issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/8048,کیا غیر مسلم کی جانب سے ملنے والے گوشت وغیرہ کھانا کا لینا اوراس کا کھانا جائز ہے؟ اور اگر کوئی نامعلوم شخص ہمیں کھانا بھیجتا ہے لیکن ہم نہیں جانتے ہیں کہ یہ حلال ہے یا حرام تو کیا ہم بسم اللہ کہتے ہوئے اس کو کھا سکتے ہیں اوراس کو حلال بناسکتے ہیں؟ اورمیں نے یہ بھی سنا ہے کہ ہمارے پیارے نبی حضرت محمدمصطفے صلی اللہ علیہ وسلم نے زہر آلود کھانا کھایا جو کہ ایک غیر مسلم عورت کے ذریعہ سے دیا گیا تھا۔ برائے کرم مجھے بتائیں۔,کیا غیر مسلم کی جانب سے ملنے والے گوشت وغیرہ کھانا کا لینا اوراس کا کھانا جائز ہے؟ اور اگر کوئی نامعلوم شخص ہمیں کھانا بھیجتا ہے لیکن ہم نہیں جانتے ہیں کہ یہ حلال ہے یا حرام تو کیا ہم بسم اللہ کہتے ہوئے اس کو کھا سکتے ہیں اوراس کو حلال بناسکتے ہیں؟ اورمیں نے یہ بھی سنا ہے کہ ہمارے پیارے نبی حضرت محمدمصطفے صلی اللہ علیہ وسلم نے زہر آلود کھانا کھایا جو کہ ایک غیر مسلم عورت کے ذریعہ سے دیا گیا تھا۔ برائے کرم مجھے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1668/د= 93/ک</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">گوشت کسی مسلم کے ہاتھ کا ذبح ہونا ضروری ہے، لہٰذا غیرمسلم سے گوشت کا ہدیہ قبول کرنا درست نہیں ہے، دوسری کھانے کی چیزیں اگر ان میں کسی حرام جز کے ملنے کا شبہ نہ ہو تو انھیں قبول کرنا جائز ہے۔ جس چیز کے بارے میں آپ نہیں جانتے کہ حرام ہے یا حلال تو اگر وہ گوشت ہے اسے ہرگز استعمال نہ کریں، بسم اللہ کہنے سے بھی وہ حلال نہ ہوگا۔ اور اگر گوشت کے علاوہ دوسری چیز ہے تو شبہ کی حالت میں بھی لے سکتے ہیں اور کھانے کی گنجائش ہے،احتیاط کرلینا بہتر ہے۔ یہودیہ کا ذبیحہ تھا جسے رسول اللہ صلی اللہ علیہ وسلم نے تناول فرمایا تھا اس زمانہ کے یہود ونصاریٰ کا ذبیحہ حلال تھا۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8048,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/7681,میں پوچھنا یہ چاہتا ہوں کہ اہل کتاب کے ہاتھ کا ذبیحہ مسلمانوں کے لیے جائز ہے کہ نہیں؟ برائے کرم جواب عنایت فرماویں۔,میں پوچھنا یہ چاہتا ہوں کہ اہل کتاب کے ہاتھ کا ذبیحہ مسلمانوں کے لیے جائز ہے کہ نہیں؟ برائے کرم جواب عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1247=1072/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">آج کل کے یہود و نصاریٰ بالعموم ایسے ہیں جو نہ خدا کے وجود کے قائل ہیں اور نہ کسی مذہب کے، نہ تورات وانجیل کو خدا کی کتاب مانتے ہیں نہ موسیٰ و عیسیٰ علیہما السلام کو اللہ کا نبی وپیغمبر تسلیم کرتے ہیں، یہ برائے نام اہل کتاب ہیں ان کا ذبیحہ حلال نہیں، مسلمانوں کو چاہیے کہ ان کے ذبیحہ سے بالکلیہ احتراز کریں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7681,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/7436,یہاں ایک کمپنی جو کہ تازہ کٹی ہوئی مرغی سپلائی کرتی ہے اس میں ایک عالم صاحب گئے تاکہ طریقہ ذبح دیکھ سکیں۔ مرغیاں کاٹنے والے سے پوچھا کہ کیا تم ہر مرغی پر چھری پھیرتے وقت بسم اللہ اللہ اکبر پڑھتے ہو؟ تو اس نے کہا کہ ہمیں ایک گھنٹہ میں ہزاروں مرغیاں کاٹنی ہوتی ہیں ہم کہاں تک ایسا کریں ،اس لیے ہم تو شروع میں ہی پڑھ لیتے ہیں ۔ جب کہ اس کمپنی کی مرغیاں تقریبا ستر فیصد مسلمان استعمال کرتے ہیں۔ عرض یہ ہے کہ کیا یہ طریقہ صحیح ہے؟ دوسرا سوال یہ ہے کہ بے شک مرغی کاٹتے وقت بسم اللہ اللہ اکبر پڑھا، لیکن بائیں ہاتھ سے ذبح کرنا ممکن ہے؟,یہاں ایک کمپنی جو کہ تازہ کٹی ہوئی مرغی سپلائی کرتی ہے اس میں ایک عالم صاحب گئے تاکہ طریقہ ذبح دیکھ سکیں۔ مرغیاں کاٹنے والے سے پوچھا کہ کیا تم ہر مرغی پر چھری پھیرتے وقت بسم اللہ اللہ اکبر پڑھتے ہو؟ تو اس نے کہا کہ ہمیں ایک گھنٹہ میں ہزاروں مرغیاں کاٹنی ہوتی ہیں ہم کہاں تک ایسا کریں ،اس لیے ہم تو شروع میں ہی پڑھ لیتے ہیں ۔ جب کہ اس کمپنی کی مرغیاں تقریبا ستر فیصد مسلمان استعمال کرتے ہیں۔ عرض یہ ہے کہ کیا یہ طریقہ صحیح ہے؟ دوسرا سوال یہ ہے کہ بے شک مرغی کاٹتے وقت بسم اللہ اللہ اکبر پڑھا، لیکن بائیں ہاتھ سے ذبح کرنا ممکن ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font></font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1478=1393/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>ہرمرغی پر بسم اللہ اللہ اکبر پڑھنا ضروری ہے، ایک مرتبہ شروع میں پڑھ لینا کافی نہیں ہے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">اگر بائیں ہاتھ سے ذبح کرنے میں ہاتھ کی پوری طاقت لگ جائے تو ذبح جائز ہوجائے گا، اس کا کھانا جائز ہوگا، اگرچہ ایک سنت کا ترک لازم آئے گا۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7436,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/7394,ہماری بلڈنگ میں سب رہتے ہیں۔ بریلوی بھی، ہندو بھی۔ ہندو لوگ ہولی دیوالی کا کھانا اور بریلوی لوگ گیارہویں اور بارہویں کی نیاز بھیجتے ہیں۔ کیا یہ کھانا ہمارے لیے جائز ہے یا نہیں؟ تفصیل سے قرآن اورحدیث کی روشنی میں جواب دینا مہربانی ہوگی۔,ہماری بلڈنگ میں سب رہتے ہیں۔ بریلوی بھی، ہندو بھی۔ ہندو لوگ ہولی دیوالی کا کھانا اور بریلوی لوگ گیارہویں اور بارہویں کی نیاز بھیجتے ہیں۔ کیا یہ کھانا ہمارے لیے جائز ہے یا نہیں؟ تفصیل سے قرآن اورحدیث کی روشنی میں جواب دینا مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1424/ ب= 269/ تب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>ہولی، دیوالی کے موقعہ پر اگر دیوی دیوتا کے نام کا کھانا بنا ہے تو اس کا لینا اور کھانا جائز نہیں، اور اگر کسی دیوی دیوتا کے نام نہیں ہے اور پورے یقین کے ساتھ معلوم ہے تو کھا سکتے ہیں۔ بریلوی لوگ بھی جو نیاز گیارہویں اور بارہویں کی بھیجتے ہیں اکر وہ خواجہ معنی الدین چشتی کے نام کا یا ان کے تقرب کے لیے نہ پکایا گیا ہو، اور یقین کے ساتھ بلاشک وشبہ معلوم ہو تو کھاسکتے ہیں، ورنہ ایسا کھانا لینا اور کھانا درست نہیں۔ حتی الامکان کسی اچھے حیلہ کے ساتھ معذرت کردینی چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7394,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/7303,مجھے کھانے اورپینے کی دعا بتادیں اورکھا نے کے آداب بھی۔ کھانا کھاتے وقت ہمیں کس طرح بیٹھنا چاہیے؟ بسم اللہ وعلی برکة اللہ یہ دعا کس حدیث میں موجود ہے؟,مجھے کھانے اورپینے کی دعا بتادیں اورکھا نے کے آداب بھی۔ کھانا کھاتے وقت ہمیں کس طرح بیٹھنا چاہیے؟ بسم اللہ وعلی برکة اللہ یہ دعا کس حدیث میں موجود ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1605=1369/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>کھانے کے لیے بیٹھیں تو مسکینوں جیسے بیٹھیں۔ بسم اللہ الرحمن الرحیم پڑھ کر کھانا شروع کریں۔ اپنی طرف سے کھائیں۔ چھوٹا چھوٹا لقمہ لیں۔ پیٹ بھرنے سے ایک دو لقمہ کم کھائیں۔ کھانے میں کسی طرح کا عیب نہ لگائیں۔ پسند نہ ہو تو تھوڑا کھائیں۔ کھانے سے پہلے ہاتھ دھولیں۔ کھانے سے فارغ ہوکر بھی ہاتھ دھوئیں اور الحمد للہ الذی أطعمنا وسقانا وجعلنا مسلمین۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7303,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/7069,آپ نے لکھا ہے کہ سمندری کھانے میں مچھلی حلال ہے۔ اگر آپ مچھلی کی تعریف بتادیں تو ہمارے لیے آسانی ہوجائے گی۔ کیوں کہ کچھ لوگ کہتے ہیں کہ اگر مچھلی کے اوپر چھلکا ہو تو حرام ہے۔,آپ نے لکھا ہے کہ سمندری کھانے میں مچھلی حلال ہے۔ اگر آپ مچھلی کی تعریف بتادیں تو ہمارے لیے آسانی ہوجائے گی۔ کیوں کہ کچھ لوگ کہتے ہیں کہ اگر مچھلی کے اوپر چھلکا ہو تو حرام ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 786=786/ م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>ماہرین حیوانات نے مچھلی کی تعریف اس طرح کی ہے: ھو حیوان ذو عمود فقري، یعیش في الماء، ویسبح بعواماتہ ویتنفس بغلصمتہ Â”وہ ریڑھ یک ہڈی والا جانور ہے، جو پانی میں رہتا ہے، اپنے پروں سے تیرتا ہے اور گلپھڑوں سے سانس لیتا ہےÂ“۔ تفصیل کے لیے دیکھئے فقہی مقالات حصہ سوم بعنوان رسالہ <b>جھینگے کی شرعی حیثیت</b> اس کے مطالعہ کے بعد اگر کوئی اشکال باقی رہ جائے تو دوبارہ معلوم کرلیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",7069,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/6804,میں یہ جاننا چاہتاہوں کہ کیا وقت گزاری ،تفریح اور دل لگی کے طور پر مچھلی کا شکار کرنا جائز ہے؟ جب کانٹے میں کوئی مچھلی پھنستی ہے اور اس کو شکاری کھینچتا ہے تو مچھلی کو بہت تکلیف ہوتی ہے اوراپنی زندگی بچانے کی بھرپور کوشش کرتی ہے، جب کہ ٹھیک اسی وقت وہ شخص تفریح حاصل کرتا ہے۔ میں اس کا حکم جانناچاہتاہوں ۔ کیا یہ درست ہے اور اسلام اس کے بارے میں کیا کہتا ہے؟ ملیشیا میں کچھ جگہیں ایسی ہیں جہاں مچھلی پکڑنے کے بعد ہمیں اس کو واپس پانی میں چھوڑنا پڑتا ہے۔ اس صورت میں مچھلی کو تکلیف کے ساتھ رہنا پڑتاہے نیز اس کے جبڑے کو نقصان پہنچتاہے۔اور جبڑے میں زخم ہونے کی وجہ سے یہ مچھلی طبعی طور پر کھانا کھانے کے قابل نہیں رہتی ہے۔ برائے کرم اس معاملہ پر روشنی ڈالیں۔ (۲) کیا اکواریم (مچھلی گھر) میں مچھلی کو پالنے کے لیے،اس کو اس کی قدرتی اور طبعی سکونت کی جگہ جیسے (ندی، جھیل، سمندروغیرہ) سے جال کا استعمال کرتے ہوئے پکڑنا جو کہ تکلیف دہ نہیں ہوتا ہے درست ہے؟ (۳) کیا چھوٹی زندہ مچھلیوں کو بڑی مچھلیوں کوکھلانا درست ہے؟,"میں یہ جاننا چاہتاہوں کہ کیا وقت گزاری ،تفریح اور دل لگی کے طور پر مچھلی کا شکار کرنا جائز ہے؟ جب کانٹے میں کوئی مچھلی پھنستی ہے اور اس کو شکاری کھینچتا ہے تو مچھلی کو بہت تکلیف ہوتی ہے اوراپنی زندگی بچانے کی بھرپور کوشش کرتی ہے، جب کہ ٹھیک اسی وقت وہ شخص تفریح حاصل کرتا ہے۔ میں اس کا حکم جانناچاہتاہوں ۔ کیا یہ درست ہے اور اسلام اس کے بارے میں کیا کہتا ہے؟ ملیشیا میں کچھ جگہیں ایسی ہیں جہاں مچھلی پکڑنے کے بعد ہمیں اس کو واپس پانی میں چھوڑنا پڑتا ہے۔ اس صورت میں مچھلی کو تکلیف کے ساتھ رہنا پڑتاہے نیز اس کے جبڑے کو نقصان پہنچتاہے۔اور جبڑے میں زخم ہونے کی وجہ سے یہ مچھلی طبعی طور پر کھانا کھانے کے قابل نہیں رہتی ہے۔ برائے کرم اس معاملہ پر روشنی ڈالیں۔
(۲) کیا اکواریم (مچھلی گھر) میں مچھلی کو پالنے کے لیے،اس کو اس کی قدرتی اور طبعی سکونت کی جگہ جیسے (ندی، جھیل، سمندروغیرہ) سے جال کا استعمال کرتے ہوئے پکڑنا جو کہ تکلیف دہ نہیں ہوتا ہے درست ہے؟
(۳) کیا چھوٹی زندہ مچھلیوں کو بڑی مچھلیوں کوکھلانا درست ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>فتوی: 1517/ ب= 194/ تب</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt""><font>مچھلی کا شکار۔ مچھلی کھانے کی ضرورت سے کرنا چاہیے، تفریح اور دل لگی کے طور پر کرنا جائز نہیں۔ بلاوجہ مچھلی کو کانٹے میں پھنساکر تکلیف دینا اور اس سے تفریح لینا، کھانا مقصد نہ ہو، یہ گناہ کی بات ہے، اس سے اجتناب کرنا چاہیے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">کھانے یا فروخت کرنے کی ضرورت سے جال کے ذریعہ مچھلی کو پکڑنا درست ہے۔</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><font><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt"">دُرست ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6804,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/6762,"أنا أخوكم من الصين . في بلادنا ,كثير من الحلويات والأطعمة فيه شيئ من الجيلاتين إما المستخرج من عظام الحيوانات المأكولات ,والمذكاة الشرعية منهاأقل قليل كماظننا,لأن مصنع الجيلاتين الإسلامي قليل جدا بل غير موجود في بلادنا.وإما المستخرج من عظام الخنازير وغير المأكولات ,مشكلة عظيمة . فهل الجيلاتين طاهرأم نجس ؟حلال أم حرام؟","السلام عليكم ورحمة الله وبركاته أصحاب الفضيلة : أنا أخوكم من الصين . في بلادنا ,كثير من الحلويات والأطعمة فيه شيئ من الجيلاتين إما المستخرج من عظام الحيوانات المأكولات ,والمذكاة الشرعية منهاأقل قليل كماظننا,لأن مصنع الجيلاتين الإسلامي قليل جدا بل غير موجود في بلادنا.وإما المستخرج من عظام الخنازير وغير المأكولات ,مشكلة عظيمة . فهل الجيلاتين طاهرأم نجس ؟حلال أم حرام؟ أرجو أن تكتبوا بالعربية وتفيدونا !! جزاكم الله خيرا كثيرا !!","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 701/ ل= 52/ تل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>الجلاتین المستخرج من عظام الخنازیر فنجس وحرام ألبتة، وکذا الجلاتین الذي تم استخراجہ من عظام الحیوانات غیر المأکولات والأخری المأکولات التي ذُکِّیت علی طریق غیر شرعي فھو أیضًا حرام ونجس، أما المستخرج من عظام غیر المأکولات المذکّاة الشرعیة فحرام ولکنّہ طاھر، وأمّا المستخرج من المأکولات المذکّاة الشرعیّة فحلال وطاھر ألبتة، یجوز استعمالہ في الأطعمة والأکلات والحلویات، ھذا الحکم للجلاتینیات المختلفة إذا کانت تبقی فیھا المادّة المستخرجة من عظام الحیوانات کما ھي ھي، أما کانت ماھیتھا تتغیّر بإحراء عملیة کیمیاویة فتحل الجلاتینَین: النجس والحرام أیضًا، فإن النجس والحرام إذا تغیّرت ماھیتھا یعودان حلالاً۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6762,deoband,معاشرت,ماکولات ومشروبات
01-Sep-2020,https://darulifta-deoband.com/home/ur/food-drinks/6754,کھانا کھاتے ہوئے باتیں کرنے کی شرعی حیثیت کیا ہے؟,کھانا کھاتے ہوئے باتیں کرنے کی شرعی حیثیت کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>فتوی: 1227=1152/ د</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; TEXT-ALIGN: justify""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>شرعاً منع نہیں ہے، بات کرسکتے ہیں۔ بالکل خاموشی اختیار کرنا مکروہ ہے، البتہ غیبت، شکایت فضول بکواس تو کسی وقت بھی نہیں کرنا چاہیے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6754,deoband,معاشرت,ماکولات ومشروبات
30-Aug-2020,https://darulifta-deoband.com/home/ur/food-drinks/6306,کیا غیر مسلموں کے ذریعہ تیار کیا گیا کھانا مسلمانوں کے لیے حرام ہے؟ برائے کرم ان صورتوں کی تفصیل بتائیں کہ کب یہ حلال ہے اور کب یہ حرام ہے؟,کیا غیر مسلموں کے ذریعہ تیار کیا گیا کھانا مسلمانوں کے لیے حرام ہے؟ برائے کرم ان صورتوں کی تفصیل بتائیں کہ کب یہ حلال ہے اور کب یہ حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>فتوی: 1524=1175/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0cm 0cm 0pt; TEXT-ALIGN: justify""><span lang=""AR-SA"" style="" mso-ansi-font-size: 12.0pt; mso-ansi-language: EN-GB""><font>غیرمسلموں کے ذریعہ تیار کیا جانا تو حرام ہونے کا موجب نہیں، یعنی ان کا تیار کردہ کھانا فی نفسہ حلال ہے، البتہ اگر کوئی امر موجب اشتباہ یا شکوک وشبہات کا باعث ہو تو اس کو صاف صحیح واضح لکھ کر سوال کریں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",6306,deoband,معاشرت,ماکولات ومشروبات
