issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/56302,شوہر کا رویہ بیوی کے ماں باپ اور بہن بھائیوں سے کیسا ہوناچاہئے ؟ براہ کرم، وضاحت سے بیان فرمائیں۔,شوہر کا رویہ بیوی کے ماں باپ اور بہن بھائیوں سے کیسا ہوناچاہئے ؟ براہ کرم، وضاحت سے بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 14-27/L=1/1436-U

بیوی کے والدین شوہر کے لیے مثل والدین کے ہیں، ان کی تکریم والدین کی طرح کرنی چاہیے، اسی طرح بہن بھائیوں کو مثل اپنے بھائی اور بہن کے جاننا چاہیے، البتہ سالی بہنوئی کے لیے شرعاً غیر محرم ہوتی ہے، لہٰذا دونوں کو باہم پردہ کرنا چاہیے اور بے حجابانہ گفتگو سے گریز کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56302,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/55583,کیا کھانا کھاتے وقت ٹوپی پہننا ثابت ہے؟مدلل جواب تحریر فرمائیں۔,کیا کھانا کھاتے وقت ٹوپی پہننا ثابت ہے؟مدلل جواب تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1332-1332/M=11/1435-U

کھانا کھاتے وقت سر کو ٹوپی وغیرہ سے ڈھانپ لینا محض آداب میں سے ہے لازم اور ضروری نہیں ہے، اگر کوئی شخص ننگے سر کھانا کھائے تو کوئی حرج نہیں ہے۔ شامی میں ہے: ولا بأس بالأکل متکئًا أو مکشوف الرأس في المختار (شامی اشرفیہ کتاب الحضر والإباحة: ۹/۴۱۳)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55583,deoband,معاشرت,اخلاق و آداب
30-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/55439,کیا جیٹھانی کے والدین کو پیار میں امی ابو کہہ سکتے ہیں یا صرف والدین کو ہی بول سکتے ہیں؟,کیا جیٹھانی کے والدین کو پیار میں امی ابو کہہ سکتے ہیں یا صرف والدین کو ہی بول سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1459-999/L=12/1435-U

جیٹھانی کے والدین کو از راہ محبت امی ابو کہہ سکتے ہیں، اس کی گنجائش ہے۔ وہذا کلہ إذا کان دعائہ بالبنوة، أو الأبوة علی طریق ادعاء الجاہلیة، ومعتقداتہم، وأما إذا کان لمحض التحنن،وإظہار الشفقة فلا بأس بہ، والاجتناب عنہ أفضل لمکان صورة النہي، وذلک لما قال الآلوسي في روح المعاني: وظاہر الآیة حرمة تعمد دعوة الأنساب لغیر أبیہ ولعل ذلک فیما إذا کانت الدعوة علی الوجہ الذي کان في الجاہلیة، وأما إذا لم تکن کذلک کما إذا یقول الکبیر للصغیر علی سبیل التحنن، والشفقة یا ابني وکثیرا ما یقع ذلک۔ فالظاہر عدم الحرمة․ (أحکام القرآن للعلامة شفیع العثماني : ۳/۲۹۱، ۲۹۲)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55439,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/55216,اگر اسم اللہ اور اسم محمد ہندی میں لکھا ہو اور اس پر پیرپڑے یا جان بوجھ کر رکھ بھی دیا تو کیا گناہ ہوگا؟ یا ایسے مصلی پر نماز جائز ہے یا نہیں؟,اگر اسم اللہ اور اسم محمد ہندی میں لکھا ہو اور اس پر پیرپڑے یا جان بوجھ کر رکھ بھی دیا تو کیا گناہ ہوگا؟ یا ایسے مصلی پر نماز جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1175-940/D=11/1435-U

(۱) ہندی میں لکھے کا احترام بھی ضروری ہے، غلطی سے پیر پڑجائے تو اسے چوم کر احترام ظاہر کردے جان بوجھ کر پیر رکھنا بے ادبی ہے۔
(۲) نماز جائز ہے، لکھی جگہ پر پیر رکھنے سے احتیاط کرے ایسا مصلّی جس پر اس طرح کی چیز لکھی نہ ہو اسے استعمال کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55216,deoband,معاشرت,اخلاق و آداب
30-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/55131,جو آدمی سلام کا جواب نہ دے تو اس سے قطع تعلق کرنا چاہیے یا نہیں؟,جو آدمی سلام کا جواب نہ دے تو اس سے قطع تعلق کرنا چاہیے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 24-24/Sd=11/1435-U

ایک مسلمان کے سلام کا جواب دینا دین اسلام کا حق ہے، اگر کوئی شخص سلام کا جواب نہ دے، تو اس سے قطع تعلق نہ کیا جائے، جواب نہ دینے کا ذمہ دار وہی شخص ہوگا، اپنی طرف سے خوش اخلاقی ہی کا معاملہ کرنا چاہیے احادیث میں رشتہ ناطہ توڑنے والوں سے تعلق استوار رکھنے کی بہت تاکید آئی ہے؛ البتہ اگر قطع تعلق کی بنیاد بے دینی ہو اور ترک تعلق میں اصلاح کی امید ہو تو بغرضِ اصلاح قطع تعلق کرنا بھی جائز ہے۔ عن أبي ہریرة رضي اللہ عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم: للموٴمن علی الموٴمن ستُّ خصالٍ - ویسلم علیہ إذا لقیہ- إلخ (مشکاة المصابیح: ۲/۲۹۷، باب السلام) وقال الشامي: ردُّ السلام واجبٌ -إلخ (رد المحتار: ۴/۶۴، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیہا، مطلب: المواضع الذي لا یجب فیہا رد السلام، ط: دار الثقافة والتراث، دمشق، سوریہ) عن أبي أیوب الأنصاري رضي اللہ عنہ قال قال رسول اللہ صلی اللہ علیہ وسلم: لا یحل للرجل أن یہجر أخاہ فوق ثلاث لیال (مشکاة المصابیح، کتاب الأداب، باب ما ینہی من التہاجر والتقاطع إلخ الفصل الأول) وعن عائشة رضي اللہ عنہا أن رسول اللہ صلی اللہ علیہ وسلم قال: لا یکون لمسلم أن یہجر مسلمًا فوق ثلاثة، فإذا لقیہ سلم علیہ ثلاث مرات، کل ذلک لا یرد علیہ، فقد باء بإثمہ (مشکاة المصابیح، ص: ۴۲۸، کتاب الأدب، باب ما ینہی عنہ من التہاجر والتقاطع، الفصل الثاني) وقال الملا علي القاري رحمہ اللہ نقلاً عن الخطابي: رخص للمسلم أن یغضب علی أخیہ ثلاث لیا ل قلتہ، ولا یجوز فوقہا إلا إذا کان الہجران في حق من حقوق اللہ تعالی، فیجوز فوق ذلک إلخ (مرقاة المفاتیح: ۸/۷۵۸-۷۵۹، کتاب الأدب، بب ما ینہی عنہ من التہاجر والتقاطع، الفصل الأول) وقال النبي صلی اللہ علیہ وسلم: صِل مَن قَطَعکَ (مسند أحمد)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55131,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/54761,مسجد کے آداب,بلا عذر مسجد میں کھانے پینے کا کیا حکم ہے ۔ اکثر لوگ گھر سے کھانا لاکر مسجد میں کھاتے ہیں۔ اور رمضان کے مہینے میں گھر پاس ہوتے ہوئے افطار مسجد میں آکر کرتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1394-1104/H=10/1435-U

رمضان المبارک میں مسجد میں افطار وکھانا کھانے میں مسجد کی جماعت تکبیر اولیٰ سے مل جاتی ہے، بہت سے لوگوں کے حق میں یہ ضرورت درپیش ہوتی ہے ان کے حق میں گنجائش ہے اوراگر خارج مسجد حصہ جیسے امام صاحب موٴذن صاحب وغیرہ کا حجرہ وغیرہ میں افطار کریں اور کھانا کھالیا کریں تو کچھ مضائقہ ہے ہی نہیں۔
======================
جواب صحیح ہے، البتہ مسجد میں افطار کرنے کی صورت میں اعتکاف کی نیت کرلینی چاہیے۔ (ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54761,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/54671,کیا جوتے اتارنے کی جگہ اور وضوکی جگہ مسجد کی حدود میں شامل ہے کیا اگر ایک شخص صف کے اخیر میں دوسری صف میں جگہ ہونے کے باوجود کھڑا ہوتا ہے تو اسکی نماذ ہوگی یا نہیں,کیا جوتے اتارنے کی جگہ اور وضوکی جگہ مسجد کی حدود میں شامل ہے کیا اگر ایک شخص صف کے اخیر میں دوسری صف میں جگہ ہونے کے باوجود کھڑا ہوتا ہے تو اسکی نماذ ہوگی یا نہیں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1314-891/L=11/1435-U

شرعی مسجد سے مراد وہ جگہ ہے جو سجدہ کرنے اور نماز ادا کرنے کے لیے مقرر کی گئی ہو اور نماز کے سوا اس سے کچھ اور مقصود نہ ہو، جوتے اتارنے کی جگہ اور وضو کی جگہ حدودِ مسجد میں شامل نہیں۔
(۲) اگلی صف میں جگہ ہوتے ہوئے پچھلی صف میں کھڑا ہونا مکروہ ہے، البتہ نماز درست ہوجاتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54671,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/54293,مسجد میں سونا,عرض یہ ہے کہ ہم نے اپنی مسجد میں ایک نوٹس لگایا ہے جس میں لکھا ہے ” مسجد میں لیٹنا اور سونا سخت منع ہے ، آپ خارج حصے میں آرام کرسکتے ہیں“ اس پر بہت سے لوگوں کو اعتراض ہے۔ براہ کرم، ہمیں بتائیں کہ مسجد میں لیٹنے اور سونے کے بارے میں کیا حکم ہے جب کہ خارجی علاقہ آرام کے لیے موجود ہے۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1251-1247/N=11/1435-U

مسجد عبادت خداوندی کی جگہ ہے، سونے کی جگہ نہیں ہے، اسی لیے فقہائے کرام نے فرمایا: مسجد میں صرف معتکف اور مسافر سوسکتا ہے، ان دو کے علاوہ کسی اور کا مسجد میں سونا مکروہ ہے (درمختار مع الشامی: ۲: ۴۳۵ مطبوعہ مکتبہ زکریا دیوبند) پس آپ کا اعلان بالکل صحیح ودرست ہے، اور لوگوں کا اعتراض غلط ہے اور جب آپ کی مسجد میں خارج حصہ موجود ہے تو معتکف کے علاوہ مسافر کو بھی مسجد کے بجائے خارج حصہ میں آرام کرنا چاہیے، مسجد میں نہ سونا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54293,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/53988,ایک بیوی کے کیا حقوق ہیں ؟ کتنے دن تک مباشرت نہ کرنے پر تو اس کا حق پورا نہیں ہوتا؟,ایک بیوی کے کیا حقوق ہیں ؟ کتنے دن تک مباشرت نہ کرنے پر تو اس کا حق پورا نہیں ہوتا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1191-987/H=10/1435-U

(۱) بیوی کے دین وایمان عفت وعصمت عزت وآبرو کی حفاظت کرے، اس کے ساتھ حسن معاشرت سے رہے کھانے پینے اور رہنے سہنے میں عمدگی کو ملحوظ رکھے، کوئی بات ناگوار پیش آجائے تو نرمی شفقت حکمت سے اس کو سمجھاتا رہے اس کے والدین بھائی بہن اور دیگر اعزہ کی تعظیم وتکریم کرے، چھوٹوں کے ساتھ شفقت ومحبت کا برتاوٴ رکھے، بات بات پر ناک منھ نہ چڑھائے، جن مسائل کی اس کو ضرورت درپیش ہو ان کو خود بتائے یا علماء سے تحقیق کرکے اس کو سکھلاتا رہے، بہشتی زیور، حیات المسلمین، تعلیم الاسلام، فضائل اعمال، فضائل صدقات، منتخب احادیث وغیرہ کتب معتبرہ میں سے مناسب انتظام کرکے اس کو سناتا رہے۔
(۲) صحت وقوت اورخواہش جماع میں تمام عورتوں کا حال یکساں نہیں ہوتا بیوی کی حالتِ موجودہ کو ملحوظ رکھ کر مناسب مدت میں مباشرت وجماع کا انتظام رکھے، عام حالات اور صحت وقوت کی عمدگی میں زیادہ سے زیادہ چار ماہ کی مدت حضراتِ فقہائے کرام نے تجویز فرمائی ہے، اس سے زائد مدت میں عامة مباشرت نہ ہونے کی صورت میں عورت کو پریشانی لاحق ہونے کا اندیشہ رہتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53988,deoband,معاشرت,اخلاق و آداب
30-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/53572,کیا قبلہ کی طرف پیر کرکے سونا یا بیٹھنا گناہ ہے؟,کیا قبلہ کی طرف پیر کرکے سونا یا بیٹھنا گناہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1323-1058/B=9/1435-U

یہ خلاف ادب اور مکروہ ہے اگرچہ گناہ کبیرہ نہیں تاہم احتیاط کرنی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53572,deoband,معاشرت,اخلاق و آداب
