issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40931,نماز میں حضور صلی اللہ علیہ وسلم کا خیال آنا,میرا سوال یہ ہے کہ کیا نماز میں حضورصلی اللہ علیہ وسلم کا خیال آنے سے نماز میں خلل پیدا ہوتا ہے؟ کیوں کہ اللہ کے سوا کسی اور کا خیال آرہا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1364-869/L=10/1433

نماز میں حضور صلی اللہ علیہ وسلم کا خیال آنے سے نماز میں خلل پیدا نہیں ہوتا اور جب کہ التحیات میں ”السلام علیک ایہا النبی“ موجود ہے، تو اس کے پڑھتے وقت حضور صلی اللہ علیہ وسلم کا ذہن میں آنا لازمی ہے، البتہ نماز میں آنحضرت صلی اللہ علیہ وسلم کی طرف صرفِ ہمت کرنا منع ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40931,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40791,کیا مردے سنتے ہیں,میں جاننا چاہتا ہوں کہ کیا مردے سنتے ہیں؟ ۔ درخواست ہے قرآن و حدیث کے حوالے سے بتلائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1287-1287/M=9/1433

مردے سنتے ہیں یا نہیں؟ یہ مسئلہ عہد صحابہ سے مختلف فیہ چلا آرہا ہے، بعض صحابہ قائل ہیں اور بعض نہیں، دلائل ہرایک کے پاس ہیں، ہمیں اس کی تحقیق میں پڑنے کی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40791,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40783,علیہ السلام كس كس كے ساتھ لگا سكتے ہیں؟,کچھ لوگ اہل بیت کے ساتھ علیہ السلام استعمال کرتے ہیں اور اس کے ساتھ یہ حدیث بھی نقل کرتے ہیں کہ آپ صلی اللہ علیہ وسلم کی حدیث کا مفہوم ہے کہ ” میری امت کے عالم بنی اسرائیل کے انبیاء کا درجہ رکھتے ہیں“ جب کہ جہاں تک مجھے تھوڑا علم ہے ایسا کہنا صحیح نہیں ہے۔ میرا سوال یہ ہے کہ کیا ایسا کہنا صحیح ہے؟ براہ کرم، قرآن وحدیث کی روشنی میں اس کی وضاحت فرمائیں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1355-528/L=10/1433

غیر نبی کے لیے بھی ’علیہ السلام‘ کا استعمال کرسکتے ہیں، البتہ اہل بیت میں سے بعض حضرات کو مثل نبی معصوم، مفترض الطاعہ سمجھ کر ان کے نام کے ساتھ امام یا علیہ السلام لگانا جائز نہیں، جہاں تک سوال میں درج حدیث کا تعلق ہے تو اس حدیث کی کوئی اصل نہیں ہے۔ ملا علی قاری نے الموضوعات الکبری میں اس کی صراحت کی ہے: قال الملا علي القاري: حدیث ”علماء أمتي کأنبیاء بني إسرائیل“ قال الدمیري والعسقلاني: لا أصل لہ وکذا قال الزرکشي، وسکت عنہ السیوطي (الموضوعات الکبری: ۱۵۹، رقم الحدیث: ۶۱۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40783,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40728,واقعہ معراج,معراج کی شب حضرت موسی علیہ السلام رسول اللہ صلی اللہ علیہ وسلم کو کون سے آسمان پر ملے؟ ا ور کیا حضرت موسی علیہ السلام نے نمازیں کم کروانے کی درخوست کی؟یہ واقعہ ہمیں کون سی مستند کتابوں میں ملتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1647-1270/B=9/1433

شب معراج میں حضرت موسی علیہ السلام رسول اللہ صلی اللہ علیہ وسلم کو چھٹے آسمان پر ملے تھے۔ جی ہاں، حضرت موسی علیہ السلام نے نمازیں کم کرانے کی درخواست کی تھی، یہ واقعہ بخاری شریف اور مسلم شریف جو حدیث کی سب سے صحیح اور معتبر کتابیں ہیں ان میں موجود ہیں۔ مشکاة شریف ص:۵۲۶ پر بھی یہ معراج کا واقعہ مذکور ہے۔ بخاری ومسلم کی حدیث اس میں مذکور ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40728,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40617,کیا قبر کا عذاب صرف مسلمانوں لیے ہے؟,کیا قبر کا عذاب صرف مسلمانو ک لیے ہے یا سب کے لیے؟ اگر سب کے ہے تو ان کا (ہندو) کیا جو اپنے مردے کو جلا دیتے ہیں؟یا وہ لوگ (پارسی) جو اپنے مردے کو گڈھ کو کھلا دیتیہیں یا وہ مسلمان جو بہت زیادہ گناہگار ہو مگر موت پانی یا ہوا میں ہوئی ہو تو کیا ایسے لوگوں کو قبر کا عذاب ملتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1278-1278/M=9/1433

قبر کا عذاب برحق ہے اور وہ کافروں، غیرمسلموں اور بعض گنہ گار مسلمانوں کو ہوتا ہے، عذاب قبر کی سزا پانے اول تکلیف محسوس کرنے کے لیے میت کا قبر میں مدفون ہوناہی لازم وضروری نہیں، مرنے کے بعد برزخ کے احوال شروع ہوجاتے ہیں چاہے مردے کو جلاکر راکھ کردیا جائے یا کسی جانور کو کھلادیا جائے یا پانی میں بہا دیا جائے، اللہ تعالیٰ منتشر اجزاء کو جمع کرکے عذاب دینے پر قادر ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40617,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40614,كیا میت كے تكلیف محسوس كرتا ہے؟,کیا جب انسان مر جاتا ہے تو اسکے اندر تکلیف محسوس کرنے کی صلاحیت رہ جاتی ہے؟جب میّت کو غسل دیتے ہیں تو کیا اسکو تکلیف محسوس ہوتی ہے؟ہم میّت کے بارے میں کچھ کہتے ہیں تو کیا وہ اسکو سنتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 849-863/N=10/1433

(۱) جی ہاں! مرنے کے بعد بھی انسان میں احساس تکلیف کی صلاحیت رہتی ہے، قال في مشکاة المصابیح (کتاب الجنائز باب دفن المیت، ص: ۱۴۹): عن عائشة أن رسول اللہ صلی اللہ علیہ وسلم قال: کسر عظیم المیت ککسرہ حیا رواہ مالک وأبوداوٴد وابن ماجہ․․․ وعن عمرو بن حزم قال: رآني النبي صلی اللہ علیہ وسلم متکئا علی قبر فقال: لا توٴذ صاحب القبر أو لاتوٴذہ رواہ أحمد اھ․ وقال في مرقاة المفاتیح (۴/۷۹، ط: مکتبة إمدادیة ملتان باکستان): ”کسر عظم المیت ککسرہ حیا“ یعني: في الإثم کما في روایة، قال الطیبي: إشارة إلی أنہ لا یمتہان میتا کما لا یمتہان حیا قال ابن الملک: وإلی أن المیت یتألم، قال ابن حجر: ومن لازمہ أنہ یستلذ بما یستلذہ بہ الحي اھ وقد أخرج ابن أبي شیبة عن ابن مسعود قال: أذی الموٴمن في موتہ کأذاہ في حیاتہ اھ وفي ص:۹۷ منہ:․․․ فلا شک أن أرواح الأموات تألم من الموٴذیات وتفرح من اللذات في البرزخ کما کانت في الدنیا․․ اھ․
(۲) جی ہاں! اگر اسے تکلیف دہ طریقہ پر غسل دیں گے تو اسے تکلیف ہوگی۔
(۳) اس مسئلہ میں دور صحابہ سے اختلاف ہے؛ بعض حضرات اس کے قائل ہیں کہ میت سنتی ہے اور بعض اس کے قائل ہیں کہ میت نہیں سنتی، اور دونوں طرف دائل ہیں، اس لیے اس میں سکوت اختیار کرنا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40614,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40405,موت كے وقت تكلیف كے سلسلے میں,میرا سوال یہ ہے کہ کیا مومن اور نیک مسلمان جب فوت ہوتا ہے تو اسکو بھی بہت تکلیف ہوتی ہے یا مومن کی موت بہت آسان ہوتی ہے، برا ئے مہربانی ذرا وضاحت کیجئے، مجھے ہر وقت موت سے ڈر لگتا رہتا ہے اور کوئی کام بھی نہیں ہوتا اس ڈر کی وجہ سے، کیا اسلامی طور پہ یہ ٹھیک ہے؟اسلامی طور پہ ہمیں موت کے بارے میں کیسا سوچنا چاہئے؟اور مجھے ڈپریشن اور ٹینشن بہت رہتی ہے، دل کے سکون کے لئے کچھ پڑھنے کو ذکر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1207-466/L=8/1433

ظاہری تکلیف تو ہرمرنے والے کو ہوتی ہے، البتہ نیک مسلمان کو اس تکلیف کا ادراک نہیں ہوتا، جیسے کسی کی معشوقہ طاقتور اور وہ خود کمزور ہو اور معشوقہ اس کو دبائے تو تکلیف تو ضرور ہوگی مگر تکلیف کا احساس نہ ہوگا، بلکہ اس کو ایک درجہ میں لذت حاصل ہوگی، موت سے ڈرنا اور اس کی تیاری میں لگے رہنا مومن کی شان ہے، حدیث شریف میں موت کو کثرت سے یاد کرنے اور اس کی تیاری میں لگے رہنے کی تاکید آئی ہے، دل کے سکون کے لیے آپ کثرت سے درود شریف پڑھتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40405,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40378,کیا جنّت میں مجھے دونوں بیویاں ملیں گی؟,میرا سوال یہ ہے کہ میری پہلی بیوی فوت ہو چکی ہے، ابّ میں دوسری شادی کرنا چاہتا ہوں، کیا جنّت میں مجھے دونوں بیویاں ملیں گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1595-1240/B=8/1433

جی ہاں آپ کو جنت میں دونوں بیویاں ملیں گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40378,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40320,وحدة الوجود,میں جاننا چاہتا ہوں کہ غیر مقلدوں کا جو عقیدہ ہے کہ اللہ عرش پر مستوء ہے اور اسکی طاقت نظر یعنی کہ اللہ اپنے صفات کے ذریعہ پوری کائنات پر نظر رکھا ہوا ہے، کیا آپ بتا سکتے ہیں کہ یہ عقیدہ کہاں تک درست ہے؟جب کہ ہم جانتے ہیں کہ اللہ کی کوئی حدد نہیں ہے ...اور وحدة الوجود کیا ہے جس پر غیر مقلدین اپنے بیانات میں دیوبند پر اس بات کو منسوب کر کے کہتے ہیں کہ حنفی یعنی دیوبندی اور ہندو بھائی بھائی ہیں۔ مہربانی کرکے اس پر روشنی ڈالیں تفصیل سے، میں آپ کے جوابات کو غیر مقلدوں تک پہنچاوَں گا ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1384-1023/D=9/1433

غیرمقلدوں کا مذکور فی السوال عقیدہ کیا ہے؟ ان کی کسی مستند کتاب سے نقل کیجیے یہ مسئلہ نازک ہے، عقول متوسط اس کی تحقیق سے عاجز ہیں پھر بھی اگر کوئی بحث وخوض میں پڑا تو خطرناک ہے۔
(۲) غیرمقلدین کیا کہتے ہیں اور آپ کے نقل کرنے کا مقصد کیا ہے؟ وہ تو حضرت عمر فاروق اور دیگر صحابہٴ کرام نیز ائمہ مجتہدین رحمہم اللہ تعالی پر زبان طعن دراز کرتے ہیں ان کی بدزبانی اور دشنام طرازی سے سنجیدہ پڑھا لکھا طبقہ اچھی طرح واقف ہے اور ان سے کنارہ کشی میں اپنے دین وایمان کی سلامتی سمجھتا ہے۔ اور اگر آپ غیرمقلدوں کی زبان بندی ہی کرنا چاہتے ہیں تو جس مسائل کو انہوں نے اپنا موضوع بنایا ہے ان پر لکھی کتابوں کا تفصیلی مطالعہ کرنا ہوگا۔
وحدة الوجود کا مطلب موٹے لفظوں میں یہ ہے کہ وجود اصلی اور حقیقی صرف اللہ تعالی کا ہے، دوسرے سارے موجودات اس کے وجود حقیقی کے سامنے لاشئ اور کالعدم ہیں جیسے سورج کے سامنے موم بتی کی روشنی کہ اس کا (موم بتی کی روشنی کا) وجود تو ہے مگر سورج کی روشنی کے سامنے لاشئ محض ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40320,deoband,عقائد و  ایمانیات,اسلامی عقائد
01-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/40252,naat,"میرے پاس دو نعت ہیں سید محمد ریحان قادری کی، سوال میرا یہ ہے کہ پہلی نعت میں ایک جگہ نعت خواں یہ جملہ ارشاد فرماتے ہیں کہ "" دونوں عالم کا دولہا ہمارا نبی "" دوسری نعت میں ایک جگہ نعت خواں یہ جملہ ارشاد فرماتے ہیں کہ "" اشارے سے چاند چیر دیا "" میرا سوال یہ ہے یہ دونوں جملے شرکیہ ( یعنی شرک والے ) تو نہیں ہیں ؟ کیا میں یہ دونوں نعتیں سن سکتا ہوں ؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1519-1188/B=8/1433

یہ دونوں جملے شرکیہ نہیں ہیں، پہلے جملہ میں اعزاز کے لحاظ سے آپ کو دولہا کہا گیا ہے، اور دوسرے جملہ میں آپ کی طرف چاند کے دو ٹکڑے کرنے کی نسبت مجازا کی گئی ہے۔ اس لیے اس نعت کے سننے میں کوئی حرج نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40252,deoband,عقائد و  ایمانیات,اسلامی عقائد
