issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/171169,ختم قرآن کے بعد سورہ تراویح اکیلے پڑھنے کا حکم,میں یہ جاننا چاہتاہوں کہ میری تراویح ختم قرآن ہوگئی، سورة تراویح اکیلے پڑھ سکتاہوں یا جماعت کے ساتھ پڑھنا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:873-721/N=10/1440</span></p><p dir=""RTL"">
	تراویح کی نماز میں جماعت، سنت موٴکدہ علی الکفایہ ہے، علی العین نہیں ہے؛ لہٰذا اگر آپ کے محلے کی مسجد میں تراویح کی نماز باجماعت ہورہی ہے تو ختم قرآن کے بعد آپ سورہ تراویح اکیلے پڑھ سکتے ہیں؛ البتہ جماعت کے ساتھ پڑھنا اور مسجد میں پڑھنا افضل ہے ۔ اور اگر سارے نمازی اپنی الگ الگ سورہ تراویح پڑھنا چاہتے ہیں اور اب ختم قرآن کے بعد مسجد میں تراویح کی جماعت نہیں ہوگی تو یہ درست نہیں، اگر ایسا کیا گیا تو سب اہل محلہ گنہگار ہوں گے۔</p><p dir=""RTL"">
	والجماعة فیھا-في صلاة التراویح- سنة علی الکفایة في الأصح، فلو ترکھا أھل مسجد أثموا لالو ترک بعضھم، وکل ما شرع بجماعة فالمسجد فیہ أفضل، قالہ الحلبي (الدر المختار مع رد المحتار، کتاب الصلاة، باب الوتر والنوافل، ۲:۴۹۵، ط: مکتبة زکریا دیوبند)، قولہ: والجماعة فیھا سنة علی الکفایة“:أفاد أن أصل التراویح سنة عین، فلو ترکھا واحد کرہ، بخلاف صلاتھا بالجماعة فإنھا سنة کفایة فلو ترکھا الکل أساوٴوا، أما لو تخلف عنھا رجل من أفراد الناس وصلی في بیتہ فقد ترک الفضیلة، وإن صلی أحد في البیت بالجماعة لم ینالوا فضل جماعة المسجد الخ (رد المحتار)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171169,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/171158,رمضان كے ایک فرض قضا سے غیر رمضان کی ۷۰/ فرض قضا نمازیں ادا نہیں ہوں گی,میرا سوال یہ ہے کہ رمضان المبارک کا مہینہ چل رہا ہے اس میں نفل کا ثواب فرض جتنا اور فرض کا ثواب ۷۰ فرض کے برابر ہو جاتا ہے تو کیا اگر کسی کے ذمہ ۷۰ نمازے قضا ہوں غیر رمضان میں مثال کے طور پر ظہر کی تو اگر وہ رمضان المبارک میں ۲ رکعت فرض قضا کی نیت سے اسی وقت پڑھ لے تو وہ ۷۰ قضا نمازوں کو پورا کر سکے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:861-713/N=11/1440</span></p><p dir=""RTL"">
	رمضان میں نفل کا ثواب فرض کے برابر اورایک فرض کا ۷۰/ فرض کے برابر جو ہوجاتا ہے، یہ محض ثواب اور فضیلت کی چیز ہے ، ایسا نہیں ہے کہ نفل سے فرض اور ایک فرض سے ۷۰/ فرض ادا ہوتے ہیں؛ کیوں کہ ثواب اور فضیلت کی مقدار بڑھنے سے عمل کی مقدار نہیں بڑھتی؛ لہٰذا رمضان میں ایک فرض قضا نماز ادا کرنے سے غیر رمضان کی ۷۰/ فرض قضا نمازیں ادا نہیں ہوں گی ، صرف ایک فرض قضانماز ادا ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171158,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/171144,روزہ کی حالت میں گیم کھیلنے کا حکم,کیا میں ورزے کی حالت میں گیم کھیل سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:836-696/N=10/1440</span></p><p dir=""RTL"">
	گیم ایک لایعنی چیز اور وقت کی بربادی کا ذریعہ ہے اور اللہ تعالی نے انسان کو جو زندگی عطا فرمائی ہے، اس کا ہر ہر لمحہ ایک انمول موتی سے زیادہ قیمتی ہے ، انسان کو چاہیے کہ وہ اپنی زندگی کے قیمتی لمحات صرف جائز ومفید کاموں میں صرف کرے، لایعنی کاموں میں ہرگز صرف نہ کرے، نیز یہ گیم اپنے اندر ایک شیطانی کشش رکھتے ہیں، جو لوگ گیم کھیلتے ہیں، وہ ان کے رسیا اور عادی ہوتے ہیں اور بہت سی مرتبہ گیم فرائض میں غفلت ولاپرواہی کا ذریعہ بھی ہوتا ہے؛ اس لیے آدمی روزے سے ہو یا روزہ سے نہ ہو، بہر صورت گیم سے پرہیز کرنا چاہیے ؛ ببلکہ روزہ کی حالت میں تو اس طرح کی فضولیات سے بہت زیادہ بچنا چاہیے ؛ تاکہ روزہ کے فوائد اور اس کی برکات پورے طور پر حاصل ہوں۔</p><p dir=""RTL"">
	وکرہ تحریما اللعب بالنرد وکذا الشطرنج… وھذا إذا لم ویقامر لم یداوم ولم یخل بواجب وإلا فحرام بالإجماع (الدر المختار مع رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، فصل فی البیع وغیرہ، ۹:۵۶۴،۵۶۵، ط: مکتبة زکریا دیوبند)۔</p><p dir=""RTL"">
	قولہ: ” الشطرنج “:معرب شدرنج، وإنما کرہ لأن من اشتغل بہ ذھب عناوٴہ الدنیوي وجاء ہ العناء الأخروي، فھو حرام وکبیرة عندنا، وفي إباحتہ إعانة الشیطان علی الإسلام والمسلمین کما فی الکافي، قھستاني (رد المحتار)۔</p><p dir=""RTL"">
	أجمع المسلمون علی أن اللعب بالشطرنج حرام إذا کان بعوض أو تضمن ترک واجب مثل تأخیر الصلاة عن وقتھا،وکذلک إذا تضمن کذبا أو ضررا أو غیر ذلک من المحرمات(الموسوعة الفقہیة، ۳۷:۲۷۱)۔</p><p dir=""RTL"">
	وذھب الحنفیة إلی رد شھادة لاعب الشطرنج بواحد مما یلي:إذا کان عن قمار أو فوت الصلاة بسببہ أو أکثر من الحلف علیہ أو اللعب بہ علی الطریق أو ذکر علیہ فسقا (المصدر السابق، ۳۵:۲۷۲)۔</p><p dir=""RTL"">
	فتاوی دار العلوم دیوبند میں ہے:</p><p dir=""RTL"">
	ہمارے مذہب میں شطرنج کھیلنا کسی غرض سے جائز نہیں ہے؛ بلکہ مکروہ تحریمی ہے، جو کہ مثل حرام کے ہے، اور کھیلنے والے کو توبہ کرنا لازم ہے الخ( فتاوی دار العلوم دیوبند، ۱۶:۲۹۲، جواب سوال: ۵۷۱، مطبوعہ: مکتبہ دار العلوم دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171144,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/171140,بیمار شخص تراویح کی نماز کیسے پڑھے؟,طبیعت ٹھیک نہیں رہتی ہے، عمر ۵۶ سال ہے، صحت اجازت نہیں دے رہی ہے کہ تراویح پورے ماہ پڑھ سکوں، اس کا بدل کیا ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:835-695/N=10/1440</span></p><p dir=""RTL"">
	اگر آپ طبیعت کی ناسازی کی وجہ سے مسجد کی تراویح باجماعت نہیں پڑھ سکتے تو آپ عشا کی فرض نماز پڑھ کر گھر آجایا کریں اور گھر میں تنہا الم ترکیف سے تراویح پڑھ لیا کریں۔ اور ۲۰/ رکعت ایک ساتھ پڑھنا مشکل ہو تو وقفہ وقفہ سے ۲۰/ رکعت مکمل کرلیں یا ۱۲/ رکعت تراویح سونے سے پہلے پڑھ لیں اور ۸/ رکعت سحری میں اٹھ کر صبح صادق سے پہلے پڑھ لیں، بہرحال آپ حتی الامکان تراویح کی نماز ترک نہ کریں، تراویح کی نماز سنت موٴکدہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171140,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/171126,كیا مسافر کے لئے روزہ موٴخر کرنے کی گنجائش ہے ؟,میں مدرسہ کا مہتمم ومدرس وسفیر ہوں۔رمضان میں چندہ کرنے کی وجہ سے حالت روزہ کی وجہ سے انتہائی خراب ہو جاتی ہے۔بعض اوقات روزہ توڑنا پڑ جاتا ہے۔ دریافت طلب امر یہ ہے کہ ؛ (1) کیا ایسی حالت میں میں افطار کر سکتا ہوں ؟کیا غیر رمضان میں روزہ رکھنے کے بعد ماہ رمضان کے روزوں کا پورا ثواب مجھے مل جائیگا ؟ (2)اگر میں اراکین مدرسہ سے اجازت لے لوں، اس طرح سے کہ میں رمضان میں گھر رہ کر رورے رکھوں گا۔اور غیر رمضان میں کچھ اوقات چندہ کروں گا ۔اور باقی اوقات تدریسی خدمت انجام دوں گا۔کیا ایسا کرنا صحیح ہے حالانکہ اس میں تعلیم کا نقصان ہے۔اوردیگر اسٹاف کے ساتھ زیادتی ہے۔ کیونکہ دیگر مدرسین وملازمین رمضان میں سفر کرتے ہیں۔ (3)کیا رمضان میں چندہ نہ کرنے والے ملازم کو تنخواہ لینا جائز ہے۔ حالانکہ چندہ کرنے والے ملازم کو تنخواہ کے ساتھ چندہ کا انعام بھی ملتا ہے۔ (4)مدرسہ کا ضابطہ ہے کہ ملازم ماہ رمضان میں مدرسہ کا کام کرے گا۔ توکیا اس صورت میں ملازم چھٹی کر سکتا ہے؟ جبکہ اس سے بد نظمی کا اندیشہ ہو۔ مندرجہ بالا صورتوں کو سامنے رکھ کر روزہ دار سفیر کی مشکلوں کو شرعی وانتظامی نقطہ نظر سے حل فرمائے ۔ کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 965-871/D=10/1440</span></p><p dir=""RTL"">
	(۱) مسافر کے لئے روزہ موٴخر کرنے کی گنجائش ہے لیکن رمضان کے بیش بہا ثواب سے محرومی رہے گی۔</p><p dir=""RTL"">
	(۲) اپنے دینی فائدہ کے مدنظر ایسا کرلینا بہتر ہے۔ رہا درمیان سال میں آپ کے تدریس نہ کرسکنے کے ایام تو اس کا کوئی نظم مہتمم مدرسہ کر سکتے ہیں۔</p><p dir=""RTL"">
	(۳) ملازم اگر چندہ کرنے کے لئے رکھا گیا ہے تو بغیر عمل کے اجرت کا مستحق کیسے ہوگا؟ نہیں ہوگا۔</p><p dir=""RTL"">
	(۴) اگر چھٹی لینے کا بھی کچھ ضابطہ مقرر ہے تو اس کے مطابق چھٹی لے سکتا ہے ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171126,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/171124,روزہ کی حالت میں دانت یا داڑھ اکھڑوانے کا حکم,ایک دوست نے رمضان المبارک کا روزہ رکھا تو دوپہر کو اس کے دانت میں شدید درد شروع ہوا اب کیا وہ اس کی جڑیں کاٹ سکتا ہے یا نہیں؟ اور اگر جڑیں کاٹ لیں تو کیا اس کا روزے باقی رہے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:856-709/N=10/1440</span></p><p dir=""RTL"">
	روزے کی حالت میں دانت یا داڑھ (کی جڑیں کاٹ کردانت یا داڑھ) اکھڑواسکتے ہیں بہ شرطیکہ دانت یا داڑھ اکھڑوانے کے دوران خون یا پانی وغیرہ کا کوئی قطرہ حلق کے نیچے نہ جانے پائے ؛ ورنہ روزہ ٹوٹ جائے گا۔ اوربہتر یہ ہے کہ رمضان میں اگر دانت یا داڑھ اکھڑواناضرووری ہوجائے تو کسی ایسے ڈاکٹر سے رابطہ کیا جائے جو بعد تراویح یا بعد مغرب دانت یا داڑھ اکھاڑنے کے لیے تیار ہوجائے ۔ اور اگر کوئی ایسا ڈاکٹر نہ ملے یا درد کی شدت کی وجہ سے دن ہی میں اکھڑوانا ضروری ہو تو مجبوری میں اوپر ذکر کردہ ہدایت کی رعایت کے ساتھ دن میں بھی اکھڑاواسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171124,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/171110,کیا اورل سیکس سے روزہ ٹوٹ جاتا ہے؟ (۲): ماہ رمضان میں رات میں مباشرت کا حکم,ہمارا نکاح ہوے بھی پندرہ دن گذرے ہیں، ہم دونوں نے روزہ کی حالت میں اورل سیکس (oral sex) کرلیا غلطی سے تو کیا روزہ ٹوٹ جائے گا؟ اگر ٹوٹا ہے تو اس کا کفارہ کیا ہے؟ کیا رمضان کے مہینے میں رات میں مباشرت کرسکتے ہیں؟ پوری تفصیل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:829-688/N=10/1440</span></p><p dir=""RTL"">
	(۱): اورل سیکس، یعنی: عورت کا مردکی اگلی شرمگاہ اپنے منھ میں لینا یا مرد کا عورت کی شرمگاہ چاٹنا، جانوروں کا طریقہ ہے، مسلمانوں کو اِس سے بچنا چاہیے۔ اور اگر کسی نے روزہ کی حالت میں بیوی سے اورل سیکس کیا اور انزال ہوگیا تو روزہ ٹوٹ جائے گا؛ البتہ صرف قضا واجب ہوگی، کفارہ نہیں۔ اور اگر انزال نہیں ہوا تو روزہ نہیں ٹوٹے گا۔</p><p dir=""RTL"">
	أو جامع فیما دون الفرج ولم ینزل یعني: في غیر السبیلین کسرة وفخذ ……لم یفطر (الدر المختار مع رد المحتار، کتاب الصوم، باب ما یفسد الصوم ومالا یفسدہ، ۳: ۳۷۰، ۳۷۱، ط: مکتبة زکریا دیوبند)، قولہ: ”ولم ینزل“: أما لو أنزل قضی فقط کما سیذکرہ المصنف أي: بلا کفارة، قال في الفتح: وعمل المرأتین کعمل الرجال جماع أیضاً فیما دون الفرج، لا قضاء علی واحدة منھما إلا إذا أنزلت، ولا کفارة مع الإنزال اھ (رد المحتار)۔</p><p dir=""RTL"">
	(۲): جی ہاں! رمضان میں رات میں صبح صادق سے پہلے تک یعنی: سحری کا وقت ختم ہونے سے پہلے تک بیوی سے مباشرت کرسکتے ہیں۔</p><p dir=""RTL"">
	قال اللہ تعالی: أحل لکم لیلة الصیام الرفث إلی نسائکم الآیة (سورة البقرة، رقم الآیة:۱۸۷)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171110,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/171104,بیوی کے ساتھ بوس وکنار کیا اور صرف مذی آئی اور احتلام بھی ہوا تو اس صورت میں روزہ باقی رہا یا ٹوٹ گیا؟,میں بیوی کے ساتھ سویا روزے کی حالت میں بوس کنار کرتے ہوئے لیکن صرف مذی آئی انزل نہیں ہوا، پھر دوسری طرف لیٹ کر سو گیا اور اختلام ہو گیا، کیا روزہ ٹوٹ گیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:827-686/N=10/1440</span></p><p dir=""RTL"">
	جی ! نہیں،صورت مسئولہ میں روزہ نہیں ٹوٹا؛ کیوں کہ روزہ کی حالت میں بیوی کو بوس وکنار کرنے سے اگر صرف مذی آئے، منی نہ نکلے تو روزہ نہیں ٹوٹتا اور احتلام سے بھی روزہ نہیں ٹوٹتا؛ لہٰذا پریشان ہونے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171104,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/171102,روزہ کی حالت میں نسوار لینے کا حکم,کیا روزہ کی حالت میں نسور حرام ہے یا مکروہ ؟ کیا روزہ کی حالت میں سیگریٹ کی طرح نسور بھی ممنوع ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:842-699/N=11/1440</span></p><p dir=""RTL"">
	جی ہاں! روزہ کی حالت میں سگریٹ کی طرح نسوار لینا بھی ناجائز وممنوع ہے اور سگریٹ کی طرح نسوار لینے سے بھی روزہ فاسد ہوجاتا ہے۔ (فتاوی دار العلوم دیوبند ۶: ۴۲۸، سوال:۱۳۹، مطبوعہ: مکتبہ دار العلوم دیوبند، فتاوی عثمانی ۲: ۱۹۲،فتوی مکتوبہ :حضرت مفتی محمد تقی صاحب مد ظلہ ومصدقہ حضرت مفتی محمد شفیع صاحب<span dir=""LTR""></span>،مطبوعہ: مکتبہ معارف القرآن کراچی، مستفاد: ،آپ کے مسائل اور ان کا حل جدید تخریج شدہ ۴: ۵۷۶، مطبوعہ: کتب خانہ نعیمیہ دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171102,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/171077,تراویح میں امام کا انتخاب امتحان کے ذریعے كرنا؟,کیا فرماتے ہیں علمائے دین مفتیان شرع متین مسئلے کے بارے میں ہماری جامع مسجد گنج ڈنڈوارہ میں ایک کمیٹی ہے جس کوئی حافظ عالم قاری نہیں ہے اس کمیٹی نے تراویح کے ل حفاظ اکرام کا امتحان لیا جس میں ممتحن خود کمیٹی تھی کمیٹی کا حفاظ اکرام کا امتحان لینا شرعی نقطہٴ نظر سے صحیح یا غلط اور کمیٹی پر امتحان کے سلسلے میں کیا حکم لگے گا اور آپ کی جانب سے کمیٹی کی اصلاح کے لئے کیا ہدایات ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:892-767/sd=10/1440</span></p><p dir=""RTL"">
	(۱)تراویح میں امام کا انتخاب امتحان کے ذریعے کرنے میں مضائقہ نہیں ؛ بلکہ بہتر امام کے انتخاب کے خاطر امتحان کا طریقہ مناسب ہے؛ لیکن امتحان لینے والی کمیٹی میں اگر کوئی حافظ عالم نہیں ہے، تو امتحان کے وقت کسی ماہر حافظ قرآن کو شامل کرلینا چاہیے، صورت مسئولہ میں کمیٹی نے امتحان کا کیا طریقہ کار اختیار کیا ، اس کی وضاحت نہیں کی گئی ہے ۔</p><p dir=""RTL"">
	(۲)مسجد کمیٹی کے افراد بنیادی طور پر دین دار اور امانت دار ہونے چاہییں، مسجد کے مصالح اُن کے پیش نظر رہنا چاہیے اور نظم و انتظام سے بھی مناسبت ہونی چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171077,deoband,عبادات,صوم
