issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/39878,تعبیر خواب,میں نے خواب میں دیکھا کہ ایک کھلی جگہ ہے جہاں کھیت اور سبزہ ہے اس طرح محسوس ہوتا ہے جیسے کوئی گاؤں ہے، وہاں پر میرے امی ابو اور ہمارے جاننے والے ہیں جن کی طرف ہمارا کافی آنا جانا ہے ان کے امی ابو بھی ہیں، وہ لوگ یعنی میرے امی ابو اور انٹی انکل میرے اور اپنے بیٹے کے رشتے کی بات کر رہے ہوتے ہیں، یہ خواب میں نے ۲ بار دیکھا ہے ، بالکل ایک ہی جیسا ، اور اسی بات سے متعلق بہت سے خواب آتے ہیں، حالانکہ میں نے کبھی ایسا سوچا تک نہیں...براہ کرم، اس خواب کی تعبیر بتا دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1037-661/H=7/1433

ماشاء اللہ عمدہ خواب ہے، رشتہ داروں کے ساتھ ہمدردی صلہ رحمی کی توفیق اللہ پاک کی طرف سے ان شاء اللہ عطا ہوگی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39878,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/39777,بد نظری كا علاج,مجھے اکثر بے پردہ عورتوں کو دیکھنے کی بیماری ہے اکثر طور پر میں اپنے اوپر کنٹرول نہیں کر سکتا، مجھے کوئی نصیحت کریں کہ مجھے کیا کرنا چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1104-236/D=7/1433

حدیث میں ہے قال رسول اللہ صلی اللہ علیہ وسلم ما من مسلم ینظر إلی محاسن امرأة أول مرة ثم یغض بصرہ إلا أحدث اللہ عبادةً یجد حلاوتہا رواہ أحمد (مشکاة: ۲۷۰) رسول اللہ صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ کوئی مسلمان اگر کسی عورت کے محاسن پر اول مرتبہ نظر پڑتے ہی اپنی نظر نیچی کرلے تو اللہ تعالیٰ اسے ایک ایسی عبادت کی توفیق عطا فرماتے ہیں جس کی حلاوت اسے محسوس ہوتی ہے۔ یہ تو فضیلت ہے بدنظری سے بچنے کی۔ اور وعید کے سلسلہ میں حدیث میں ہے کہ جو شخص کسی عورت کے محاسن پر نظر ڈالتا ہے اللہ تعالی کل قیامت میں اس کی آنکھوں میں سیسہ ڈالیں گے اور عمل کی تعلیم اس حدیث میں ہے جو آنحضرت صلی اللہ علیہ وسلم نے حضرت علی رضی اللہ عنہ سے فرمایا کہ اے علی! پہلی نظر جو دفعةً کسی عورت پر پڑجائے وہ تو معاف ہے اور اگر تم نے نظر کو جمائے رکھا یا دوبارہ نظر ڈالی تو اس کا وبال قیامت میں تم پر ہوگا۔ حضرت شیخ الحدیث مولانا محمد زکریا صاحب قدس سرہ کی تصنیف ”بدنظری کا علاج“ بازار سے لے کر اس کا مطالعہ کریں، اور حضرت حکیم الامت مولانا اشرف علی تھانوی قدس سرہ کی یہ بات ذہن اور دل پر نقش کرلیں کہ امور اختیاریہ کا علاج بجز ارادہ اور ہمت کے کچھ نہیں۔ پس تقاضہ کے وقت ہمت کرکے نفس کو روکنا ہی اس کا علاج ہے، پھر دھیرے دھیرے تقاضہ کی قوت کمزور ہوجائے گی۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39777,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/39713,خواب کی تعبیر,میری بیٹی عمر 15 سال نے خواب میں کئی دفعہ مجھے میری چھوٹی بیٹی عمر ۹ سال اور میرے بیٹے عمر ۳ سال کو دو دو شکلوں میں دیکھا ہے وہ سوچتی اور ساتھ ہی ڈرتی ہے کہ یہ دوسرا کوئی جن بھوت ہے ایک دفعہ اس نے میرے بیٹے کے کپڑے پھٹے ہوے دیکھے ہیں اور وہ جس کے کپڑوں کو ہاتھ لگاتا ہے اس کے کپڑے بھی پھٹتے جاتے ہیں وہ بڑی پرشان ہوتی ہے لیکن یہ صورتِ حال دیکھ کر اس کی پھوپھیاں بڑی خوش ہوتی ہیں اسے غصّہ آتاہے کہ ہم پرشان ہیں اور یہ خوش ہو رہی ہیں۔ پلیز اس کی تعبیر کیا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1148-835/D=7/1433

جب اس طرح کاخواب نظر آئے اور آنکھ کھل جائے تو لاحول ولا قوة الا باللہ العلی العظیم پڑھ کر بائیں طرف تین مرتبہتھتکار کر کروٹ بدل کر سوجائیں، ان کی طرف دھیان نہ دیں۔ بیٹی اور بیٹے سب کو نماز کی پابندی کرنے اور گناہوں سے بچنے کی تاکید کردیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39713,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/39616,یا جبا ر پڑھنے کی بشارت,میں نے خواب دیکھا کہ میں کسی مزار کی طرف جا رہی ہوں جو اوپر ہے، میں جب سیڑھیوں سے اوپر جاتی ہوں تو مجھے راستے میں مجھے کوئی بزرگ کہتے ہیں کہ اجبرو پڑھو تمہاری ساری مشکلات ختم ہو جائیں گی۔ پھر میں مزار پر جا کر سورہ فاتحہ پڑھتی ہوں تو میرے ابو بھی میرے ساتھ ہیں، ویسے ہم لوگ مزارروں پر نہیں جاتے ہیں۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1077-768/D=7/1433

عورتوں کے لیے مزاروں پر جانا منع ہے، آپ گھر پر ہی رہ کر اپنے مرحوم رشتہ داروں کو سورہٴ فاتحہ چاروں قل آیة الکرسی وغیرہ پڑھ کر ایصال ثواب کردیا کریں۔ اور اپنی مشکلات کے دور ہونے کی دعا اللہ تعالی سے کیا کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39616,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/39588,کسی ایسے شخص کو بیچا جائے جس کے بارے میں علم ہو کہ یہ گانے وغیرہ سنتاہے,ایک مسئلہ کا حل جاننا چاہتاہوں کہ اگر اپنا موبائل کسی ایسے شخص کو بیچا جائے جس کے بارے میں علم ہو کہ یہ گانے وغیرہ سنتاہے تو اب اگر ایسے شخص کو ایسا موبائل بیچا جائے تو کیا اس کے کیے کا گنا ہ مجھے ملے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1417-1114/B=7/1433

آپ اپنی نیت صحیح کرکے موبائل بیچئے یعنی اس لیے بیچئے کہ یہ اس سے بات چیت کرے گا اور صراحةً کہہ بھی دیں کہ میں یہ موبائل تمھیں صرف بات چیت کرنے کے لیے فروخت کررہا ہوں، گانے سننے کے لیے نہیں بیچ رہا ہوں، اگر تم اس سے گانا سنو گے تو تم ذمہ دار ہوگے، اس صحیح نیت کے ساتھ آپ فروخت کریں تو آپ کو بعد میں کوئی گناہ نہ ملے گا۔ وہ گانا سنے گا تو وہ خود ہی گنہ گار ہوگا۔ اس گناہ میں آپ شریک نہ ہوں گے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39588,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/39577,ہماری مسجد کے محراب اور قبلے میں دس ڈگری کا فرق ہے کیا اس سے نماز ہو جاتی ہے یا نہیں؟,ہماری مسجد کے محراب اور قبلے میں دس ڈگری کا فرق ہے کیا اس سے نماز ہو جاتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1049-1049/M=7/1433

اگر بآسانی اس فرق کو صحیح کیا جاسکتا ہو تو کرلیا جائے، ورنہ اس صورت میں بھی نماز ہوجاتی ہے۔ 

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39577,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/39481,خواب كی تعبیر,میں نے یہ خواب دن میں ۱۰ بجے دیکھا کہ میرے دانت سب گر گئے ہیں بس ۴-۵ دانت مو میں ہیں، اور میں بہت رو رہی ہوں اور سوچ رہی ہوں کہ بغیر دانت کے کیسے رہوں گی اور جو باقی دانت ہیں وہ بھی جھڑ رہے ہیں، میں بہت بیمار رتی ہوں۔ مہربانی کر کے میرے خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1031-1031/M=7/1433

توقع ہے کہ آپ کی عمر دراز ہوگی، اللہ تعالیٰ بیماری سے شفایابی نصیب فرمائے۔ آمین
اتباع سنت کا اہتمام رکھیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39481,deoband,متفرقات,دیگر
30-Aug-2020,https://darulifta-deoband.com/home/ur/others/39445,اسلامی اخلاق,سوال ہے کہ اگر ہمارے چاچا ہمارے مرحوم والد صاحب پر غلط تہمتیں لگائے تو کیا ہم اس کے جواب میں ان پر ہاتھ اٹھا سکتے ہیں ؟میرے تین چاچا ہیں جو کہ ہمارے والد صاحب کی وراثت میں سے ہمیں ہی بے دخل کرنا چاہتے ہیں، کیا اسلام ہمیں اپنے حق کے لئے ان سے لڑنے کی اجازت دیتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 932-547/L=7/1433

چچا، تایا والد کے درجہ میں ہیں، بھتیجہ کے لیے ان پر ہاتھ اٹھانا جائز نہیں، جہاں تک وراثت کا مسئلہ ہے تو اگر وراثت سے مراد دادا سے حاصل جائداد ہے تو اس میں اس بات کی صراحت مطلوب ہے کہ دادا کی وفات کے وقت آپ کے والد حیات تھے یا نہیں؟ اس کی صراحت کرکے استفتاء ارسال کریں، تو ان شاء اللہ جواب لکھ دیا جائے گا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39445,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/39394,خواب کی تعبیر,میری عمر ۴۲ سال ہے میں کچھ خواب بار بار دیکھتی ہوں ۱. کچا گوشت ۲.راستہ بھول جاتی ہوں ۳. میرا جوتا گم ہو جاتا ہے ہ۴. امتحان میں کچھ نہیں آتا، اکثر حساب کا پرچہ ہوتا ہے۔ مجھے ایسا لگتا ہے کہ میں نے ایک لفظ نہیں پڑھا میں نماز روزے کی پابند ہوں ، لیکن مجھے ہمیشہ پریشان کن خواب ہی آتے ہیں۔ براہ کرم، میری الجھن دور فرمائیں۔ یہ خواب میں نے اتنے دفعہ دیکھے ہیں کہ مجھے ان کی تعداد بھی یاد نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1268-905/D=8/1433

یہ سب پراگندہ خیالات ہیں، ان کے تعبیر کی فکر میں مت پڑیے، حدیث میں ہے جب کوئی شخص خواب میں کوئی نامناسب یا ناپسند چیز دیکھے تو اس خواب کے شر سے اور شیطان کے شر سے اللہ تعالی کی پناہ چاہے اور تین مرتبہ بائیں جانب تھو تھو کردے اور کروٹ بدل کر سوجائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39394,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/39382,فرزندان توحید,کیا مسلمانوں کو فرزندان توحید کہنا یا فرزندان وحدت کہنا جائز ہے یا شرک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 967-967/M=6/1433

جائز ہے ارو عرف واستعمال میں اس کا مفہوم ہوتا ہے: توحید کے علمبردار وتوحید کے ماننے والو!

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",39382,deoband,متفرقات,دیگر
