issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10704,ہم کس وقت سجدہ(نماز) نہیں ادا کرسکتے ہیں چونکہ میں اپنی گزشتہ نمازیں پوری کررہا ہوں اس لیے میں عصر کی نماز کے بعد بھی پڑھتا ہوں تاکہ میں اپنی گزشتہ چھوٹی ہوئی نمازیں پوری کرسکوں؟نیز کیا میں اپنی گزشتہ نمازیں فجر کے بعد بھی پڑھ سکتا ہوں؟ برائے کرم جلد عنایت فرماویں۔,ہم کس وقت سجدہ(نماز) نہیں ادا کرسکتے ہیں چونکہ میں اپنی گزشتہ نمازیں پوری کررہا ہوں اس لیے میں عصر کی نماز کے بعد بھی پڑھتا ہوں تاکہ میں اپنی گزشتہ چھوٹی ہوئی نمازیں پوری کرسکوں؟نیز کیا میں اپنی گزشتہ نمازیں فجر کے بعد بھی پڑھ سکتا ہوں؟ برائے کرم جلد عنایت فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 165=165/ م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>تین اوقات (طلوعِ آفتاب، غروبِ آفتاب اور نصف النہار) ایسے ہیں کہ ان میں کوئی نماز یا سجدہٴ تلاوت ادا کرنا ممنوع ہے، البتہ آپ اپنی گزشتہ (فوت شدہ) نمازیں فجر کے بعد طلوعِ آفتاب سے قبل ادا کرسکتے ہیں، اور عصر کے بعد بھی قضاء نمازیں پڑھ سکتے ہیں، ہدایہ میں ہے: لا بأس بأن یصلي في ہذین الوقتین الفوائتَ ویسجد للتلاوة</font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""AR-SA"" style=""""><font> (ہدایة)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10704,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10665,کیا فرض نماز کی آخری رکعت میں کچھ بھی نہ پڑھا جائے یا صرف سبحان اللہ تین بار پڑھ لینے سے نماز ہوجائے گی؟ (۲)عرب ممالک میں لوگ سنت موٴکدہ نہیں پڑھتے تو کیا اس کاجواب بھی آخرت میں فرض نماز کی طرح دینا پڑے گا؟,کیا فرض نماز کی آخری رکعت میں کچھ بھی نہ پڑھا جائے یا صرف سبحان اللہ تین بار پڑھ لینے سے نماز ہوجائے گی؟ (۲)عرب ممالک میں لوگ سنت موٴکدہ نہیں پڑھتے تو کیا اس کاجواب بھی آخرت میں فرض نماز کی طرح دینا پڑے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 282=256/ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>جی ہاں نماز ہوجائے گی۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">جی ہاں باز پرس تو یقینا ہوگی، لیکن اس پر عذاب نہ ہوگا۔ البتہ ڈانٹ ضرور پڑے گی۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10665,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10664,بغیر ٹوپی کے نماز پڑھنا کیسا ہے اس کا کیا حکم ہے؟ (۲) آدھی آستین کی شرٹ پہن کرنماز پڑھنا کیسا ہے؟ کیا یہ درست ہوگا یا نہیں؟,بغیر ٹوپی کے نماز پڑھنا کیسا ہے اس کا کیا حکم ہے؟ (۲) آدھی آستین کی شرٹ پہن کرنماز پڑھنا کیسا ہے؟ کیا یہ درست ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""></span></font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 283=287/ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>اللہ کے لیے انکساری اختیار کرنے کی وجہ سے ننگے سرتنہائی میں پڑھی تو بلا کراہت نماز درست ہے، اور اگر لاپرواہی اورفیشن میں ننگے سر نماز پڑھی تو مکروہ تنزیہی یعنی خلافِ اولیٰ ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">نماز تو ہوجائے گی مگر مکروہ ہوگی۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10664,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10662,فرض نماز کی جماعت کے لیے کب کھڑا ہونا چاہیے اقامت شروع ہوتے ہی یا اشہد ان محمد رسول اللہ کے بعد؟ ہمارے ایک بزرگ کہتے ہیں کہ اقامت شروع ہوتے ہی کھڑے ہونا خلاف سنت ہے۔ برائے کرم رہنمائی فرمائیں۔ حدیث کا حوالہ ضرور عنایت فرمائیں۔,فرض نماز کی جماعت کے لیے کب کھڑا ہونا چاہیے اقامت شروع ہوتے ہی یا اشہد ان محمد رسول اللہ کے بعد؟ ہمارے ایک بزرگ کہتے ہیں کہ اقامت شروع ہوتے ہی کھڑے ہونا خلاف سنت ہے۔ برائے کرم رہنمائی فرمائیں۔ حدیث کا حوالہ ضرور عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 261=235/ ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>ابتدائے اقامت میں صف سیدھی کرکے کھڑے ہوجانا مستحب ہے، خلفائے راشدین کا یہی معمول رہا ہے کہ وہ پہلے صف سیدھی کرالیتے تھے اس کے بعد تکبیر ہوتی تھی۔ (مسلم شریف)</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10662,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10622,"السلام علیکم: وه ممالک جن میں دن اور رات کا تسلسل متناسب نهیں هے اور بعض اوطان میں لوگ عدم لیل یعنی عدم وقت العشاء میں مواجع هیں، تو اس صورت میں صوم و صلوات کیلۓ وقت کا چناؤ کیسے کریں گے. علماۓ بلدالحرام کا فتوی هیکه وه اپنے نزدیک ترین ملک سے اوقات کا قیاس کرسکتں هیں اور اسلامی فقه میں(شیخ عبدالله) آتا هیکه اجتهاد کیا جاۓ اور هر کوءی اپنے لیے وقت مقرر کرلے اور بعض نے کها هیکه جمع تقدیم اور جمع تأخیر پڑھ لیا جاۓ. اب مندرجه بالا فتوای پر عمل کرکے قران و حدیث کے اصول کو تو نهیں توڑ سکتیں (اقم الصواة لدلوک الشمس الی غسق الیل.....الآیه) (حدثنی جابر بن عبدالله ""ض"" ان النبی""ص"" جاءه جبرائیل""ع"" فقال له قم فصله.......الحدیث) تأسف کی بات یه هیکه مذکوره بالا فتاوی سے سامراج کے ""تقسیم کرو اور حکومت کرو"" اصول پر آسانی سے عمل کیا جا سکتا هے. جناب سے التماس هیکه اپنے فتوی سے هماری دلوں کو مطمئن اور ذهنوں کو منور کردیں. والسلام","السلام علیکم: وه ممالک جن میں دن اور رات کا تسلسل متناسب نهیں هے اور بعض اوطان میں لوگ عدم لیل یعنی عدم وقت العشاء میں مواجع هیں، تو اس صورت میں صوم و صلوات کیلۓ وقت کا چناؤ کیسے کریں گے. علماۓ بلدالحرام کا فتوی هیکه وه اپنے نزدیک ترین ملک سے اوقات کا قیاس کرسکتں هیں اور اسلامی فقه میں(شیخ عبدالله) آتا هیکه اجتهاد کیا جاۓ اور هر کوءی اپنے لیے وقت مقرر کرلے اور بعض نے کها هیکه جمع تقدیم اور جمع تأخیر پڑھ لیا جاۓ. اب مندرجه بالا فتوای پر عمل کرکے قران و حدیث کے اصول کو تو نهیں توڑ سکتیں (اقم الصواة لدلوک الشمس الی غسق الیل.....الآیه) (حدثنی جابر بن عبدالله ""ض"" ان النبی""ص"" جاءه جبرائیل""ع"" فقال له قم فصله.......الحدیث) تأسف کی بات یه هیکه مذکوره بالا فتاوی سے سامراج کے ""تقسیم کرو اور حکومت کرو"" اصول پر آسانی سے عمل کیا جا سکتا هے. جناب سے التماس هیکه اپنے فتوی سے هماری دلوں کو مطمئن اور ذهنوں کو منور کردیں. والسلام","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 207=198/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>جی ہاں! جس قدر فاصلہ عام متوازن دنوں میں مغرب عشاء کے مابین ہوتا ہے اسی فصل سے عشاء کی نماز پڑھ لی جائے۔ اور قریبی ملک یاشہر کے اوقات کا لحاظ بھی کرسکتے ہیں کہ اس قریبی شہر میں جس وقت عشاء کی نماز ہوتی ہے، اسی وقت آپ بھی عشا پڑھ لیں اسی طرح کتب فقہ میں لکھا ہے اور حدیث دجال میں بھی اس کی طرف اشارہ ہے کہ آپ صلی اللہ علیہ وسلم نے ارشاد فرمایا: ولکن اقدر وآلہ </font></span><span lang=""AR-SA"" style="" FONT-FAMILY: 'MS UI Gothic'; mso-bidi-font-family: 'MS UI Gothic'"">․</span><span lang=""AR-SA"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10622,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10598,کیا ہم کسی کے لیے قضائے عمری نماز ادا کرسکتے ہیں جس کی وفات ہوچکی ہے یا ہمیں اس کی طرف سے پیسہ بطور کفارہ کے دینا چاہیے؟,کیا ہم کسی کے لیے قضائے عمری نماز ادا کرسکتے ہیں جس کی وفات ہوچکی ہے یا ہمیں اس کی طرف سے پیسہ بطور کفارہ کے دینا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 210=159/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>قضائے عمری تو نہیں پڑھ سکتے، البتہ فدیہ (بطورِ کفارہ رقم) دے سکتے ہیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10598,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10595,اگر زید سفر پر گیا ہو تو وہ دو نمازوں کو اکٹھا پڑھ سکتا ہے یا نہیں؟ جواب حنفی مسلک کے اعتبار سے ارسال فرماویں،نیز دلیل کے ساتھ واضح بھی کردیں۔,اگر زید سفر پر گیا ہو تو وہ دو نمازوں کو اکٹھا پڑھ سکتا ہے یا نہیں؟ جواب حنفی مسلک کے اعتبار سے ارسال فرماویں،نیز دلیل کے ساتھ واضح بھی کردیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 202=150/ ھ</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">نہیں پڑھ سکتا، فتاویٰ رحیمیہ (اردو) جلد اول میں بعنوان: کیا جمع بین الصلاتین بلاعذر جائز ہے؟، کے تحت ایک بہت مفصل (ص:</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱۳۸</span><span lang=""AR-SA"" style=""""> تا </span><span lang=""FA"" style="" mso-bidi-language: FA"">۱۴۵) </span><span lang=""AR-SA"" style="""">فتویٰ ہے جس میں دلائل کثیرہ سے اس کو ثابت کردیا ہے، اطمینان سے اس کو ملاحظہ فرمالیں۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10595,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10579,رسول پاک صلی اللہ علیہ وسلم نے کبھی ہاتھ چھوڑ کر نماز پڑھی کبھی باندھ کر ۔ حکم تبدیل ہونے کی کوئی خاص وجہ کہیں سے ثابت ہے؟,رسول پاک صلی اللہ علیہ وسلم نے کبھی ہاتھ چھوڑ کر نماز پڑھی کبھی باندھ کر ۔ حکم تبدیل ہونے کی کوئی خاص وجہ کہیں سے ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 136=157/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>اولاً حضور اکرم صلی اللہ علیہ وسلم سے ارسال کے ثبوت کا محققین نے انکار کیا ہے، ثانیاً اگر کہیں سے ثابت بھی ہوجائے تو اس کو ضرورت اور بیان جواز پر محمول کیا جائے گا، لہٰذا حکم تبدیل ہونے کی کوئی وجہ تلاش کرنے کی ضرورت نہیں۔ اس مسئلہ کی تفصیل شروح حدیث میں مذکور ہے اورملا علی قاری کا اس موضوع پر مستقلاً ایک رسالہ ہے۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10579,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10577,کیا ظہر اور عصر یا مغرب اور عشاء کی نماز سفر میں بغیر عذر کے ایک ساتھ ادا کی جاسکتی ہیں؟ (۲)کیا پہلی رکعت میں سورہ ناس اور دوسری رکعت میں سورہ کوثر پڑھنے میں کوئی حرج ہے؟,(۱)کیا ظہر اور عصر یا مغرب اور عشاء کی نماز سفر میں بغیر عذر کے ایک ساتھ ادا کی جاسکتی ہیں؟ (۲)کیا پہلی رکعت میں سورہ ناس اور دوسری رکعت میں سورہ کوثر پڑھنے میں کوئی حرج ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 121=122/ د</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۱) </span><span lang=""AR-SA"" style="""">ظہر اس کے آخری وقت میں اور عصر اس کے ابتدائی وقت میں پڑھیں کہ ہرنماز اپنے اپنے وقت میں ادا ہو، جمع بین الصلاتین کی یہ شکل جائز ہے لیکن عصر کی نماز مقدم کرکے ظہر ہی کے وقت میں پڑھ لینا، یا ظہر کی قضا کرکے عصر کے ساتھ ادا کرنا جمع بین الصلاتین کی یہ صورتیں درست نہیں ہیں، جمع تقدیم میں عصر کی نماز ادا ہی نہ ہوگی اور جمع تاخیر میں ظہر کی نماز قضا ہوکر صحیح ہوگی۔ </span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""AR-SA"" style="""">(</span><span lang=""FA"" style="" mso-bidi-language: FA"">۲) </span><span lang=""AR-SA"" style="""">خلاف ترتیب پڑھنامکروہ ہے۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10577,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/10561,اگر دوران نماز کسی محبوبہ کی یاد آجائ تو کیا اس س نماز خراب ہوجاتی ہے,اگر دوران نماز کسی محبوبہ کی یاد آجائ تو کیا اس س نماز خراب ہوجاتی ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>فتوی: 124=129/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""AR-SA"" style=""""><font>نماز میں محبوبہ کی یاد آجانے سے نماز فاسد نہیں ہوتی، البتہ نماز یاغیر نماز میں اس کی طرف خیال لے جانا غلط ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",10561,deoband,عبادات,صلاة
