issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
14-Oct-2020,https://darulifta-deoband.com/home/ur/dua-supplications/600572,سر كے بال گرنے سے بچانے كے لیے كیا كروں؟,میں نے آپ لوگوں سے ایک ایسی دعا کی درخواست کی تھی کہ میرے سر کے بال گرنے سے بچ جائے ، آپ لوگوں نے ایک حکیمی نسخہ بتا تھا میں نے وہ نسخہ لگایا لیکن کچھ فائدہ نہ ہوا یونانی اور انگریزی دوا کا کبھی کچھ فائدہ نہیں ہو رہا ہے ،اب میں کیا کرو ں ،بہت پریشانی میں مبتلا ہوں،کچھ سمجھ نہیں آرہاہے کہ کیا کرو ۔ آپ پلیز اس مسئلے کا حل بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 195-105/B=02/1442</p><p>&nbsp;آپ کا مسئلہ دوا علاج سے متعلق ہے۔ آپ اپنے یہاں کسی ماہر یونانی حکیم یا ماہر ڈاکٹر کو دکھا کر اس کا علاج کریں۔ اور جہاں تک دعا کا تعلق ہے ہم آپ کے لئے دل سے دعا کرتے ہیں کہ اللہ تعالی آپ کو اس بیماری سے شفاء کلی عطا فرمائے۔ آپ کثرت سے یَا سَلاَمُ کا وظیفہ پڑھتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600572,deoband,متفرقات,دعاء و استغفار
29-Oct-2020,https://darulifta-deoband.com/home/ur/dua-supplications/600408,نماز کے بعد سجدے میں دعا كرنا كیسا ہے؟,میں نے آپ سے یہ پتا کرنا تھا کہ میری والدہ گھر میں فرض نماز کے سلام پھیرنے کے بعد سجدے میں جاکر اردو زبان میں دعا کرتی ہیں اور ان کا کہنا ہے کہ انہیں سکون ملتا ہے کیا ایسا کرنا جائز ہے ؟شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:152-129/sn=3/1442</p><p>&nbsp;آپ کی والدہ کا یہ طریقہ قابل ترک ہے ، نماز کے بعد سجدہ کو فقہائے کرام نے مکروہ لکھا ہے ؛ اس لیے آپ کی والدہ کو چاہیے کہ نماز سے ہٹ کر مستقل سجدہ میں دعا کرنے کے بہ جائے ، دو رکعت نفل نماز کی نیت باندھ لے اور اس کے سجدوں میں جو چاہیں دعا مانگیں، یا پھر بغیر سجدہ میں گئے بیٹھے ہوئے ہاتھ اٹھا کر دعا مانگیں ۔ واضح رہے کہ نماز کے اندر غیر عربی زبان میں دعا مانگنا مکروہ ہے ؛ اس لیے آپ کی والدہ کو چاہیے کہ نماز کے سجدوں میں جو ماثور دعائیں ہیں وہ مانگیں ۔</p><p>وفی شرح القدوری للزاہدی: السجدات خمس: صُلْبیة - وہی فرض- وسجدةُ سہوٍ وسجدةُ تلاوة - وہما واجبتان - وسجدةُ نذر- وہی واجبة بأن قال: للہ تعالی علیَّ سجدةَ تلاوة، وإن لم یقیِّدْہا بالتلاوة لاتجب عند أبی حنیفة خلافا لأبی یوسف، وسجدةُ شکر.....أما بغیر سبب فلیس بقُربةٍ ولا مکروہٍ، و وما یُفْعل عقیبَ الصلاة فمکروہ ؛لأن الجُہَّال یعتقدونہا سُنّةً أوواجبة، وکل مباح یؤدِّی إلیہ فمکروہ انتہی،......فقد عُلِمَ من الاختلاف فی سجدة الشکرکما صرح بہ الزاہدی کراہةَ السجود بعد الصلاة لغیر سبب.(غنیة المتملی، ص:532،فصل لافی مسائل شتی، مطبوعة:مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600408,deoband,متفرقات,دعاء و استغفار
20-Oct-2020,https://darulifta-deoband.com/home/ur/dua-supplications/600299,دعا پر مشتمل کاغذات سے اسی طرح گھر میں قرآن کریم رکھنے سے کیا برکت ہوتی ہے ؟,"ایسے کاغذات جن پر حروف مقطعات اور قرآنی آیات سورة یس آیة الکرسی وغیرہ لکھا ہوا ہوتا ہے اور لکھا ہوتا ہے دکان و مکان کی خیر و برکت کے لیے یا اس کو اپنے پاس رکھنے سے بلائیں دور ہوتی ہیں اور ثواب و برکات حاصل ہوتے ہیں۔
میرا سوال یہ ہے کہ کیا ایسے کاغذات رکھنے سے واقعةً یہ فوائد حاصل ہوتے ہیں؟ اور اگرممکن ہے تو پھر پورا قرآن مجید اپنے پاس رکھنا کیسا ہوگا ؟
برائے کرم جواب مرحمت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:92-37T/SN=2/1442</p><p>&nbsp;جن کاغذات پر قرآنی آیات(مثلا آیة الکرسی اور سورہ یسین وغیرہ )لکھی ہوتی ہیں، یہ درحقیقت تعویذ اور رقیہ ہیں، انھیں گھر میں رکھنے سے فوائد حاصل ہوسکتے ہیں؛ کیونکہ رقیہ درحقیقت ایک طرح کا علاج ہے جیسے دواؤں کے استعمال سے فائدہ متوقع ہوتا ہے ، اسی طرح ان کاغذات کے رکھنے اور استعمال کرنے سے بھی فوائد کا حصول متوقع ہے ۔ قرآن پاک اپنے پاس رکھنا چاہیے ؛ بلکہ روزانہ اس کا کچھ نہ کچھ حصہ تلاوت بھی کرنی چاہیے ، احادیث میں تلاوت قرآنی کی بڑی فضیلت آئی ہے ۔</p><p>عن عوف بن مالک الأشجعی، قال: کنا نرقی فی الجاہلیة فقلنا یا رسول اللہ!کیف تری فی ذلک؟ فقال: اعرضوا علی رقاکم ، لا بأس بالرقی ما لم یکن فیہ شرک․ (صحیح مسلم ،رقم: 2200،باب لا بأس بالرقی ما لم یکن فیہ شرک)، عن عمرو بن شعیب، عن أبیہ، عن جدہ، أن رسول اللہ صلی اللہ علیہ وسلم کان یعلمہم من الفزع کلمات: أعوذ بکلمات اللہ التامة، من غضبہ وشر عبادہ، ومن ہمزات الشیاطین وأن یحضرون، وکان عبد اللہ بن عمرو یعلمہن من عقل من بنیہ، ومن لم یعقل کتبہ فأعلقہ علیہ․ (سنن أبی داود ،رقم: 3893،باب کیف الرقی)</p><p>عن عائشة، عن النبی صلی اللہ علیہ وسلم، قال: مثل الماہر بالقرآن مثل السفرة الکرام البررة، ومثل الذی یقرؤہ، وہو علیہ شاق لہ أجران .ہذا حدیث متفق علی صحتہ،(شرح السنة للبغوی 4/ 429،رقم: 1173).....عن أبی موسی الأشعری، أن النبی صلی اللہ علیہ وسلم کان یقول: مثل المؤمن الذی یقرأ القرآن کمثل الأترونجة طعمہا طیب، وریحہا طیب، ومثل الذی لا یقرأ القرآن کمثل التمرة، طعمہا طیب، ولا ریح لہا، ومثل الفاجر الذی یقرأ القرآن کمثل الریحانة ریحہا طیب، ولا طعم لہا، ومثل الفاجر الذی لا یقرأ القرآن کمثل الحنظلة، طعمہا مر، ولا ریح لہا․ (شرح السنة للبغوی 4/ 431،1175)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600299,deoband,متفرقات,دعاء و استغفار
20-Oct-2020,https://darulifta-deoband.com/home/ur/dua-supplications/600251,مجھ سے غیبت ہوگئی توبہ كیسے كروں؟,انا نادمة علی ما بادر من لسانی غیبة فکیف یسقط حق صاحبہ وکیف اتوب ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:130-15T/L=2/1442</p><p>&nbsp;لوکان المغتاب یعلم مااغتبتک فعلیک أن تعتذر إلیہ عما اغتبتہ ویکفیک الاعتذار المبہم ولس لک أن تبینہ تفصیلیاخاصةً إذا کان التفصیل مضراًلہ،وإن لم یمکن لہ الاعتذار لموتہ أو لم تبلغہ الغیبة فعلیک أن تستغفر لہ وہذا یکون کفارة لہا إن شاء اللہ تعالی-.""عَنْ أَنَسٍ - رَضِیَ اللَّہُ عَنْہُ - قَالَ: قَالَ رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ: "" إِنَّ مِنْ کَفَّارَةِ الْغِیبَةِ أَنْ تَسْتَغْفِرَ لِمَنِ اغْتَبْتَہُ، تَقُولُ: اللَّہُمَّ اغْفِرْ لَنَا وَلَہُ "". رَوَاہُ الْبَیْہَقِیُّ فِی "" الدَّعَوَاتِ الْکَبِیرِ"". (مشکاة المصابیح، رقم الحدیث: ۷۷۸۴) والظاہر أن ہذا إذا لم تصل الغیبة إلیہ، وأما إذا وصلت إلیہ فلا بد من الاستحلال بأن یخبر صاحبہا بما قال فیہ ویتحللہا منہ، فإن تعذر ذلک فلیعزم علی أنہ متی وجدہ تحلل منہ، فإذا حللہ سقط عنہ ما وجب علیہ لہ من الحق، فإن عجز عن ذلک کلہ بأن کان صاحب الغیبة میتا أو غائبا، فلیستغفر اللہ تعالی، والمرجو من فضلہ وکرمہ أن یرضی خصمہ من إحسانہ، فإنہ جواد کریم رؤوف رحیم․ (مرقاة المفاتیح شرح مشکاة المصابیح 7/ 3057) وفی الدر المختار وحاشیة ابن عابدین (رد المحتار):وإذا لم تبلغہ یکفیہ الندم وإلا شرط بیان کل ما اغتابہ بہ. قولہ: وإذا لم تبلغہ إلخ) لیس ہذا من الحدیث بل کلام مستأنف.قال بعض العلماء: إذا تاب المغتاب قبل وصولہا تنفعہ توبتہ بلا استحلال من صاحبہ فإن بلغت إلیہ بعد توبتہ قیل: لاتبطل توبتہ، بل یغفر اللہ تعالی لہما جمیعا للأول بالتوبة وللثانی لما لحقہ من المشقة، وقیل بل توبتہ معلقة فإن مات الثانی قبل بلوغہا إلیہ فتوبتہ صحیحة، وإن بلغتہ فلا بل لا بد من الاستحلال والاستغفار، ولو قال بہتانا فلا بد أیضا أن یرجع إلی من تکلم عندہم ویکذب نفسہ وتمامہ فی تبیین المحارم (قولہ: وإلا شرط بیان کل ما اغتابہ بہ) أی مع الاستغفار والتوبة والمراد أن یبین لہ ذلک ویعتذر إلیہ لیسمح عنہ بأن یبالغ فی الثناء علیہ والتودد إلیہ ویلازم ذلک حتی یطیب قلبہ، وإن لم یطب قلبہ کان اعتذارہ وتوددہ حسنة یقابل بہا سیئة الغیبة فی الآخرة وعلیہ أن یخلص فی الاعتذار، وإلا فہو ذنب آخر ویحتمل أن یبقی لخصمہ علیہ مطالبة فی الآخرة، لأنہ لو علم أنہ غیر مخلص لما رضی بہ.قال الإمام الغزالی وغیرہ وقال أیضًا: فإن غاب أو مات فقد فات أمرہ، ولایدرک إلا بکثرة الحسنات لتؤخذ عوضا فی القیامة، ویجب أن یفصل لہ إلا أن یکون التفصیل مضرًّا لہ کذکرہ عیوبًا یخفیہا فإنہ یستحل منہا مبہمًا اہ.وقال منلا علی القاری فی شرح المشکاة: وہل یکفیہ أن یقول اغتبتک فاجعلنی فی حل أم لا بد أن یبین ما اغتاب قال بعض علمائنا فی الغیبة إلا بعلمہ بہا، بل یستغفر اللہ لہ إن علم أن إعلامہ یثیر فتنة، ویدل علیہ أن الإبراء عن الحقوق المجہولة جائز عندنا، والمستحب لصاحب الغیبة أن یبرئہ عنہا وفی القنیة تصافح الخصمین لأجل العذر استحلال قال فی النووی. ورأیت فی فتاوی الطحاوی أنہ یکفی الندم والاستغفار فی الغیبة، وإن بلغت المغتاب ولا اعتبار بتحلیل الورثة""․ (الدر المختار وحاشیة ابن عابدین (رد المحتار): (6 / 410)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600251,deoband,متفرقات,دعاء و استغفار
12-Oct-2020,https://darulifta-deoband.com/home/ur/dua-supplications/600135,کسی مصیبت زدہ کو دیکھ کر یہ دعاء پڑھنا!,"مفتی صاحب، اس حدیث میں میں جو یہ دعاء بتائی گئی ہے اس سے کیا مراد ہے ؟ جیسے اگر کسی کو شوگر ہے یا کوئی اور مرض ہے ، یا کوئی قرض دار ہے ، اگر ہم اسے دیکھ کر یہ دعاء پڑھے لیں تو ہم قیامت تک ان بلا سے محفوظ رہیں گے ؟ پوری وضاحت کر دیں!
حدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّہِ بْنِ بَزِیعٍ، حَدَّثَنَا عَبْدُ الْوَارِثِ بْنُ سَعِیدٍ، عَنْ عَمْرِو بْنِ دِینَارٍ مَوْلَی آلِ الزُّبَیْرِ، عَنْ سَالِمِ بْنِ عَبْدِ اللَّہِ بْنِ عُمَرَ، عَنِ ابْنِ عُمَرَ، عَنْ عُمَرَ، أَنّ رَسُولَ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ، قَالَ: مَنْ رَأَی صَاحِبَ بَلَاءٍ، فَقَالَ: الْحَمْدُ لِلَّہِ الَّذِی عَافَانِی مِمَّا ابْتَلَاکَ بِہِ، وَفَضَّلَنِی عَلَی کَثِیرٍ مِمَّنْ خَلَقَ تَفْضِیلًا، إِلَّا عُوفِیَ مِنْ ذَلِکَ الْبَلَاءِ کَائِنًا مَا کَانَ مَا عَاشَ . قَالَ أَبُو عِیسَی: ہَذَا حَدِیثٌ غَرِیبٌ، وَفِی الْبَابِ، عَنْ أَبِی ہُرَیْرَةَ، وَعَمْرُو بْنُ دِینَارٍ قَہْرَمَانِ آلِ الزُّبَیْرِ ہُوَ شَیْخٌ بَصْرِیٌّ وَلَیْسَ ہُوَ بِالْقَوِیِّ فِی الْحَدِیثِ، وَقَدْ تَفَرَّدَ بِأَحَادِیثَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّہِ بْنِ عُمَرَ، وَقَدْ رُوِیَ عَنْ أَبِی جَعْفَرٍ مُحَمَّدِ بْنِ عَلِیٍّ، أَنَّہُ قَالَ: إِذَا رَأَی صَاحِبَ بَلَاءٍ فَتَعَوَّذَ مِنْہُ یَقُولُ ذَلِکَ فِی نَفْسِہِ وَلَا یُسْمِعُ صَاحِبَ الْبَلَاءِ.","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:93-91/L=2/1442</p><p>&nbsp;یہ دعا ہر مصیبت سے حفاظت کے لئے پڑھی جاسکتی ہے ، چاہیے دنیاوی مصیبت ہو یا دینی کمی ہو، یہ دعا عام ہے ۔اوراس حدیث کے معنی کی تائید قرآن مجید کی آیت "" لئن شکرتم لأزیدنکم"" سے بھی ہوتی ہے ۔</p><p>قال فی مرقاة المفاتیح :من رأی صاحب بلاء أی مبتلی فی أمر بدنی کبرص وقصر فاحش أو طول مفرط أو عمی أو عرج أو اعوجاج ید ونحوہا أو دینی بنحو فسق وظلم وبدعة وکفر وغیرہا.( مرقاة المفاتیح ۴۸۶۱/۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600135,deoband,متفرقات,دعاء و استغفار
22-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/600033,كاروبار میں بركت كے لیے دعا,کاروبار کو بری نظر سے بچانے اور اس میں خیرو برکت کی دعا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:74-44/L=2/1442</p><p>&nbsp;اللہ تعالی آپ کے کاروبار میں برکت نصیب فرمائے ،آپ نمازوں کا اہتمام کریں اور اگر دوکان ہے تو خالی اوقات میں اس میں تلاوت کا معمول بنالیں ان شاء اللہ کاروبار میں برکت ہوگی اور نظرِ بد سے حفاظت ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600033,deoband,متفرقات,دعاء و استغفار
08-Oct-2020,https://darulifta-deoband.com/home/ur/dua-supplications/179794,۳۱۳/ مرتبہ اجتماعی طور پر مساجد میں آیت کریمہ پڑھنے کا حکم,جب سی اے این آرسی کا معاملہ چل رہا تھا تو وہا ٹس آپ پر ایک میسج آیا کہ مکہ میں کسی صاحب نے خواب میں نبی پاک صلی اللہ علیہ وسلم کو خواب میں دیکھا کہ آپ فرما رہے ہیں کہ ہندوستان والوں سے کہ دو کہ روزآنہ 313 مرتبہ لا الہ الا انت سبحنک انی کنت من الظلمین پڑھیں۔ہمارے متولی صاحب اسی دن 313 کھجور کی گٹھلی لا کر رکھ دیئے تب سے پابندی کے ساتھ پڑھنے کے بعد ایک صاحب بلند آواز میں دعا کرتے ہیں۔ایسا کرنا شرعاً کیسا ہے وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:15-32/N=2/1422</p><p>&nbsp;غیر نبی کا خواب حجت شرعیہ نہیں ہوتا؛ لہٰذا محض خواب کی بنیاد پر کوئی وظیفہ اختیار کرنے کی ضرورت نہیں؛ بلکہ اصل یہ ہے کہ حضور صلی اللہ علیہ وسلم پر اللہ تعالی نے جو شریعت نازل فرمائی ہے اور آپ نے امت کے سامنے اس کا عملی نمونہ پیش فرمایا ہے، سب مسلمان اُس شریعت پر حضور صلی اللہ علیہ وسلم کے طریقے کے مطابق عمل کریں، یعنی:تمام شعبہ ہائے زندگی میں شریعت وسنت پر عمل کیا جائے بالخصوص فرائض کا اہتمام کیا جائے اورگناہوں سے پرہیز کیا جائے، جس سے امت عمومی طور پرغافل ہے ؛ لہٰذا لوگوں کوشریعت وسنت پر عمل کی ترغیب دینی چاہیے۔ نیز ۳۱۳کی تعداد مختصر ہے اور ہر شخص اپنی اپنی سہولت سے انفرادی طور پر جب چاہے، پڑھ سکتا ہے، اس کے لیے اجتماعیت کی ضرورت نہیں ؛ لہٰذا اس طرح کے مختصر وظائف کے لیے اجتماعیت بھی اختیار نہیں کرنی چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",179794,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/178245,چاروں قل پڑھ كر پھونكنے سے مریض كی تكلیف میں اضافہ ہونا؟,میں اپنی بیوی پر جب قران پاک کی آیات جیسے سورہ البقراء اور چار قل پڑھ کر پھونکتا ہوں تو وہ جمائیاں اور انگڑائیاں لینے لگتی ہیں۔ جسم میں جان نہیں رہتی اور جسم پر خارش ہوتی ہے۔ ہر قسم کے بلڈ ٹیسٹ کروا چکے ہیں لیکن سب رپورٹیں کلیئر ہیں۔ آپ رہنمائی فرمائیں یہ کیا مسئلہ ہے۔ کیا یہ کوئی بیماری ہے یا پھر روحانی مسئلہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:794-596/L=8/1441</span></p><p dir=""RTL"">
	یہ آسیبی اثر بھی ہوسکتا ہے اور جسمانی بیماری بھی ،اور یہ بھی ممکن ہے کہ آسیبی اثر کی وجہ سے جسمانی بیماری بھی ہو ،بہر حال آپ کسی اچھے حکیم سے علاج کرائیں اور اہلیہ کو یہ کہدیں کے وہ ”منزل“مرتبہ شیخ الحدیث حضرت مولانا زکریا صاحب کے صبح وشام پڑھنے کا معمول بنالیں ،اگر کوئی روحانی بیماری ہوگی تو ان شاء اللہ اس سے بھی نجات حاصل ہوجائے گی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178245,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/178102,مکان بکنے اور نئے مکان کے لیے وظیفہ,ہمارا گھر ایک خطرناک علاقے میں ہے ۔ اس گھر میں ہم پر کچھ لوگوں نے حملہ کر کے مارنے کی کوشش بھی کی اس حملے کے بعد ہمارے والد کی وفات ہو گئی، اب ہم اس گھر کو بیچنا چاہتے ہیں ہم بہت پریشان ہیں مجھے وظیفہ بتا دیں جسے پڑھنے سے ہمارا گھر آسانی سے بک جائے اور ہمیں نیا گھر مل جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:852-605/SN=9/1441</span></p><p dir=""RTL"">
	یاحی یا قیّوم برحتمک أستغیث، حسبنا اللہ ، ونعم الوکیل اور ""اللہم اکفنی بحلالک عن حرامک وأغننی بفضلک عمن سواک"" یہ تینوں دعائیں کثرت سے پڑھیں ، اور تجربہ کاروں کے مشورے سے مکان بیچنے کے لیے کوشش بھی کرتے رہیں ، ان شاء اللہ مقصد پورا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178102,deoband,متفرقات,دعاء و استغفار
01-Sep-2020,https://darulifta-deoband.com/home/ur/dua-supplications/178018,ذان دیتے وقت زبان بند ہوجاتی ہے اور شوق بہت ہے، کیا کروں؟,(۱) میں ۲۴ سال کا ہوں ، میرا سوال یہ ہے کہ میں اذان دیتے وقت بول نہیں پاتا، ڈر کی وجہ سے گھبراہت ہونے لگتی ہے ، دل دھڑکنے لگتاہے ، میں کیا کروں؟ (۲) اذان دینے کا شوق بہت ہے ، پر کیا کروں ، پوری محفل کے سامنے بے عزتی ہوجاتی ہے۔ براہ کرام، رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:699-528/N=8/1441</span></p><p dir=""RTL"">
	(۱، ۲): اگر آپ فطری طور پر کم ہمت ہیں تو پریشان ہونے کی ضرورت نہیں، آپ دل کی تقویت ومضبوطی کے لیے درج ذیل دعا ہر نماز کے بعد سنن سے فارغ ہوکر دایاں ہاتھ دل پر رکھ کر سات مرتبہ پڑھ لیا کریں، إن شاء اللہ آپ کی ہمت بلند ہوگی اور آپ کے لیے اذان دینا بھی آسان ہوگا، وہ دعا حسب ذیل ہے:</p><p dir=""RTL"">
	یَا قَوِيُّ الْقَادِرُ الْمُقْتَدِرُ قَوِّنِيْ وَقَلْبِيْ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",178018,deoband,متفرقات,دعاء و استغفار
