issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/174240,كیا تحریری قسم منعقد ہوجاتی ہے؟,"کیا فرماتے ہیں علماے دین و مفتیان شرع متین مسئلہ ذیل میں: کہ طلبہ کی لاپرواہی کی وجہ سے ایک استاذ نے ایک جماعت میں طلبہ سے کہا کہ سب اپنی ڈائری نکالو، اور کہا کہ قسم نامہ لکھو، پھر استاذ صاحب نے خود یہ کلمات تلقین کرکے لکھوائے جو مندرجہ ذیل ہیں: ""اللہ کی قسم! فلاں استاذ صاحب کے گھنٹے میں جو بھی کام دیا جائے گا، چاہے وہ حفظ یاد کرنا ہو، یا لغات لکھنا، یا جملے لکھنا ہو، یا کوئی بھی کام ہو ،اس کو ہم مقررہ وقت سے پہلے روزانہ اخیر سال تک پورا کریں گے؛ الا یہ کہ واقعی کوئی عذر ہو۔"" اس کے بعد استاذ نے سب طلبہ کی تحریر پر دستخط بھی کیے، نیز استاذ صاحب نے زبان سے پڑھنے کے لیے کہا، تو کچھ طلبہ نے پڑھا، کچھ نے نہیں پڑھا؛ باقی لکھا سب نے ہی اور دستخط بھی سب کی تحاریر پر ہوے ہیں: اب سوال یہ ہے: -۱ کیا تلقین سے قسم معتبر ہوجاتی ہے، جب کہ مخاطب الفاظ کو سمجھ بھی رہے ہوں؟ -۲ صرف تحریری قسم دلانا کیا شرعا معتبر ہے، یا زبان سے ادائیگی ضروری ہے، استاذ کے دستخط سے کیا حکم ہوگا؟ -۳ اگر یہ قسم شرعا معتبر ہے، تو اگر کسی طالب علم نے کام پورا نہیں کیا، جس کی وجہ سے وہ حانث ہوگیا تو کفارہ واجب ہوا؛ اب چوں کہ قسم روزانہ کام پورا کرنے کی کھلائی ہے تو اگر پھر کبھی دوسری مرتبہ وہ لاپرواہی کرکے اور وقت پر کام نہ کرے تو وہ دوبارہ حانث ہوگا یا نہیں؟ جیساکہ روزانہ کام پورا کرنے کی قسم کھلانا قسم کے تکرار کا مقتضی ہے؟ -۴ ایک طالب علم نے ""کروں گا"" کے بجائے لکھا ہے: ""نہیں کروں گا"" بعد میں استاذ صاحب نے اس سے مٹواکر پھر وہی لکھوایا تو اس طالب علم کے لیے کیا حکم ہے؟ کیا دونوں (نفی و اثبات) قسم ہوں گی یا نہیں؟ شرعی حکم مع دلائل واضح کریں، اللہ آپ کو جزائے خیر دے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:209-47T/L=3/1441</span></p><p dir=""RTL"">
	اصل تو یہ ہے کہ قسم زبانی الفاظ سے منعقد ہوتی ہے ؛البتہ تحریر بھی زبان کے قائم مقام ہوتی ہے پس صورتِ مذکورہ میں جنھوں نے استاذ کی تلقین سے قسم نامہ لکھا ان تمام طلبہ کی قسم منعقد ہوگئی اور جس طالب علم نے نہیں کروں گا لکھا تھا چونکہ استاذ نے اس کے ذریعہ دوبارہ لکھوایا تو اس کی قسم بھی منعقد ہوگئی۔</p><p dir=""RTL"">
	(۲) قسم پوری کرنا واجب ہے اگر کسی طالب نے کام پورا نہیں کیا تو اس پر کفارہ واجب ہوگا اور ایک مرتبہ قسم توڑنے سے قسم ختم ہوجائے گی اور پھر کام پورا نہ کرنے پرکفارہ واجب نہ ہوگا ۔</p><p dir=""RTL"">
	قال فی الہدایة: قال: "" والقاصد فی الیمین والمکرہ والناسی سواء "" حتی تجب الکفارة لقولہ علیہ الصلاة والسلام ثلاث جدہن جد وہزلہن جد النکاح والطلاق والیمین .(الہدایة فی شرح بدایة المبتدی 2/ 317،الناشر: دار احیاء التراث العربی - بیروت - لبنان) وکذا التکلم بالطلاق لیس بشرط فیقع الطلاق بالکتابة المستبینة وبالإشارة المفہومة من الأخرس لأن الکتابة المستبینة تقوم مقام اللفظ والإشارة المفہومة تقوم مقام العبارة.(بدائع الصنائع فی ترتیب الشرائع 3/ 100،الناشر: دار الکتب العلمیة)(وفیہا) کلہا (تنحل) أی تبطل (الیمین) ببطلان التعلیق (إذا وجد الشرط مرة إلا فی کلما(الدر المختار)وفی رد المحتار: (قولہ أی تبطل الیمین) أی تنتہی وتتم، وإذا تمت حنث فلا یتصور الحنث ثانیا إلا بیمین أخری لأنہا غیر مقتضیة للعموم والتکرار لغة نہر.( الدر المختار مع رد المحتار: ،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174240,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/173389,كسی نے قسم كھائی كہ واللہ تو پیسہ نہیں ادا كرے گا مگر اس نے ادا كردیا تو كیا قسم كھانے والا حانث ہوجائے گا؟,سوال ہے کہ زید اور عمر نے ایک ہوٹل پر کھانا کھایا رخصت ہونے پر زید پیسہ ادا کررہاتھا ہوٹل کے مالک کو !عمر نے کہا کہ واللہ تو نہیں ادا کریگا پیسہ لیکن زید نے ہوٹل کے مالک کو پیسہ ادا کیا تو صورت مسئوولہ میں عمر حانث ہوگا یا نہیں اگر ہوگا تو باحوالہ جواب فرمائیں۔ ہمارے ہاں یہ طریقہ بہت عام ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:72-38/sd=2/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں عمر حانث نہیں ہوگا جیساکہ شامی کہ اس جزئیہ سے مستفاد ہوتا ہے : مطلب واللہ لا تقم فقام لا یحنث: ہذا ورأیت فی الصیرفیة: مر علی رجل فأراد أن یقوم فقال واللہ لا تقم فقام لا یلزم المار شیء لکن علیہ تعظیم اسم اللہ تعالی اہ وذکرہ فی البزازیة بعبارة فارسیة فہذا الفرع مخالف لما مر، وقد یجاب بأن قولہ لا تقم نہی وہو إنشاء فی الحال تحقق مضمونہ عند التلفظ بہ، وہو طلب الکف عن القیام فصار الحلف علی ہذا الطلب الإنشائی لا علی عدم القیام فالمقصود من الحلف تأکید ذلک الطلب فلیتأمل۔( رد المحتار علی الدر المختار: ۸۴۸/۳، ط: دار الفکر، بیروت) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173389,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/173103,مالدار ہونے پر مسجد بنوانے كی نذر مانی تھی كیا اسے پورا كرنا ضروری ہے؟,میں نے ایسے کچھ کہا تھا کہ اللہ مجھے مالدار کردے ، میں امی کے نام سے مسجد یں بنواؤں گا اور اس کا ثواب بھی امی کو بھی بھیجواؤں گا، تو جیسے مسجدیں بنوانا تو واجب نہیں ہے، لیکن جیسے کہا کہ اس کا ثواب بھی امی کو بھی بھیجواوں گا تو یہ ثواب بھیجوانا تو نہیں ہوگا مالدار ہونے پر؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 37-28/D=01/1441</span></p><p dir=""RTL"">
	نذر پوری کرنا اس وقت واجب ہوتا ہے جب کسی فرض یا واجب کی قسم کی کوئی چیز نذر مانی جائے اور مسجد بنوانا فرض یا واجب ہے نہیں؛ لہٰذا یہ نذر پوری کرنا ضروری نہیں ہے؛ البتہ اگر آپ کے پاس مالی وسعت ہے اور خواہش ہے کہ مسجد بنوائیں تو یہ بڑے اجرو ثواب کی چیز ہے اس کا ثواب ماں کو مل جائے گا اور اگر مسجد نہیں بنوا سکتے توجو کچھ بھی ماں کو ثواب پہونچانے کے لئے کارخیر کریں گے اس کا ثواب ماں کو پہونچ جائے گا۔ ولم یلزم مالیس من جنسہ فرض (درمختار: ۵/۵۱۵، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173103,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/172953,مسجد میں نذر کی نیت سے بکرا دینا,کیا فرما تے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں کہ زید نے مسجد میں ایک بکرا نذر کی نیت سے دیا تو کیا زید کا مسجد میں نذر کی نیت سے بکرا دینا صحیح ہے ،اور بکرا کی قیمت کا مسجد میں لگانا کیسا ہے ؟ برائے کرم شافی جواب دے کر شکریہ کا موقع عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1383-1028/B=12/1440</span></p><p dir=""RTL"">
	نذر کا بکرا ہو یا اور کوئی چیز مسجد میں آئے تو اس کے مستحق صرف وہ لوگ ہوتے ہیں جو غریب و محتاج ہوں، صاحب نصاب نہ ہوں ۔ نذر کا گوشت یا کوئی شیرینی جو مسجد میں آئے تو وہ صرف غریب مصلیوں کو دیدی جائے، صاحب نصاب مالداروں کے لئے اس کا کھانا جائز نہیں۔ بکرے کو فروخت کرکے اس کی قیمت مسجد میں لگانا ہرگز ہرگز جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172953,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/172871,اپنی بے گناہی ثا بت کرنے کے لیے قرآن شریف پر یا اپنی اولاد کے سر پر ہاتھ رکھ کے قسم كھانا,ایک انسان اگر سچائی پر ہو، اس پرجھوٹا الزام لگا یا جائے کیا تو کیا ایسی صورت میں اپنی بے گناہی ثا بت کرنے کے لیے قرآن شریف پر یا اپنی اولاد کے سر پر ہاتھ رکھ کے قسم کھائی جا سکتی ہے ،جبکہ خود کو بے گناہ ثا بت کرنے کے لیے اس کے علاوہ اور کوئی راستہ نہ ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1292-1148/D=12/1440</span></p><p dir=""RTL"">
	قسم صرف اللہ کے نام کی یا اس کے صفات کی کھانا جائز ہے۔ قرآن شریف پر ہاتھ رکھنا یا اولاد کے سر پر ہاتھ رکھنے سے قسم نہیں ہوتی، اور اس طرح قسم کھانے سے منع کیا گیا ہے۔ ہاں اگرزبان سے قرآن کی قسم کہہ دیا تو قسم ہو جائے گی مگر اس طرح بھی قسم کھانا منع ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172871,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/172728,كسی نے كہا ’’اللہ کی قسم میں آئندہ تمہارے موبائل میں نہیں دیکھوں گا‘‘ اگر وہ شخص موبائل بدل دے تو كیا حكم ہے؟,کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں کے میں اپنے آفس کے ساتھی کے ساتھ تھا کہ اس نے اپنے موبائل پر گانے ، ڈرامے وڈیوز اونچی آواز میں چلانے شروع کیے تو میں نے اسے متوجہ کیا کہ دفتر ہے ۔ کچھ دنوں بعد پھر سے اسی طرح ہوا ۔ پھر متوجہ کیا گیا۔ غرض یہ سلسلہ چلتا رہا۔ تو ایک دن میں نے اسے کہا کہ اللہ کے بندے میں بھی یہاں ہوں اور اس طرح تم مجھے تنگ کر رہے ہو۔ تو اس نے کہا کہ تم بھی تو میرے موبائل میں میچ دیکھتے ہو۔ تو بے ساختہ میری زبان سے نکل گیا کہ اللہ کی قسم میں آئندہ تمھارے موبائل میں نہیں دیکھوں گا۔ بات ختم ہو گئی۔ اب ہمیں اس کے موبائل پر دفتر کا کام وغیرہ بھی کرنا /دیکھنا ہوتا ہے ۔ جو میں نہیں دیکھتا۔ اب اس نے موبائل بدل دیا ہے ۔ تو کیا اس کے موبائل پر کوئی چیز دیکھ لی تو مجھے قسم کا کفارہ دینا ہوگا؟ کیونکہ اب یہ دوسرا موبائل ہے ۔ اگر ہاں تو کیا کفارہ ہوگا قسم کا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1165-1046/D=12/1440</span></p><p dir=""RTL"">
	(۱) آپ کے قول ”اللہ کی قسم میں آئندہ تمہارے موبائل میں نہیں دیکھوں گا“ سے قسم منعقد ہوگئی۔ اب اگر آپ اس کے موبائل پر کوئی چیز دیکھ لیں گے تو آپ پر قسم کا کفارہ دینا واجب ہوگا خواہ بوقت قسم جو موبائل اس کے پاس موجود تھا اس پر دیکھیں۔ یا اس نے دوسرا موبائل لے لیا ہو تو اسے دیکھیں۔</p><p dir=""RTL"">
	قال الشامی: في الخانیة أیضا حلف لا یدخل دار زید ثم حلف لا یدخل دار عمرو فباعہا زید من عمرو وسلمہا إلیہ فدخلہا الحالف حنث في الیمین الثانیة عنہ لأن عندہ المستحدث بعد الیمین اھ (۵/۵۵۳، زکریا)</p><p dir=""RTL"">
	(۲) قسم کا کفارہ اللہ تعالی نے یہ مقرر کیا ہے کہ : (۱) دس مساکین کو (دو وقت کا پیٹ بھر کر) کھانا کھلانا۔ (۲) یا دس مساکین کو کپڑے پہنانا۔ (۳) یا ایک غلام آزاد کرنا۔</p><p dir=""RTL"">
	جو اِن میں سے کسی ایک کی بھی طاقت نہیں رکھتا تو وہ تین دن کے روزے رکھے گا۔ جیسا کہ فرمان باری تعالی ہے: (فکفارتہ إطعام عشرة مساکین من أوسط ما تطعمون أہلیکم أو کسوتہم أو تحریر رقبة فمن لم یجد فصیام ثلثة أیام ذالک کفارة أیمانکم إذا حلفتم) الآیة</p><p dir=""RTL"">
	اگر آپ چاہیں تو دس مسکینوں میں سے ہر ایک مسکین کو ایک کلو چھ سو تینتیس (1.633) گرام گیہوں کی قیمت دے دیں تو اس سے بھی کفارہ ادا ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172728,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/172675,قسم کھائی کہ میں اپنے دوست کے گھر نہیں جاؤں گا پھر چلا گیا تو مجھے اب كتنے روزے ركھنے ہوں گے؟,میں نے قسم کھائی کہ میں اپنے دوست کے گھر نہیں جاؤں گا جب تک وہ میرے گھر نہ آئے۔ پھر میں نے یہ سونچ کر چلا گیا کہ کفارہ کے روزے رکھ لوں گا۔ میری عمر 28 برس ہے اور میں فی الحال بے روزگار ہوں۔۔۔ میرے والدین متوسط درجہ ہیں۔ میرا کفارہ کیا ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1270-1097/B=12/1440</span></p><p dir=""RTL"">
	صورت مذکورہ میں اگر آپ چلے گئے تو قسم ٹوٹ گئی اور اس کے کفارہ میں آپ کو مسلسل تین روزے رکھنے ہوں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172675,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/172327,قرض دار كس طرح اپنی نذر پوری كرے ؟,حضرت اقدس مفتی صاحب مدظلکم! ایک صاحب نے نذر مانی کہ اگر انہیں اپنے کاروبار میں نفع ہوا تو وہ ہر ایک لاکھ پر پانچ ہزار کے حساب سے صدقہ کریں گے،اب اللہ کے فضل سے انہیں اپنے کاروبار میں اچھا منافع ملا، ساتھ ہی یاد آیا کہ ان پر تین لاکھ روپے کا قرضہ بھی ہے،تو اب سوال یہ ہے کہ انہیں اب پورے منافع میں سے ہر ایک لاکھ پر پانچ ہزار کے حساب سے صدقہ کرنا ضروری ہے یا وہ قرضہ کی رقم (تین لاکھ روپے)کو منہا کر کے باقی منافع میں سے ہر ایک لاکھ پر پانچ ہزار کے حساب سے صدقہ کرسکتے ہیں؟ براہ کرم مدلل جواب عنایت فرمائیں جزاکم اللہ خیراً,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1106-983/M=11/1440</span></p><p dir=""RTL"">
	قرض کی ادائیگی بھی چونکہ واجب ہے اس لئے قرض والی رقم کل (تین لاکھ روپئے) کو وضع کرکے بقیہ منافع میں سے ہر ایک لاکھ پر پانچ ہزار کے حساب سے صدقہ کردیں، نذر پوری ہو جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172327,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/172304,جماعت جانے كی نذر مانی پھر دو ركعت نفل كی نذر مان لی,میں نے جماعت میں جانے کی منت مانگ لی تھی اور میرے سے جماعت میں جایا نہیں جاتا تب مجھے یہ نہیں پتا تھا کہ جماعت میں جانے کی منت کو پوراکرنا واجب نہیں ہوتا تو میں نے اللہ سے یہ تھا کہ ؛” اللہ مجھے اس میں معاف کردے ، میں آگے سے کبھی کچھ نہیں قبولوں گا “، میرا مطلب یہ تھا کہ اللہ مجھے جماعت والی نذر کے لیے معاف کردے ، آگے سے کبھی کوئی نذر نہیں مانگوں گا، مجھے لگا کہ میں نے یہ بھی نذر کردیا کہ جماعت کی نذر کے لیے معاف کردو، آگے سے کبھی نذر نہیں مانگوں گا، پھر بعد میں نے دو نفل کہہ دیا اور میں نے وہ پڑھ بھی لی، تو کیا اب مجھے اس کا کفارہ دینا پڑے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1200-1055/B=12/1440</span></p><p dir=""RTL"">
	جماعت میں جانے کی نذر ماننے ، یا کہنے سے کہ ”میں آگے سے کبھی کوئی نذر نہیں مانوں گا“ نذر منعقد نہیں ہوئی؛ لہٰذا بعد میں دو رکعت نفل کی نذر ماننے اور اسے پوری کر لینے کے بعد کوئی کفار ہ لازم نہیں ہوا۔ ومن نذر نذراً مطلقاً أو معلقاً بشرطٍ وکان من جنسہ واجب وہو عبادة مقصودة و وجد الشّرط لزم الناذر کصدقة وصوم وصلاة واعتکاف، ولم یلزم مالیس من جنسہ فرض کعیادة مریض، وتشییع جنازة ودخول مسجد ۔ (الدر المختار، کتاب الأیمان، ۷/۵۱۵، ۵۱۶، ۵۱۷، ۵۱۸، زکریا دیوبند) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172304,deoband,عبادات,قسم و نذر
31-Aug-2020,https://darulifta-deoband.com/home/ur/oaths-vows/171133,شب براء ت کی قسم کا حکم,میں اسموکنگ (سیگریٹ نوشی )کرتاہوں ، ایک دن میری بیوی مجھے تنگ کرنے لگی کہ اسموکنگ چھوڑ دو، اور اس رات شب برات تھی، تو میں نے قسم کھا لی کہ مجھے اس ارت کی قسم میں رمضان کے پہلے روزے کو سیگریٹ چھوڑ دوں گا، مگر میں قسم نباہ نہیں سکا، اب دل میں خوف ہے کہ اللہ سزا نہ دیں مجھے۔ مہربانی کرکے رہنمائی فرمائیں اور اس کا کیا کفارہ کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:846-703/N=11/1440</span></p><p dir=""RTL"">
	اسلام میں غیر اللہ کی قسم ممنوع وناجائز ہے اور ایسی قسم منعقد بھی نہیں ہوتی؛ اس لیے آپ نے شب براء ت کی جو قسم کھائی ہے ، وہ منعقد ہی نہیں ہوئی ؛ لہٰذا اس کے خلاف کرنے سے آپ پر کوئی کفارہ واجب نہیں ہوا؛ لیکن آپ نے چوں کہ غیر اللہ کی قسم کھاکر ناجائز کام کیا؛ اس لیے آپ پر اِس سے توبہ واستغفار واجب ہے۔ نیز سگریٹ نوشی اچھی چیز نہیں؛ اس لیے بہر صورت آپ کو سگریٹ نوشی ترک کردینی چاہیے۔</p><p dir=""RTL"">
	قولہ: ” لا یقسم بغیر اللہ تعالی“: عطف علی قولہ: ”والقسم باللہ تعالی“: أي: لا ینعقد القسم بغیرہ تعالی أي: غیر أسمائہ وصفاتہ ولو بطریق الکنایة کما مر؛ بل یحرم کما في القھستاني الخ (رد المحتار، کتاب الأیمان، ۴۸۴، ط: مکتبة زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171133,deoband,عبادات,قسم و نذر
