issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/29820,ہم دو دوست نماز کے لیے مسجد گئے ، مسجد میں جانے کے بعد پتا چلا کہ جماعت ہو چکی ہے۔ اب کیا ہم اپنی جماعت بنا کر نماز پڑھ سکتے ہیں؟ اور ہم دونوں کس طرح کھڑ ے ہوں؟ آگے یا پیچھے یا برابر؟,ہم دو دوست نماز کے لیے مسجد گئے ، مسجد میں جانے کے بعد پتا چلا کہ جماعت ہو چکی ہے۔ اب کیا ہم اپنی جماعت بنا کر نماز پڑھ سکتے ہیں؟ اور ہم دونوں کس طرح کھڑ ے ہوں؟ آگے یا پیچھے یا برابر؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 374=267-2/1432<br><br>داخل مسجد حصہ میں نہ کریں، بلکہ خارج مسجد حصہ یا مکان میں جماعت کرلیں تو درست ہے، امام ذرا آگے کھڑا ہو اور تقریباً ایک قدم فاصلہ سے امام کی داہنی جانب مقتدی کھڑا ہو، اس طرح جماعت سے پڑھیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29820,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/29712,ہم جماعت کے ساتھ نماز پڑھ رہے ہیں اور صف نمبر دو میں کھڑے ہیں اور ہمارے سامنے سے یعنی پہلی صف سے کوئی نماز ی صف چھوڑ کر چلاجائے تو ہمیں حالت نماز میں پہلی صف میں جو جگہ خالی ہوئی ہے اسے پوری کرنی چاہیے؟ اگر ہاں! تو براہ کرم، بتائیں کہ یہ کیسے ہوگا؟,ہم جماعت کے ساتھ نماز پڑھ رہے ہیں اور صف نمبر دو میں کھڑے ہیں اور ہمارے سامنے سے یعنی پہلی صف سے کوئی نماز ی صف چھوڑ کر چلاجائے تو ہمیں حالت نماز میں پہلی صف میں جو جگہ خالی ہوئی ہے اسے پوری کرنی چاہیے؟ اگر ہاں! تو براہ کرم، بتائیں کہ یہ کیسے ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل):401=298-3/1432<br><br>خالی جگہ کو یوں ہی رہنے دیا جائے، تاکہ اگر وہ مقتدی دوبارہ شامل جماعت ہونا چاہے تو اپنی جگہ پہنچ جائے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29712,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/29691,"اگر ہم جماعت سے نماز پڑھ رہے ہیں اور ہماری ایک رکعت نکل گئی ہے، اب جب ہم نے وہ رکعت پڑھی تو صرف سورة فاتحہ پڑھی اور ساتھ میں سورة یا آیت پڑھنا بھول گیا، یا قصداً چھوڑدی تو اس صورت میں نماز ہوگئی یا نہیں؟ کیا حکم ہے؟ 
(۲) اگر ہم اپنی نماز پڑھ رہے ہیں اور فرض نماز میں تیسری یا چوتھی رکعت میں یا چاروں رکعات میں قصداً یا سہواً سورة فاتحہ کے ساتھ سورة یا آیت بھی ملالی تو اب کیاحکم ہے؟سجدہ سہو یا نہیں؟
(۳) اگر نماز کی حالت میں نماز تھوڑی پڑھ لی جائے تو کیسے توڑیں گے ، کیا کھڑے کھڑے سلام پھریں گے یا کیا صورت ہوگی؟جیسے نماز میں رکعت بھول گیا تو نیت کس طرح توڑیں؟ یا اگر وضو ٹوٹ گیا تو نیت کس طرح توڑیں؟ براہ کرم، مفصل و مدلل جواب دیں۔
 (۴) نماز میں جب سجدے میں ہوتے ہیں تو پیروں کو زمین پر اگر نہ رکھیں تو کیا ہوگا؟","اگر ہم جماعت سے نماز پڑھ رہے ہیں اور ہماری ایک رکعت نکل گئی ہے، اب جب ہم نے وہ رکعت پڑھی تو صرف سورة فاتحہ پڑھی اور ساتھ میں سورة یا آیت پڑھنا بھول گیا، یا قصداً چھوڑدی تو اس صورت میں نماز ہوگئی یا نہیں؟ کیا حکم (۲) اگر ہم اپنی نماز پڑھ رہے ہیں اور فرض نماز میں تیسری یا چوتھی رکعت میں یا چاروں رکعات میں قصداً یا سہواً سورة فاتحہ کے ساتھ سورة یا آیت بھی ملالی تو اب کیاحکم ہے؟سجدہ سہو یا نہیں؟
(۳) اگر نماز کی حالت میں نماز تھوڑی پڑھ لی جائے تو کیسے توڑیں گے ، کیا کھڑے کھڑے سلام پھریں گے یا کیا صورت ہوگی؟جیسے نماز میں رکعت بھول گیا تو نیت کس طرح توڑیں؟ یا اگر وضو ٹوٹ گیا تو نیت کس طرح توڑیں؟ براہ کرم، مفصل و مدلل جواب دیں۔
 (۴) نماز میں جب سجدے میں ہوتے ہیں تو پیروں کو زمین پر اگر نہ رکھیں تو کیا ہوگا؟

ہے؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 284=198-3/1432<br><br>(۱) سہواً چھوٹ جانے کی صورت میں نماز بکراہت ہوگئی البتہ عمداً چھوڑنے کی وجہ سے نماز فاسد ہوگئی دوبارہ اس نماز کا پڑھنا ضروری ہے۔<br>(۲) فرض نماز کی تیسری یا چوتھی رکعت میں سورہٴ فاتحہ کے ساتھ سورت ملانے کی وجہ سے سجدہ سہو واجب نہیں ہوتا۔<br>(۳) منافی صلاة کوئی بھی عمل کرنے سے نماز فاسد ہوجاتی ہے، کھڑے کھڑے ایک طرف سلام پھیردینے سے بھی آدمی نماز سے خارج ہوجاتا ہے۔<br>(۴) نماز میں اگر دونوں پیر زمین پر نہ رہیں اور ایک رکن (تین تسبیح) کی مقدار اٹھے رہیں تو نماز فاسد ہوجاتی ہے۔ ایک پیر اٹھارہے تو نماز ہوجاتی ہے البتہ بلا عذر ایسا کرنا مکروہ ہے۔&nbsp;<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29691,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/29660,اسلام میں تصویر کی ممانعت اپنی جگہ ہے ، لیکن کیا کعبہ شریف کی تصویر کا احترام ہم پر لازم نہیں ہے؟ اگر کعبہ شریف کی تصویر والے جا نماز ہو تو کیا اس جانماز پر کعبہ شریف کی تصویر کے اوپر سے جان بوجھ کر بیٹھاجاسکتاہے؟ جب کہ نماز میں کعبہ شریف کی تصویر پر صرف ہاتھ اور پیشانی ہی لگتی ہے ، لیکن نماز کے بعد جواگر کعبہ شریف کی تصویر پر بیٹھے اور کعبہ شریف کی تصویر کا کوئی احترام نہ کرے تو کیا یہ جائز ہے؟کیا کعبہ شریف کی تصویر کا احترام ایک مسلمان کے لیے جائز نہیں ہے؟امید ہے کہ جلدی جواب دیں۔,اسلام میں تصویر کی ممانعت اپنی جگہ ہے ، لیکن کیا کعبہ شریف کی تصویر کا احترام ہم پر لازم نہیں ہے؟ اگر کعبہ شریف کی تصویر والے جا نماز ہو تو کیا اس جانماز پر کعبہ شریف کی تصویر کے اوپر سے جان بوجھ کر بیٹھاجاسکتاہے؟ جب کہ نماز میں کعبہ شریف کی تصویر پر صرف ہاتھ اور پیشانی ہی لگتی ہے ، لیکن نماز کے بعد جواگر کعبہ شریف کی تصویر پر بیٹھے اور کعبہ شریف کی تصویر کا کوئی احترام نہ کرے تو کیا یہ جائز ہے؟کیا کعبہ شریف کی تصویر کا احترام ایک مسلمان کے لیے جائز نہیں ہے؟امید ہے کہ جلدی جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 347=181-3/1432<br><br>خانہٴ کعبہ کی تصویر کا حکم عینِ کعبہ کا نہیں، تاہم ایسے مصلّوں پر نماز پڑھنی چاہیے جس میں خانہٴ کعبہ کی تصویر نہ ہو یہی بہتر ہے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29660,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/29641,(۱) کیا حنفی المسلک شخص سجدہ سہو شافعی کے طرز پر کرے تو کیا نماز ہوجائے گی؟اگر ہوجائے گی تو حدیث کا حوالہ بھی دیں، مہربانی ہوگی۔(۲) نماز میں غلطی ہوئی اور سجدہ سہو یاد نہیں آیا /بھول گیا آخری رکعت میں تو کیا سلام پھیرنے کے بعد اگر دوسجدے کئے جائیں تو نماز ہوجائے گی نہ تو قبلہ کا رخ کا بدلا ہے اور نہ ہی کلام کیا ہے؟(۳) کیا مرد اپنی بیوی کو شہوت دلانے کے لیے اس کے فرج کو اپنے ہاتھ سے سہلا (یعنی ہاتھ پھیرنا) سکتاہے ، کیوں کہ مرد جلدی فارغ ہوجاتاہے اور عورت دیر سے فارغ ہوتی ہے، یہ کرنا صرف اس لیے ہے کہ عورت کو بھی بھرپور تسکین حاصل ہوجائے ؟,(۱) کیا حنفی المسلک شخص سجدہ سہو شافعی کے طرز پر کرے تو کیا نماز ہوجائے گی؟اگر ہوجائے گی تو حدیث کا حوالہ بھی دیں، مہربانی ہوگی۔(۲) نماز میں غلطی ہوئی اور سجدہ سہو یاد نہیں آیا /بھول گیا آخری رکعت میں تو کیا سلام پھیرنے کے بعد اگر دوسجدے کئے جائیں تو نماز ہوجائے گی نہ تو قبلہ کا رخ کا بدلا ہے اور نہ ہی کلام کیا ہے؟(۳) کیا مرد اپنی بیوی کو شہوت دلانے کے لیے اس کے فرج کو اپنے ہاتھ سے سہلا (یعنی ہاتھ پھیرنا) سکتاہے ، کیوں کہ مرد جلدی فارغ ہوجاتاہے اور عورت دیر سے فارغ ہوتی ہے، یہ کرنا صرف اس لیے ہے کہ عورت کو بھی بھرپور تسکین حاصل ہوجائے ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 354=106-3/1432<br><br>(۱) حنیفہ کے نزدیک سلام کے بعد سجدہٴ سہو کرنا مسنون ہے، اگر سلام سے پہلے تشہد کے بعد اتفاقاً سجدہٴ سہو کرلیا تو یہ بھی جائز ہے، جیسا کہ فتاویٰ ہندیہ میں ہے:&nbsp;<br>”ومحلہ بعد السلام سواء کان من زیادة أو نقصان ولو سجد قبل السلام أجزأہ عندنا“ (عالمگیری: ۱/۱۲۵، کتاب الصلاة، الباب الثانی عشر في سجود السہو)&nbsp;<br>بعض احادیث میں نبی کریم علیہ السلام کا سلام سے قبل سجدہٴ سہو کرنا منقول ہے: کما روي عبد اللہ بن بجینة أن النبي صلی اللہ علیہ وسلم سجد للسہو قبل السلام (بخاری) لیکن احناف نے دوسری حدیث ”لکل سہو سجدتان قبل السلام“ کو اپنا مستدل بنایا ہے، اور ابن بجینہ کی حدیث میں تاویل کی ہے اوراپنے موقف کی وجوہ ترجیحات بھی بیان کی ہیں جو شروحات حدیث میں مفصل مذکور ہیں۔&nbsp;<br>(۲) اگر قبلہ سے رخ نہیں ہٹا ہے اور نہ ہی کلام کیا ہے تو سجدے کے بعد تشہد، درود اور دعا پڑھ لینے سے نماز صحیح ہوجائے گی۔ ویسقط (أي سجود السہو) بوجود ما یمنع البناء بعد السلام کحدث عمد وعمل مناف کقہقہة وأکل وکلام (طحطاوي علی المراقي: ۴۶۳، کتاب الصلاة، باب سجود السہو، ط: دارالکتاب دیوبند)<br>(۳) بہ وقت ضرورت ایسا کرسکتے ہیں۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29641,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/29631,"کیا فرماتے ہیں علماء کرام اور مفتیان کرام درج ذیل مسئلہ کے بارے میں:
اگر امام نماز میں ثناء پڑھنے کے بعد بسم اللہ بلند آواز سے پڑھ کر قر أ ت شروع کرے اور دوسری رکعت میں بھی بسم اللہ بلند آواز سے پڑھے تو کیا ایسا کرنا کسی حدیث سے ثابت ہے؟ اور اگر امام سورہ فاتحہ پڑھ کر وقفہ کرے پھر سورت پڑھے، کیا ایسا کرنا کسی امام کے نزدیک جائز ہے، اگر ہے تو کتنی دیر؟","کیا فرماتے ہیں علماء کرام اور مفتیان کرام درج ذیل مسئلہ کے بارے میں:
اگر امام نماز میں ثناء پڑھنے کے بعد بسم اللہ بلند آواز سے پڑھ کر قر أ ت شروع کرے اور دوسری رکعت میں بھی بسم اللہ بلند آواز سے پڑھے تو کیا ایسا کرنا کسی حدیث سے ثابت ہے؟ اور اگر امام سورہ فاتحہ پڑھ کر وقفہ کرے پھر سورت پڑھے، کیا ایسا کرنا کسی امام کے نزدیک جائز ہے، اگر ہے تو کتنی دیر؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی (ل) 166=39tl/1432<br><br>&nbsp;(۱) مذہب حنفیہ میں بسم اللہ کا آہستہ پڑھنا سنت ہے اور جہر سے پڑھنا ترک اولی ہے۔&nbsp;<br>عن عبد اللہ بن مغفل رضی اللہ عنہ قال سمعنی ابی و انا فی الصلوة  اقول بسم اللہ الرحمن الرحیم فقال لی ای بنی محدث ایاک والحدث قال و لم أر احدا من أصحاب رسول اللہ صلی اللہ علیہ وسلم کان ابغض الیہ الحدث فی الاسلام یعنی منہ ۔(ترمذی شریف ۱/۷۵)<br>بسم اللہ زور سے پڑھنا یہ امام شافعی رحمة اللہ وغیرہ کا مسلک ہے اور بعض احادیث سے اس کا ثبوت ملتا ہے لیکن یہ تمام حدیثیں یا تو صحیح نہیں یا صریح نہیں نیز ان میں تاویل کی گنجائش ہے کہ آپ صلی اللہ علیہ وسلم کا یہ عمل بہ طور تعلیم کے ہو۔<br>وروایات الفریق الثانی مجملة أو أدون إسناداً عن الاول و مع ہذا فہی ما یمکن حملہا و تاویلہا إلی احادیث الفریق الأول (معارف السنن ۲/۴۶۳)<br>و قد ثبت الجہر فی مواضع لأجل التعلیم منہا ما رواہ السیوطی أنہ صلی اللہ علیہ وسلم جہر بالقراء ة في صلاة الظہر و قال بعد الفراغ انما جہرت لتعلموا۔&nbsp;<br>و منہا ما في ”کتاب الآثار“ جہر عمر رضی اللہ تعالی عنہ سبحانک اللہم الخ للتعلیم<br>پتہ چلا کہ اگر امام حنفی المسلک ہے تو اس کو سراً بسم اللہ پڑھنی چاہیے اور اگر امام شافعی المسلک ہے تو وہ اپنے مسلک پر عمل کرتے ہوئے بسم اللہ جہراً پڑھ سکتا ہے ایسے امور میں اختلاف نہ کرنا چاہیے کہ سب مذاہب صحیح ہیں۔&nbsp;<br>(۲) احادیث میں تین جگہ سکتہ کا ذکر ملتا ہے۔ عن سمرة رضی اللہ تعالی عنہ سکتتان حفظتہما عن رسول اللہ صلی اللہ علیہ وسلم فأنکر عمران بن حصین قال حفظنا سکتة فکتبا الی ابی بن کعب بالمدینة فکتب أبی ان حفظ سمرة قال سعید: فقلنا لقتادة ما ہاتان السکتتان قال : اذا دخل فی صلاتہ ، و اذا فرغ من القرا ء ة ، ثم قال بعد ذلک و اذا قرأ و لالضالین قال : و کان یعجبہ اذا فرغ من القراء ة ان یسکت حتی یتراد الیہ نفسہ ۔<br>ان میں سے ایک جگہ ولاالضالین کے بعد ہے حنفیہ کے نزدیک یہ سکتہ اس لیے ہے کہ امام آمین کہہ لے اس لیے حنفیہ کے نزدیک مختصر سکتہ کرنے کا حکم ہے البتہ حنفیہ کے علاوہ حضرات شوافع حنابلہ وغیرہ کے یہاں اس سکتہ سے مقصود یہ ہے کہ امام آرام کرلے اور مقتدی سورہ فاتحہ پڑھ لیں اس لیے ان کے نزدیک سکتہ طویلہ جائز ہے۔<br>&nbsp;قال فی المغنی! یستحب ان یسکت الإمام عقیب قراء ة الفاتحة سکتة یستریح فیہا و یقرأ قیہا من خلفہ الفاتحة کیلا ینازعوہ فیہا و ہذا مذہب الاوزاعی والشافعی و اسحاق و کرہہ مالک و اصحاب الرأی ۔<br>حاصل یہ ہے کہ ولاالضالین کے بعد سکتہ طویلہ حضرات شوافع و حنابلہ کے یہاں جائز ہے حنفیہ کے یہاں مکروہ ہے۔ اہل عرب بالعموم حنبلی المسلک ہوتے ہیں ممکن ہے کہ وہ حضرات اپنے امام کی اقتدا کرتے ہوئے سکتہ طویلہ کرتے ہوں۔ حنفی امام کے لیے ایسا کرنا درست نہیں۔ فقط واللہ سبحانہ تعالی اعلم<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29631,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/29608,کیا نماز قضاء کے تحت پچھلے دنوں ، مہینوں یا سالوں کی قضائے عمری ادا کی جاسکتی ہے؟اگر ہاں! تو اس کے اداکرنے کے بہتر طریقے کیا ہیں؟,کیا نماز قضاء کے تحت پچھلے دنوں ، مہینوں یا سالوں کی قضائے عمری ادا کی جاسکتی ہے؟اگر ہاں! تو اس کے اداکرنے کے بہتر طریقے کیا ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 200=172-3/1432<br><br>اگر کئی مہینوں یا سالوں کی قضا نمازیں ذمہ ہیں تو ان کی ادائیگی ضروری ہے، قضائے عمری کا سہل طریقہ یہ ہے کہ جتنے مہینوں یا سالوں کی نمازیں رہ گئی ہیں اس کا اندازہ کرلیا جائے اور اندازہ میں زیادہ کو اختیار کیا جائے، مثلاً اگر شبہ ہو کہ دو مہینے کی نماز قضا ہوئی ہے یا تین مہینے کی تو تین مہینے کو مانا جائے اس کے بعد نمازوں کا اندازہ کرلیا جائے، مثلاً ۱۲۰، نمازیں فجر کی، ظہر کی، ۱۲۰، عصرکی ۱۲۰ ،مغرب کی ۱۲۰، عشاء کی ۱۲۰، وتر کی ۱۲۰، ان کو اسی حساب سے کاپی پر درج کرلیا جائے اور ہروقت کے ساتھ اس وقت کی قضا نماز ایک دو پانچ جتنی پڑھنی ہو پڑھ لی جائے اور نماز ادا کرتے وقت یہ نیت کی جائے کہ ظہر یا فجر کی مثلاً پہلی یا آخری چھوٹی ہوئی نماز پڑھ رہا ہوں، اخیر میں جتنی نماز پڑھ لی جائے اس پر نشان لگادیا جائے تاکہ جو نمازیں پڑھی جاچکیں اور جو نمازیں پڑھنے سے رہ گئی ہیں ان کا اندازہ کیا جاسکے۔<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29608,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/29600,میں ابو ظہبی میں قیام پذیر ہوں۔ جیسا کہ آپ جانتے ہیں کہ یہاں لوگ شافعی اور مالکی مسلک پر عمل کرتے ہیں، لیکن میں حنفی ہوں۔ میرا سوال یہ ہے کہ فجر کی نماز میں دوسری رکعت میں سجدہ کرنے سے امام دعا کرتے ہیں تو اس وقت مجھے کیا کرنا چاہئے؟,میں ابو ظہبی میں قیام پذیر ہوں۔ جیسا کہ آپ جانتے ہیں کہ یہاں لوگ شافعی اور مالکی مسلک پر عمل کرتے ہیں، لیکن میں حنفی ہوں۔ میرا سوال یہ ہے کہ فجر کی نماز میں دوسری رکعت میں سجدہ کرنے سے امام دعا کرتے ہیں تو اس وقت مجھے کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 232=162-2/1432<br><br>اگر شافعی امام فجر کی نماز میں سجدہٴ قنوت پڑھے تو حنفی مقتدی کو چاہیے کہ ہاتھ چھوڑکر خاموش کھڑا رہے: ویأتی المأموم بقنوت الوتر․․ لا الفجر لأنہ منسوخ بل یقف ساکتا علی الأظہر مرسلاً یدیہ (درمختار)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29600,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/29566,میں جہاں کام کرتاہوں وہاں قریب میں ایک درگاہ ہے ، قبر کے سامنے تھوڑی سی جگہ ہے جہاں پر ہم لوگ جماعت کے ساتھ نماز پڑھتے ہیں، نماز کی حالت میں قبر پیچھے کی جانب ہوتی ہے تو کیا ایسی صورت میں نماز درست ہے؟براہ کرم، مدلل جواب دیں، کیوں کہ یہ سوال ایک اہل حدیث بھائی اٹھایا ہے۔,میں جہاں کام کرتاہوں وہاں قریب میں ایک درگاہ ہے ، قبر کے سامنے تھوڑی سی جگہ ہے جہاں پر ہم لوگ جماعت کے ساتھ نماز پڑھتے ہیں، نماز کی حالت میں قبر پیچھے کی جانب ہوتی ہے تو کیا ایسی صورت میں نماز درست ہے؟براہ کرم، مدلل جواب دیں، کیوں کہ یہ سوال ایک اہل حدیث بھائی اٹھایا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 208=178-3/1432<br><br>اگر قبر پیچھے کی جانب ہے تو اس جگہ نماز پڑھنا درست ہے، وفی الحاوی: وإن کانت القبور ما وراء المصلي لا یکرہ (الفتاویٰ التاتارخانیة: ۲/۲۱۳)<br></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29566,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/29532,نماز پڑھا رہا تھا، سورة فاتحہ کی تلاوت میں ”مالک یوم الدین“ تک پڑھا پھر بھول گیا اور پھر سے سورة فاتحہ شروع کی اور آخر میں سجدہ سہو نہیں کیا تو کیا نماز ہوجائے گی؟,نماز پڑھا رہا تھا، سورة فاتحہ کی تلاوت میں ”مالک یوم الدین“ تک پڑھا پھر بھول گیا اور پھر سے سورة فاتحہ شروع کی اور آخر میں سجدہ سہو نہیں کیا تو کیا نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م):481=481-3/1432

صورت مسئولہ میں نماز ہوگئی۔</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",29532,deoband,عبادات,صلاة
