issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
22-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/156002,لاؤڈسپیکر کا مسجدوں میں بے جا استعمال د,یہ مسئلہ پہلے بھی پوچھا تھا لیکن جواب ندارد۔ ہمارے محلے میں 3 مساجد ہیں۔صبح نماز کے ایک مسجد سے لاؤڈسپیکر پر درس قرآن شریف ھوتا ہے تو دوپہر کو دوسرے مسجد سے اور شام کو تیسری مسجد سے ۔مسجد کی اندر بمشکل 5 بندے درس قرآن سننے کیلئے بیٹھتے ہیں ۔ مسجد سے باہر والے لوگ اپنے اپنے کاموں میں مصروف ہوجاتے ہیں ۔ کسی کو یہ احساس ہی نہیں ہوتا کہ مسجد سے درس قرآن شریف کی آواز آرہی ہے ۔کیا 5 بندوں کیلئے درس قرآن شریف لاؤڈسپیکر پر ضروری ہے ؟ یہ کام تمام نء فارغ شدہ حضرات کررہے ہیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa:195-180/M=3/1439</span></p><p dir=""RTL"">اگر یہ سچ ہے کہ مسجد میں درس قرآن سننے والے بمشکل بانچ لوگ ہوتے ہیں تو ان کے لیے لاوٴڈ اسپیکر کی ضرورت نہیں اور بے ضرورت لاوٴڈ اسپیکر کا استعمال درست نہیں، باہر کے لوگ جب اپنے اپنے کاموں میں مشغول ہوتے ہیں اور وہ درس قرآن سننے کے لیے متوجہ نہیں ہوتے تو خواہی نخواہی ان کو دین کی باتیں سنادینا مفید نہیں،نیز اس سے دین کی باتوں کی بے وقعتی ہوتی ہے اس سے بچنا چاہیے اور مائیک کا بے جا استعمال نہیں کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156002,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155914,کپڑا گیلا ہونے کی وجہ سے بال اور کھال نمایاں ہو تو نماز کا کیا حکم ہے؟,حضرت، میں وضو کرنے کیلیے جہاں بیٹھا تھا وہاں پانی پڑا تھا جس کی وجہ سے میری شلوار پیچھے سے گیلی ہوگئی ،دونوں رانوں کے پچھلے حصے سے ۔ وضو کے بعد میں نے سُکھانے کی کوشش کری اور تقریباََ ۵ منٹ بعد جماعت کھڑی ہوگئی۔ گیلے پن میں شلوار سے با آسانی اندر تو نظر نہیں آرہا تھا مگر جسم کو تر حصے کے چھونے سے وہاں کے بال اور کھال نمایاں ہو رہی تھیں اگر دھیان سے دیکھیں۔ کہیں میری نماز فاسد تو نہیں ہوگئی؟، بالخصوص رکوع، سجدے یا قعدہ کی حالت میں؟ واضح رہے کہ میں نے کرتا بھی پہنا تھا مگر زیادہ لمبا نہیں تھا جیسے صُلحاء پہنتے ہیں۔ میرا اپنا گمانِ غالب یہی ہے کہ رانوں کا ایک چوتھائی نہیں ظاہر ہوا ہوگا چونکہ کرتا بھی تھا۔ برائے کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:125-116/N=3/1439</span></p><p dir=""RTL"">
	&nbsp;صورت مسئولہ میں آپ کی نماز ہوگئی، پریشان ہونے کی ضرورت نہیں؛ کیوں کہ آپ کرتا پہنے ہوئے تھے اور آپ کا غالب گمان یہ ہے کہ دونوں رانوں میں سے کسی ران کا چوتھائی حصہ ظاہر نہیں ہوا تھا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155914,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155913,نماز کے اوقات بدلنے کے لیے صدر یا مقتدیوں سے اجازت لینا ضروری ہے ؟,زید مسجد میں امام ہے ، نماز کے اوقات بدلنے کے لیے صدر یا مقتدیوں سے اجازت لینا ضروری ہے ؟ (۲) مقتدی کہتے ہیں، امام صاحب گشت نہیں کراتے ، فضائل اعمال کی تعلیم میں نہیں بیٹھتے ،تین یوم 40 یوم 4 مانہ جماعت میں نہیں جاتے ، اس لیے امام صاحب کو بند کیا جائے ، یہ بات کہاں تک صحیح ہے ؟ قرآن و حدیث کی روشنی میں جواب مطلع فرمائیں ۔ ہم آپ کے شکر گزار ہوں گے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:124-76/N=2/1439</span></p><p dir=""RTL"">
	(۱): امام اوقات مستحبہ اور مقتدیوں کے عمومی مصالح کی رعایت کے ساتھ اوقات نماز تبدیل کرسکتا ہے، اس سلسلہ میں امام کو صدر یا مقتدیوں سے اجازت لینے کی ضرورت نہیں؛ البتہ اگر کسی معتبر مفتی کی نگرانی میں پورے سال کے لیے اوقات نماز باجماعت کا نقشہ تیار کرلیا جائے اور امام صاحب اس کے مطابق اوقات نماز باجماعت کا اعلان کردیا کریں تو یہ مناسب صورت ہے۔</p><p dir=""RTL"">
	(۲): جماعت میں جانا شرعاً واجب وضروری یا سنت وغیرہ نہیں ہے، صرف جائز ومباح ہے بہ شرطیکہ آدمی جماعت میں نکل کراعتدال پر رہے ، افراط وتفریط کا شکار نہ ہو؛ اس لیے جو مقتدی امام صاحب پر سوال میں مذکور اعتراضات کرتے ہیں، وہ مروجہ تبلیغی جماعت کے سلسلہ میں غالی معلوم ہوتے ہیں، ان کے اعتراضات کی طرف کچھ توجہ کرنے کی ضرورت نہیں، اگر امام صاحب مفوضہ ذمہ داریاں صحیح طور پر انجام دے رہے ہیں تو انھیں منصب امامت باقی رکھا جائے، بلا وجہ شرعی انھیں امامت سے معزول کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155913,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155863,جرابیں اور چشمہ پہن کر نماز پڑھنا ؟,کوئی شخص چشمہ اور جرابیں پہنتا ہو، وضو کرتے وقت دونوں کو اتار لے اور وضو مکمل ہونے کے بعد دونوں پہن کر نماز پڑھے تو کیا یہ جائز ہے ؟ یا دونوں میں سے کوئی ایک بھی پہن سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:195-151/B=3/1439</span></p><p dir=""RTL"">
	اگر جرابیں پاک ہوں تو انہیں پہن کر نماز پڑھنا جائز ہے، اسی طرح چشمہ پہن کر نماز پڑھنا بھی بلاکراہت جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155863,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155835,اشراق کا وقت کیا ہے؟,کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ اشراق کی نماز کا اول اور افضل وقت کیا ہے بعض لوگ طلوع کے بیس منٹ بعد پڑھتے ہیں اور بعض پندرہ منٹ بعد اور بعض دس منٹ بعد ہی پڑھ لیتے ہیں قرآن و سنت کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:119-99/D=3/1439</span></p><p dir=""RTL"">
	طلوع کے بعد جب آفتاب میں اتنی تیزی آجائے کہ اس کو دیکھنے سے آنکھیں چندھاینے لگیں یعنی اس پر نظر جمانا مشکل ہوجائے، تو اشراق کی نماز کا وقت شروع ہوجاتا ہے، اس کا اندازہ وقت کے اعتبار سے تقریباً گیارہ منٹ ہے، لیکن بعض علماء نے احتیاطا ۱۴/ منٹ اور بعض نے زیادہ احتیاط کے پیش نظر طلوع کے بیس منٹ بعد نماز اشراق پڑھنے کی بات کہی ہے، یہی وقت اشراق کے لیے اولیٰ اور افضل ہے۔ بہشتی زیور دوسرا حصہ/ ۳۰، احسن الفتاوی: ۲/۱۴۱، ۳/۴۶۷، فتاوی محمودیہ: ۵/ ۳۴۴۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155835,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155805,دورانِ سفر ٹرین میں عورت کی نماز کا حکم,حضرت، اگر کوئی عورت ٹرین میں سفر کر رہی ہو تو وہ کس طرح سے غیر محرموں اور غیر مسلموں (خواہ وہ مرد ہوں یا عورت) کے بیچ نماز ادا کرے، جیساکہ میری معلومات کے مطابق عورت کو نماز غیرمحرموں کے بیچ چھپ کے ادا کرنے کا حکم ہے، تو کیا وہ ٹرین میں کھڑی ہو کر فرض نماز ادا کرے؟ یا کسی کونے میں بیٹھ کر ادا کرلے؟ براہ کرم جلد از جلد جواب دیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:177-178/L=3/1439</span></p><p dir=""RTL"">
	عورت ٹرین میں حتی الوسع پردہ کے اہتمام کے ساتھ کھڑے ہوکر کسی مناسب جگہ میں نماز ادا کرلے، قریب میں غیرمحرموں کا ہونا جوازِ صلات میں مانع نہیں۔ قیام پر قدرت کے باوجود بیٹھ کر نماز پڑھنا جائز نہیں، اگر بیٹھ کر نماز پڑھ لیتی ہے تو اس کا اعادہ ضروری ہوگا۔ ومنہا القیام فی فرض لقادر علیہ․․ (شامی: ۱/۱۴۲ط ایچ ایم سعید کمپنی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155805,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155737,کیا امامت کرتے وقت چھٹی کا حق حاصل ہے ؟,سوال زید مسجد میں امام ہے ، کیا امامت کرتے وقت چھٹی کا حق حاصل ہے ؟ (2) مہینے میں کتنی رخصت کی اجازت ہے ؟ (3) رخصت میں تنخواہ کاٹنا جائز ہے ؟ قرآن و حدیث کی روشنی میں جواب مطلع فرمائیں ۔ آپ کی بڑی مہر بانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:113-93/D=3/1439</span></p><p dir=""RTL"">
	(۱) جی ہاں! امام صاحب کو بھی اپنی بشری ضروریات پوری کرنے کے لیے رخصت کا حق ہے۔</p><p dir=""RTL"">
	(۲) ضرورت وحالات کے تقاضہ کے مطابق پورے سال کی اتفاقی اور بیماری کی معقول رخصت باہمی رضامندی سے طے کرلی جائے۔</p><p dir=""RTL"">
	(۳) اتفاقی اور بیماری کی رخصت کے علاوہ جو غیر حاضری ہو اس کی تنخواہ کاٹنا جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155737,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155704,كيا نماز میں سورة فاتحہ سے پہلے بسم اللہ پڑھنا ضروری ہے ؟,کیا نماز میں ثناء کے بعد تعوذ اور تسمیہ (اعوذ باللہ من الشیطان الرجیم، بسم اللہ الرحمن الرحیم) پڑھنا ضروری ہے ؟ میں نے جمعہ کی نماز میں امام صاحب کو سیدھا سورة فاتحہ پڑھتے ہوئے دیکھا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:115-50/sn=2/1439</span></p><p dir=""RTL"">
	”ثنا“ پڑھنے کے بعد تعوذ اور تسمیہ پڑھنا امام اور منفرد کے لیے مسنون ہے (واجب نہیں) اگر کوئی شخص تعوذ یا تسمیہ پڑھے بغیر سورہٴ فاتحہ شروع کردے تو نماز تو بہرحال ادا ہوجائے گی؛ لیکن ترکِ سنت کی وجہ سے کراہت آئے گی۔</p><p dir=""RTL"">
	------------------------</p><p dir=""RTL"">
	نوٹ: تعوذ اور تسمیہ سراً پڑھا جاتا ہے۔ امام صاحب نے نہیں پڑھا آپ کو کیسے معلوم ہوا۔ (د)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155704,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155673,كیا بجر كے بعد سنت ادا كرسكتے ہیں؟,امام صاحب نے فجر کی جماعت کی نیت کرلی اور ہم نے بھی امام صاحب کے پیچھے نماز کی نیت کرلی اور ہماری دو رکعت سنت نماز سے پہلے کی ابھی باقی ہیں، تو کیا جماعت کے بعد سنت ادا کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:139-133/L=2/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں فجر کی نماز کے بعداشراق کے وقت سے پہلے اس کی قضا جائز نہیں، اگر آپ پڑھنا چاہتے ہیں تو طلوع شمس کے بعد جب اشراق کا وقت ہوجائے پڑھ لیں، اگرچہ اب اس کی حیثیت سنت موٴکدہ کی نہ ہوگی۔ لا تقضي إذا فاتت بلا فرضٍ بعد الطلوع قبل الزوال استحسانا لأن النبي صلی اللہ علیہ وسلم قضاہا بعد ارتفاع الشمس (مجمع الأنہر: ۱/۱۴۲) قال محمد رحمہ اللہ: أحب إلي أن أقضیہا إذا فاتت وحدہا بعد طلوع الشمس قبل الزوال (کبیري: ۳۹۷)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155673,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/155667,گھر کی دیوار پر تیمم کر سکتے ہیں کیا؟,حضرت، گھر کی دیوار پر تیمم کر سکتے ہیں کیا؟ میری بہن نابینا ہے وہ بستر پر بیٹھے ہوئے دیوار پر تیمم کر سکتی ہے؟ یا کھڑی ہو کر تیمم کرنا بہتر ہے؟ براہ کرم تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:175-150/H=3/1439</span></p><p dir=""RTL"">
	اگر بہن پانی سے وضوء نہیں کرسکتی یا وضوء کرنے سے بیماری بڑھ جانے کا اندیشہ ہے یا وضوء کرانے والا کوئی شخص نہیں، الغرض اگر ایسی صورت ہے کہ شرعاً تیمم کرکے نماز ادا کرنا ان کے لیے جائز ہے اور دیوار کچی مٹی کی ہے یا سمنٹ کی ہے مگر اس پر پینٹ وغیرہ نہیں ہوا ہے تو دیوار پر بھی تیمم درست ہوجائے گا اور تیمم بیٹھ کر کھڑے ہوکر دونوں طرح درست ہوجاتا ہے اور اگر ایسی حالت بہن کی نہیں ہے کہ جس میں تیمم کرکے نماز اداء کرنا درست ہوسکے تو پھر تیمم سے ان کی نماز درست نہ ہوگی، اچھا یہ ہے کہ آپ بہشتی زیور میں تیمم کا بیان اچھی طرح پڑھ لیں یا کسی عالم سے اس کو سمجھ لیں اور اس کی روشنی میں پہلے یہ سمجھ لیں کہ بہن کو تیمم کرکے نماز پڑھنے کی شرعاً اجازت ہے یا نہیں؟ اس کے بعد کچھ اشکال رہے تو پھر لکھ کر معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155667,deoband,عبادات,صلاة
