issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35220,کیا امام کے پیچھے نماز پڑھتے وقت مقتدی کو بھی سورة فاتحہ پڑھنا چاہئے یا نہیں؟اگر مقتدی قرأت کے وقت سورة فاتحہ نہ پڑھے تو کیا اس کی نماز نہیں ہوگی؟,کیا امام کے پیچھے نماز پڑھتے وقت مقتدی کو بھی سورة فاتحہ پڑھنا چاہئے یا نہیں؟اگر مقتدی قرأت کے وقت سورة فاتحہ نہ پڑھے تو کیا اس کی نماز نہیں ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1728=1728-11/1432

امام کے پیچھے مقتدی کو قرأت کرنا ممنوع ہے، نہ سورہٴ فاتحہ پڑھے نہ کوئی اور سورت، والموٴتم لا یقرأ مطلقًا ولا الفاتحة في السریة اتفاقًا (درمختار) مقتدی کے لیے حکم یہ ہے کہ وہ امام کے پیچھے خاموش رہے اور امام کی قرأت کو غور سے سنے، امام کی قرأت ہی مقتدیوں کے لیے کافی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35220,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35206,ایک مسجد میں ایک وقت کی دو جماعت کس صورت میں ہوسکتی ہے؟کیا میں جماعت سے پہلے تین /چار آدمی دوسری جماعت کرسکتے ہیں؟,ایک مسجد میں ایک وقت کی دو جماعت کس صورت میں ہوسکتی ہے؟کیا میں جماعت سے پہلے تین /چار آدمی دوسری جماعت کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1726=1726-11/1432

مسجد کے حدود میں دوسری جماعت کو فقہاء نے مکروہ لکھا ہے، اس لیے اس سے بچنا چاہیے، خارج مسجد حصے میں گنجائش ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35206,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35190,قصر كے سلسلے میں,شہرکی آبادی بہت دور تک پھیل گئی ہے اور جس شہر کا سفر ہے اس شہر کی آبادی بھی بہت دور تک پھیل گئی ہے تو اب سوال یہ ہے کہ آبادی سے نکلنے اور دوسرے شہر کی آبادی میں داخل ہونے تک کلو میٹر کا اعتبار ہوگا یا اپنے گھر سے اس شہرمیں اپنی منزل تک پہنچنے تک کے کلو میٹر کااعتبار ہوگا شرعی سفر میں؟اسی طرح ممبئی کے ہمارے متعلقین آخری کنارے سے شہر کے دوسرے کنارے پہنچنے تک جو شرعی سفر کی مقدار کلومیٹر طے کر لیتے ہیں، وہ بھی سوال کرتے رہتے ہیں۔ براہ کرم، اس بارے میں رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1812=542-12/1432

شہر یا گاوٴں کے فنا سے نکلتے وقت سفر کا آغاز مانا جائے گا، البتہ جو شہر بہت ہی بڑے ہیں، جیسے دلی ممبئی وغیرہ تو ان میں ہرعلاقہ کا جو زون اور سیکٹر بنا ہوتا ہے اس سے تجاوز کرنے پر سفر کی ابتداء ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35190,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35176,سچا مسلمان ہونے کے لیے اسلام کے ارکان خمسہ پر عمل کرنا ضروری ہے، لیکن ان مسلمانوں کا کیا ہوگا جو نماز اور روزہ نہیں رکھتے ہیں، مرنے کے بعد ان کے کیا حشرہوگا؟نیز جس کی دسال کی نماز چھوٹ ہوگئی ہے تو کیا اسے یہ نمازیں قضا کرنی ہوگی یا ان چھوٹ ہوئی نمازوں کو ادا کرنے کا کوئی اورطریقہ ہے؟ براہ کرم، رہنمائی فرمائیں۔,سچا مسلمان ہونے کے لیے اسلام کے ارکان خمسہ پر عمل کرنا ضروری ہے، لیکن ان مسلمانوں کا کیا ہوگا جو نماز اور روزہ نہیں رکھتے ہیں، مرنے کے بعد ان کے کیا حشرہوگا؟نیز جس کی دسال کی نماز چھوٹ ہوگئی ہے تو کیا اسے یہ نمازیں قضا کرنی ہوگی یا ان چھوٹ ہوئی نمازوں کو ادا کرنے کا کوئی اورطریقہ ہے؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 1713=1713-11/1432

جو مسلمان روزہ نماز کا تارک ہو وہ فاسق اور گنہ گار ہے، زندگی میں اس پر توبہ استغفار لازم ہے، اکر گناہوں سے توبہ کیے بغیر مرگیا تو آخرت میں اپنی بداعمالیوں کی سزا بھگتنی ہوگی، جس کی دس سال کی نماز فوت ہوگئی ہے اس کے ذمہ بھی ان نمازوں کی قضا لازم ہے، جتنا جلد ہوسکے فوت شدہ نمازوں کی قضا کرکے ذمہ فارغ کرلے اور ادا نمازوں میں کوتاہی نہ کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35176,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35097,سنت موٴکدہ اور غیر موٴکدہ میں کیا فرق ہے؟اور پڑھنے کا کیا طریقہ ہے؟,سنت موٴکدہ اور غیر موٴکدہ میں کیا فرق ہے؟اور پڑھنے کا کیا طریقہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 1697=1166-11/1432

سنت موٴکدہ: وہ ہے جس کو حضور صلی اللہ علیہ وسلم اور صحابہٴ کرام رضوان اللہ علیہم اجمعین نے ہمیشہ کیا ہو یا کرنے کی تاکید کی ہو اور بلاعذر کبھی ترک نہ کیا ہو، اس کا حکم بھی عملاً واجب کی طرح ہے، یعنی بلاعذر اس کا تارک گنہ گار اور ترک کا عادی فاسق ہے، ایسا شخص شفاعت نبی صلی اللہ علیہ وسلم سے محروم رہے گا۔
سنت غیرموٴکدہ: سنت غیرموٴکدہ وہ ہے جس کو نبی کریم صلی اللہ علیہ وسلم نے اور صحابہ نے اکثر مرتبہ کیا ہو، مگر کبھی کبھار بلاعذر ترک کیا ہو، اس کے کرنے میں بڑا ثواب ہے اور ترک کرنے میں گناہ ہیں، اس کو سنت زوائد اور سنت عادیہ بھی کہتے ہیں۔ سنت موٴکدہ اور غیرموٴکدہ نماز کے پڑھنے میں کوئی فرق نہیں ہے جو طریقہ سنت موٴکدہ بلکہ فرض کی ادائیگی کا ہے بعینہ وہی طریقہ سنت غیرموٴکدہ اور نوافل کی ادائیگی کا بھی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35097,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35055,نماز کے بعد دعا کے ختم میں کلمہ طیبہ پڑھناصحیح ہے ؟میں بریلویوں کو اکثر ایسا کرتے دیکھتاہوں۔ براہ کرم، رہنمائی فرمائیں۔,نماز کے بعد دعا کے ختم میں کلمہ طیبہ پڑھناصحیح ہے ؟میں بریلویوں کو اکثر ایسا کرتے دیکھتاہوں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1794=1439-11/1432

دعاء کے شروع میں اور دعاء کے ختم بھی آخر میں الحمد للہ رب العالمین لکھنا بہتر ومستحب ہے۔ کلمہ طیبہ کہنا کسی حدیث سے یا کسی صحابی کے عمل سے ثابت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35055,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35033,میں حنفی ہوں، نماز میں رکوع سے کھڑے ہوکر اور دونوں سجدوں کے درمیان میں جو دعاء ہے وہ پڑھنا صحیح ہے یا نہیں۔,میں حنفی ہوں، نماز میں رکوع سے کھڑے ہوکر اور دونوں سجدوں کے درمیان میں جو دعاء ہے وہ پڑھنا صحیح ہے یا نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 1799=1438-11/1432

رکوع سے کھڑے ہوکر ”اللہم ربنا ولک الحمد حمدا کثیرا طیبا مبارکا فیہ“․ پڑھنا اور دونوں سجدوں کے درمیان ”اللہم اغفرلي وارحمني واہدني وارزقني وعافني“ پڑھنا مستحب ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35033,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35010,كپڑوں پر جاندار كی تصویر ہو تو نماز پڑھنے كا حكم؟,اگر کسی شخص کے کپڑے میں کسی جاندار کی تصویر ہو تو اس کی نماز ہی نہیں ہوگی یا مکروہ تنزیہی تحریمی ہوگی؟ نیز جو اس کے پیچھے نماز پڑھ رہا ہے کیا اس کی بھی نماز نہیں ہوگی؟ اور نماز لوٹانی ہوگی؟ (۲) قعدہ اولی اور آخیرہ میں التحیات پڑھنا واجب ہے یا نہیں؟ اگر کسی کو یاد نہ تو کیا پڑھے یا کیا کرے؟ (۳) اگر تشہد میں بھولے سے سورة فاتحہ پڑھ لے پھر یاد آنے پر التحیات پڑھے تو کیا سجدہ سہو کرنا پڑے گا؟ اسی طرح اگر کوئی قیام میں بھولے سے التحیات پڑھ لے پھر یا د آنے پر الحمد پڑھے تو کیا سجدہ سہو کرے یاکیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2394=1390-12/1432

(۱) امام اور مقتدی دونوں کی نماز مکروہ تحریمی ہوگی جس کا اعادہ ضروری ہے۔ 
(۲) قعدہٴ اولیٰ واخیرہ دونوں میں تشہد پڑھنا واجب ہے اور اگر کسی کو یاد نہ ہو تو وہ ”قل ہو اللہ احد“ پڑھ لے یا تسبیح پڑھ لے۔
(۳) اگر تشہد میں پہلے سورہٴ فاتحہ پڑھی پھر التحیات پڑھی تو اس پر سجدہٴ سہو لازم ہے اور اگر قیام میں پہلے التحیات پڑھی پھر یاد آنے پر الحمد پڑھی تو اس پر سجدہٴ سہو لازم نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35010,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35009,صلات,اگر سجدہ سہو کرتے وقت ایک طرف جو سلام پھیرا جاتاہے وہ سلام پھیرنا بھول جائے اور التحیات پڑھ کر ڈائریکٹ سجدے میں چلاجائے اور سجدہ کرے تو کیا حکم ہے؟ نیز ایک طرف سلام پھیرنا سنت یا ہے واجب ہے؟ (۲) تکبیر تحریمہ کہتے وقت ہاتھوں کو کانوں سے چھونا چاہئے یا صرف کانوں تک اٹھانا چاہئے؟ہاتھ اور کان کا فاصلہ کتنا ہو؟ (۳) نماز کے اندر کسی رکن میں تین مرتبہ کوئی عمل کرنا عمل کثیر ہے تو سوال یہ ہے کہ جب رکعات لمبی ہو تو مصلی اس صورت میں کبھی سر کھجا لے ، کبھی ہاتھ ، کبھی پیر اس طرح ایک ہی رکن میں یعنی قیام میں چار پانچ مرتبہ کھجانے کا عمل کرلیا تو کیا نماز فاسد ہوجائے گی؟ یا مکروہ ؟ واضح ہو کہ کوئی مصلی مقتدی ہو یا منفرد ہو؟ دونوں کا ایک ہی مسئلہ ہے یا فرق ہے؟براہ کرم، مفصل جواب دیں۔ (۴) اگر کوئی بھولے سے دو بار رکوع کرلے یا ایک یا تین سجدے کرلے تو کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2396=1389-12/1432

(۱) اگر التحیات پڑھ کر کوئی شخص بغیر سلام پھیرے سجدے میں چلاجائے تو اس کا سجدہٴ سہو ادا ہوگیا، البتہ ایسا کرنا مکروہِ تنزیہی ہے، اور سجدہٴ سہو میں ایک طرف سلام پھیرنا سنت ہے۔
(۲) تکبیر تحریمہ کہتے وقت اپنے دونوں ہاتھوں کے انگوٹھوں کو کانوں کی لو سے لگانا چاہیے۔
(۳) کسی ایک رکن میں تین دفعہ کھجلانے سے مطلق نماز فاسد نہیں ہوتی بلکہ یہ اس وقت مفسد ہے کہ ہردفعہ کھجلانے کے لیے مستقل ہاتھ اٹھائے، اگر ہردفعہ ہاتھ نہیں اٹھایا بلکہ ایک ہی دفعہ ہاتھ اٹھاکر تین دفعہ کھجلایا تو نماز فاسد نہیں ہوگی، نیز اگر ایک دفعہ کھجلانے کے بعد بقدر ایک رکن توقف کیا پھر دوبارہ کھجلایا تو اس طرح تین بار کھجلانے سے بھی نماز فاسد نہیں ہوگی۔
(۴) اگر کسی نے سہواً دو رکوع یا تین سجدے کرلیے تو اس پر سجدہٴ سہو لازم ہے اور اگر ایک ہی سجدہ کیا اور دوسرا سجدہ بھول گیا تو جب یاد آجائے فوراً سجدہ کرلے، پھر آخر میں سجدہٴ سہو کرلے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35009,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/35007,نماز میں دونوں سجدے کرنا فرض ہے یا واجب ؟,(۱) نماز میں دونوں سجدے کرنا فرض ہے یا واجب ؟اگر نماز پڑھتے ہوئے ایک سجدہ کیا اور دوسری رکعت کے لیے کھڑا ہوگیا تو کیا حکم ہے؟ اسی طرح اگر تین سجدے کرلیا ، اس کے بعد دوسری رکعت کے لیے کھڑا ہوگیا تو کیا حکم ہے؟واضح ہو کہ یہ صورت نسیاناً ہو یا عمداً دونوں صورتوں کے بارے میں جواب عنایت کریں۔ (۲) مانا کہ ظہر کی نماز کا وقت 12:30 / سے 4:30/ تک ہے اور اذان کا وقت 1:30/ پہ ہے ۔ اب اگر ایک بندہ مسجد میں 1:15/ پر آتاہے اور ظہر کی سنت کی نیت باندھ لیتا ہے تو یہ ٹھیک ہے یا نہیں؟اذان سے پہلے سنت یا فرض پڑھ سکتے ہیں یا نہیں؟عنایت فرما کر جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 2395=1388-12/1432

(۱) نماز میں دونوں سجدے فرض ہیں۔
(۲) اگر ایک سجدہ کیا اور سہواً ایک سجدہ چھوڑدیا تو جب یاد آجائے تو فوراً دوسرا سجدہ کرلے، پھر آخر میں سجدہٴ سہو کرلے۔
(۳) اگر تین سجدے کرلیے تب بھی سجدہٴ سہو سے نماز ہوجائے گی بشرطیکہ سہوا کیا ہو اور اگر عمداً کیا تو نماز واجب الاعادہ ہے۔ 
(۴) جب نماز کا وقت شروع ہوجائے تو اذان سے پہلے سنتیں ادا کرنے میں کوئی حرج نہیں، البتہ اذان سے پہلے فرض پڑھنا یہ خلاف سنت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",35007,deoband,عبادات,صلاة
