issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/149569,سوکر اٹھنے کے بعد دانت میں خون لگادکھائی دے تو کیا اس سے روزہ ٹوٹ جائے گا؟,حضرت! دن میں سوکر اٹھنے کے بعد دانت میں خون دیکھا جب تھوکا تو ․․․․․․․ اب یقین ہو جائے کہ حلق کے نیچے خون جس کی مقدار تھوک سے زیادہ ہو گئی تو روزہ ٹوٹ جائے گا․․․․․․ مگر سوال یہ ہے کہ یقین کیسے ہوگاکہ گیا ہے یا نہیں گیا؟ یہ تو نیند میں پتا ہی نہیں چلتا، بس شک ہوتا ہے کہ جب دانت میں خون ہے تو شاید اندر بھی گیا ہوگا؟ یقین کیسے ہو؟ اس حالت میں کیا کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>809-777<span dir=""LTR"">/M=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	اگر خون، تھوک پر غالب ہو اور وہ حلق کے اندر چلا جائے تو اس سے روزہ ٹوٹ جاتا ہے؛ لیکن اس بات کا یقین ہونا چاہیے کہ خون خلق کے نیچے گیا ہے اور یقین کا مطلب ہے کہ دل کا تردد دور ہوجائے اور اسے طمینان ہوجائے کہ ہاں یہی صورت پیش آئی ہے، اور صرف شک کی بنا پر فساد کا حکم نہیں ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149569,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/149475,كسی نے روزہ رکھا اور پھر کچھ گھنٹوں بعد جان بوجھ کر روزہ توڑ دیا تو اس روزے کا کفارہ کیا ہوگا؟,اگر کسی مسلمان نے رمضان میں روزہ رکھا اور پھر کچھ گھنٹوں بعد جان بوجھ کر روزہ توڑ دیا تو اس روزے کا کفارہ کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>469-610<span dir=""LTR"">/B=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	رمضان المبارک میں اگر قصداً روزے کو توڑدیا تو اس پر ایک روزہ کی قضا لازم ہوگی اور اس کے ساتھ کفارہ بھی واجب ہوگا یعنی ساٹھ روزے لگاتار رکھنے ہوں گے، اس میں ناغہ نہیں کرنا ہوگا، اگر کسی دن ناغہ کردیا تو پھر سے ساٹھ روزے رکھنے پڑیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149475,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/149261,کیا سحری اور افطار میں دو الگ ملکوں کے اوقات کا لحاظ کیا جاسکتا ہے؟,میں پچھلے ایک سال سے فن لینڈ میں تعلیم کے سلسلے میں مع فیملی کے قیام پذیر ہوں اور آئندہ چار سال تک قیام کا ارادہ ہے، فن لینڈمیں گرمیوں میں دن کا وقت کافی بڑھ جاتا ہے اور روزے کے دوران تقریباً ۲۱/ گھنٹے اور ۲۵/ منٹ کا ہوتا ہے۔ پچھلے سال علمائے کرام کی مختلف آراء کی بدولت ہم نے پورے روزے رکھے جو کہ انتہائی تکلیف دہ تھے جب کہ ۱۵/ روزے کے بعد بالکل ناممکن تھے۔ میرا سوال یہ ہے کہ :۔ (۱) کیا ہم یہاں کے وقت کے ساتھ سحری کر کے پاکستان یا سعودی عرب کے وقت کے ساتھ افطار کرسکتے ہیں؟ (۲) کیا ہم یہاں کے مقامی وقت کے ساتھ سحری کرکے ۱۶/ گھنٹے کے بعد افطار کرسکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 785-707/H=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	پاکستان یا سعودی عرب کے اوقاتِ سحر وافطار کو ملحوظ رکھ کر فن لینڈ میں سحری وافطار کرنا جائز نہیں بلکہ فن لینڈ کے سحر وافطار کو ملحوظ رکھ کر ہی روزہ رکھنا واجب ہے، البتہ دن بہت بڑا ہونے کی وجہ سے اگر کچھ لوگوں کو بوجہ مرض وضعف وغیرہ ناقابل تحمل ہو تو ایسے لوگ بڑے دنوں میں رمضان المبارک کے روزے نہ رکھ کر بعد میں چھوٹے دنوں میں قضاء کرلیا کریں تو ان کے حق میں گنجائش ہے اور جو لوگ رکھ سکتے ہیں ان پر رمضان المبارک ہی میں فرض ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149261,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/149244,تراویح پڑھانے کے لیے ٹکٹ وغیرہ کا خرچ لینا؟,میں الحمد اللہ حافظِ قرآن ہوں،اور ر یہاں بنگلہ دیش میں مضان میں تراویح پڑھاتاہوں، اور الحمد اللہ کسی قسم کا ہدیہ نہیں لیتاہوں، اب آسٹریلیا کے ایک مسجد والے مجھے تراویح کے لئے بلانا چاہتے ہیں، اگر میں جاوَں تو ویزا اور جہاز کے ٹکٹ کے پیسے آسٹریلیا والوں سے لینا جائز ہوگا یا نہیں؟ نیز قیام و طعام کاب بندوبست بھی کرنا ہوگا، جائز ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa</span>:&nbsp; 725-606<span dir=""LTR"">/H=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	تراویح پڑھاکر بعنوان ہدیہ بھی آپ نہیں لیتے یہ بہت عمدہ اور مطابق شریعت عمل ہے، اگر آسٹریلیا جانا مناسب ہو اور وہاں کی مسجد کے ذمہ داران ویزا اور جہاز کا ٹکٹ بنوادیں یا ان چیزوں کا نیز قیام اور طعام کا انتظام کردیں تو اس میں کچھ مضائقہ نہیں یہ امور صورتِ مسئولہ میں معاوضہ علی التراویح میں داخل نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149244,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/148548,رمضان میں سحری کے وقت ڈھول بجانا؟,سوال1،کیا رائے ہے مفتیان کرام کی کہ رمضان المبارک کے مہینے میں سحری کے وقت ڈھول بجانا شرعا کیسا ہے ؟ سوال 2،چرس اور افیون کی کاشت اور کاروبار کی شرعی حیثیت کیا ہے ؟ سوال 3،اسکولوں وغیرہ میں جو پرچم سلام کیا جاتا ہے اس کی کیا شرعی حیثیت ہے ؟ برائے مہربانی جلد از جلد جواب سے بہرہ ور فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>639-653<span dir=""LTR"">/L=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) بغرضِ اطلاع سحری کے وقت ڈھول بجانے کی گنجائش ہے، بشرطیکہ اس کثرت سے نہ بجایا جائے کہ لوگوں کو اس سے پریشانی لاحق ہو۔ قال في الشامي: وینبغي أن یکون طبل المسحر في رمضان لإیقاظ النائمین للسحور کبوق الحمام تأمل․ (شامي: ۹/۵۰۵)</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) چرس اور افیون کا جائز استعمال بھی ہے، بعض دوائیوں میں اس کو استعمال کیا جاتا ہے؛ اس لیے اس کے کاشت اور کاروبار کی گنجائش ہوگی البتہ اگر کسی کے بارے میں یہ یقین ہو کہ وہ چرس اور افیون کو ناجائز طور پر استعمال کرے گا تو اس کے ہاتھ ان اشیاء کی خرید وفروخت مکروہ ہوگی، واضح رہے کہ اگر ان اشیاء کی خرید وفروخت پر پابندی ہو تو اس کی خلاف ورزی کرکے جان ومال عزت وآبرو کو خطرہ میں ڈالنا جائز نہیں۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۳) جھنڈا لہرانا ایک قومی عمل ہے، جس میں کوئی مضائقہ نہیں ہے؛ البتہ اس موقع سے کوئی ایسا عمل کرنا جس سے جھنڈے کی غیرمعمولی تعظیم ظاہر ہوتی ہو جائز نہیں۔ قال رجل یا رسول اللہ! الرجل منا یلقي أخاہ أو صدیقہ أ ینحني لہ؟ قال: ”لا“ (الجامع للترمذي: رقم الحدیث: ۲۷۲۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148548,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/148528,رمصان کے روزے کیوں رکھے جاتے ہیں؟,(۱) رمصان کے روزے کیوں رکھے جاتے ہیں؟ براہ کرم، قران و حدیس کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>350-328<span dir=""LTR"">/N=</span>5/1438</p><p align=""left"" dir=""RTL"">
	رمضان کے روزے اس لیے رکھے جاتے ہیں کہ اللہ تعالی نے اس ماہ مبارک کے روزے ایمان والے بندوں پر فرض فرمائے ہیں اور ان کی فرضیت کا مقصد اور حکمت یہ ہے کہ لوگ روزے رکھ کر اپنی زندگی میں تقوی پیدا کریں۔ قال اللہ تعالی: یٰأیھا الذین اٰمنوا کتب علیکم الصیام کما کتب علی الذین من قبلکم لعلکم تتقون (البقرة: ۱۸۳)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148528,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/148485,ایک ملک میں عید کر لینے والے کے لئے دوسرے ملک میں روزے کا حکم,کیا فرماتے ہیں علماء دین اس مسئلہ کے بارے میں کہ ایک شخص سعودی عرب سے عید کی نماز پڑھ کر بھارت آیا تو یہاں پر رمضان چل رہے تھے تو اب کیا وہ شخص روزے رکھے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa ID: </span>410-555<span dir=""LTR"">/sd=</span>6/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	ایسا شخص اگر زوال سے پہلے ہندوستان پہنچ جائے ، تو بعض علماء کے نزدیک اُس کی روزہ کی نیت معتبر ہوگی ؛ لیکن راجح یہ ہے کہ روزہ کی نیت معتبر نہیں ہوگی ، جیساکہ نصف النہار شرعی سے پہلے اگر کوئی بچہ بالغ ہوجائے ، تو اُس پر روزہ کی نیت ضروری نہیں ہے ، اگر وہ نیت بھی کر لے، تب بھی اُس کا فرض روزہ نہیں سمجھا جائے گا ، لہذا صورت مسئولہ میں اُس کو روزہ رکھنے کا حکم نہیں دیا جائے گا اور اگر اُس کے انتیس روزے پورے ہوگئے ہیں، تو اُس پر قضاء بھی لازم نہیں ہوگی ؛ ہاں اُس کے لیے مقام پر روزہ داروں کی مشابہت اختیار کرتے ہوئے منافی روزہ اعمال سے بچنا لازم ہوگا اور اگرنصف النہار شرعی کے بعد ہندوستان پہنچا ہے، تو بالاتفاق روزہ کی نیت صحیح نہیں ہوگی، اس لیے کہ نیت کا وقت نکل چکا ہے ( کتاب المسائل : ۲/۱۳۶، ۱۳۷ )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148485,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/147476,روزے کی حالت میں بیوی سے ہمبستری؟,کیا کوئی شخص رمضان میں روزے کی حالت میں اپنی بیوی سے ہمبستری کر سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>413-452<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	روزے کی حالت میں بیوی سے ہمبستری کرنا جائز نہیں، اس سے روزہ فاسد ہوجائے گا اور روزہ کی قضا کے ساتھ کفارہ بھی ادا کرنا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147476,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/147212,كیا منہ بھر قے سے روزہ ٹوٹ جاتا ہے ؟,منہ بھر قے کرنے سے روزہ ٹوٹ جاتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 383-383/L=4/1438</span></p><p align=""left"" dir=""RTL"">
	خود بخود منھ بھرکر قے ہوجانے سے روزہ نہیں ٹوٹتا بشرطیکہ چنے کی برابر یا اس سے زائد جان بوجھ کر عمداً واپس نہ لوٹالے؛ البتہ اگر کوئی شخص جان بوجھ کر قے کرے اور وہ منھ بھرکر ہو تو روزہ فاسد ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147212,deoband,عبادات,صوم
01-Sep-2020,https://darulifta-deoband.com/home/ur/sawm-fasting/146476,روزے كی حالت میں منھ میں جمع ہوا تھوك نگلنا؟,روزے کی حالت میں منہ میں جمع ہوا تھوک اگر نگل لیا جائے تو روزہ ٹوٹے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>217-139<span dir=""LTR"">/D=</span>2/1438</p><p dir=""RTL"">
	خود سے جمع شدہ تھوک نگلنے میں کوئی حرج نہیں البتہ بالقصد جمع کرنا اور اسے نگلنا مکروہ ہے ایسی صورت میں روزہ مکروہ ہو جائے گا۔ وفی الہندیة: ویکرہ للصائم أن یجمع ریقہ فی فمہ ثم یبتلعہ (۱/۱۹۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146476,deoband,عبادات,صوم
