issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
21-Oct-2021,https://darulifta-deoband.com/home/ur/interest-insurance/606685,کریڈٹ کارڈ سے خریداری کرنا؟,سوال : میرا کریڈٹ کارڈ سرکاری بینک SBI CARDسے بنوا رکھا ہے اگر میں ایک شوروم سے 400000 روپیے کا سونا خریدتا ہوں اور شوروم والے کو کریڈٹ کارڈ سے 0000 40 ادائیگی کر دیتا ہوں تو کریڈٹ کمپنی مجھے اس رقم کی ادائیگی کی اک صورت یہ بھی دیتی کہ 3 سال کی ماہانا قسطوں میں ادائیگی کر دی جائے اور کریڈٹ کارڈ کمپنی 3 سالوں میں مجھ سے کل رقم 500000 روپیے لے گی اس ادائیگی کی صورت کا شرعی حکم کیا ہے ؟ اس صورت کے علاوہ کریڈٹ کارڈ کمپنی اس 400000 کی رقم کو 50 دن کے اندر واپس مانگتی ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 214-159/B=03/1443</p><p>&nbsp;اگر صورت مذکورہ میں 50 دن کے اندر اندر چار لاکھ روپئے آپ نے ادا کردیئے اور کوئی زائد آپ سے نہیں لی تو یہ صورت شرعاً جائز ہے۔ اور تین سال کی ماہانہ قسطوں کی ادائیگی میں جو ایک لاکھ زائد رقم آپ سے لی جاتی ہے یہ زائد رقم کھلا ہوا سود ہے جو قطعی ناجائز اور حرام ہے۔ مسلمان کو ایسے کاروبار سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606685,deoband,معاملات,سود و انشورنس
21-Oct-2021,https://darulifta-deoband.com/home/ur/interest-insurance/606598,کیا بینک کے توسط سے خریداری میں زائد رقم دینا، سود ہے؟,سوال : پاکستان میں حکومت کی طرف سے ایک اسکیم شروع کی گئی ہے جس میں بنک کی مدد سے لوگوں کو گھر بنانے کے لیے قرضے دیے جا رہے ہیں جس کا طریقہ کار یہ ہے کہ شہری پہلی کوئی جگہ پسند کرتا ہے پھر اسے خریدتا ہے جو کہ بنک کی زیر نگرانی ہو رہا ہوتا ہے اور جگہ کی رجسٹری بھی بنک کے پاس ہی ہوتی ہے جو کہ ایک مقررہ مدت تک وہ اپنے پاس رکھتا ہے جو کہ شہری کے پیسے واپس کرنے کی مدت پر منحصر ہے ۔اب جب شہری جگہ خرید لیتا ہے اور جب اس پر گھر بناتا ہے تو وہ بھی سب بنک کی زیر نگرانی ہو رہا ہوتا ہے ۔ اور اس سب عمل میں شہری نے جو رقم واپس کرنی ہوتی ہے وہ اصل قرض والی رقم سے کہیں زیادہ ہوتی ہے جو کہ اس مدت پر منحصر ہے جو کہ شہری رقم واپس کرنے میں لگائے گا۔اگر مدت زیادہ ہوئی تو زیادہ پیسے واپس کرنے پڑیں گے اور اگر مدت کم ہوئی تو کم پیسے واپس کرنے پڑیں گے اور ان پیسوں کی زیادہ سے زیادہ واپس کرنے کی حد بیس سال پہلے سے مقرر ہے ۔ اب مسئلہ یہ ہے کہ اس کو سود سمجھا جائے یا کہ کچھ شہری جو قرض لے رہے ہیں وہ اسے اس مکان کے کرایہ کی مد میں حلال قرار دے رہے ہیں۔مفصل جواب معہ حوالہ جات درکار ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 257-204/H=03/1443</p><p>&nbsp;اصل قرض سے زائد رقم جو شہری اداء کرے گا وہ شرعاً سود ہی ہے کہ جو حرام ہے، قرض کی تاویل کرلینے سے وہ معاملہ سود سے خارج نہ ہوگا، نہ ہی اس کی وجہ سے جائز قرار دیا جاسکتا ہے، زائد رقم کی واپسی کی شرط سود ہی تو ہے۔ ہو (الربوا) فی الشرع عبارة عن فضل مال لا یقابلہ عوض فی معاوضہ مال بمال (الفتاوی الہندیة: 3/117، الفصل السادس فی تفسیر الربوا واحکامہ فی کتاب البیوع)</p><p>جو تفصیل آپ نے لکھی ہے وہ تو یہی ہے کہ بینک قرض کا معاملہ کرتا ہے اور پھر اس قرض پر سود لگاکر زیادہ رقم وصول کرتا ہے، اس میں کرایہ داری کا معاملہ کون کرتا ہے اور کس طرح کرتا ہے، اگر اس کی کچھ تفصیل لکھیں گے تو ان شاء اللہ مزید تفصیل کے ساتھ جواب لکھ دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606598,deoband,معاملات,سود و انشورنس
18-Oct-2021,https://darulifta-deoband.com/home/ur/interest-insurance/606544,بینک میں رقم رکھ کر سود حاصل کرکے خرچ چلانا؟,ایک خاتون ہے جس کے شوہر کا ایک حادثے میں انتقال ہوگیا، اس کے عوض میں اسے ایک خطیر رقم معاوضے کے طور پر ملی، اب مسئلہ یہ ہے کہ وہ خاتون کا زریعہ معاش کچھ بھی نہیں ہے اور اس کے بچے ابھی چھوٹے ہیں، تو کیا وہ خاتون اس معاوضے کی رقم سیونگ اکاؤنٹ میں رکھنا چاہتی ہے تاکہ اس سے ملنے والے انٹرسٹ سے اُس کا گزارا ہو جائے تو ایسی صورت میں خاتون کے لیے کیا شرعی حکم ہے ؟ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:229-108/SN=3/1443</p><p>&nbsp;صورت مسئولہ میں اس بیوہ عورت کے لیے اپنی رقم سیونگ اکاؤنٹ میں ڈال کر سود حاصل کرنا اور اس سے اخراجات کی تکمیل کرنا شرعا جائز نہیں ہے ،قرآن وحدیث میں سودلینے اور دینے پر سخت وعیدیں آئی ہیں؛ اس لیے ا س خاتون کو چاہیے کہ اخراجات کے لیے کوئی مباح طریقہ اختیار کرے ۔</p><p>یَا أَیُّہَا الَّذِینَ آمَنُوا اتَّقُوا اللَّہَ وَذَرُوا مَا بَقِیَ مِنَ الرِّبَا إِنْ کُنْتُمْ مُؤْمِنِینَ (278) فَإِنْ لَمْ تَفْعَلُوا فَأْذَنُوا بِحَرْبٍ مِنَ اللَّہِ وَرَسُولِہِ وَإِنْ تُبْتُمْ فَلَکُمْ رُئُوسُ أَمْوَالِکُمْ لَا تَظْلِمُونَ وَلَا تُظْلَمُونَ (279) (البقرة: 275 - 279) لعن رسول اللہ صلی اللہ علیہ وسلم آکل الربا، ومؤکلہ، وکاتبہ، وشاہدیہ، وقال:ہم سواء.(صحیح مسلم 3/ 1219)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606544,deoband,معاملات,سود و انشورنس
09-Oct-2021,https://darulifta-deoband.com/home/ur/interest-insurance/606398,تجارت میں اُدھار اور نقد کے معاملات میں فرق کرنا؟,جناب والا میرا کپڑے کا بزنس ہے ، اس میں اُدھار اور نقد کے معاملات ہیں، ہمارے یہاں اکثر ایسا ہوتا ہے کہ مال کی قیمت اگر نقد میں بیچا جائے تو اور اگر 1 سے 3 مہینے کی مدت میں اُدھا دیا جائے تو اس کا ریٹ 550 سے 600 رکھا جاتا ہے ، اب سوال یہ ہے کہ جو اضافی رقم 1 سے 3 مہینے کے بیچ کی لی جارہی ہے وہ کیا ہے ؟ کیا اس کو سود اور ببیاز مانا جائے گا ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 195-133/D=02/1443</p><p>&nbsp;کپڑے کا دام نقد کم اور اُدھار زیادہ رکھنا اس شرط پر جائز ہے کہ معاملہ کرتے وقت کوئی ایک صورت متعین ہوکر واجب الاداء رقم واضح ہوجائے ، مثلاً سودا اُدھار چھ سو میں ہو رہا ہے، یہ شکل درست ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606398,deoband,معاملات,سود و انشورنس
19-Jan-2022,https://darulifta-deoband.com/home/ur/interest-insurance/606390,میڈیکل انشورنس کرانا,سوال : کیا فرماتے ہیں علمائے دین ومفتیانِ شرع متین اس مسئلہ کے تعلق سے کہ موجودہ دور میں بیماریاں بالکل عام ہورہی ہیں۔اور اس پر اخراجات بھی اتنا ہورہا ہے کہ اس کو برداشت کرتے ہو ئے اکثر افرادقرض یا سود تک بھی چلے جاتے ہیں۔لہذا ایسی صورت میں ہم اپنے کمپنی کی طرف سے اپنے ملازمین کے لئے میڈیکل انشورنس کرانا چاہ رہے ہیں۔ جس کے لئے ہم اپنے ملازمین کی طرف سے کسی بھی طرح رقم نہیں لے رہے ہیں۔بلکہ خود کمپنی ان کی طرف سے انشورنس کا رقم ادا کرے گی۔ کیا اس طرح ہم اپنے ملازمین کی طرف سے میڈیکل انشورنس ادا کرسکتے ہیں۔نیز یہ بھی معلوم کرنا ہے کہ ملازمین کی طرف سے میڈیکل انشورنس اگر کمپنی کرائے تو انکم ٹیکس سے چھوٹ ملتا ہے کیا کمپنی اس چھوٹ سے فائدہ اٹھاسکتی ہے ؟برائے مہربانی جواب مرحمت فرماکر عند اللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 151-509/M=06/1443</p><p>&nbsp;میڈیکل انشورنس سود اور قمار پر مبنی ہوتا ہے۔ اور سود و قمار دونوں حرام ہیں، اس لیے میڈیکل انشورنس کرنا جائز نہیں؛ البتہ اگر انکم ٹیکس کی شکل میں ایک بڑی رقم چلی جاتی ہو اور انکم ٹیکس سے بچنے کے لیے میڈیکل انشورنس کرانا ناگزیر ہو تو ایسی مجبوری میں میڈیکل انشورنس کرانے کی گنجائش ہے لیکن سودی رقم سے انتفاع بہرحال ناجائز رہے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606390,deoband,معاملات,سود و انشورنس
09-Oct-2021,https://darulifta-deoband.com/home/ur/interest-insurance/606328,بینک سے سودی قرض پر خریدی گئی زمین کا حکم,دو بھائیوں نے مشترکہ فیملی میں رہتے ہوئے ایک زمین خریدی جو دوستوں سے قرض لے کر خریدی گئی تھی اور چند سالوں بعد قرض کی ادائیگی کے لئے ایک بھائی نے دوسرے کو بغیر بتائے بینک سے سودی قرض لے کر اسکی ادائیگی کر دی اور اسکے دو سال گزرنے کے بعد اس نے بینک سے قرض کی بات دوسرے بھائی کو بتائی اب اس صورت میں زمین کا دونوں بھائی کے لیے کیا حکم ہے اور اس زمین پر دونوں لوگوں کا ملکر گھر بنانے کا کیا حکم ہے,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:129-110/sd=2/1443</p><p>&nbsp;ایک بھائی نے سودی قرض لے کر سخت گناہ کا کام کیا ، جس سے توبہ استغفار ضروری ہے،بینک کا لون جلد از جلد اداء کرکے ذمہ فارغ کرنا چاہیے، باقی جو زمین دوستوں سے قرض لے کر خریدی گئی تھی، اس پر دونوں بھائیوں کے لیے مکان بنانے میں کوئی حرج نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606328,deoband,معاملات,سود و انشورنس
26-Sep-2021,https://darulifta-deoband.com/home/ur/interest-insurance/606110,قرض کی ادائیگی کے وقت سود کا مطالبہ کرنا؟,زید نے بکر سے اپنے مشکل حالات میں قرض لیا، بکر نے خوشی خوشی دے بھی دیا۔ مگر اس وقت اس طرح کی کچھ بات طے نہیں تھی کہ زید قرض کی ادائیگی کے وقت سود بھی دیگا۔ اور عرصہ بیت جانے کے بعد آج زید جب قرض ادا کررہا ہے تو بکر کہتے ہیں کہ میں تو اسی وقت قبول کرونگا جب آپ مع سود کے ادا کریں گے، جبکہ بکر صاحب روزہ نماز کے ساتھ ساتھ بہت ہی متشرع شخص ہیں۔۔۔ برائے کرم اس سلسلے میں ہمیں صحیح حکم سے آگاہ کریں۔کیا اگر زید نے سود کے ساتھ ادائیگی کی تو وہ گناہ گار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 35-32/B=02/1443</p><p>&nbsp;بکر کا زید کو قرض دینا بڑی اچھی بات ہے باعث اجرو ثواب ہے لیکن ادائیگی کے وقت سود کے ساتھ قرض وصول کرنا یہ جائز نہیں، بکر کے لئے سود لینا جائز نہیں۔ سود کی حرمت ہر شخص کے لئے یکساں ہے کوئی باشرع نمازی ہو یا بے نمازی ہو۔ قرض دیتے وقت سود کی کوئی شرط نہ تھی تو بکر کو ہرگز سود کا لالچ نہ کرنا چاہئے، یہ حرام کا ہے اور جہنم میں لے جانے والا ہے، اس سے بچنا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606110,deoband,معاملات,سود و انشورنس
12-Sep-2021,https://darulifta-deoband.com/home/ur/interest-insurance/606022,بینک کے انٹریسٹ کا پیسہ مسجد اور مدرسہ کے بیت الخلاء میں استعمال کرنا,کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں ایک شخص کی نوکری ہے اور اس نے اپنا پیسہ بینک میں جمع کر رکھا ہے اب جب کے اُس نے بہت دنوں کے بعد اپنا بینک ڈیٹیل چیک کیا تو اسے پتہ چلا کہ بینک میں انٹریسٹ کا پیسہ تقریباً ایک لاکھ روپیہ ہے تو کیا اس پیسہ کو نکال کر مسجد یا مدرسہ کے بیت الخلاء میں استعمال کر سکتے ہیں تفصیلی جواب مطلوب ہے۔ اگر پیسہ بینک میں چھوڑ دیں تو ڈر ہے کے اُس پیسے کو حکومت مسلمانوں کے خلاف غلط استعمال کرے گی۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:44-47/L=2/1443</p><p>&nbsp;بینک سے ملنے والی سودی رقم بینک میں نہ چھوڑی جائے؛ بلکہ اس کو بلانیتِ ثواب فقراء مساکین وغیرہ پر صدقہ کردیا جائے ، اسی طرح اگر وہ سودی رقم سرکاری بینک سے حاصل شدہ ہے تو اس کو انکم ٹیکس میں دینے کی بھی گنجائش ہے؛ البتہ سودی رقم سے مسجد یا مدرسہ کا بیت الخلاء بنوانا درست نہیں۔</p><p>ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ اہ(الدر المختار وحاشیة ابن عابدین (رد المحتار) 6/ 385)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606022,deoband,معاملات,سود و انشورنس
02-Sep-2021,https://darulifta-deoband.com/home/ur/interest-insurance/605999,پراپرٹی ٹیکس،انکم ٹیکس اور گاڑیوں کے انشورنس میں سودی رقم دینا,جناب محترم الحمدللہ میں جانتا ہوں کہ سود لینا ، دینا اور اسے متعلق سارے معاملات شریعت میں حرام ہے گناہ کبیرہ ہے۔ میرا سوال یہ ہے کہ ہم اپنے مال کی زکوٰة ادا کرت ہیں لیکن ہم جس ملک میں رہتے ہیں وہ اسلامی ملک نہیں ہے اور نہ ہی شعراء قانون ہیں۔ اس ملک کے اپنے قانون ہیں جسکے مطابق الگ الگ طرحاں کے ٹیکس دینے پڑتے ہیں جسکو دینا ضروری ہے جنمیں پراپرٹی ٹیکس، انکم ٹیکس، گاڑیوں کے انشورنس،اپنے جایز کام کرنے کے لئے سرکاری دفتروں میں رشوت دینا وغیرہ وغیرہ۔ کیا ہم اسمیں بینکوں سے ملنے والے سود سے اس رقم کو ادا کر سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:30-20t/sn=1/1443</p><p>&nbsp;سرکاری بینکوں سے حاصل ہونے والی سودی رقم سے پراپرٹی ٹیکس، انکم ٹیکس ادا کرسکتے ہیں، گاڑیوں کے انشورنس میں (یعنی جتنی رقم کی رسید بنتی ہے، اس میں) بھی سود کی رقم لگاسکتے ہیں بہ شرطے کہ دونوں(بینک اور انشورنس کمپنی) سرکاری ہوں یا دونوں ایک ہی کمپنی کے ہوں، اِن تمام صورتوں میں سودی رقم اس کے اصل مالک کی طرف لوٹانا پایا جاتا ہے جوکہ شرعا مطلوب ہے، افسران کی رشوت میں سودی رقم ادا کرنا شرعا جائز نہیں ہے، اس سے ذمہ فارغ نہ ہوگا ؛ کیوں کہ یہاں مالک کی طرف لوٹانا نہیں پایا جاتا۔</p><p>....ویردونہا علی أربابہا إن عرفوہم، وإلا تصدقوا بہا لأن سبیل الکسب الخبیث التصدق إذا تعذر الرد علی صاحبہ اہ (الدر المختار وحاشیة ابن عابدین (رد المحتار)9/553، فصل فی البیع،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605999,deoband,معاملات,سود و انشورنس
01-Sep-2021,https://darulifta-deoband.com/home/ur/interest-insurance/605973,سود کی کتنی قسمیں ہیں؟,سود کی کتنی قسمیں ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:21-6/sd=1/1443</p><p>&nbsp;سود کی بنیادی طور پر دو قسمیں ہیں: ربا النسیئہ اور ربا الفضل، تفصیل کے لیے آپ اسلام اور جدید معاشی مسائل کی چھٹی جلد دیکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605973,deoband,معاملات,سود و انشورنس
