issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
25-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1657,کیا ہم تکبیر بیٹھ کر سنیں یا پہلے اپنی صف بنا لیں اور پھر اقامت کہی جائے؟,اقامت کے بارے میں وضاحت فرمائیں۔ آپ نے ایک سوال کے جواب میں وضاحت سے لکھا ہے کہ اقامت بیٹھ کر اور کھڑے ہوکر دونوں طرح سے سننا جائزہے۔ وقت کی مناسبت سے اگر تکبیر اولی فوت ہوجانے کا اندیشہ نہ ہو تو بیٹھ کر سننا اور اگر نمازیوں کی تعداد زیادہ ہو اور صفیں درست کرنے میں وقت لگ جائے تو پہلے صفیں بنالی جا ئیں اور پھر اقامت پڑھیں ۔ ہمارے گاؤں کی جامع مسجد میں اکثرنمازوں میں ایک یا دو صفیں جس میں ۱۵ سے ۲۰لوگ ہوتے ہیں جو آسانی سے پہلے ہی صفوں میں بیٹھ سکتے ہیں ،اس صورت میں مستحب اور افضل طریقہ کیا ہے؟ کیا ہم تکبیر بیٹھ کر سنیں یا پہلے اپنی صف بنا لیں اور پھر اقامت کہی جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 630/ د= 620/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">آپ کے استفسار کا جواب یہ ہے کہ نہ تو پوری تکبیر بیٹھ کر سنیں اور نہ ہی پہلے صف بنالیں پھر اقامت کہنا شروع کیا جائے۔ بلکہ جب اقامت شروع کی جائے اسی وقت لوگ کھڑے ہوکر اپنی صفیں درست کرلیا کریں۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1657,deoband,عبادات,صلاة
25-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1645,خواتین کی نمازکاطریقہ بتادیں,"(۱)خواتین کی نمازکاطریقہ بتادیں، خاص کر رکوع اورسجدہ کے بارے میں ۔
(۲) میں نے دیکھا ہے کہ کچھ لوگ سفرمیں ہوں تو اکثرایک وقت میں دو نمازیں پڑھ لیتے ہیں،یعنی عصرکے ساتھ مغرب اکٹھی یامغرب کے ساتھ عشاء۔ ایسا کرنے سے ان کی نمازہوجاتی ہے یا نہیں؟ وہ اپنے آپ کو نہ حنفی کہتے ہیں نہ کچھ اور۔ اور وہ کہتے ہیں سب امام ٹھیک ہیں ۔ ایسا کہنایا کسی ایک امام کی تقلیدنہ کرناآپ کی نظر میں کیسا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 456/ ل= 456/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) مرد اور عورتوں کی نماز میں جو فرق ہے وہ درج ذیل ہے:</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">تکبیر تحریمہ کے وقت مرد کانوں تک ہاتھ اٹھائیں عورتیں صرف کندھوں تک۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">۲- مرد ناف کے نیچے ہاتھ باندھیں اور عورت سینہ پر ہاتھ رکھے اس طرح کہ داہنے ہاتھ کی ہتھیلی کو بائیں ہاتھ کی ہتھیلی کی پشت پر رکھ دے حلقہ نہ بنائے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">۳- رکوع کا فرق، مرد رکوع میں اتنا جھکے کہ سر پیٹھ اور سُرین سب برابر ہوجائیں اور عورت تھوڑا سا جھکے یعنی صرف اس قدر کہ ہاتھ گھٹنوں تک پہنچ جائیں، پیٹھ سیدھی نہ کرے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">۴- مرد گھٹنے پر انگلیاں کھلی رکھے اور ہاتھ پر زور دیتے ہوئے مضبوطی کے ساتھ گھٹنوں کو پکڑے اور عورت اپنی انگلیاں ملاکر گھٹنوں پر رکھ دے اور ہاتھ پر زور نہ دے اور پاوٴں قدرے جھکے ہوئے رکھے مردوں کی طرح خوب سیدھے نہ کرے، مرد اپنے بازو کو پہلو سے الگ رکھے اور کھل کر رکوع کرے اور عورت اپنے بازو کو پہلو سے خوب ملائے اور دونوں پاوٴں کے ٹخنے ملادیوے او رجتنا ہوسکے سکڑکر رکوع کرے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">۵- مرد سجدہ کی حالت میں پیٹ کو رانوں سے بازو کو بغل سے جدا رکھے اور کہنیاں اور کلائی زمین سے علیحدہ رکھے اور عورتیں پیٹ رانوں سے اور بازووٴں کو بغل سے ملاہوا رکھیں اور کہنیاں اور کلائیاں زمین پر بچھاکر سجدہ کریں، نیز مرد سجدہ میں دونوں پاوٴں کھڑے رکھ کر انگلیاں قبلہ رخ رکھے، عورتیں پاوٴں کھڑا نہ کریں بلکہ دونوں پاوٴں داہنی طرف نکال دیں اور خوب سمٹ کر سجدہ کریں اور دونوں ہاتھ کی انگلیاں ملاکر قبلہ رخ رکھیں۔ مرد جلسہ و قعدہ میں اپنا داہنا پیر کھڑا کرکے اس کی انگلیاں قبلہ رخ کرے اور بایاں پیر بچھاکر اس پر بیٹھ جائے دونوں ہاتھ زانوں پر اس طرح رکھے کہ انگلیاں قبلہ رخ رہیں نیچے کی طرف نہ ہوجائیں اور عورتیں اپنے دونوں پاوٴں داہنی طرف نکال کر بائیں سرین پر بیٹھیں۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) دونوں نمازوں کو اس طرح بلاعذر جمع کرنا ناجائز ہے البتہ جمع صوری کرسکتے ہیں جس کی صورت یہ ہوگی کہ مثلاً ظہر کو موٴخر کرکے اس کے اخیر وقت میں پڑھ لے اورعصر کو اول وقت میں ادا کرے، اسی طرح مغرب و عشاء وغیرہ میں کرے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۳) چاروں اماموں میں سے کسی ایک امام کی تقلید واجب ہے اور ترک تقلید میں عظیم مفسدہ ہے اعلم أن في الأخذ بھذہ المذاہب الأربعة مصلحة عظیمة وفي الإعراض عنھا کلھا مفسدة کبیرة (عقد الجید: ۳۶، باب تاکید الأخذ بمذاھب الأربعة الخ) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">نوٹ: مغرب کو عصر کے ساتھ عصر کے وقت میں اور عشاء کو مغرب کے وقت میں پڑھنے سے مغرب اور عشاء کی نماز ادا ہی نہیں ہوگی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1645,deoband,عبادات,صلاة
25-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1644,اگر امام سے کوئی آیت چھوٹ گئی، اگر کسی نے لقمہ دے دیا تو نماز کا کیا حکم ہے؟,امام صاحب نمازمیں قرأت کررہے تھے، درمیان میںآ یت چھوڑ دی اوراگلی آیت پڑھ لی اور فاتح نے فتحہ دیا۔ ہدایہ کے متن مطابق امام اور فاتح دونوں کی نماز فاسد ہوجائے گی، لیکن محشی کے نزدیک نہ امام کی نماز فاسد ہوگی اور نہ مقتدی کی۔ تطبیق کی صورت مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 459/ ل= 459/ ل</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ہدایہ میں جو مسئلہ ہے وہ ضعیف ہے۔ صحیح قول وہی ہے جس کو محشی نے ذکر کیا ے اور وہی عام مشائخ کا قول ہے إطلاق ھذہ علی خلاف ما ذکر في المحیط في قول عامة المشائخ</span><span lang=""AR-SA"" style=""font-family: 'Times New Roman'; mso-fareast-font-family: 'MS Mincho';""> ۔۔۔</span><span lang=""AR-SA""> والصحیح أنہ لا تفسد صلاة المقتدي ولا صلاة الإمام (حاشیہ ہدایہ: ج۱ ص۱۳۶) دلیل اس کی یہ اثر ہے أن النبي صلی اللہ علیہ وسلم قرأ في الصلاة سورة الموٴمنین فترک منھا کلمة فلما فرغ منھا قال: ألم یکن فیکم أبي بن کعب فقال بل یا رسول اللہ فقال ہلا فتحت قال: ظننت أنھا نسخت فقال النبي صلی اللہ علیہ وسلم لو نسخت لأنبأتکم (ہدایہ: ج۱ ص۱۳۶) اور در مختار و شامی میں ہے بخلاف فتحہ علی إمامہ فإنہ لا یفسد مطلقا لفاتحٍ وآخذ بکل حال أي سواء قرأ الإمام قدر ما تجوز بہ الصلاة أم لا، انتقل إلی آیة أخری أم لا، تکرر الفتح أم لا ھو الأصح (شامي: ج۲ ص۳۸۲، زکریا دیوبند)</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1644,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1601,میرا سوال یہ ہے کہ وضو کرنے کے بعد اگر میں کو ئی کریم وغیرہ لگا لوں تو کیا یہ غلط ہے؟ یا اسلام میں اس سے منع کیا گیا ہے؟,میرا سوال یہ ہے کہ وضو کرنے کے بعد اگر میں کو ئی کریم وغیرہ لگا لوں تو کیا یہ غلط ہے؟ یا اسلام میں اس سے منع کیا گیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">فتوی: 923/923</span><span dir=""ltr""></span><span dir=""ltr"" style=""mso-bidi-language: ER""><span dir=""ltr""></span>=</span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">ج</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-fareast-language: EN-US; mso-ansi-font-size: 12.0pt"">اگر کریم وغیرہ میں کسی حرام یا ناپاک چیز کی آمیزش نہ ہو تو وضو کے بعد اسے لگاسکتے ہیں، شرعاً اس میں کوئی حرج نہیں۔ </span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1601,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1599,اسپیکر پر اذان دینا کیسا ہے؟,اسپیکر پر اذان دینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font></font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">فتوی: 430/430</span><span dir=""ltr""></span><span dir=""ltr"" style=""mso-bidi-language: ER""><span dir=""ltr""></span>=</span><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt"">ل</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-bidi-language: ER; mso-ansi-font-size: 12.0pt""><font>جائز ہے۔ </font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1599,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1567,عر ض خدمت یہ ہے کہ آج کل عموما لوگ بنا ٹوپی کے نماز پڑھتے ہیں۔ کیا مطلقا اس کی اجازت ہے؟,عر ض خدمت یہ ہے کہ آج کل عموما لوگ بنا ٹوپی کے نماز پڑھتے ہیں۔ کیا مطلقا اس کی اجازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: 905/ ج= 905/ ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>بغیر ٹوپی، ننگے سر نماز پڑھنا مکروہ ہے، اس طرح نماز پڑھنے سے نماز کا ثواب گھٹ جاتا ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1567,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1562,ریاض سے عمرہ کے لیے جانے والوں کا دو نمازیں ملاکر پڑھنا؟,میر ا سوال یہ ہے کہ میں ریاض ،کے ایس ،اے، میں کام کر تا ہوں ،میں جب یہا ں سے عمر ہ کر نے کے لیے بس سے جاتاہوں توبس والے راستے میں کسی ایک نماز کے وقت روکتے ہیں اور کہتے ہیں کہ دو نماز یں ملا کر پڑھ لو،مثلا مغرب کے وقت روک تے ہیں اورکہتے ہیں کہ عصر اور مغرب ملا کر پڑھ لو اور لوگ ایسا کر تے ہیں(یہ با ت یہا ں پر عام ہے،کہتے ہیں کہ سفر میں اجا زت ہے )۔ کیا ایسا کر نا درست ہے ؟ جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 493/ د= 485/ د</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">ہرنماز کو اس کے وقت مقررہ میں پڑھنا فرض ہے لقولہ تعالیٰ: اِنَّ الصَّلٰوةَ کَانَتْ عَلَی الْمُوٴْمِنِیْنَ کِتَابًا مَّوْقُوْتًا اور ابن مسعود -رضی اللہ عنہ- کی روایت جو صحیحین میں ہے والذي لا إلہ غیرہ ما صلی رسول اللہ صلی اللہ علیہ وسلم صلاة قط إلا لوقتھا الحدیث یعنی عرفات میں ظہر اور عصر کو جمع کرنے اور مزدلفہ میں مغرب و عشاء کوایک وقت میں جمع کرنے کے علاوہ کوئی نماز آپ صلی اللہ علیہ وسلم نے اس کے مقررہ وقت کے علاوہ میں نہیں پڑھی۔ لہٰذا حنفیہ کے یہاں دو نمازوں کو ایک ساتھ جمع کرنا جائز نہیں ہے، اگر جمع تاخیر ہے یعنی پہلی نماز کا وقت ختم ہوگیا اور دوسری نماز کے وقت میں اس کو پڑھا تو پہلی نماز قضا ہوگی اور اگر جمع تقدیم ہے یعنی دوسری نماز کو اس کا وقت آنے سے پہلے ہی پہلی نماز کے وقت میں پڑھ لیا تو دوسری نماز باطل ہوگی وقت آنے سے پہلے پڑھنے کی وجہ سے۔ حنفیہ کے یہاں سفر میں بھی اس طرح جمع بین الصلاتین کرنا جائز نہیں ہے۔ امام شافعی -رحمہ اللہ- سفر میں اس کی اجازت دیتے ہیں مگر جن حدیثوں سے وہ اس کی گنجائش نکالتے ہیں وہ حدیثیں اس سلسلہ میں واضح نہیں ہیں، اس کے برخلاف احادیث صحیحہ اور آیت قرآنی سے نماز کا ان کے اوقات میں پڑھنا لازم اور ضروری ہے، صراحةً واضح طور پر ثابت ہے۔ لہٰذا آپ ہرنماز کو اس کے وقت کے اندر ہی پڑھنے کی کوشش کیجیے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1562,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1542,چھوٹی ڈاڑھی رکھنے والے کے پیچھے نماز پڑھنا کیسا ہے؟,(۱) ہمارے یہاں موٴذن فجر اور ظہر پڑھاتے ہیں اور ان کی ڈاڑھی چھوٹی ہے (قدرتی طور پر چھٹی نہیں ہے) کیا ان کے پیچھے نماز ہوگی؟ (۲) اور جن کی ڈاڑھی قدرتی طور پر چھوٹی ہو ان کے سلسلے میں کیا حکم ہے؟ ہمارے علاقہ میں مسجد بہت ہے۔ یہ مسجد ٹھیک گھر کے سامنے ہے دس قدم پر اور باقی مسجدیں بھی قریب ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">فتوی: 616/ ن= 612/ ن</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 218.25pt right 361.45pt;""><span lang=""AR-SA"">(۱) اگر وہ ایک مشت سے کم ڈاڑھی رکھتے ہیں تو وہ گناہ کبیرہ کے ارتکاب کی وجہ سے فاسق ہیں، ان کے پیچھے نماز مکروہ تحریمی ہے ویکرہ إمامة عبد وفاسق... من الفسق وھو الخروج عن الاستقامة ولعل المراد بہ من یرتکب الکبائر... مشی في شرح المنیة علی أن کراھة تعدیمہ کراھة تحریم. &nbsp;(در مع رد المحتار: ج۲ ص۲۹۹، ط: زکریا دیوبند)</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-ansi-language: EN-US; mso-fareast-font-family: SimSun; mso-bidi-language: AR-SA; mso-fareast-language: EN-US;"">(۲) اگر ان میں اور کوئی وجہ کراہت کی نہ ہو تو قدرتی طور پر چھوٹی ڈاڑھی کی وجہ سے ان کی امامت میں کوئی کراہت نہیں آئے گی۔ اور ایسے لوگوں کے پیچھے نماز بلاکراہت درست ہوگی۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1542,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1515,دورانِ نماز اگر تراویح یا رفع حاجت کا دباوٴ محسوس ہو تو کیا کرنا چاہیے؟ نماز جاری رکھیں؟,دورانِ نماز اگر تراویح یا رفع حاجت کا دباوٴ محسوس ہو تو کیا کرنا چاہیے؟ نماز جاری رکھیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>فتوی: ۸۷۲/ج=۸۷۲/ج</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><font><span lang=""AR-SA"" style="""">نیت توڑکر حاجت پوری کرلے، پھر نماز پڑھے کیونکہ ایسی حالت میں نماز جاری رکھنا مکروہ تحریمی ہے، قال في مراقي الفلاح مع حاشیة الطحطاوي: ص۳۵۸: وتکرہ</span><span dir=""ltr""></span><span dir=""ltr"" style="" FONT-FAMILY: 'MS Mincho'; mso-hansi-font-family: 'MS Mincho'; mso-bidi-font-family: 'MS Mincho'""><span dir=""ltr""></span>? </span><span dir=""rtl""></span><span style=""""><span dir=""rtl""></span><span>&nbsp;</span><span lang=""AR-SA"">أداء الصلاة مرافعاً لأحد الأخبثین البول والغائط أو الریح ولو حدث فیھا لقولہ صلی اللہ علیہ وسلم: لا یحلّ لأحد یوٴمن باللہ والیوم الآخر أن یصلي وہو حاقن حتی یتخفف اھ وفي الحاشیة: قولہ: </span></span><b><span lang=""AR-SA"" style=""FONT-SIZE: 8pt"">ولو حدث فیھا</span></b><span lang=""AR-SA"" style=""""> وحینئذ فیقطع ویتخفف ویستأنف اھ</span></font><span lang=""ER"" style="" FONT-FAMILY: 'Times New Roman'; mso-fareast-font-family: 'MS Mincho'; mso-bidi-language: ER; mso-hansi-font-family: 'MS Mincho'; mso-ascii-font-family: 'MS Mincho'"">۔</span><span lang=""ER"" style="" FONT-FAMILY: 'Times New Roman'; mso-bidi-language: ER; mso-hansi-font-family: Tahoma; mso-ascii-font-family: Tahoma""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1515,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1511,کیا فرماتے ہیں علمائے دین اس مسئلہ کے بارے میں کہ اگر نماز میں تین بار ہاتھ اٹھالیا تو کیا نماز ہوجائے گی؟ جواب عنایت فرمائیں۔,کیا فرماتے ہیں علمائے دین اس مسئلہ کے بارے میں کہ اگر نماز میں تین بار ہاتھ اٹھالیا تو کیا نماز ہوجائے گی؟ جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى:<span>&nbsp; </span>870/ج = 870/ج) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">اگر بغیر فصل کے تسلسل کے ساتھ تین بار ہاتھ اٹھالیے تو چونکہ یہ عمل کثیر ہے اس لیے نماز فاسد ہوجائے گی، دوبارہ از سر نو ادا کرنی ہوگی۔ (شامی: ج۲ ص۳۸۵، باب ما یفسد الصلاة ومایکرہ فیھا ، مطبوعہ: زکریا دیوبند)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1511,deoband,عبادات,صلاة
