issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
19-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1228,مشت زنی کے بعد غسل کیے بغیر جو نمازیں پڑھی گئیں ان کا کیا حکم ہے؟,ایک شخص جس کو دین کے سلسلے میں کوئی زیادہ علم نہیں ہے ، اسے جب انزال یا احتلام ہوتا تھاتو وہ عموماًصبح کو اٹھنے کے بعد غسل کرتا تھااور نماز ادا کرتا تھا،لیکن کبھی وہ مشت زنی کرتا تھا اوراسے انزال ہوتا، لیکن پھر بھی وہ وضوکرکے نماز پڑھ لیتا تھا اور غسل نہیں کرتاتھا۔ وہ یہ سمجھتا تھا کہ بیداری کی حالت میں انزال سے غسل لازم نہیں ہوتا۔ کچھ دنوں کے بعد اسے معلوم ہواکہ مشت زنی سے بھی غسل واجب ہوجاتا ہے۔ لہٰذا اس کی ان نمازوں کا کیا ہوگا جو اس نے مشت زنی کے بعد بلاغسل کے(صرف وضو کرکے) ادا کی ہیں؟ گذشتہ پانچ دس برسوں سے وہ ایسا کرتا رہا ہے۔ میں جاننا چاہتا ہوں کہ کیا اس کو ان تمام نمازوں کو قضا کرنا ضروری ہوگا جو اس نے مشت زنی کے بعد بلاغسل کے(صرف وضو کرکے) ادا کرلی ہیں؟ یا ان نمازوں کو قضا کرنے کی ضرورت نہیں ہے؟رہ نمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 536/ن = 525/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">مشت زنی گناہ کبیرہ اور حرام ہے، مشت زنی سے اگر انزال ہوجائے تو غسل واجب ہوجاتا ہے وفرض الغسل عند خروج مني منفصل عن مقرّہ بشھوة (در مختار: ج۱ ص۲۹۶، ط زکریا دیوبند) شخص مذکور نے مشت زنی سے غسل واجب ہونے کے بعد جو نمازیں بغیر غسل کیے محض وضو بناکر پڑھی ہیں ان سب کا اعادہ ضروری ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1228,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1132,نماز کی نیت کس زبان میں بہتر ہے؛ عربی میں، اردو میں یا کسی اور زبان میں؟ اطمینان بخش جواب دیجئے۔,نماز کی نیت کس زبان میں بہتر ہے؛ عربی میں، اردو میں یا کسی اور زبان میں؟ اطمینان بخش جواب دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><span dir=""rtl""></span><font>(فتوى: 732/</font></span><font><span lang=""ER"" style="" mso-bidi-language: ER"">ج</span><span lang=""AR-SA"" style=""""> = 732/ج) </span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>نیت دل کے ارادہ و استحضار کا نام ہے اس لیے زبان سے نیت کے الفاظ کہنا ضروری نہیں، اگرکہہ لے تو ناجائز بھی نہیں لیکن اگر کہے تواس زبان میں کہنا چاہیے جسے وہ جانتا اور سمجھتا ہو، ورنہ غیر عربی داں کا عربی میں نیت کے الفاظ کہنا لاحاصل ہے۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1132,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1110,آپ کا کہنا ہے کہ سنی شرک کرتے ہیں ، تو سنی تو دیوبندی اور وہابی کے پیچھے نماز نہیں پڑھتے ہیں، لیکن دیوبندی اور وہابی سنی کے پیچھے کیوں نماز پڑھتے ہیں؟ جواب دیں۔,آپ کا کہنا ہے کہ سنی شرک کرتے ہیں ، تو سنی تو دیوبندی اور وہابی کے پیچھے نماز نہیں پڑھتے ہیں، لیکن دیوبندی اور وہابی سنی کے پیچھے کیوں نماز پڑھتے ہیں؟ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 778/ب = 740/ب) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><font>سنی ہمیں کافر کہتے ہیں اس لیے وہ ہمارے پیچھے نماز نہیں پڑھتے۔ ہم انھیں کافر نہیں کہتے بلکہ مسلمان سمجھتے ہیں اس لیے ان کے پیچھے نماز پڑھ لیتے ہیں۔ حدیث شریف میں ہے <b>صَلُّوا خَلْفَ کُلِّ بَرٍّ و فَاجِرٍ </b>یعنی ہر نیک بد کے پیچھے نماز پڑھ سکتے ہو۔</font></span><span dir=""ltr"" style=""""></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1110,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/1108,کیا آپ صلی اللہ علیہ وسلم سے اذان سے پہلے سنتیں پڑھنا ثابت ہے؟ مثلاً جمعہ کی سنتیں وغیرہ۔,کیا آپ صلی اللہ علیہ وسلم سے اذان سے پہلے سنتیں پڑھنا ثابت ہے؟ مثلاً جمعہ کی سنتیں وغیرہ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span dir=""rtl""></span><span lang=""AR-SA"" style=""""><span dir=""rtl""></span><font>(فتوى: 855/ب = 55/تب) </font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt""><span lang=""AR-SA"" style=""""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""AR-SA"" dir=""rtl"" style="" ; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA"">وقت کے داخل ہوجانے کے بعد فرض کی سنتیں پڑھی جاسکتی ہیں، اذان ہوئی ہو یا نہ ہوئی ہو، البتہ سنتوں کا فرض سے متصل پڑھنا زیادہ افضل ہے: قال ابن عمر وأي فصل أفضل من السلام قال محمد بقول ابن عمر نأخذ وھو قول أبي حنیفة (کذا في تعلیق ابن عابدین علی البحر، ط زکریا، ج۲ ص۸۵) اذان سے پہلے سنتوں کا پڑھنا حضور صلی اللہ علیہ وسلم سے ثابت نہیں اس کی وجہ یہ ہے کہ حضور صلی اللہ علیہ وسلم کے عہد مبارک میں اذان وقت کے داخل ہوتے ہی ہوجایا کرتی تھی۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1108,deoband,عبادات,صلاة
17-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1072,وقت میں تنگی کی وجہ سے صرف فرض پڑھی جاسکی، تو کیا طلوع آفتاب کے بعد سنتوں کی قضا ضروری ہے؟,فجر کی نماز میں اگر ہمارے پاس دو رکعت سنت پڑھنے کی گنجائش نہ ہو اور ہم صرف دو رکعت فرض پڑھ لیں ، تو کیا ہمیں اس کے بعد دو رکعت سنتوں کی قضا پڑھنا ضروری ہوگا؟ کیوں کہ وہ تو سنت موٴکدہ ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 439/ن = 481/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">جی ہاں! سورج طلوع ہونے کے بعد زوال سے پہلے پہلے ان کی قضاء کرلی جائے۔ ولا یقضیھا إلا بطریق التبعیة لقضاء فرضھا... وأما إذا فاتت وحدھا فلا تقضی قبل طلوع الشمس بالإجماع... وأما بعد طلوع الشمس بالإجماع... وأما بعد طلوع الشمس فکذلك عندھما وقال محمد: أحبّ إلي أن یقضیھا إلی الزوال... قیل ھذا قریب من الاتفاق (در مع رد المحتار: ۲/۵۱۲، ط زکریا دیوبند)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1072,deoband,عبادات,صلاة
20-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1069,راستے میں پڑے موبائل کو استعمال کرنے والے کے پیچھے نماز پڑھنا کیسا ہے؟,"(۱) کیا فرماتے ہیں علمائے کرام اس مسئلہ کے بارے میں کہ زید کے بچوں کو ایک موبائل راستے میں پڑا ہوا ملا۔ صاحب موبائل نے کال کیا لیکن زید کے بچوں نے سِم کارڈ نکال کر پھینک دیا۔ زید کو اس سلسلے میں ساری باتیں معلوم ہیں اور زید اس فون کو استعمال کررہا ہے۔ میں مفتیان کرام سے شریعت کی روشنی میں معلوم کرنا چاہتا ہوں کہ زید کی امامت میں نماز جائز ہے یا نہیں؟
 (۲) زید دارالعلوم دیوبند سے مولوی اور حنفی ہے۔ اب زید سعودی عرب میں امامت کررہا ہے، جب کہ سعودی عرب میں حنبلی اور غیر مقلد ہیں۔ ان کی وجہ سے زید بھی رفع یدین اور آمین بالجہر کرتا ہے، کیوں کہ اگر وہ ایسا نہیں کرے گا تووہ اس کو امام نہیں رکھیں گے۔ کیا شریعت اس کی اجازت دیتی ہے کہ ریال کی وجہ سے اپنا مذہب چھوڑ کردوسرے مذہب کی اقتدا کی جائے اور اس مذہب کے لوگوں کی امامت کی جائے؟
(۳) چار سنتوں میں بیچ کے قعدہ میں تشہد کے بعد درودشریف پڑھ لیا، پھر یاد آنے پر تیسری رکعت کے لیے اٹھ گیا اور نماز پوری کرلی۔ نماز صحیح طور پر ادا ہوگئی یا نہیں؟
آپ سے درخواست ہے کہ ان سوالوں کا مفصل جواب ارسال فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 756/ج = 756/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) معلوم نہیں کہ مذکورہ واقعہ صحیح اور واقع کے مطابق ہے یا نہیں؟ اس لیے آپ اس سلسلہ میں زید کا جو بیان ہو اسے لکھ کر بھیجیں، پھر ان شاء اللہ اس سوال کا جواب دیا جائے گا۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۲) ہوسکتا ہے کہ زید نے دلائل کی بنا پر حنفیت چھوڑکر کوئی اور مسلک اختیار کیا ہو، اس لیے اس سلسلہ میں بھی زید کا بیان درکار ہے۔ اس کے بعد ہی جواب دیا جائے گا۔ </span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">(۳) وہ سنتیں اگر موٴکدہ ہیں اور درود شریف اللہم صلی علی محمد یا اس سے زیادہ پڑھا ہے تو سجدہٴ سہو کرنا واجب تھا، اور اگر سجدہٴ سہو نہیں کیا تو سنتیں ادا تو ہوگئیں مگر مکروہ تحریمی، وقت کے اندر اندر دوبارہ پڑھنا ضروری تھا اور وقت کے بعد مستحب۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1069,deoband,عبادات,صلاة
20-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1051,جس موابائل میں فحش فلمیں اور گانے ہوں اس کو جیب میں رکھ نماز پڑھنا کیسا ہے؟,آج کے زمانے میں لوگ موبائل فون میں بہت سی فحش فلمیں اور گانے ڈال کر نماز پڑھتے ہیں، کیا اس طرح کا موبائل فون اپنے پاس رکھ کر نماز ہوگی؟ اگر آپ کا جواب یہ ہو کہ یہ ضرورت کی چیز ہے، توضرورت کی چیز کے لیے سادہ موبائل بھی استعمال ہوسکتا ہے۔ اس کے علاوہ لوگ تصویریں بھی موبائل فون سے نکالتے ہیں اور نماز میں موبائل فون بند نہیں کرتے اور نماز کے دوران ہی گھنٹی بجنی شروع ہوجاتی ہے، تو کیا ایسا کرنا جائز ہے؟ مفصل جواب تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى: 325/د = 323/د) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">موبائل فون سے فحش فلمیں دیکھنا اور فحش گانے سننا ناجائز ہے اس لیے ایسے موبائل کا رکھنا جس میں آدمی نے خود فلمیں اور گانے ریکارڈ کررکھے ہیں کراہت سے خالی نہیں۔ بغیر موبائل بند کیے نماز پڑھنا بھی مکروہ ہے۔ فإنہ یکرہ لأنہ یلھي المصلي (شامي: ج۱ ص۴۸۷) اس لیے لوگوں کو پابندی کے ساتھ نماز سے قبل موبائل بند کرنے کا اہتمام کرنا چاہیے اگر لاپروائی سے موبائل بند نہیں کیا اور گھنٹی بجنے لگی تو سب نمازیوں کی نماز میں خلل پیدا کرنے کا گناہ ہوگا۔ او راگر غلطی سے اتفاقاً بند کرنا بھول گیا اور نماز میں گھنٹی بجنے لگی تو اگر عمل قلیل سے اس کو بند کرنا ممکن ہو تو بند کردے نہیں تو فوراً اپنی نماز توڑکر گھنٹی بند کرے تاکہ اور نمازیوں کی نماز میں خلل نہ ہو۔ وقال في الشامي: ویباح قطعھا? ویتسحب لمدافعة الأخبثین وفي شرح المنیة من أنہ إذا کان ذلک یشغلہ أي یشغل قلبہ عن الصلاة وخشوعھا فأتمھا یأثم لأدائھا مع الکراھة التحریمیة ومقتضی ہذا إن القطع واجب.</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1051,deoband,عبادات,صلاة
21-Jun-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1043,سورہٴ نساء میں ہے کہ دورانِ سفر دشمن کا خوف ہو تو نماز مختصر کرو، تو پھر بغیر خوف کے ہم نماز کیوں قصر کرتے ہیں؟,قرآن میں سورہٴ نساء آیت ۱۰۱ میں ہے کہ سفر کے دوران اگر دشمن کے نقصان پہنچانے کا خطرہ ہو تو نماز کو مختصر کرسکتے ہیں۔ میرا سوال یہ ہے کہ جب سفر میں دشمن کا کوئی خوف نہیں ہے تو ہم نماز کیوں قصر کرتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 707/ج = 707/ج) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">حضور صلی اللہ علیہ وسلم نے اپنے قول اور فعل سے بیان فرمایا ہے کہ آیت کریمہ میں مذکورہ قید پہلے قید احترازی تھی پھر قید اتفاقی ہوگئی؛ اس لیے سفر شرعی میں کافروں (دشمنوں) کے پریشان کرنے اور اذیت پہنچانے کا اندیشہ ہو یا نہ ہو، بہرصورت نماز میں قصر کرنا ہے۔ عن یعلی بن أمیة قال: قلت لعمربن الخطاب: إنما قال اللہ تعالیٰ: اَنْ تَقْصُرُوْا مِنَ الصَّلاَةِ اِنْ خِفْتُمْ اَیْ یَّفْتِنَکُمُ الَّذِیْنَ کَفَرُوْا فقد أمن الناس قال عمر: عجبت مما عجبت منہ فسألت رسول اللہ صلی اللہ علیہ وسلم فقال: صدقة تصدّق اللہ بھا علیکم فأقبلوا صدقتہ رواہ مسلم (مشکوة شریف: ص۱۱۸) وعن حارثة بن وھب الخزاعي قال: صلی بنا رسول اللہ صلی اللہ علیہ وسلم ونحن أکثر ما کنا قط وآمنہ بمنی رکعتیں متفق علیہ (حوالہ بالا)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1043,deoband,عبادات,صلاة
12-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1022,کیا سگریٹ پینے والا آدمی نماز پڑھا سکتا ہے؟,یہاں ایک آدمی ہے جو میرے علم کے مطابق سنت پر عمل کرتا ہے ، داڑھی رکھتا ہے ، ٹخنوں سے اوپر پاجامہ پہنتا ہے، پنجوقتہ نماز پڑھتا ہے، کبھی نماز نہیں چھوڑتا ، حتی کہ سفر میں بھی نماز کی پابندی کرتا ہے، پابندی سے صدقہ کرتا ہے، غیر محرم سے اپنی نظر کی حفاظت کرتا ہے ، ذکر کرتا ہے ، روزآنہ تلاوت قرآن کرتا ہے، لیکن اس کو سگریٹ پینے کی بری عادت ہے۔ کیا سگریٹ نوشی اسلام میں سختی کے ساتھ منع ہے؟ براہ کرم،قرآن و حدیث کی روشنی میں مکمل دلائل عنایت فرمائیں۔ کیا ایسا آدمی نماز پڑھا سکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 470/ن = 458/ن) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(۱) بلاضرورت سگریٹ، بیڑی وغیرہ پینا جن میں تمباکو استعمال ہوتا ہے مکروہ تنزیہی ہے لیکن منہ کو صاف کرنا بدبو سے ہرحال میں ضروری ہے۔ </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;"">&nbsp;</p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">(۲) اگر بوقتِ نماز اس کے منھ سے سگریٹ کی بدبو نہ آتی ہو تو وہ نماز پڑھا سکتا ہے۔ اس کے پیچھے نماز بلاکراہت درست ہوجائے گی۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1022,deoband,عبادات,صلاة
13-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/1021,میں ہرہفتہ بنگلور سے اپنے وطن حیدرآباد جاتا ہوں، جماعت چھوٹ جانے پر قصر پڑھتا ہوں کیا یہ صحیح ہے؟,"(1) میں بنگلور میں کام کرتا ہوں اور ہر اگلے ہفتے کو اپنے وطن (حیدرآباد) جاتا ہوں۔میں خود کو مسافر سمجھتا ہوں اور اگر جماعت نہیں پاتا ہوں تو قصر پڑھتا ہوں۔ تقریباً ڈیڑھ سال سے میں ایسا کررہا ہوں۔ میرا سوال یہ ہے کہ کیا میں صحیح کررہا ہوں؟ محض اس کی تصدیق کرنا چاہتا ہوں۔
(2) آفس میں ہم لوگ ظہر کی نماز جماعت سے پڑھتے ہیں ،کیا امام کے لیے ضروری ہے کہ وہ داڑھی رکھتا ہو اور جملہ سنتوں کا متبع ہو؟
(3) اگر میں امامت کرتا ہوں تو صرف دو رکعت پڑھاتا ہوں اور دیگر مقیم حضرات سلام کے بعد اپنی اپنی چار رکعت پوری کرتے ہیں۔ لیکن اس سلسلے میں شرح صدر نہ ہونے کی وجہ سے میں امامت سے کتراتا ہوں۔ میرے لیے بہتر کیا ہے؟ رہ نمائی فرمائیں۔
(4) قصر میں کیا ہمیں فرض کے علاوہ جملہ سنن موٴکدہ و نفل نمازیں ادا کرنا چاہیے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(فتوى:&nbsp; 406/م = 402/م) </span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">&nbsp;</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(1) بنگلور اور حیدرآباد کے مابین مسافت سفر شرعی پائی جاتی ہے لہٰذا بنگلور میں پندرہ یوم یا اس سے زائد ٹھہرنے کی نیت نہیں ہوتی تو آپ کا طرزِ عمل درست ہے۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(2) جی ہاں! امام کے لیے جو اوصاف و شرائط مطلوب ہیں ان میں سے یہ بھی ہے کہ امام مقدار مسنون سے ڈاڑھی کم نہ کرتا ہو اور متبع سنت ہو ھکذا في کتب الفقہ۔</span></p><p class=""MsoNormal"" dir=""rtl"" style=""margin: 0in 0in 0pt; tab-stops: 176.05pt right 361.45pt;""><span lang=""AR-SA"">(3) اگر آپ قرآن صحیح پڑھتے ہیں، اپنی جماعت میں سب سے زیادہ مسائل نماز سے واقف ہیں اور کراہتِ امامت کی کوئی وجہ آپ میں نہیں پائی جاتی اور آپ شرعی مسافر بھی ہیں تو شرح صدر کے ساتھ قصر نماز پڑھائیں تردد کی کوئی بات نہیں، ایسی حالت میں آپ کی امامت درست ہے۔</span></p><span dir=""rtl"" lang=""AR-SA"" style=""; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US; mso-bidi-language: AR-SA;"">(4) اگر جلدی نہ ہو، قرار و سکون اور امن ہو تو مسافر کو فرض قصر کے علاوہ سنن و نوافل بھی ادا کرلینا چاہیے، در مختار میں ہے: ویأتي المسافر بالسنن إن کان في حال أمن وقرار وإلا لا یأتي بھا ھو المختار (شامي زکریا: 2/613)</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",1021,deoband,عبادات,صلاة
