issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/163271,کیلا کیسے كھانا سنت ہے ؟,میرا سوال یہ ہے کہ کیلا کیسے کہانا سنت ہے توڑ کر یا کیسے ؟ براہ کرم وضاحت کے ساتھ تحریر فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1316-1137/D=11/1439</span></p><p dir=""RTL"">
	سنت منقول نظر سے نہیں گذری، جائز دونوں طرح بلکہ ہرطرح ہے جس میں آسانی ہو اور طبیعت چاہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163271,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/163211,ولیمہ کی تقریب کیسی ہونی چاہئے؟,(۱) ولیمہ کی تقریب کیسی ہونی چاہئے؟ (۲) کیا ولیمہ شادی ہال میں کرنا ٹھیک ہے یا اس کا انعقاد گھر پر ہو؟ (۳) اگر کسی تقریب میں پردے کا انتظام نہ ہو تو وہاں جانا کیسا ہے؟ (۴) اگر لڑکی والے بارات کرنے پر بضد ہوں اور تقریب لازمی کرنا چاہتے ہوں تو کیا کرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1235-1100/H=10/1439</span></p><p dir=""RTL"">
	(۱) سیدھی سادی ہونی چاہئے، حرام و ناجائز ، اسراف و گناہ تبذیر و مکروہ وغیرہ قبائح سے بالکل پاک صاف ہو، حسب وسعت اپنے اعزہ اقرباء غرباء فقراء کو مدعو کرکے اچھا کھانا بناکر کھلادیں۔</p><p dir=""RTL"">
	(۲) گھر پر سادگی کے ساتھ کرلیں، شادی ہال میں تو عامةً نظام بے حال ہو جاتا ہے ارتکابِ معاصی سے تحفظ بھی دشوار ہو تا ہے بے جا تکلفات سے بچنا بھی مشکل ہو جاتا ہے جیسا کہ مُشاہَد اور بالکل ظاہر ہے۔</p><p dir=""RTL"">
	(۳) وہاں جانا جائز نہیں حسن انداز سے معذرت کردینا چاہئے۔</p><p dir=""RTL"">
	(۴) بہشتی زیور میں جو تفصیلات ہیں اُن کو بغور خود پڑھیں لڑکی والوں کو سنائیں مقامی اور قریبی علماء صالحین متقین اور نیک متقی پرہیزگار حضرات سے درخواست کرکے افہام و تفہیم کا ماحول بنائیں۔ لڑکی والوں کی ضد سے متأثر ہو کر ڈھیلے نہ پڑ جائیں اگر ڈھیلے پڑ گئے تو وہ لوگ لڑکے والوں کو پہلے مرحلہ میں مٹی کے ڈھیلے کی مثل سمجھ لیں گے اور جب چاہیں گے پیروں سے ٹھوکر مارکر اِدھر سے اُدھر اور اُدھر سے اِدھر گھماتے پھریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163211,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/163192,کیا حدیث یا قرآن سے یہ بات ثابت ہے کہ اللہ پاک نے یہ فرمایا ہے کہ ”دین میں داڑھی ہے، داڑھی میں دین نہیں“؟,کیا حدیث یا قرآن سے یہ بات ثابت ہے کہ اللہ پاک نے یہ فرمایا ہے کہ ”دین میں داڑھی ہے، داڑھی میں دین نہیں“؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1112-922/B=11/1439</span></p><p dir=""RTL"">
	اس طرح کا جملہ کسی شخص کا گڑھا ہوا جملہ ہے قرآن وحدیث میں یہ جملہ کہیں نہیں آیا ہے بلکہ بخاری ومسلم میں صحیح حدیث اس طرح آئی ہے أنہکوا الشوارب واعفوا اللحی وخالفوا المشرکین آیا ہے یعنی مونچھوں کو باریک کرو اور ڈاڑھی کو بڑھاوٴ اور ان دونوں میں مشرکین کی مشابہت اختیار نہ کرو بلکہ ان کی مخالفت کرو، صیغہ امر کے ساتھ آیا ہوا صراحت کے ساتھ یہ بتاتا ہے کہ ڈاڑھی کا رکھنا (کم ازکم ایک مشت) واجب ہے، دین میں ڈاڑھی ہے کا یہی مطلب ہے جو کوئی اس کی مخالفت کرے گا وہ فاسق یعنی اللہ کا نافرمان کہلائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163192,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/163098,جنت میں جانے والے دو قسم كے لوگوں كے سلسلے میں ایك حدیث كی تحقیق,محترمی عالی جناب ایک عالم نے اپنے بیان میں کہا تھا کہ جب سارے جنتیوں کا فیصلہ ہوجائیگا تب اللہ تعالیٰ کی رحمت جوش ماریگی اور الگ الگ طریقوں سے مسلمان جنت میں جائیں گے ۔ اس بیان میں یہ بھی کہا گیا تھا کی دو قسم کے مسلمان ایسے بھی ہوں گے جو جنت میں جائیں گے ، میں درج ذیل باتوں میں اگر صداقت ہے تو مفصل حدیث کی روشنی میں رہنمائی چاہتا ہوں۔ ۱- میدان حشر میں کچھ لوگ ایسے ہوں گے جن کے لئے جہنم واجب ہوگی تو سیدھا دوڑتے ہوئے جہنم کی طرف جائیں گے اس وقت اللہ تعالیٰ پوچھیں گے کہ ایسا کیوں تو وہ کہیں گے کہ اے اللہ میں نے دنیا میں تیری ایک نہ سنی اب یہاں ایک یہ بات تو سننا چاہوں گا۔ اللہ کی رحمت جوش مارے گی اور اس شخص کے لئے جنت کا فیصلہ ہوگا۔ ۲. کچھ لوگ ایسے ہوں گے جن کے لئے جہنم واجب ہوگی تو اور وہ جہنم کی طرف جاتے ہوئے بار بار پلٹ کر دیکھیں گے ، پوچھا جائیگا کہ ایسا کیوں کر رہے ہیں تو وہ جہنمی کہے گا اے اللہ تو بڑا غفور الرحیم ہے ۔ اللہ کی رحمت جوش مارے گی اور اس شخص کے لئے جنت کا فیصلہ ہوگا۔ برائے کرم رہنمائی کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1264-125T/H=12/1439</span></p><p dir=""RTL"">
	امام غزالی رحمة اللہ علیہ نے حضرت سعد بن بلال رضی اللہ عنہ سے اس طرح روایت نقل کی ہے: وقال سعد بن بلال: یومر یوم القیامة بإخراج رجلین من النار، فیقول اللہ تبارک وتعالی ذلک بما قدّمت أیدیکما وما أنا بظلام للعبید ، ویأمر بردّہما إلی النار، فیعدو أحدہما حتی یفتحمہا، ویتلکأ الآخر، فیوٴمر بردہما، ویسألہما عن فعلہما، فیقول الذي عدا إلی النار: قد حذّرت من وبال المعصیة فلم أکن لاتعرّض لسخطک ثانیة، ویقول الذي یتلکأ حسن ظنّي بک کان یشعرني أن لا تردّني إلیہما ما أخرجتني منہا، فیأمر بہما إلی الجنة (إحیاء علوم الدین للإمام الغزالي: ۴/ ۵۳۰، ط: کریاطہ فوتر سماراغ)</p><p dir=""RTL"">
	حضرت سعد بن بلال فرماتے ہیں کہ قیامت کے دن دو شخصوں کو جہنم سے نکالنے کا حکم ہوگا، پھر اللہ تعالیٰ ان سے ارشاد فرمائیں گے: کہ تمھارا جہنم میں داخل ہونا تمھاری بداعمالی کی وجہ سے تھا اور میں تو کسی بندے پر ادنی ظلم بھی نہیں کرتا، اس کے بعد اللہ تعالیٰ دوبارہ ان کو جہنم میں جانے کا حکم دے دیں گے، تو ان دونوں میں سے ایک کا حال تو یہ ہوگاکہ وہ تیزی سے جہنم کی طرف دوڑکر اس میں گھس جائے گا، اور دوسرا شخص واپس جانے میں ہچکچائے گا، پھر اللہ تعالیٰ دونوں کو واپس بلاکر ان سے ان کے فعل سے متعلق دریافت کریں گے، تو ان میں سے جو شخص جہنم کی طرف تیزی سے بھاگا تھا، وہ کہے گا کہ میں نے آپ کی نافرمانی کے خوف سے ایسا کیا کہ کہیں دوبارہ آپ کی ناراضگی کا مستحق نہ ہوجاوٴں، اور دوسرا شخص بولے گا کہ اے ا للہ میں نے تو آب کے ساتھ اچھا گمان رکھتے ہوئے ایسا کیا کہ آپ کی ذات ایسی نہیں ہے کہ جہنم سے نکالنے کے بعد دوبارہ اس میں واپس بھیج دے، پھر اللہ تعالیٰ تو دونوں کو ہی جنت میں بھیج دیں گے۔</p><p dir=""RTL"">
	الملحوظة: اسم الراوی في إحیاء العلوم سعد بن بلالٍ کما رسمت، ولکن لا یوجد في کتب التاریخ بہذا الاسم أي راوٍ، بل توجد ہذہ الروایة باسم بلال بن سعد في کتب آخر، وبلال تابعیّ قاص أبوہ صحابی ولقي النبي صلی اللہ علیہ وسلم․ یعنی احیاء العلوم میں راوی سعد ابن بلال ہیں جب حلیة الاولیاء میں بلال ابن سعد ہے اور یہی صحیح معلوم ہوتا ہے نیز یہ روایت متداول کتب احادیث میں نہیں مل سکی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163098,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/163042,کیا صحابہ سے شوال کا روزہ رکھنا ثابت ہے؟,کیا صحابہ سے شوال کا روزہ رکھنا ثابت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1176-1007/D=10/1439</span></p><p dir=""RTL"">
	نبی کریم صلی اللہ علیہ وسلم سے اس کی فضیلت وترغیب ثابت ہے جیسا کہ مسلم شریف کی روایت میں ہے عن أبي أیوب الأنصاری أنہ حدّثہ أن رسول اللہ صلی اللہ علیہ وسلم قال من صام رمضان ثم أتبعہ ستا من شوال کان کصیام الدہر رواہ مسلم (مشکاة: ص۱۷۹)</p><p dir=""RTL"">
	لسان نبوی سے ایسی فضیلت سننے کے بعد ظاہر ہے کہ صحابہٴ کرام اس کے رکھنے کا اہتمام کرتے رہے ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163042,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/163017,جمعہ کے دن بعد عصر پڑھے جانے والے درود شریف کا کیا ثبوت ہے؟,کیا فرماتے ہیں مفتیان اکرام جمعہ کے دن بعد نماز عصر اپنی جگہ سے اٹھنے سے پہلے درود پڑھے گا اسکے اسی سال کے گناہ معاف ہوتے ہیں، کچھ مفتیان اکرام کہتے ہیں اسکا کوئی ثبوت نہیں ہے ، جبکہ بارہا ہم نے معتبر علماء کرام سے اسکا بیان سنا ہے ، مکمل جواب دے کر شکریہ کا موقع دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1146-1086/N=12/1439</span></p><p dir=""RTL"">
	شیخ الحدیث حضرت مولانا محمد زکریا صاحب کاندھلوی<span dir=""LTR""></span>نے فضائل درود شریف میں یہ درود شریف علامہ سخاوی<span dir=""LTR""></span>کی القول البدیع سے نقل فرمایا ہے، میں نے القول البدیع دیکھی تو اس میں یہ درود شریف مع فضیلت ابن بشکوال کے حوالہ سے نقل کیا گیا ہے، اس کے بعد میں نے ابن بشکوال کی القربة إلی رب العالمین دیکھی تو اس میں مجھے یہ درود شریف نہیں ملا، ممکن ہے کہ ابن بشکوال نے اپنی کسی اور کتاب میں یہ درود شریف (مع سند) نقل فرمایا ہو؛ البتہ ابن بشکوال اپنے زمانہ کے کبار محدثین اور معتبر علما میں سے ہیں؛ اس لیے مکمل تحقیق سے پہلے اس درود شریف اور اس کی فضیلت کی تردید خلاف احتیاط ہے، حدیث (مع سند) مل جائے اور اس کی اسنادی حیثیت کی تحقیق ہوجائے، اس کے بعد کوئی حکم لگانا مناسب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",163017,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/162990,انگور کا سرکہ اور شہد پانی میں ملاکر پینے کا حکم,کیا انگور کا سرکہ اور شہد پانی میں ملاکے پی سکتے ہیں؟ کیونکہ میں نے سنا ہے حدیث میں اس کی ممانعت ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1145-970/N=11/1439</span></p><p dir=""RTL"">
	انگور کا سرکہ اور شہد پانی میں ملاکر پینے کی ممانعت سے متعلق کوئی حدیث میری نظر سے نہیں گذری، آپ نے جن صاحب سے یہ حدیث سنی ہے، آپ انہی سے اس کا حوالہ معلوم کرکے مجھے بتائیں، ویسے طبی اعتبار سے انگور کا سرکہ اور شہد پانی میں ملاکر پینے میں کچھ حرج نہیں ہے ؛ کیوں کہ سرکہ کی تاثیر ٹھنڈی ہے اور شہد کی گرم اور دونوں مل کر معتدل ہوجاتے ہیں؛ البتہ اگر کسی کو اس کے خاص مزاج کی وجہ سے موافق نہ آئے تو وہ پرہیز کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162990,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/162910,اشرق سے پہلے سونا,سلام کے بعد عرض یہ ہے کہ ہم نے سنا ہے کہ فجر کی نماز کے بعد جو نیندہے اشراق سے پہلے یہ مکروہ ہے اور یہ بہت برا عمل ہے اور نبی کریم صلی اللہ علیہ وسلم نے اس سے منع فرمایاہے اور اس کی کافی نقصانات بھی ہے یہ تو مسلم بات ہے ۔ اب سوال یہ ہے کہ رمضان میں تو لوگ سحری کیلئے اٹھتے ہیں اور اکثر سحری سے پہلے بھی اٹھتے ہیں تہجد کیلئے ، اور یہاں پاکستان میں رمضان کا معمول یہہے کہ اذان فجر کے نصف گھنٹہ بعد فجر پڑھی جاتی ہے تو فجر پڑھ کے لوگوں پہ نیند کا غلبہ ہوتا ہے اور سویرے یعنی سحری کیلئے اٹھ کے بے ارام ہوئے ہوتے ہیں تو فجر پڑھ کے فورا سوجاتے ہیں کیا اس نیند کا بھی یہی حکم ہے جو رمضان کے علاوہ کے مہینوں میں ہے یا اس میں کچھ گنجائش ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1109-966/D=10/1439</span></p><p dir=""RTL"">
	پوری حدیث مع حوالہ نقل کریں، ضروریات مستثنیٰ ہوتے ہیں لہٰذا رمضان کی خاص ضرورت کی بنا پر گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162910,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2020,https://darulifta-deoband.com/home/ur/hadith-sunnah/162843,كنت أنا وعلی نورا كی تحقیق,حضرت امام احمد بن حنبل رح نے فضائلِ صحابہ نامی کتاب میں ایک حدیث درج کی ہے کہ: قال سمعت حبیبی رسول اللہ صلی اللہ علیہ وسلم یقول کنت انا و علی نورا بین یدی اللہ عزوجل۔الخ حضور صلی اللہ علیہ وسلم نے فرمایا کہ میں اور علی اللہ تعالی کے سامنے نور تھے ۔الخ اس حدیث کی اصل کیا ہے ؟ اگر یہ حدیث ضعیف یا موضوع ہے تو امام احمد بن حنبل رح نے اسے کیوں درج کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1306-1094/sd=11/1439</span></p><p dir=""RTL"">
	علامہ ابن الجوزی نے مذکورہ حدیث کو موضوع قرار دیا ہے۔ (الموضوعات لابن الجوزی: ۱/۱۴) ممکن ہے کہ فضائل صحابہ کتاب کی تصنیف کے وقت تک حضرت امام احمد بن حنبل رحمہ اللہ کے علم میں اس حدیث کی نوعیت واضح نہ ہوئی ہو، بعد میں حقیقت کا علم ہوا ہو، اس کا قرینہ یہ ہے کہ مسند احمد میں یہ روایت موجود نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162843,deoband,عقائد و  ایمانیات,حدیث و سنت
17-Feb-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/162823,المسیح الدجال اور دجال اکبر آیا ہے ان دونوں میں كیا فرق ہے؟,(۱) حدیث میں المسیح الدجال اور دجال اکبر آیا ہے ان دونوں میں فرق ہے؟ (۲) حدیث میں ہے دجال اکبر کے ظہور پر توبہ کے دروازے بند ہو جائیں گے؟ (۳) جو یہودیوں کا مسیحا ہے وہ دجال اکبر ہو گا؟ جب کہ حضور (صلی اللہ علیہ وسلم) نے فرمایا تھا میری امت میں سے ۳۰/ دجال نکلیں گے تو وہ پہلے مسلم پھر یہودی بن جائیں گے؟ (۴) ابن صیاد پر حضرت عمر (رضی اللہ عنہ) نے قسم کھائی تھی کہ وہ دجال ہے اور حضور (صلی اللہ علیہ وسلم) نے منع نہیں کیا۔ اس کے علاوہ حضور (صلی اللہ علیہ وسلم) نے جو نشانیاں بتائی تھیں وہ ساری ابن صیاد میں تھیں یہ تو صحیح ہے ابن صیاد دجال تھا۔ اب میرا سوال یہ ہے کہ جو حضور (صلی اللہ علیہ وسلم) نے تمیم داری کا واقعہ سنایا تھا دجال گم نام جزیرے پر ہے، وہ دجال تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL""><span dir=""LTR"">Fatwa : 1211-1265/M=12/1439</span></p><p dir=""RTL"">(۱) مسیح دجال اور دجال اکبر دونوں ایک ہے ان میں فرق نہیں ۔</p><p dir=""RTL"">(۲) حدیث میں تین علامتوں کاذکر ہے ان تینوں کے ظہور کے بعد توبہ کا دروازہ بند ہو جائے گا ۔ (۱) خروج دجال۔ (۲) دابة الارض کا خروج۔ (۳) مغرب سے طلوع آفتاب ۔ قال رسول اللہ صلی اللہ علیہ وسلم: ثلاث إذا خرجن لاینفع نفساً إیمانہا لم تکن آمنت من قبل أو کسبت في إیمانہا خیراً ، طلوع الشمس من مغربہا و الدجال و دابة الأرض ۔ (مسلم شریف) ۔</p><p dir=""RTL"">(۳) یہودی لوگ ، دجال اکبر کو مسیحا بنالیں گے اس لئے وہ یہودیوں کا مسیحا ہوگا۔ حضور صلی اللہ علیہ وسلم نے جو فرمایا کہ میری امت میں ۳۰/ دجال نکلیں گے اُن سے مراد دجال اکبر نہیں بلکہ جھوٹی نبوت کے مدعی لوگ ہیں۔ والمراد بالدجال ہہنا الذین یدعون لأنفسہم النبوة الخ (فتح الملہم: ۲/۲۶۸) ۔</p><p dir=""RTL"">(۴) ابن صیاد کے بارے میں بعض کا قول ہے کہ وہ دجال ہے کیونکہ رسول اللہ صلی اللہ علیہ وسلم نے دجال اکبر کی دو علامات بتائی تھیں ان میں سے بعض علامت اس کے اندر پائی جاتی تھی لیکن علماء متاخرین کی رائے یہ ہے کہ وہ مسیح دجال نہیں اور یہی صحیح ہے۔ ابن صیاد ولد بأوصاف غیر عادیة وقد وجد فیہ وفی أبویہ بعض العلامات التي بینہا رسول اللہ صلی اللہ علیہ وسلم للمسیح الدجال وذہب العلماء الآخرون إلى أنہ لیس الدجال (فتح الملہم: ۲/۲۷۰) ۔</p><p dir=""RTL"">(۵) پورا واقعہ اور حدیث کا پورا متن لکھ کر پھر سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162823,deoband,عقائد و  ایمانیات,حدیث و سنت
