issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/49767,موبائل کمپنی میں کسی خرابی کی وجہ سے انکا سسٹم فیل ہوجاتا ہے ، جیسے کہ ان کمپنیوں کی کال فری ہوجاتی ہے اور ہر شخص یہی چاہتا ہے کہ فری بات کی جائے تو کیا بات کرنا آیا صحیح ہے یا غلط,کیا فرماتے ہیں علمائے کرام مشائخِ عظام مسئلہ ذیل کے بارے میں: کہ کبھی ایسا ہوتا ہے موبائل کمپنی میں کسی خرابی کی وجہ سے انکا سسٹم فیل ہوجاتا ہے ، جیسے کہ ان کمپنیوں کی کال فری ہوجاتی ہے اور ہر شخص یہی چاہتا ہے کہ فری بات کی جائے تو کیا بات کرنا آیا صحیح ہے یا غلط۔مدلل و مفصل تسلی بخش جواب دے کر عنداللہ ماجور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 71-92/L=1/1435-U

سسٹم فیل ہونے کی صورت میں عمداً کال فری کرنا، ناجائز فائدہ اٹھانا ہوا، یہ چوری میں داخل ہے، جس کی شرعاً اجازت نہیں ہے، اگر کسی نے لاعلمی میں یا ضرورتاً کرلیا تو اتنی رقم کسی ذریعہ سے کمپنی کو واپس کردے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49767,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/49743,ایک آدمی دکاندار سے سامان لیتاہے اور دکاندار ایک معین ریٹ مقرر کرتاہے کہ مجھے آپ نے مثلاً فی جوڑا تین سو روپئے دینا ہے ، باقی جتنے کا بیچو آپ کی مرضی اور جو سامان بیچ جائے وہ واپس لے آؤ ،تو کیا ایسا کرنا جائز ہے؟,ایک آدمی دکاندار سے سامان لیتاہے اور دکاندار ایک معین ریٹ مقرر کرتاہے کہ مجھے آپ نے مثلاً فی جوڑا تین سو روپئے دینا ہے ، باقی جتنے کا بیچو آپ کی مرضی اور جو سامان بیچ جائے وہ واپس لے آؤ ،تو کیا ایسا کرنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 84-85/D=1/1435-U

مذکورہ صورت جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49743,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/49739,اگر شیمپو یا صابن میں کسی جانور کے اجزا ہوں اس میں یا الکوحل ہو تو کیا ہمارے لیے اس کا استعمال کرنا حلال ہے؟,"میں یہ جاننا چاہتی ہوں کہ اگر شیمپو یا صابن میں کسی جانور کے اجزا ہوں اس میں یا الکوحل ہو تو کیا ہمارے لیے اس کا استعمال کرنا حلال ہے؟کیادرج ذیل شیمپو sunsilk shampoo,tressme shampoo,hamam soap,johnson baby soap حلال ہیں؟","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 94-111/N=2/1435-U

(۱، ۲) اگر کسی شیمپو یا صابن وغیرہ کے متعلق اس بات کی تحقیق ہوجائے کہ اس میں کسی حرام جانور کی چربی وغیرہ یا حلال جانور کا کوئی حرام جزو یا انگور یا کھجور سے تیار شدہ الکحل ملایا گیا ہے اور ماہیت کا انقلاب نہیں ہوا تو اس کا استعمال جائز نہیں ورنہ گنجائش ہے، اور اگر کوئی ایسی مشکوک چیزوں کے استعمال سے بچے تو یہ تقوی وپرہیزگاری کی بات ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49739,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/49625,کعبة اللہ شریف کے غلاف اطہر کو چومنا کیسا ہے؟ حدیث کی روشنی میں جواب دیں۔,کعبة اللہ شریف کے غلاف اطہر کو چومنا کیسا ہے؟ حدیث کی روشنی میں جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 273-226/B=2/1435-U

احادیث میں تو اس کے بارے میں صراحتاً کوئی روایت نہیں ملتی ہے البتہ جس طرح قرآن پاک کو چومنا جائز ہے اسی طرح بڑے عالم دین اور اللہ والے کے ہاتھ کوچومنا جب جائز ہے تو کعبة اللہ شریف کے غلاف اطہر کو اس وجہ سے کہ وہ بیت اللہ شریف کی بابرکت اور مقدس دیواروں کے ساتھ لگا رہتا ہے تو تبرک کے طور پر اس کو بھی چومنا جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49625,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/49617,آتے میں نمك كے برابر كمانے كا مطلب كیا ہے؟,میں غازی آباد میں رہتا ہوں۔ میں موبائل ریپرنگ کا کام کرتا ہوں۔ قریباً آٹھ سال سے۔ یہ جو کام ہے اس میں بہت بار ایسا ہوتاہے کہ ہمارے پاس کچھ موبائل ایسے آتے ہیں جس میں ہمارا سامان کچھ نہیں لگتا یا لگتا ہے بھی تو اتنے کا نہیں ہوتا جتنے ہم اپنے گراہک سے مانگتے ہیں۔ میرے کہنے کا مطلب ہوا کہ میں نے یہ سنا ہے کہ آٹے میں نمک کے برابر کمانا چاہیے۔ مگر یہاں تو کچھ زیادہ ہی مل جاتا ہے لاگت کے حساب سے۔ ایک بات یہ بھی ہے کہ اگر میں اس حساب سے پیسہ لیتا ہوں پورے دن میں کچھ نہیں کما سکتا اور جو لوگ موبائل کا کام کررہے ہیں ان سب کی روزی پر فرق پڑیگا۔ مجھے کیا کرنا چاہیے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 137-116/H=2/1435-U

آٹے میں نمک کے برابر کمانا چاہیے“ سے بھی یہی مراد ہے کہ عرفا جتنا نفع اور کمائی مناسب سمجھی جائے اس کو اختیار کرے اور جو مقدار خلافِ مروت ہو اس کو اختیار نہ کرے، ایسا کرنے پر ان شاء اللہ کسی کی روزی پر فرق نہ پڑے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49617,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/49585,میں ایک دکان پر ملازمت کرتا ہوں میرا کام کمپیوٹر آپریٹنگ کا ہے کیا میں کمپیوٹر پر یا پھر انٹرنیٹ پر اپنا ذاتی کام کرسکتا ہوں؟,میرا سوال یہ ہے کہ میں ایک دکان پر ملازمت کرتا ہوں میرا کام کمپیوٹر آپریٹنگ کا ہے کیا میں کمپیوٹر پر یا پھر انٹرنیٹ پر اپنا ذاتی کام کرسکتا ہوں؟ مثلاً بیانات ڈاوٴن لوڈنگ، یا پھر دارالافتاء کا اکاوٴنٹ چلا سکتا ہوں؟ جب کہ دکان کا سیٹھ غیر ہے۔ انٹرنیٹ کا جو پیک دکان مالک نے رکھا ہے وہ پیک لامحدود انٹرنیٹ کا ہے اور یہ کام میں جب کرتا ہوں جب دکان کا کچھ کام نہیں رہتا۔ ایسی حالت میں کیا کرنا چاہیے؟ کیا دکان مالک سے اجازت کے بغیر اپنا ذ۱تی کام کرسکتا ہوں؟ مہربانی کرکے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 178-179/N=2/1435-U

کمپیوٹر اور انٹرنیٹ کا پیک (اگرچہ وہ غیر محدود ہے پھر بھی) دکان مالک کی ملک ہے اور کسی کی کوئی چیز اس کی اجازت کے بغیر یا حدود اجازت سے آگے استعمال کرنا جائز نہیں اس لیے مالک کی طرف سے اگر صراحتاً یا دلالتا ًکمپیوٹر یا انٹرنیٹ کے ذاتی استعمال کی اجازت نہیں ہے تو اس کے کمپیوٹر یا انٹرنیٹ کا ذاتی استعمال جائز نہیں۔ اور دلالتا ًاجازت میں اگر شک وتردد ہو تو صراحتاً اجازت لے لینی چاہیے، ویسے عام طور پر ملازم کو مالک کی طرف سے بطور توسع کچھ ذاتی استعمال کی اجازت ہوتی ہے پھر اگر اجازت لے لی جائے تو اچھا ہے۔
اسی طرح اگر آپ ملازمت کے وقت میں ذاتی کام کرتے ہیں اور آپ باتنخواہ ملازم ہیں تو اگرچہ آپ اس وقت دکان کے تمام کاموں سے فارغ ہوچکے ہوں تب بھی مالک کی طرف سے صراحتاً یا دلالتاً اس کی اجازت بہرحال ضروری ہے، اس کے بغیر ملازمت کے فارغ اوقات میں ذاتی کام کرنا جائز نہ ہوگا بلکہ ایسے موقع پر مالک کو اپنے فارغ ہونے کی اطلاع کردینی چاہیے تاکہ اگر وہ آپ کی ذمہ داری میں کوئی دوسرا کام دینا چاہے دے سکے اور مالک کو آپ کے فارغ ہونے کا علم ہو اوروہ کوئی کام نہ دے، خاموش رہے تو یہ ذاتی کام کی اجازت پر دلالت کرتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49585,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/49583,میرے شوہر حرام كماتے ہیں تو كیا وہ ہمارے لیے بھی حرام ہے؟ یا ہم پر كوئی گناہ نہیں؟,میرے شوہر حرام کی کمائی کرتے ہیں (نشے کی چیزیں بیچتے ہیں) قرآن وحدیث کی روشنی میں بتائیں کہ اس کمائی سے اس کے اہل وعیال (میرے اور اس کے ماں باب ، بہن بھائی) کے لیے بھی حرام ہے؟ کیا ہم پر کوئی گناہ نہیں یا ہمارے لیے حرام نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 366-278/B=3/1435-U

اگر شراب اور اس جیسی نشہ آور چیزیں بیچتے ہیں تو آپ کے شوہر کی کمائی حرام ہے ان کے لیے، آپ کے لیے بچوں کے لیے، ان کے ماں باپ بھائی بہن کے لیے، سب کے لیے وہ کمائی حرام ہے، ایسی کمائی کھانے والے گنہ گار ہوں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49583,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/49573,ایک آدمی ہے اس کا بچہ نہیں ہوتا ہے ڈاکٹر نے کہا ہے کہ اس کا خصیہ کام نہیں کرتا ، میرا سوال یہ ہے کہ شریعت مطہرہ میں کوئی مسلمان اپنا ایک خصیہ اس کو دے سکتا ہے یا نہیں؟,ایک آدمی ہے اس کا بچہ نہیں ہوتا ہے ڈاکٹر نے کہا ہے کہ اس کا خصیہ کام نہیں کرتا ، میرا سوال یہ ہے کہ شریعت مطہرہ میں کوئی مسلمان اپنا ایک خصیہ اس کو دے سکتا ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 27-27/M=1/1435-U

صورت مسئولہ میں کسی مسلمان کو اپنا خصیہ دوسرے شخص کو دینا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49573,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/49435,سخت مجبوری ہو کہ خون چڑھائے بغیر کام نہ چلتا ہو تو ایسی صورت میں مسلم اداروں اور فاوٴنڈیشن سے کارڈ حاصل کرنا,اگر کوئی رشتہ دار خون دینے والا ساتھ نہ ہو تو مجبوری مین وہاں کی بلڈ بنک میں پہلے سے موجود خون لینا پڑتا ہے -جس کے لئے موجودہ مسلم اداروں ، اور فاؤنڈیشن سے وہ کارڈ حاصل کرنا پڑتا ہے جو ان کے عطیہ خون کیمپ میں عطیہ خون کے بدلے میں ملتا ہے -اور اس کارڈکے بدلے میں دواخانے سے مفت خون فراہم کیا جاتا ہے- کیا اس کارڈ کے بدلے میں سرکاری دواخانے سے ملنے والا خون اپنے مریض کو دینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 35-38/L=2/1435-U

اگر سخت مجبوری ہو کہ خون چڑھائے بغیر کام نہ چلتا ہو تو ایسی صورت میں مسلم اداروں اور فاوٴنڈیشن سے کارڈ حاصل کرکے سرکاری دوخانے سے ملنے والے خون کو مریض کے بدن میں چڑھایا جاسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49435,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/49313,تصویر کشی,کیا فرماتے علماے دین اس سوال کے بارے میں ہماری مسجد میں ایک معروف مفتی (اقبال احمد قاسمی )تفسیر قرآن کرتے روز بعد نماز عشا بیس منٹ میں چاہتا ہوں اس کی ویڈیو ریکارڈنگ کراکر یوٹوب میں ڈال دیں اور اسکی سی دی بنواکر تقسیم کری جائے تا کے امّت کے زیادہ سے زیادہ لوگ اس سے فاندہ اٹھا سکے خاص وہ تبکا جسکاوقت انٹرنیٹ کمپیوٹر وغیرہ میں صرف ہوتا ہے تو کیا اس کام کے لئے مسجد میں باقاعدہ ویڈیو ریکارڈنگ کی گنجائش ہوگی جب کے بہت مسجد میں باقاعدہ آڈیو ریکارڈنگ ہوتی ہے جیسا کے حیدرآباد کے خالد سیف اللہ رحمانی صاحب کی مسجد میں ہر جمعہ ہوتی ہے پھر انکی تقریر انکی ویب سائٹ میں ڈال دی جاتی ہے اور لوگ اسے مستفیض ہوتے ہیں اور کوئی اعتراض بھی نہیں کرتا جبکے ہماری مسجد میں لوگ ویڈیو ریکارڈنگ پر اعتراض کر رہے ہیں کیا آڈیو ''آواز ''اور ویڈیو ''تصویر کا حکم الگ الگ ہوگا جبکے مقصد صرف امّت کو اس جدید دور میں جدید آلات اور زراے ابلاغ سے قرآن کی تفسیر پہنچانا ہے جیسا کے میرے بھای نے تفسیر کا ایک ویڈیو یوتوب پر ڈالا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1551-1548/N=1/1435-U

شریعت اسلام میں انسان یا کسی اور جاندار کی تصویر کشی سخت ضرورت کے بغیر عام حالات میں سخت حرام ومعصیت بلکہ لعنت کا کام ہے اور احادیث طیبہ میں اس پر سخت وعیدیں وارد ہوئی ہیں، ایک حدیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے ارشاد فرمایا کہ ”قیامت کے دن سب سے زیادہ سخت عذاب تصویر کشی کرنے والوں کو ہوگا“ (مشکاة شریف ص۳۸۵- ۳۸۷) اس لیے آپ لوگ اپنے مفتی صاحب کی تفسیر آڈیو (آواز) کی شکل میں ریکارڈ کرکے جدید ذرائع ابلاغ کے ذریعہ جن لوگوں تک پہنچانا چاہیں، پہنچاسکتے ہیں، بلاشبہ جائز ہے، لیکن کسی پروگرام کی ویڈیو بنانا خواہ وہ دینی ہو یا دنیوی یہ شرعاً ہرگز جائز نہیں،نیز اس کی ضرورت بھی نہیں کیونکہ تفسیری بیانات یا دیگر دینی بیانات یا مجالس سے استفادہ کرنے والے لوگ تصاویر کے بغیر صرف آواز سن کر بھی استفادہ کرسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",49313,deoband,متفرقات,حلال و حرام
