issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146274,غیروں کے تہواروں پر تحفہ دینا؟,ایم ایل اے یا منسٹر کے لیے اپنے علاقہ کے ہندوٴں کو ان کے تہوار مثلاً دیوالی، ہولی وغیرہ میں تحفہ وغیرہ دینا شرعاً کیسا ہے؟ حالانکہ ان کے اوپر بحیثیت ایم ایل اے یا منسٹری ان لوگوں کو تحفہ دینا قانوناً ضروری نہیں ہے۔ مدلل جواب عنایت فرما کر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 142-150/Sd=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	غیر مسلموں کے مذہبی تہوار ، مثلاً: دیوالی ، ہولی وغیرہ کے موقع پر کسی مسلمان کے لیے تحفہ وغیرہ دینا صحیح نہیں ہے ، اس میں ایک گونہ اُن کے مذہبی تہوار کی حمایت ہے۔ والإعطاء بسام النیروز والمہرجان لا یجوز، أي الہدایا باسم ہٰذین الیومین حرام۔ (الدر المختار ۱۰/۴۸۵زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146274,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146269,پرشاد اور دِيوالی کی مٹھائی كا حكم؟,پرشاد کی مٹھائی جو غیر حضرات اپنی پوجا کرنے کے باوجود بانٹتے ہیں، اس کا کھانا کیسا ہے ؟غیر مسلم کی طرف سے دی گئی دِوالی کی مٹھائی کھانا کیسا ہے؟براے مہربانی ان کا جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>166-167<span dir=""LTR"">/D=</span>3/1438</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	غیر مسلم اپنی دیوی دیوتاوٴں پر جو مٹھائیاں وغیرہ چڑھاتے ہیں جسے وہ پرشاد کہتے ہیں مسلمانوں کے لیے اس کا کھانا ناجائز ہے اسی طرح دیوالی کے موقع پر جو مٹھائی چڑھاوے کی ہوتی ہے اس کا کھانا بھی ناجائز ہے البتہ اگر مٹھائی چڑھاوے کی نہ ہو تو اس کو لینے کی گنجائش ہے۔ قال اللہ تعالیٰ: حُرِّمَتْ عَلَیْکُمُ الْمَیْتَةُ وَالدَّمُ وَلَحْمُ الْخِنْزِیرِ وَمَا أُہِلَّ لِغَیْرِ اللَّہِ بِہِ وفي البزاریة: وما یہدی المجوس یوم النیروز من أطعمتہم إلی الأشراف ومن کان لہم معرفة لایحل أخذ ذلک علی وجہ الموافقة معہم وإن أخذہ لاعلی ذلک الوجہ لابأس بہ والاحتراز عنہ أسلم (۶/۳۳۳، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146269,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146206,آن لائن فارم بھرنا اور موبائل ریچارج كرنا؟,میری کمپیوٹر کی دوکان ہے، آن لائن فارم بھرنا اور موبائل ریچارج کا کام کرتا ہوں، اگر میں پاس پورٹ سائز فوٹو جو کہ آج کل سب کی ضرورت بن چکا ہے، کھینچ کر بناوٴں تو کیا یہ میرے لیے صحیح ہے یا نہیں؟ اس کی کمائی کی رقم جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 191-133/D=2/1438</span></p><p dir=""RTL"">
	فوٹو کھینچوانا جن لوگوں کے لیے ضروری ہے پاسپورٹ وغیرہ کے واسطے وہ معذور ہوں گے کہ بدون کھینچوائے چارہٴ کار نہیں۔ لیکن کھینچنے والا معذور ومجبور نہیں ہے اس کے لیے ذرائع معاش کے دوسرے دروازے کھلے ہوئے ہیں، لہٰذا آپ کمائی کے لیے اپنی دکان ہی کے دوسرے جائز ذرائع اختیار کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146206,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146190,رقم لى كر اسكول میں تقرری كرنا؟,اگر کوئی عام آدمی کسی مدرسہ یا اسکول میں تقرری کا متمنی ہو اور اس کے سامنے یہ شرط رکھی جائے کہ اگر اپ اتنی رقم ادا کرِیں گے تو مقبول ہیں ورنہ دوسرے امیدوار کو جگہ دی جائیگی۔اور اس مدفوعہ رقم رشوت یا کوئی اور نام دیا جائے گا ۔مزید ایسا کرنا حلال ہے یا حرام سائل ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 129-110/N=2/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر کوئی شخص کسی مدرسہ یا اسکول میں مطلوبہ اہلیت وشرائط کی تکمیل کی بنا پر بجا طور تقرری کا استحقاق رکھتا ہے اور اگر تقرری کے لیے امتحان لیا گیا ہے تو اس میں اس نے تمام امیدواروں میں اول نمبر سے کام یابی بھی حاصل کی ہے؛ لیکن رشوت نہ دینے کی صورت میں استحقاق سوخت ہوجانے کا اندیشہ ہے تو ایسی مجبوری میں حق کی وصولیابی اور دفع ظلم کے لیے رشوت دینے کی گنجائش ہوگی؛ البتہ لینے والے کے لیے رشوت لینا اس صورت میں بھی حرام ہی ہوگا، اور اگر کوئی شخص مطلوبہ اہلیت اور شرائط کی عدم تکمیل کی بنا پر تقرری کا استحقاق ہی نہیں رکھتا؛ بلکہ استحقاق دوسروں کا ہے تو رشوت دے کر استحقاق حاصل کرنا اور اصل مستحق کی حق تلفی کرنا ہرگز جائز نہیں؛ بلکہ سخت حرام وناجائز ہے۔ عن عبد اللہ بن عمرورضي الله عنه &nbsp;قال:لعن رسول اللہ صلی اللہ علیہ وسلم الراشي والمرتشي،رواہ أبو داود وابن ماجة،ورواہ الترمذي عنہ وعن أبي ھریرةرضي الله عنه (مشکوة شریف ص ۳۲۶، مطبوعہ: مکتبہ اشرفیہ دیوبند)، الرشوة ما یعطی لإبطال حق أو لإحقاق باطل، أما إذا أعطی لیتوصل بہ إلی حق أو لیدفع بہ عن نفسہ ظلماً فلا بأس بہ،……،قال التوربشتي:وروي أن ابن مسعودرضي الله عنه &nbsp;أخذ في شییٴ بأرض الحبشة،فأعطی دینارین فخلی سبیلہ(مرقات المفاتیح ۷: ۲۹۵، مطبوعہ: دار الکتب العلمیہ،بیروت)،وفیہ - فی المجتبی - أیضاً:دفع المال للسلطان الجائر لدفع الظلم عن نفسہ ومالہ ولاستخراج حق لہ لیس برشوة، یعنی:في حق الدافع اھ (شامی ۹: ۶۰۷، مطبوعہ: مکتبہ زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146190,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/146178,جس کمپنی میں ملازمت کرتے ہیں اس سے مکان کے لیے قرضہ لینا کیساہے ؟,محترم میں ایک کھاد بنانے والے کارخانے میں ملازم ہوں، ہماری کمپنی میں ہم کو مختلف ضروریات جیسا کہ مکان ، گاڑی وغیرہ کے لیے ملازم کو قرضہ لینے کی سہولت میسر ہے جس میں صرف مکان کے لیے قرضے پر معمولی سود وصول کیا جاتا ہے جبکہ باقی قرضہ جات سود کے بغیر دیے جاتے ہیں۔ میرا سوال یہ ہے کہ کیا میں اپنی کمپنی سے اپنا مکان بنانے یا خریدنے کے لیے قرضہ حاصل کر سکتا ہوں؟۔برائے مہربانی رہنمائی فرما دیجیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 180-158/M=2/1438</span></p><p dir=""RTL"">
	سود کی شرح معمولی ہو یا زیادہ سودی معاملہ باعث لعنت ہوتا ہے حدیث میں سود لینے والے اور سود دینے والے پر لعنت آئی ہے اس لیے مکان بنانے یا خریدنے کے لیے سودی قرض لینے سے احتراز کریں، حیرت و تعجب ہے کہ آپ کی کمپنی جب مکان کے علاوہ کے لیے قرضہ جات سود کے بغیر دیتی ہے تو مکان کے لیے قرض دینے پر سود کیوں لیتی ہے؟ اس کے لیے بھی بلا سودی قرض دینا چاہئے آپ کو قرض کی ضرورت ہے تو بلا سودی قرض کے حصول کی کوشش کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146178,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146076,فاریکس ٹریڈنگ سے حاصل ہونے والی آمدنی حلال ہے یا حرام؟,میرا سوال آن لائن فاریکس ٹریڈنگ کے حوالے سے ہے ۔ اس کام میں انٹرنیٹ پر مختلف اشیا کی خریدوفروخت کی جاتی ہے ۔ فاریکس ٹریڈنگ کرنے کے لئے بروکر(دلال) کے پاس آن لائن ڈالر اکاؤنٹ کھلوانا پڑتا ہے ۔ ڈالر اکاؤنٹ کھلوانے کے لئے شہر میں موجودڈیجیٹل کرنسی ڈیلر سے پاکستانی کاغذی رقم کو ڈیجیٹل کرنسی میں تبدیل کروایا جاتا ہے ۔ کرنسی ڈیلر ڈیجیٹل کرنسی انٹرنیٹ پہ موجود ہمارے اکاؤنٹ میں منتقل کر دیتا ہے ۔پھر اس ڈیجیٹل کرنسی سے اکاؤنٹ کھلوا کر ٹریدنگ کی جاتی ہے ۔بروکر کے پاس ٹریڈنگ کے لئے جو اکاؤنٹ کھلوایا جاتا ہے ، بروکر اپنے پاس سے کچھ ڈالر ملا کر اکاؤنٹ کو بڑا کر دیتا ہے تاکہ ٹریڈنگ میں آسانی رہے ۔ اس کے عوض وہ ہر ٹریڈ پر 0017۔0منافع یا چارجز کے طور پر لیتا ہے ۔ بروکر جو رقم بڑھا کر اکاؤنٹ میں شامل کرتا ہے وہ قابل واپسی ہوتی ہے ۔ اس سے ہم صرف ٹریڈنگ اور منافع کما سکتے ہیں لیکن وہ رقم ہماری نہیں ہوتی، اس رقم کو ٹریڈنگ کی زبان میں لیوریج کہتے ہیں، فاریکس ٹریڈنگ میں آئل (تیل)، سونا، چاندی، تانبا، لوہااور دوسری بہت ساری اشیا شامل ہیں۔ اس کے علاوہ کرنسی پیئرز پر بھی ٹریڈنگ کی جاتی ہے ۔کرنسی پیئزز والی ٹریڈنگ میں زیادہ چلنے والے کرنسی پیئرز ریٹ کم ہونے پر خریدے جاتے ہیں، اور ریٹ زیادہ ہونے پر بیچ دیئے جاتے ہیں۔ اس طرح یہ عمل جاری رہتا ہے ۔ اس میں منافع بھی ہوتا ہے اور نقصان بھی ہوتا ہے ۔اس سارے عمل کوئی بھی خریدی گئی چیز فزیکلی ہاتھ نہیں آتی، کرنسی پیئرز والی اور دوسری فاریکس ٹریڈنگ جس میں سونا چاندی اور آئل وغیرہ ٹریڈ کیئے جاتے ہیں، ان سے حاصل ہونے والی آمدن حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>159-674<span dir=""LTR"">/H=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	مروجہ فاریکس ٹریڈنگ (کرنسی کی آن لائن تجارت) اور کمیوڈیٹی ٹریڈنگ (سونا چاندی اور دیگر اشیاء واجناس کی آن لائن تجارت) مختلف وجوہات مثلاً: مبیع قبل القبض اور بعض صورتوں میں مبیع معدوم ہونے کی بناء پر ناجائز ہے۔ (تجویز فقہی سیمینار، ادارة المباحث الفقہیہ، منعقدہ: ۱۰/ ۱۲/ جمادی الاولی ۱۴۳۸ھ) لہٰذا اس طریقے سے حاصل شدہ آمدنی ناجائز ہے۔ عن ابن عباس رضي اللہ عنہ قال: قال النبي صلی اللہ علیہ وسلم: من ابتاع طعامًا فلا یبعہ حتی یستوفیہ، قال ابن عباس: وأحسب کلّ شيء مثلہ (صحیح مسلم: ۲/۵، ط: دیوبند) لا یصح اتفاقا بیع منقول قبل قبضہ ولو من بائعہ۔ (الدر مع الرد: ۷/۳۶۹، ط: زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146076,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146075,گٹکھا کا بیچنا کیسا ہے؟,گٹکھا کا بیچنا کیسا ہے؟ حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 202-161/L=2/1438</span></p><p dir=""RTL"">
	گٹکھا بیچنے کی گنجائش ہے؛ البتہ خلافِ اولیٰ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146075,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/146063,سود کا رِفاہ عام میں استعمال کرنا؟,کیا فرماتے ہیں علماء کرام و مفتیان عظام مسئلہ ذیل کے بارے میں؛ ۱)سود کے پیسے سے مسجد کا وضو خانہ یا پیشاب گھر بنانا کیسا ہے ؟اگر کوئی مسجد کی جگہ میں سود کے پیسے سے وضو خانہ بنادے تو کیا کیا جائے ؟ (۲)کیا عام راستوں میں سود کا پیسہ لگایا جا سکتا ہے ؟بینو توجرو۔محمد جاوید رامپور روڑکی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 154-116/H=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) سود جو سرکاری بینک سے حاصل ہوا ہو اس کو وضوء خانہ مسجد کے بنانے میں لگانا جائز نہیں ہے اگر کسی نے لگا دیا ہو تو اسے چاہیے کہ جتنی رقم لگائی ہے اتنی رقم اپنے پاس سے غرباء فقراء مساکین محتاجوں کو اس نیت سے دیدے کہ مسجد کے وضو خانہ کا معاملہ و مسئلہ بالکل پاک صاف رہے۔</p><p dir=""RTL"">
	(۲) عام راستوں میں بھی لگانا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146063,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145951,نیٹ ورک مارکیٹنگ كا پیسہ كیسا ہے؟,میرا سوال یہ ہے کہ میں نیٹ ورک مارکیٹنگ کرتا ہوں اور اس میں میں لوگوں کی جو ٹیم بناتا ہوں جو اور کمپنی سے خریداری کرتی اور ان کی جو خریداری ہوتی ہیں اس کا مجھے 12 پرسینٹ ملتا ہے ، یہ کہاں تک درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 130-217/H=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	آپ کی بنائی ہوئی ٹیم کے لوگ جو خریداری کرتے ہیں اور ان کی خریداری پر آپ کو بارہ پرسینٹ ملتا ہے یہ معاملہ شرعاً جائز نہیں، حصولِ منافع کی جو صورتیں جائز ہیں ان میں سے کسی میں بھی اس معاملہ کا شمار نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145951,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/145899,کیا کتے کے گوشت کی اور شراب کی تجارت جائز ہے,کیا کتے کے گوشت کی اور شراب کی تجارت جائز ہے مکمل وضاحت فرمائیں اور راجح قول کس کا ہے ؟اس مسئلہ میں فتوی کس کے قول پر یہ بھی بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 110-095/N=2/1438</span></p><p dir=""RTL"">
	تمام فقہائے احناف کے نزدیک کتے کا گوشت حرام ہے، اس کا کھانا جائز نہیں؛ کیوں کہ وہ درندہ ہے، کچلی دانتوں سے شکارکرتا ہے ، اسی طرح شراب بھی شریعت میں حرام ہے ؛ اس لیے کتے کے گوشت اور شراب کی تجارت حرام ہے، ہرگز جائز نہیں۔ وأما المستأنس من السباع وھو الکلب والسنور الأھلي فلا یحل ……لما روي فی الخبر المشھور عن رسول اللہ صلی اللہ علیہ وسلم أنہ نھی عن أکل ذي ناب من السباع وکل ذي مخلب من الطیر، وعن الزھري <span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: کل ذي ناب من السباع حرام (بدائع الصنائع، ۶: ۱۹۳، ط: دار الکتب العلمیة بیروت)،وقال اللّٰہ تعالیٰ: ﴿یَا اَیُّہَا الَّذِیْنَ اٰمَنُوْا اِنَّمَا الْخَمْرُ وَالْمَیْسِرُ وَالْاَنْصَابُ وَالْاَزْلَامُ رِجْسٌ مِنْ عَمَلِ الشَّیْطَانِ فَاجْتَنِبُوْہُ لَعَلَّکُمْ تُفْلِحُوْنَ﴾(سورة المائدة، رقم الآیة:۹۰)، وعن جابر<span dir=""LTR""></span>أنہ سمع رسول اللہ صلی اللہ علیہ وسلم یقول عام الفتح وھو بمکة:إن اللہ ورسولہ حرم بیع الخمر والمیتة والخنزیر والأصنام، الحدیث (مشکاة المصابیح، کتاب البیوع،باب الکسب وطلب الحلال،الفصل الأول، ص ۲۴۱،ط: المکتبة الأشرفیة دیوبند نقلاً عن الصحیحین)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",145899,deoband,متفرقات,حلال و حرام
