issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/154606,وضو کرتے وقت یا کھانا کھاتے وقت سلام کا جواب دینا,کیا وضو کرتے وقت یا کھانا کھاتے وقت سلام کا جواب دینا درست ہے یا نہیں؟ براہ کرم مدلل تحریر فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1504-1475/L=1/1439</span></p><p dir=""RTL"">
	وضو کرنے والا اگر وضو کی دعاؤں میں مشغول ہو،یادورانِ اکل کھانا منھ میں ہو،یا کوئی شخص اذان کا جواب دینے میں لگا ہو توایسے لوگوں پر سلام کا جواب دینا واجب نہیں۔ یکرہ السلام علی العاجر عن الجواب حقیقة کالمشغول بالأکل أو الاستفراغ، أو شرعًا کالمشغول بالصلاة وقراء ة القرآن، لو سلّم لا یستحق الجواب … یأثم بالسلام علی المشغولین بالخطبة … أو الأذان والإقامة ویردون في الباقي لإمکان الجمع بین فضیلتي الرد․(شامي:۲/۳۷۵کتاب الصلاة / باب ما یفسد الصلاة وما یکرہ فیہا، مطلب: المواضع التي یکرہ فیہا السلام ،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154606,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/154596,کیا چِت لیٹنا جائز ہے ؟,کیا نبی کریم صل اللہ علیہ و آلہ و سلم چِت لیٹا کرتے تھے ؟ کیا بخاری میں ایسی کوئی اسکے متعلق روایت ملتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	&nbsp;<span dir=""LTR"">Fatwa:1526-1510/L=1/1439</span></p><p dir=""RTL"">
	جی ہاں!آپ صلی اللہ علیہ وسلمسے چت لیٹ کر سونا ثابت ہے ،اس طرح سونے کی اجازت ہے بشرطیکہ کشفِ عورت کا اندیشہ نہ ہو۔ حدثنا الزہری قال أخبرنی عباد بن تمیم عن عمہ رأیت رسول اللہ صلی اللہ علیہ وسلم فی المسجد واضعا احدی رجلیہ علی الیسریٰ․(بخاری شریف:۲/۹۳۰) وفی حاشیتہ :وملخصہ أن حدیث الباب نسخ حدیث جابر وقیل یجمع بینہما بأن محل النہی حیث یبدوالعورة والجواز حیث لا تبدواواللہ أعلم․(حاشیہ بخاری شریف:۲/۹۳۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154596,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/153689,کیا شادی شدہ اولاد کی پوری کمائی والدین کو لینے کا حق ہے,کیا فرماتے ہیں علماء کرام مندرجہ ذہل مسائل کے بارے میں؛ (1)کیا شادی شدہ اولاد کی پوری کمائی والدین کو لینے کا حق ہے جبکہ شادی شدہ لڑکے کے بچے بھی ہیں اور والدین صاحب ثروت بھی ہیں۔ (2)والدین کا کہنا ہے کہ ہمیں اپنے اور بیٹوں کی شادی کرنا ہے ، لہذا، اس کا خرچ دینا ہوگا اس کا خرچ تم (شادی شدہ اولاد)پر ہے کیونکہ ہم نے تمہاری شادی میں رقم خرچ کی ہے ،کیا شادی کے نام خرچ کا مطالبہ کرنا شرعا درست ہے ؟ (3)لڑکے کا کہنا ہے کہ ہم پرصرف والدین کے خرچ کی ذمہ داری ہے بقیہ ذمہ داری ہماری نہیں ہے کیونکہ ہمارے بھی بچے ہیں جبکہ والدین صاحب ثروت ہیں (4) اگر والدین مالدار ہوں تو اولاد کے مال پر ان کا کتنا حق ہے ؟ (5)ان سب باتوں کو لیکر والدین اپنے لڑکے سے سخت ناراض ہیں اور لڑکے کو گھر سے نکالنے پر تلے ہیں کیا ا ن کی ناراضگی درست ہے اور لڑکے کو گھر سے نکالنا درست ہے ؟ (6)والدین کہتے ہیں کہ ہم لڑکے کو عاق کردیں گے کیونکہ یہ ہمارا نا فرمان ہے اور ماں باپ کے حقوق کی حدیثیں بیان کرتے ہیں اس کو لیکر کافی بحث بھی ہوجاتی ہے تو کیا یہ لڑکے کی طرف سے نافرمانی شمار ہوگی کیا عاق کرنا شرعا درست ہوگا؟ کیا اولاد ایسی صورت میں جہنم میں جائے گی اور والدین اس زبردستی کے بعد بھی محض والدین ہونے کی وجہ سے جنت میں جائیں گے ۔براہ کرم ان کا جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1316-1367/N=1/1439</span></p><p dir=""RTL"">
	(۱): شادی شدہ یا غیر شادی شدہ اولاد اپنی ذاتی محنت یا سرمائے سے جو کچھ کماتی ہے، وہ صرف اولاد کاہوتا ہے، اس میں ماں باپ کا مالکانہ کوئی حق وحصہ نہیں ہوتا؛ اس لیے والدین اولاد سے اس کی ذاتی کمائی زبردستی نہیں لے سکتے؛ البتہ اگر اولاد اپنی مرضی وخوشی سے والدین کی خدمت میں کچھ پیش کرے تواس میں کچھ حرج نہیں؛ بلکہ اولاد کو حسب استطاعت وسہولت کچھ نہ کچھ والدین کی مالی خدمت بھی کرنی چاہیے اگرچہ وہ بہ ظاہر ضرورت مند نہ ہوں۔</p><p dir=""RTL"">
	(۲): والدین اولاد کی شادی میں جو کچھ خرچ کرچکے، وہ اولاد سے زبردستی وصول نہیں کرسکتے؛ البتہ اولاد کو حسب استطاعت والدین کی مالی خدمت کرنی چاہیے؛ تاکہ وہ اپنی اور دیگر بچوں کی ضروریات بآسانی پوری کرسکیں۔</p><p dir=""RTL"">
	(۳،۴): جب والدین صاحب ثروت اور مال دار ہیں تو اولاد پر ان کا نان ونفقہ واجب نہیں؛ البتہ جو اولادبر سر روز گار ہو، اسے حسب استطاعت کچھ نہ کچھ والدین کی مالی خدمت کرتے رہنا چاہیے۔</p><p dir=""RTL"">
	(۵): جب لڑکا والدین کے مکان میں رہ رہا ہے تو حسب استطاعت اسے ماں باپ کی مالی خدمت بھی کرنی چاہیے۔ اور اگر والدین مکان کی تنگی کی وجہ سے یا مکان کا کچھ حصہ کرایہ پر دینے کے لیے کسی شادی شدہ اولاد کو دوسری جگہ کرایہ کی رہائش اختیار کرنے کے لیے کہیں تو اولاد کو والدین سے جھگڑا نہیں کرنا چاہیے ؛ کیوں کہ جب اولاد خود کھانے کمانے کے لائق ہوجائے تو باپ کے ذمہ اس کا نان ونفقہ اور رہائش کا انتظام واجب نہیں رہتا۔</p><p dir=""RTL"">
	(۶): سوال میں ماں باپ کا بیان نہیں لکھا گیا ہے، ماں باپ اولاد کی کن کن باتوں کو ناگوار سمجھتے ہیں؟ وہ سب والدین کی طرف سے سامنے آنی چاہیے، اس کے بعد ہی یہ واضح کیا جاسکتا ہے کہ صورت مسئولہ میں اولاد ماں باپ کی شرعاً نافرمان شمار ہوگی یا نہیں؟ ویسے والدین کا اولاد کو عاق کرنا شریعت کی نظر میں غیر معتبر ہے، یعنی: والدین نے اگر کسی اولاد کو عاق کردیا تو ماں باپ کی وفات پر دیگر اولاد کی طرح عاق کی ہوئی اولاد بھی وراثت کی حق دار ہوگی اور ماں باپ عاق کرنے کی وجہ سے گنہگار ہوں گے؛ کیوں کہ نافرمان اولاد کو بھی عاق کرنا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153689,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/153334,اگر کوئی سلام کہے تو کیا مجھے اس کے سلام کا جواب چار پانچ منٹ کے بعد دینا چاہئے؟,(۱) اگر کوئی سلام کہے تو کیا مجھے اس کے سلام کا جواب چار پانچ منٹ کے بعد دینا چاہئے؟ (۲) میں کچھ ذکر کررہا تھا اور کسی نے مجھے سلام کیا تو کیا ذکر مکمل کرنے کے بعد اس سلام کا جواب دینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1171-1282/N=12/1438</span></p><p dir=""RTL"">
	(۱): جی نہیں! سلام کا جواب، سلام مکمل ہونے کے بعد فوراً دینا چاہیے، اور اگر کبھی غفلت کی وجہ سے فوراً جواب نہیں دے سکا تو تنبہ کے بعد فوراً جواب دیدے۔</p><p dir=""RTL"">
	(۲): جو شخص ذکر میں مشغول ہو، اسے سلام کرنا مکروہ ہے اور ایسے سلام کا جواب بھی واجب نہیں ہوتا؛ اس لیے اگر ذکر میں مشغول کسی شخص کو سلام کیا گیا تو ذکر روک کر یا ذکر سے فارغ ہوکر سلام کا جواب دینے کی ضرورت نہیں۔ اور اگر کوئی شخص ذکر سے فارغ ہوکر سلام کرنے والے کے سلام کا جواب دیدے اور آئندہ کے لیے اسے مسئلہ بتادے تو اس میں شرعاً کچھ حرج نہیں۔</p><p dir=""RTL"">
	فیکرہ السلام علی مشتغل بذکر اللہ تعالی بأي وجہ کان، رحمتي (رد المحتار، کتاب الصلاة، باب مایفسد الصلاة وما یکرہ فیھا، ۲:۳۷۴، ط: مکتبة زکریا دیوبند)، وقد نظم الجلال السیوطي المواضع التي لا یجب فیھا رد السلام ونقلھا عنہ الشارح في ھامش الخزائن فقال: رد السلام واجب إلا علی من فی الصلاة أو ……قراء ة أو أدعیة أو ذکر الخ (المصدر السابق، ص ۳۷۶)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153334,deoband,معاشرت,اخلاق و آداب
31-Aug-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/152930,والدین کا بچوں کے ساتھ سونا,کیا ایک ہی کمرے میں ایک ہی بستر پر والدین اپنے بالغ بچوں کے ساتھ سو سکتے ہیں؟ مثلاً بیوی کے بغل میں بیٹی سوتی ہے اور شوہر کے بغل میں بیٹا سوتا ہے اور شوہر اور بیوی بیچ میں سوتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1049-1000/sd=10/1438</span></p><p dir=""RTL"">
	یہ صورت احتیاط کے خلاف ہے، بالغ بچے اور بچیوں کو ا لگ سلانا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",152930,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/151473,کسی ناپاک جگہ، مثلا بیت الخلاء میں اذان کا جواب دینا؟,اگر کوئی شخص کسی ناپاک جگہ جیسا کہ بیت الخلا وغیرہ میں موجود ہو اور اذان ہو رہی ہو تو اس وقت اذان کا جواب دینا ضروری ہے اور جب اذان کے درمیان نبی پاک صلی اللہ علیہ وسلم کا نام مبارک پکارا جائے تو اس وقت درود شریف پڑھنا چاہئے یا نہیں؟؟ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>893-830<span dir=""LTR"">/sd=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	کسی ناپاک جگہ، مثلا بیت الخلاء میں اذان کا جواب نہیں دینا چاہیے۔ قال الحصکفی : (ویجیب) وجوبا، وقال الحلوانی ندبا، والواجب الإجابة بالقدم (من سمع الأذان) ولو جنبا لا حائضا ونفساء وسامع خطبة وفی صلاة جنازة وجماع، ومستراح۔ قال ابن عابدین : (قولہ: ومستراح) أی بیت الخلاء.( الدر المختار مع رد المحتار:۳۹۶/۱، باب الاذان )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151473,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/151449,والدین اور بیوی دونوں کے حقوق,حضرت! اگر والدین ضعیف ہوں اور لڑکا اپنی نوکری کی وجہ سے دور رہتا ہو، اور والدین اپنے آباء کے (پرانے) گھر (گاوٴں) کو چھوڑ کر شہر میں نہ آسکتے ہوں اور بیوی اگر اپنے شوہر کے ساتھ رہنا چاہتی ہو تو شوہر کو کیا کرنا چاہئے؟ جو پریشانیاں درپیش ہیں وہ مندرجہ ذیل ہیں۔ (۱) بڑے بھائی کی بیوی ایک لمبے عرصہ والدین کے ساتھ رہ چکی ہیں، ابھی وہ خود اس عمر میں ہیں کہ ان کے ساتھ بھی کوئی رہنے والا چاہئے اور وہ بیمار رہتی ہیں اس لیے بھابھی گاوٴں میں اکیلے نہیں رہ سکتی۔ (۲) دوسرے بھائی کی طبیعت خراب رہتی ہے اور ان کے دو لڑکے شہر کے اسکول میں پڑھتے ہیں اس لیے وہ بھی بیمار شوہر کو چھوڑ کر گاوٴں نہیں رہ سکتی۔ (۳) تیسرے بھائی کی بیوی گھر پر رہتی ہیں اور ان کے دو بچے ہیں اس لیے وہ بھی والدین کی دیکھ بھال نہیں کرپاتی ہیں اور وہ اپنے کام سے کام رکھنے والی ہیں، والدین کا کہنا ہے کہ اس کا رہنا اور نہ رہنا دونوں برابر ہے۔ (۴) اب بچا میں اور میری بیوی، دونوں سے والدین خوش ہیں اور اس کو ساتھ رکھنا چاہتے ہیں اور میری بیوی کو ان کے ساتھ رہنے میں کوئی دقت نہیں ہے لیکن اس کا کہنا ہے کہ میں بھی ان کے ساتھ ہی رہوں گی ، والدین شہر نہیں آسکتے اور میں گاوٴں نہیں جاسکتا۔ سال میں چار سے پانچ مرتبہ گاوٴں جاتا ہوں کبھی چار دن کے لیے اور کبھی دس دن کے لیے۔ لیکن اب میں اپنی بیوی کو سمجھانہیں پا رہا ہوں اس لیے مجھے سمجھ میں نہیں آرہا ہے کہ مجھے کیا کرنا چاہئے۔ میرے پاس دو سال کا ایک بچہ ہے جو بیوی کے ساتھ رہتا ہے۔ اب بیوی اپنی پریشانی کسی کو شیئر نہیں کرتی ہے بیمار ہونے پر دوا بھی نہیں کھاتی ہے اور کہتی ہے کہ آپ کے ساتھ رہوں گی تو کھاوٴں گی۔ اگر میں اپنے ساتھ رکھتا ہوں تو والدین کچھ بولتے نہیں ہیں لیکن ماں خفاء خفاء سی رہتی ہیں۔ بیوی کو کہتا ہوں کہ مہینہ دو مہینہ میرے ساتھ رہ لے پھر گھر چلی جا اور ایسے ہی آنا جانا لگا رہے گا، دونوں کی زندگی بھی صحیح سے کٹ جائے گی اور والدین بھی خوش رہیں گے، لیکن اس کا کہنا ہے کہ ہمیشہ ساتھ میں رہیں گے ورنہ میں گاوٴں میں ساس کے ساتھ رہ لوں گی لیکن جب وہ گاوٴں میں رہتی ہے تو کوئی نہ کوئی ٹینشن لگا رہتا ہے اور میں اپنا کام بھی پورے لگن سے نہیں کر پاتا ہوں، اب تو میں ٹینشن کا مریض ہوگیا ہوں۔ اللہم خیر ۔ براہ کرم اس بارے میں میری رہنائی فرمائیں، کرم ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>1034-958<span dir=""LTR"">/H=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	&nbsp;</p><p dir=""RTL"" style=""text-align: justify;"">
	عافیت واعتدال کا راستہ یہی ہے کہ بیوی کی تجویز (ہمیشہ ساتھ میں رہیں گے) کے موافق اس کو اور بچوں کو اپنے ساتھ رکھیں البتہ آپ خود والدین کے پاس آنے جانے میں کچھ اضافہ کے ساتھ نظام بنالیں ان کی جانی مالی ہرطرح کی خدمت کرتے رہیں ان کے حق میں دعاوٴں کا بہت اہتمام کرتے رہیں مناسب موقعہ دیکھ کر بھائیوں سے بھی اس کی درخواست کردیا کریں، جو بھائی بھابی خوش دلی سے جتنی خدمت پر آمادہ ہوجائں تو سبحان اللہ ورنہ کسی پر قولاً وعملاً جبر کی صورت اختیار نہ کریں تلاوتِ قرآنِ کریم اور درود شریف کی اپنے مشاغل کے اعتبار سے کثرت رکھیں، تلاوت اور ردود شریف کے بعد پانی پر دم کرکے خود ہی اس پانی کو پی لیا کریں ان شاء اللہ ٹینشن کے مرض سے بعافیت نجات حاصل ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151449,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/151423,بغیر کسی شرعی عذر کے بائیں ہاتھ سے مصافحہ کرناد,میں ایک بات آپ سے پوچھنا چاہتا ہوں، مہربانی فرما کر قرآن و حدیث سے رہنمائی فرما دیجئے ۔اگر ایک مسلمان دوسرے مسلمان کو سلام کرے اور اپنے دائیں ہاتھ سے مصافحہ کرے تو اس کے مقابلے میں دوسرا مسلمان بغیر کسی شرعی عذر کے دائیں ہاتھ سے نہیں بلکہ بائیں ہاتھ سے مصافحہ کرے ، ایک نہیں تین آدمیوں کو تو اس پر کو شرعی حکم کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>944-919<span dir=""LTR"">/N=</span>9/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	مصافحہ دونوں ہاتھ سے سنت ہے ؛ لہٰذا بلا عذر صرف ایک ہاتھ سے مصافحہ نہیں کرنا چاہیے ۔ اور اگر آدمی کے پاس کوئی سامان ہو جس کی وجہ سے ایک ہاتھ مشغول ہو تو سامان بائیں ہاتھ میں رہے اور مصافحہ دائیں ہاتھ سے کیا جائے ، ایسی صورت میں بلا عذر بائیں ہاتھ سے مصافحہ کرنا خلاف سنت ہے اور جو شخص غفلت وبے توجہی کی وجہ سے اس کا عادی ہو تو اسے توجہ دلانی چاہیے ۔</p><p dir=""RTL"" style=""text-align: justify;"">
	عن ابن مسعود رضي الله عنهما &nbsp;یقول: علَّمنی رسول اللّٰہ صلی اللّٰہ علیہ وسلم - وکفِّی بین کفیہ - التشہد، کما یعلمنی السورةَ من القرآن الحدیث (الجامع الصحیح للإمام البخاری، کتاب الاستئذان، باب الأخذ بالیدین، ص: ۹۲۶، ط: المکتبة الأشرفیة دیوبند)، والسنة فی المصافحة بکلتا یدیہ (مجمع الأنہر، کتاب الکراہیة، فصل فی النظر ونحوہ، ۴:۲۰۴، ط: دار الکتب العلمیة بیروت) ، ومثلہ فی الدر المنتقی (مع المجمع، ۴: ۲۰۴)، وفی القنیة:السنة فی المصافحة أن تکون بکلتا یدیہ (الدر المختر مع رد المحتار، کتاب الحظر والإباحة، باب الاستبراء وغیرہ، ۹: ۵۴۸، ط: مکتبة زکریا دیوبند) ، عن عائشة<span dir=""LTR""></span>قالت:کان النبی صلی اللہ علیہ وسلم: یحب التیمن ما استطاع فی شأنہ کلہ فی طہورہ و ترجلہ و تنعلہ (الجامع الصحیح للإمام البخاری، باب التیمن فی دخول المسجد وغیرہ، ص: ۶۱، ط: المکتبة الأشرفیة دیوبند، و الصحیح لمسلم، کتاب الطہارة، باب التیمن فی الطہور وغیرہ، ۱:۱۳۲، ط: المکتبة الأشرفیة دیوبند) ، المراد بہ الأمور التی فیہا التکریم، کذا فی الخیر الجاری (حاشیة الصحیح للبخاری، ص۸۱۰) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",151423,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/150655,کیا کعبہ کی طرف پیر کرکے لیٹنا یا پھر بیٹھنا منع ہے؟,(۱) کیا کعبہ کی طرف پیر کرکے لیٹنا یا پھر بیٹھنا منع ہے؟ (۲) عید میں گلے ملنے کا جو رواج ہے وہ کیسا ہے؟ کیا شریعت محمدیہ کہیں میں ایسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 788-745/B=8/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	(۱) یہ خلافِ ادب ہے، قصداً کعبہ کی طرف پاوٴں کرکے لیٹنا، بیٹھنا، سونا بے ادبی ہے۔</p><p dir=""RTL"" style=""text-align: justify;"">
	(۲) شریعت اسلام میں اس کا کوئی ثبوت نہیں صرف ایک دوسرے کو زبان سے یہ کہنا کہ آپ کو عید مبارک ہو، اتنا کافی ہے۔ عید کے گلے ملنے کا رواج شیعوں سے ہمارے اندر آیا ہے، ہمیں ایسا عمل نہ کرنا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150655,deoband,معاشرت,اخلاق و آداب
01-Sep-2020,https://darulifta-deoband.com/home/ur/rights-etiquettes/150440,کیا غیروں کے نمستے کے جواب میں مسلمان بھی نمستے کہ سکتے ہیں؟,کیا غیروں کے نمستے کے جواب میں مسلمان بھی نمستے کہ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 707-654/sd=7/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	غیروں کے نمستے کے جواب میں مسلمان کے لیے نمستے کہنا صحیح نہیں ہے ، مسلمان کو اس کے بدلے ہداک اللہ کہہ دینا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",150440,deoband,معاشرت,اخلاق و آداب
