issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/63253,کیا اووٹ دے کر پیسہ لینا حلال ہے یا حرام؟,کیا اووٹ دے کر پیسہ لینا حلال ہے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 332-336/L=4/1437-U

ووٹ کے بدلے رقم لینا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63253,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/63224,حكم العمل بتاشيرة الطالب,ما ہو حکم العمل (التدریس أو غیرہ) في دولة أخری علی تأشیرة الطالب، والقانون الحکومي لا یسمح لہ بالعمل، فہل یطیب معاشہ أو لا؟ سمعت من بعض أہل العلم إنہم قالوا: ہذہ قوانین کلہا غیر شرعیة ووضعیة فلا یجب امتثالہ ہل ہذا صحیح أو لا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 340-343/L=4/1437-A

في الصورة المذکورة أعلاہ لو عملت التدریس علی تاشیرة الطالب وأدیت حقہا یطیب لک الأجر، لأن الأجرة بمقابلة العمل؛ لکن لما کان ہذا العمل خلاف القانون الحکومي وفیہ إلقاء النفس إلی التہلکة فینبغي أن یحترز من ہذا العمل، قال تعالی: ﴿وَلَا تُلْقُوا بِأَیْدِیکُمْ إِلَی التَّہْلُکَةِ﴾ وفي القواعد الفقہیة: المسملون مامورون بأن یدفع سبب الہلاک عن أنفہسم․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63224,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/63209,کیا ٹی وی کیبل کاکام کرنا (کیبل نیٹ ورک ) حلال ہے یا حرام ہے؟,کیا ٹی وی کیبل کاکام کرنا (کیبل نیٹ ورک ) حلال ہے یا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 304-298/Sn=4/1437-U

”ٹی وی“ کا استعمال ناجائز کاموں مثلاً ناچ، گانے، فلم، تصویریں اور فحش مناظر دیکھنے میں ہوتا ہے اور اس کے کیبل نیٹ ورک کا کام گناہ کے کام میں تعاون ہے جو آیت کریمہ ”وَلَا تَعَاوَنُوا عَلَی الْإِثْمِ وَالْعُدْوَانِ “ کی رو سے ناجائز ہے؛ اس لیے آپ کے لیے ”ٹی وی“ کیبل نیٹ ورک کا کام کرنا جائز نہیں ہے، آپ کوئی مباح ذریعہٴ معاش تلاش کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63209,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/63195,کیا صحافت میں فوٹو وغیرہ کھینچنا جائز ہے یا نہیں؟,کیا صحافت میں فوٹو وغیرہ کھینچنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 293-240/Sn=3/1437-U

صحافت کے مقصد سے بھی فوٹو کھینچنا یا ویڈیو بنانا جائز نہیں ہے، اگر کسی جگہ ناگزیر ہو تو ضرورت کی وضاحت کرکے کسی معتبر مفتی سے حکم معلوم کرلیا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63195,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/63173,دماغی کمزوریاں,میری عمر ۳۵ سال ہے ۔ مجھے دماغی کمزوریاں ہے ۔ میں نے انجینئرنگ نقل کرکے پاس کیا ہے ۔قوت حافظہ، ذہنی صلاحیت، کام کا بوجھ لیکر اسے پورا کرنا، حکمت، کام میں / ضرورت کی چیزوں میں توجہ دے نا، بصیرت ، دور اندیشی، حاضر دماغی، صحیح موقع اور وقت پر صحیح عمل کرنا ۔ یکسوی سے کام نہیں کرنا، وقت ضائع کرنا، اپنے نفس اور دسرون کے نفس کو نہیں پہچاننا اور دیگر ذہنی صلاحیتوں کا فقدان ہے ۔ اکثر انٹرویُُ میں فیل ہوتا ہوں تیاری نہیں کرنے سے ۔ سوال کا جواب دیتے وقت الجھن میں پڑجانا، اپنے آپ میں اعتماد کی کمی ہے ۔ نئی چیزوں کو جلدی نہیں سیکھنا وغیرہ۔ براہ کرم، میری رہنمائی کیجئے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 308-308/M=3/1437-U

اس بارے میں کیا راہنمائی مطلوب ہے اس کو واضح کرنا چاہیے تھا، آپ ہرفرض نماز کے بعد دایاں ہاتھ پیشانی پر رکھ کر گیارہ مرتبہ ”یا قویُّ“ پڑھا کیجیے نیز کسی اچھے ماہر ڈاکٹر یا حکیم سے مشورے سے مقوی دماغ دوا یا معجون وغیرہ استعمال کیا کیجیے اور مقوی غذائیں استعمال کیجیے اور ہرایسی چیز سے پرہیز کیجیے جس سے ذہنی توازن کمزور ہوتا ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63173,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/63134,مجھے یہ بتائیں کہ خون /عضو دان کرنا جائز ہے یا ناجائز ہے؟ اور اگر جائز /ناجائز ہے تو کس حد تک؟اور اس طرح کے کسی مسائل کے بارے میں کوئی کتاب لکھی گئی ہے تو اس کتاب کا نام بھی بتائیں جس سے تفصیلات میں جانے کا موقع ملے ۔,مجھے یہ بتائیں کہ خون /عضو دان کرنا جائز ہے یا ناجائز ہے؟ اور اگر جائز /ناجائز ہے تو کس حد تک؟اور اس طرح کے کسی مسائل کے بارے میں کوئی کتاب لکھی گئی ہے تو اس کتاب کا نام بھی بتائیں جس سے تفصیلات میں جانے کا موقع ملے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 287-273/N=3/1437-U

(۱، ۲) انسان اپنے اعضا واجزا کا مالک نہیں ہے، وہ اپنے اعضا واجزا میں کسی طرح کا کوئی مالکانہ تصرف نہیں کرسکتا، نہ کسی کو ہبہ کرسکتا ہے اور نہ ہی فروخت کرسکتا ہے اور نہ ہی ان کی وصیت جائز ہے، البتہ اگر کسی مریض کو خون کی ضرورت پڑجائے تو بلا عوض خون دینے کی گنجائش ہے، اور خرید وفروخت خون کی بھی جائز نہیں، ہاں اگر لینے والا مجبور ہو اور خریدے بغیر خون حاصل کرنے کی کوئی صورت نہ ہو تو مجبوری میں اس کے لیے پیسے دے کر لینے کی اجازت ہوگی۔ اور انسانی خون کا حکم اعضائے انسانی سے مختلف اس وجہ سے ہے کہ خون کی نظیر عورت کا دودھ ہے کہ وہ دو سال سے کم بچہ کے لیے غذا بنایا گیا۔ نیز خون اور اعضائے انسانی میں ایک فرق یہ بھی ہے کہ خون نکلنے کے بعد جسم میں اس کا مثل تیار ہوجاتا ہے، جب کہ کوئی عضو نکل جانے کے بعد اس کا مثل تیار نہیں ہوتا، نیز خون دینے کے بعد مثلہ کی صورت نہیں ہوتی، جب کہ اعضائے انسانی نکال دینے میں ظاہر جسم یا اندرون جسم میں مثلہ کی صورت ہوجاتی ہے؛ اس لیے مذہب اسلام میں ضرورت پر خون دینے کی اجازت ہے اور اعضائے انسانی ہبہ کرنے یا وصیت وغیرہ کرنے کی شرعاً کسی صورت میں ہرگز اجازت نہیں ہے، دلائل اور تفصیلی بحث کے لیے رسالہ: اعضائے انسانی کی پیوند کاری، موٴلفہ: حضرت مولانا محمد شفیع صاحب نور اللہ مرقدہ (جواہر الفقہ جدید جلد ہفتم، مطبوعہ: مکتبہ زکریا دیوبند) اور ”انسانی اعضا کا احترام اور طب جدید“ ، موٴلفہ: مولانا مفتی عبد السلام صاحب چاٹگامی مد ظلہ کا مطالعہ فرمائیں۔  
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63134,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/63067,كیا موبائل ما ریچارج كرنا درست ہے؟,(۱) میں موبائل کا اور ٹی وی کا ریچارج کرتاہوں، کیا یہ میرے لیے صحیح ہے ؟ (۲) میری کیرانہ دکان ہے،میں اس میں گٹکھا اور کھینی وغیر ہ بھی رکھتاہوں اور بیچا کرتاہوں تو کیا گٹکھا اور کھینی اور بیڑی سیگریٹ میرے لیے بیچناصحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 322-322/M=4/1437-U

موبائل کا ریچارج کرنا درست ہے، صرف ٹی وی کا ریچارج کرنے سے بچنا چاہیے کہ اس کا غالب استعمال ناجائز ہوتا ہے، ہاں اگر کوئی انٹرنیٹ پیک ڈلوائے تو انٹرنیٹ پیک ڈالنے میں حرج نہیں کیوں کہ اس کا جائز استعمال بھی ہوتا ہے، البتہ اگر کوئی انٹرنیٹ کا غلط ا ستعمال کرے مثلاً ٹی وی چلاکر ناجائز پروگرام دیکھے یا فحش مناظر دیکھے تو اس کا گناہ استعمال کرنے والے کو ہوگا۔ 
(۲) مذکورہ چیزوں کے بیچنے پر اگرچہ ناجائز کا حکم نہیں تاہم ان چیزوں کی تجارت سے بچنا اولیٰ ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63067,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/63020,میں جس کمپنی میں کام کرتا ھوں اُس کمپنی نے اپنا بزنس کچھ پیسے بنک سے سود پے قرضہ لیکر اور کچھ پیسے اپنے ڈال کر شروع کیا ھے,میں جس کمپنی میں کام کرتا ھوں اُس کمپنی نے اپنا بزنس کچھ پیسے بنک سے سود پے قرضہ لیکر اور کچھ پیسے اپنے ڈال کر شروع کیا ھے ۔ میرا سوال یہ ہے کہ اس کمپنی سے مجھے جو تنخوا آتی ھے وہ حلال ہے یا نہیں؟۔برائے مہربانی تفسیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 245-245/M=3/1437-U

تنخواہ کام کی اجرت ہوتی ہے، اگر کمپنی کا کاروبار (بزنس) حلال ہے اور آپ سے متعلقہ کام جائز ہے تو اس سے حاصل شدہ آمدنی بھی حلال ہوگی، رہا معاملہ کمپنی والوں کا بزنس کے لیے بینک سے سود پر قرض لینے کا تو شدید مجبوری کے بغیر سودی قرض لینا ناجائز اور گناہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63020,deoband,متفرقات,حلال و حرام
30-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/63017,جیسے نسبندی ہوجاتی ہے تو کیا اس کی نماز جنازہ ہوگی یا نہیں؟,جیسے نسبندی ہوجاتی ہے تو کیا اس کی نماز جنازہ ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 278-278/M=3/1437-U

نسبندی یعنی ایسا آپریشن کرانا جس سے دائمی طور پر قوت ولید ختم ہوجائے، عام حالات میں یہ عمل شریعت میں ناجائز اورحرام ہے، اگر کوئی مسلمان اس کا ارتکاب کرلے تو اس پر توبہ استغفار لازم ہے تاہم س کی وجہ سے دائرہٴ اسلام سے خارج نہیں ہوتا اس لیے مرنے پر اس کی نماز جنازہ پڑھی جائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63017,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/62951,ایک ادارہ ” اخوت“ میں ڈاٹا انٹری کے طورپر کام کررہا ہوں ، یہ ادارہ لوگوں کو بلا سود قرض دیتاہے ، کیا میرا اس ادارے میں کام کرنا اور تنخواہ لینا جائز ہے؟ میری تنخواہ آٹھ ہزار روپئے ہے۔,ایک ادارہ ” اخوت“ میں ڈاٹا انٹری کے طورپر کام کررہا ہوں ، یہ ادارہ لوگوں کو بلا سود قرض دیتاہے ، کیا میرا اس ادارے میں کام کرنا اور تنخواہ لینا جائز ہے؟ میری تنخواہ آٹھ ہزار روپئے ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 228-223/L=3/1437-U

جی ہاں! آپ کے لیے اس ادارے میں ڈاٹا انٹری کے طور پر کام کرنا درست ہے، اور اس پر ملنے والی آمدنی آپ کے لیے حلال ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",62951,deoband,متفرقات,حلال و حرام
