issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174564,نکاح سے پہلے ولیمہ كا حكم؟,ہمارے یہاں دستور ہے کہ شادی سے ایک دن پہلے لڑکے والوں کے یہاں مہمان آتے ہیں اور اس میں مہمانوں کے لیے کھانا بنتا ہے اور اس میں لڑکے والے محلے کے لوگوں کی دعوت کر دیتے ہیں کہ اب ولیمے کی ضرورت نہیں ہے تو کیا اس دعوت میں شریک ہو سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 256-219/M=03/1441</span></p><p dir=""RTL"">
	نکاح سے پہلے ولیمہ مسنون یا مشروع نہیں، پس شادی سے پہلے منڈھے کے نام سے جو باضابطہ دعوت کا رواج ہے یہ غیر شرعی دعوت ہے، ایسی رسمی دعوت کرنے اور اس میں شرکت کرنے سے احتراز کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174564,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174516,بیوی کی بھتیجی یا بھانجی سے شادی کرنا,کیا کوئی شخص اپنی بیوی کی موت کے بعد اپنی بیوی کی بھتیجی یا بھانجی سے شادی کرسکتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 236-167/SN=03/1441</span></p><p dir=""RTL"">
	جی ہاں! بیوی کے انتقال کے بعد ان کی بھانجی یا بھتیجی کے ساتھ نکاح کرنا جائز ہے ، شرعاً اس میں کوئی ممانعت نہیں ہے۔ مستفاد: ماتت امرأتہ لہ التزوج بأختہا بعد یوم من موتہا کما فی الخلاصة عن الأصل الخ (درمختار مع الشامی: ۴/۱۱۶، ط: زکریا دیوبند، فصل فی المحرمات) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174516,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174484,كیا مطلقہ عورت كا مہر دینا ضروری ہے؟,زید نے اپنی بیوی کو 4 سال قبل طلاق دے دیا کیا عورت عدت گزارنے کے بعد کسی اور سے ثانی نکاح کرلیں زید نے بھی اپنی شادی کرلیا غور طلب یہ ہے کہ مہر دینے کی میں نے کوشش کی لیکن وہ نہ لے سکیں نہ تو وہ معاف کرنے کے لیے تیار ہے ایسی حالت میں میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:260-204/L=3/1441</span></p><p dir=""RTL"">
	اگر آپ کی مطلقہ بیوی نے بخوشی اپنا مہر معاف نہیں کیا ہے تو آپ پر مہر کی ادائیگی لازم ہے، کسی بھی طریقے سے مہر کی رقم ان تک پہنچادیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174484,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174415,كیا شادی كے لیے ماں باپ كا راضی ہونا ضروری ہے؟,میں جاننا چاہتاہوں کہ آج سے کچھ دنوں پہلے میں نے ایک مسلم لڑکی سے جو بالغ ہے نکاح کیا ہے، نکاح کے وقت اس لڑکی کے فیملی والے ہم سے شادی کے لیے راضی تھے اور ہم دونوں نے الگ جاکر مسلم طریقے سے نکاح کیا، اس کے بعد لڑکی نے اپنی فیملی کو بتادیا کہ میرا نکاح ہوگیاہے، ہم اب ان کے فیملی ممبر کے علاوہ کسی اور مولانا کے پاس جاکے کنفرم کیا کہ یہ نکاح جائز ہے یا نہیں تو مولانا صاحب کا جواب آیا ہے کہ بنا ماں باپ کے نکاح جائز نہیں ہے، میں ماں باپ کا راضی ہونا ضروری ہے، لہذا، میں یہ جاننا چاہتاہوں کہ کیا ہم نکاح میں ہیں یا نہیں؟ براہ کرم، جواب دیں تاکہ میں اپنی بیوی کو لا سکوں کسی مشکلات کے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 222-186/D=03/1441</span></p><p dir=""RTL"">
	اگر دو مسلمان مرد یا ایک مرد اور دو عورت گواہوں کے سامنے ایجاب و قبول ہو گیا تھا تو نکاح درست ہوگیا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174415,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174360,شادی میں دینداری کو چھوڑکر خوب صورتی کو ترجیح دینا؟,میرا سوال یہ ہے کہ اگر لڑکے نے نکاح سے پہلے لڑکی کی سیرت کو پسند کر کے نکاح کا پیغام دیا پر جب لڑکی کو دیکھا تو لڑکی ایک آنکھ نہ بھائی اور لڑکا عجیب وساوس کا شکار ہو گیا۔اب لڑکا لڑکی کو دیکھنا سے پہلے نکاح کا کہہ چکا ہے کہ میں اس معاملہ میں سنجیدہ ہوں۔اب حضرت ان معاملات میں بندہ کیا کرے اور کیا اس طرح بغیر پسند کیے نکاح اگر کر بھی لے لیکن بعد میں ازدواجی معاملات میں مسائل بنیں گے ۔لڑکے نے لڑکی سے پہلا یہ مطالبہ بھی کیا تھا کہ آپ اپنی تصویر وغیرہ دیکھا دیں جس پر لڑکی نے منع کر دیا کہ میں شریعت کی پابندی ہوں لہٰذا اپنے والدین کے سامنے دکھاؤں گی، لیکن بعد میں خود دکھائی،اور اب لڑکا مطمئن نہیں ہے،لیکن مسئلہ یہ ہے کہ لڑکا یہ بھی کہ چکا ہے کہ اسے صورت سے نہیں سیرت سے غرض ہے لیکن اب وساوس کا شکار ہے، برائے مہربانی فرما کر رہنمائی فرمائیں۔ نوٹ:- ابھی لڑکی کے والدین اور ہمارے والدین نے ایک دوسرے کو دیکھنے آنا ہے یعنی ابھی بات یہاں تک نہیں پہنچی بس لڑکے اور لڑکی کی بات شریعت کے دائرے میں رہ کر ہوئییعنی بغیر کسی فضولیات کے سیدھی نکاح کی بات ہوئی،اور حضرت لڑکا جانتا ہے کہ صورت سے زیادہ سیرت کو دیکھنا چاہیے لیکن حضرت دل میں عجیب خیال آتے ہیں کہ کل ازدواجی تعلقات کیسے قائم ہوں گے۔ اس صورتِ حال کو مد نظر رکھتے ہوئے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:255-220/L=3/1441</span></p><p dir=""RTL"">
	شادی چار چیزوں کو دیکھ کر کی جاتی ہے کوئی حسب ونسب دیکھتا ہے تو کوئی مال وجمال ؛لیکن اسلام دینداری کو ترجیح دیتا ہے ؛لہذا اگر واقعی لڑکی دیندار ہے تو اس سے شادی کرلینی چاہیے اس کے حسن وجمال کی طرف توجہ نہ کرنی چاہیے ،اور اگر واقعی لڑکے کو کو یہ لگے کہ وہ اس کے ساتھ نہیں رہ سکتا تو ابتداءً ہی میں منع کردے اور لڑکے کو چاہیے کہ خالی الذہن ہوکراستخارہ کرلے اگر استخارہ کے بعد رجحان شادی کی طرف ہوجائے تو شادی کرلے ورنہ منع کردے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174360,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174227,اپنی نانی کے بھائی کی لڑکی سے نکاح کرنا,کیا فرماتے ہیں علمائے کرام ، مفتیان کرام مندرجہ ذیل مسئلہ کے بارے میں کہ اپنی نانی کے بھائی کی لڑکی سے نکاح کرنا جائز ہے یا نہیں؟ یعنی زید کی ماں فاطمہ اور فاطمہ کی ماں سلمی اس کا بھائی خلد اور خلد کی بیٹی حبیبہ ،تو مسئلہ یہ معلوم کرنا ہے کہ اس زید کا نکاح حبیبہ سے صحیح ہے یا نہیں؟ تسلی بخش جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 182-131/SN=03/1441</span></p><p dir=""RTL"">
	صورت مسئولہ میں زید کے لئے حبیبہ سے نکاح کرنا شرعاً جائز ہے، فقہاء نے اپنی ماں کے بھائی کی لڑکی (یعنی مامو زاد بہن) کے ساتھ نکاح کو جائز کہا ہے تو نانی کے بھائی کی لڑکی سے نکاح کرنا تو بدرجہ اولیٰ جائز ہوگا۔ وأما عمّة عمّة أمّہ وخالة خالة أبیہ حلال کبنت عمہ وعمتہ وخالہ وخالتہ لقولہ تعلی: وأحلّ لکم ماوراء ذلکم (درمختار مع الشامی: ۴/۱۰۳، ط: زکریا، دیوبند، فصل فی المحرمات)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174227,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174222,بھیتجے کا نکاح چاچی سے بھانجے کا نکاح مامی سے درست ہے یا نہیں؟,میرا سوال ہے کہ ماما کے مر جانے کے بعد بھانجہ اپنی مامی سے اور چاچا کے مر جانے کے بعد بھتیجہ اپنی چاچی سے نکاح کر سکتا یا نہیں؟کیوں کہ بھائی کے مرنے کے بعد دیور اپنی بھابھی سے نکاح کر سکتا ہے تو کیا بھانجہ اور بھتیجہ اپنی مامی اور چاچی سے نکاح کر سکتا ہے؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 200-166/M=02/1441</span></p><p dir=""RTL"">
	جی ہاں، ماموں یا چچا کے انتقال کے بعد بھانجہ اپنی بیوہ ممانی سے اور بھتیجہ اپنی بیوہ چچی سے بعد عدت، نکاح کر سکتا ہے بشرطیکہ جواز نکاح سے مانع کوئی اور امر مثلا حرمت رضاعت وغیرہ نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174222,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174212,زوجین كے اندرونی معاملات كے بارے میں,میں یہ جاننا چاہتا ہوں کہ ایسا شوہر جس کی شادی کو پانچ مہینے گذر گئے ہوں ان میں اکثر ایام بیوی کے ساتھ گذرے ہوں اور اس میں جماع سے مانع کوئی عذر بھی نہ ہو اگر یہ دعوی کرتا ہے کہ اس کی بیوی اسے استمتاع کی قدرت نہیں دیتی سوائے اس مدت میں بلا تسکین بمشکل ایک دو بار کے، اور بیوی اس بات کا انکار کرتی ہے اور قسم بھی کھاتی ہے اور کہتی ہے، نہیں؛ کئی بار سمبندھ بنے ہیں بلکہ ہر دوسرے تیسرے دن سمبندھ بنتا تھا ظاہر ہے شخصی احوال میں شوہر ثبوت پیش نہیں کر سکتا تو کیا یہ دعوی صحیح ہے اگر ہاں تو ایسی صورت میں بات کس کی معتبر ہوگی استفتاء کا مقصد اس کے سوا نہیں کہ نکاح کے مقاصد پورے ہوں کسی کی حق تلفی نہ ہو اور اجکل کے حالات کو مد نظر رکھتے ہوئے یہ دعوی کیا گیا ہم اسلامی شریعت کی رہنمائی چاہتے ہیں کیا اگر بیوی کا قول معتبر ہے تو شوہر اپنا حق استمتاع حاصل کرنے کے لئے کیا کرے آپ اپنے مفید مشوروں سے بھی نوازیں عنایت ہوگی اللہ آپ کو دارین کی سعادت دے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 179-37T/D=03/1441</span></p><p dir=""RTL"">
	وہ امور جو زوجین کے درمیان بطور راز کے ہیں ان میں اگر کسی کو شکایت ہو جیسے ایک کا دوسرے سے پیار و محبت میں کمی کی شکایت کرنا، یا ایک کی طرف سے جنسی خواہش کے اظہار پر دوسرے کا اس کے تقاضے کو پورا نہ کرنا، اور پھر اس میں بھی دونوں کا اختلاف ہو کہ تقاضہ پورا ہوا یا نہیں، یہ زوجین کے وہ اندورنی معاملات ہیں جو قضاء کے تحت داخل نہیں ہیں، کیونکہ قضاءً فیصلے کے لئے ثبوت و شواہد کی ضرورت ہوتی ہے، لہٰذا شوہر افہمام و تفہیم اور اپنی طرف سے اظہارِ محبت کے ذریعہ مقصد پورا کرے ۔</p><p dir=""RTL"">
	بیوی کا بغیر عذر کے شوہر کی خواہش کے باوجود، ہمبستری کا موقع نہ دینا اس کے لئے سخت باعث گناہ ہے لہٰذا بیوی کو مندرجہ ذیل حدیثیں پیش نظر رکھنا چاہئے چنانچہ حدیث میں ہے: قال رسول اللہ - صلی اللہ علیہ وسلم -: إذا دعی الرجل امرأتہ إلی فراشہ فأبت، فبات غضبان لعنتہا الملائکة حتی تُصبح (مشکاة المصابیح: ۲۸۰، ط: یاسر ندیم اینڈ کمپنی دیوبند) (آپ صلی اللہ علیہ وسلم نے فرمایا جب کوئی شوہر اپنی بیوی کو ہمبستری کے لئے بلائے پھر وہ (بغیر کسی عذر شرعی کے) نہ آئے اور شوہر غصے میں رات گزارے تو فرشتے اس کے لئے صبح تک بددعا کرتے رہتے ہیں) ۔</p><p dir=""RTL"">
	دوسری حدیث میں ہے: ما من رجل یدعوا امرأتہ إلی فراشہ فتأبی علیہ إلاّ کان الذي في السماء ساخطاً علیہا حتی یرضی عنہا۔ (المصدر السابق) (کوئی شوہر اپنی بیوی کو ہمبستری کے لئے بلائے اور بیوی منع کردے تو اللہ اس سے ناراض رہتا ہے۔ یہاں تک کہ شوہر راضی ہو جائے) ۔</p><p dir=""RTL"">
	ایک اور حدیث میں ہے: قال رسول اللہ - صلی اللہ علیہ وسلم -: إذا الرجل دعا زوجتہ لحاجتہ فلتأتہ وإن کانت علی التنور (المصدر السابق: ۲۸۱) (جب شوہر اپنی بیوی کو ہمبستری کے لئے بلائے تو بیوی اگرچہ روٹی پکا رہی ہو شوہر کے قریب آجائے) ۔</p><p dir=""RTL"">
	اگر شوہر کو اپنے جذبات کی پوری تسکین نہیں ہو رہی ہے اور اس کے پاس مالی وسعت ہے تو وہ دوسری شادی کر سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174212,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174182,مخطوبہ کے محاسن پر نظر ڈالنا,میں نے صحیح ابو داؤد کی حدیث پڑھی ہے کہ ایک صحابی نے ایک لڑکی کو پیغام نکاح بھیجا اور اسے چھپ کر دیکھا کرتا تھا حتی کہ اس نے اس کے ان اعضاء کو دیکھ ہی لیا جو اس سے نکاح کے لیے باعث رغبت تھے، میرے لیے عورت کے حسن میں بڑے پستان اور بڑے سرین مرغوب ہیں ، کیا ملبوس مخطوبہ کے ان اعضاء پر خود یا کسی عورت کے ذریعے نظر ڈالنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 235-70T/B=07/1441</span></p><p dir=""RTL"">
	جی ہاں ،ابوداوٴد میں یہ حدیث ہے، جس کے الفاظ ہیں ”فکتب أتخبّأ لہا حتّی رأیت منہا ما دعاني إلی نکاحہا وتزویجہا فتزوّجتہا“ (أبوداوٴد، ص: ۲۸۵، اتحاد دیوبند) میں چھپ چھب کر اسے دیکھا کرتا تھا، یہاں تک کہ میں نے اس کی وہ چیزیں دیکھ لیں جو مجھے نکاح کرنے پر ابھارے پھر میں نے اس سے شادی کرلی۔ اس حدیث کا یہ مطلب نہیں کہ صحابی نے عورت کے تمام مرغوب اعضاء کو دیکھ لیا؛ بلکہ اس کا مطلب یہ بیان کیا گیا ہے کہ عورت کی طرف رغبت دلانے والی مطلوبہ چیزیں دیکھ لیں یعنی: حسب نسب، حسن و جمال، دین اور مال۔ چونکہ مخطوبہ عورت کو ضرورتاً دیکھنے کی گنجائش ہے، تاکہ بعد میں ندامت نہ ہو؛ اس لیے صرف چہرہ اور ہتھیلی دیکھنے کی گنجائش ہے، بقیہ اعضاء پر اگر کپڑے کے اوپر سے نظر پڑ جائے تو اس میں بھی کوئی حرج نہیں ہے۔ قال الشّیخ في اللمعات: الظاہر من العبارة أن یراد بما یدعو إلی النکاح، جمیع المعاني التي تکون راعیاً إلی النکاح من المال والحسب والجمال والدین ․․․․․ ثمّ انّہ یباح لہ النّظر إلی وجہہا وکفیہا فقط لأنّہما لیسا بعورة ․․․․․ وقال الأوزاعي: ینظر إلی مواضع اللّحم، وقال داوٴد: ینظر إلی جمیع بدنہا وہذا خطأ ظاہر ۔ (حاشیة أبي داوٴد، ص: ۲۸۴، اتحاد دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174182,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/174117,شیعہ سے سنیہ عورت كا نكاح,میں ایک ایسے انسان سے شادی کرنا چاہتی ہوں، جس کا فرقہ شیعہ ہے ، پر عقیدہ ہے کہ وہ اپنے آپ کو شیعہ اس بنیاد پر کہتاہے کہ وہ ماتم کرتاہے ، مجلس اور جلوس میں جاتاہے ، اس کا عقیدہ یہ ہے کہ وہ اللہ کو ایک اللہ مانتاہے ، حضور پاک صلی اللہ علیہ وسلم کو آخری نبی و رسول مانتاہے، قرآن پاک کو مکمل تسلیم کرتاہے اور پڑھتاہے، کیوں کہ قرآن پاک کی حفاظت کا ذمہ اللہ نے خود اٹھایاہے اور جو شخص قرآن پاک کو مکمل نہیں مانتاہے وہ پاک کی آیت کا منکر ہے ، کبھی کسی بھی صحابی کو برا بھلا نہیں کہتا، حضرت عائشہ رضی اللہ عنہا کو حضور پاک صلی اللہ علیہ وسلم کی زوجہ اور امتہ المومنین مانتاہے ، مولا علی علیہ السلام کو نعوذ باللہ خدا نہیں کہتا اور کہنے والے والوں کو کافر تسلیم کرتاہے ، یہ عقیدہ ہے اس کا ، وہ اپنے مفاد کے لیے یہ نہیں کہہ رہاہے اور نہ ہی وہ تکیہ کی بنیاد پر کہہ رہاہے، کیا اس عقیدے کو رکھتے ہوئے میرا اس لڑکے سے نکاح جائز ہے؟ کیوں کہ میں فقہ دیوبند سے تعلق رکھتی ہوں، کیا اگر وہ ماتم کرتاہے ، مجلس میں جاتاہے تو وہ دائرہ اسلام سے خارج ہوجاتاہے اور اس سے شادی کرنے کے بعد میں بھی ہوجاؤں گی دائرہ اسلام سے باہر ؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa : <span dir=""RTL"">229-185</span>/H=<span dir=""RTL"">02/1441</span></p><p dir=""RTL"">
	تم نے اُس انسان (شیعہ) کے جس قدر عقائد و اعمال تحریر کئے ہیں وہ اس کے ایمان و اسلام کی جانچ کرنے کے لئے کافی نہیں ہیں، جامعہ اشرفیہ نیلا گنبد لاہور کے حضرات علماءِ کرام اصحابِ فتویٰ حضرات سے رابطہ کریں وہ علماء کرام اُس کو اپنے پاس بلاکر تحقیق فرمالیں گے بعد تحقیق جو حکم شرعی نکاح وغیرہ سے متعلق تم کو بتلادیں اُس کے موافق عمل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174117,deoband,معاشرت,نکاح
