issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/61748,مسلمانوں میں مختلف گروہ,میرے کچھ سوالات ہیں جو مسلمانوں میں مختلف گروہوں کے بارے میں ہیں عام مسلماں ان کے خیالات کی وجہ سے الجھن میں ہیں.خاص طور پر میں گروپ حز ب التحر یرHizbuttahrir کے بارے میں پوچھنا چاہتا ہوں.ان کا دعوی ہے کہ ان کے خیالات قرآن اور سنت سے ہیں .اور وہ ہر خیال کو قرآن و سنت سے ہونے کا دعوی کرتے ہیں . لہذا، میں قرآن و سنت کے حوالے سے اس سوال کا جواب جاننا چاہوں گا. کیا وہ درست نظریات رکھتے ہیں یا نہیں؟ براہ مہربانی قرآن و سنت کی روشنی میں جواب د یں,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1230-1208/H=12/1436-U

حزب التحریر اور اس کے اراکین سے ہم واقف نہیں ہیں، ان کے نظریات وخیالات اور عقائد وافکار کا بھی علم نہیں ہے، اس لیے ان کے متعلق کوئی حکم شرعی لکھنے سے معذرت ہے، معلوم نہیں ان کے نظریات قرآن وسنت کے مطابق ہیں یا نہیں؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61748,deoband,متفرقات,دیگر
27-Aug-2020,https://darulifta-deoband.com/home/ur/others/61711,اگر کوئی شخص خود کشی کرنے کی کوشش کرتا ہے اور وہ کسی طرح بچ جاتا ہے تو کیا اسکو خود کشی کرنے کا گناہ ملے گا ؟,اگر کوئی شخص خود کشی کرنے کی کوشش کرتا ہے اور وہ کسی طرح بچ جاتا ہے تو کیا اسکو خود کشی کرنے کا گناہ ملے گا ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1445-1480/L=1/1437-U

اس صورت میں اس کو خودکشی کا گناہ تو نہ ہوگا؛ البتہ اس نے جو خود کشی کا عزم بالجزم کررکھا تھا اس کا گناہ ہوگا۔ قال صاحب الروضة في شرح صحیح البخاري المذہب الصحیح المختار الذي علیہ الجمہور أن أفعال القلوب إذا استقرت یواخذ بہا (مرقاة المفاتیح: ۱/۱۳۴، ط: امدادیہ)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61711,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/61694,آپ صلی اللہ علیہ وسلم كی زیارت كے لیے كوئی عمل,کوئی ایسا عمل بتائیں کہ جس سے رسول صلی اللہ علیہ وسلم کی زیارت مبارک نصیب ہو؟ اور کوئی حوالہ بہی بتائیں کہ فلاں صحابی یا بزرگانین دین نے یہ عمل کیا تو انہین زیارت ہوئی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1193-1189/B=12/1436-U

ہر عمل میں اتباعِ سنت کا خوب اہتمام کریں اور کثرت سے آپ صلی اللہ علیہ وسلم پر درود شریف بھیجتے رہیں، ان شاء اللہ کبھی زیارت خواب میں نصیب ہوجائے گی، مگر یہ عمل ذریعہٴ نجات نہیں بنے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61694,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61679,سیاست اسلام میں ہے یا نہیں؟,(۱) سیاست اسلام میں ہے یا نہیں؟ (۲) اور سیاست میں علمائے کرام کا حصہ لینا کیسا ہے؟ (۳) اور آج کل ووٹ کی شرعی حیثیت کیا ہے؟ (۴) اور کس کو دینا بہتر ہے؟ (۵) اور جماعت اسلامی کو ووٹ دینا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1185-1162/H=12/1436-U

(۱) اسلام میں اسلامی سیاست ہے الاعتدال فی مراتب الرجال المعروف بہ اسلامی سیاست (اردو میں تفصیل ہے اس کو اطمینان سے ملاحظہ کرلیں۔
(۲) صحیح سیاست میں علمائے کرام کا حصہ لینا درست ہے، یعنی دلائلِ شرع کی روشنی میں غور وخوض کرکے جس قدر اور جس انداز میں حصہ لینے پر ان کو شرح صدر ہو اُس کو ملحوظ رکھ کر حصہ لیں گے۔
(۳) شہادت کی سی حیثیت ہے یعنی جتنے امدوار میدان میں ہیں ان میں سے کسی ایک کے حق میں ووٹ ڈال کر ووٹر گویا اِس کی شہادت دیتا ہے کہ میرے نزدیک سب امیدواروں میں سے یہ امیدوار مطلوبہ سیٹ اور عہدہ کا زیادہ حق دار ہے، نیز ووٹ کی حیثیت وکالت اور سفارش کی بھی ہوتی ہے۔
(۴) جس امیدوار کے متعلق اچھی طرح غور وخوض کے بعد دل گواہی دے کہ مطلوبہ سیٹ اور عہدہ کا حق ادا کرنے میں یہ امیدوار سب سے بہتر ہے اس کو ووٹ دیناچاہیے۔
(۵) جماعت اسلامی خود اپنے لیے ووٹ مانگ رہی ہے یا کسی اور دیگر شخص یا پارٹی کو سپورٹ کررہی ہے یا کچھ اور صورت درپیش ہے؟ ذمہ دارانِ جماعت اسلامی کے قلم سے پوری تفصیل لکھواکر سوال کرنا چاہیے تھا اور بہتر یہ ہے کہ مقامی علمائے کرام حالات حاضرہ وسیاستِ موجود کے کَل پُرزوں سے واقفین پارٹیوں کے احوال میں ماہرین حضراتِ اہل علم سے اپنا یہ سوال حل فرمالیں مقامی اصحابِ فتوی علمائے کرام ہی اس معاملہ میں گہرائی وگیرائی کے ساتھ رہنمائی کرسکیں گے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61679,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61672,کیا کہتے ہین مفتیان کرام مسئلہ ہذا کے بارے میں کہ ایک آدمی باشرع ہے کرتا شلوار اور داڑھی بھی لیکن وہ تمام خراب کام کرتا ہے جوا وغیرہ بہی اور ایک آدمی جو با شرع نہیں ہے لیکن شریعت کا پابند ہے نماز اور دیگر عبادتیں بھی کرتاہے تو کون سا بندہ بہتر ہے ؟,کیا کہتے ہین مفتیان کرام مسئلہ ہذا کے بارے میں کہ ایک آدمی باشرع ہے کرتا شلوار اور داڑھی بھی لیکن وہ تمام خراب کام کرتا ہے جوا وغیرہ بہی اور ایک آدمی جو با شرع نہیں ہے لیکن شریعت کا پابند ہے نماز اور دیگر عبادتیں بھی کرتاہے تو کون سا بندہ بہتر ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 751-751/Sd=01/1437-U

دونوں ہی کے لیے اصلاح ضروری ہے، جو شخص باشرع ہے؛ لیکن وہ سارے خراب کام کرتا ہے، اُس کو چاہیے کہ وہ خراب کاموں کو ترک کرے، محض باشرع بننے سے آدمی دین دار نہیں بن جاتا؛ بلکہ اس کے ساتھ فرائض کا اہتمام اور برائیوں سے اجتناب بھی ضروری ہے اور جوشخص سارے اچھے کام کرتا ہے، لیکن باشرع نہیں ہے، اس کو چاہیے کہ داڑھی بھی رکھے، اس لیے کہ ڈاڑھی کے بغیر آدمی کو شریعت کا پابند نہیں کہا جائے گا، داڑھی رکھنا واجب ہے، اس کو کاٹنے والا شخص شریعت کی نگاہ میں فاسق ہے۔ عن ابن عمر رضي اللّٰہ عنہماقال قال رسول اللّٰہ صلی اللّٰہ علیہ وسلمانھکوا الشوارب و اعفوا اللحی۔ (البخاري، رقم: ۳۹۸۵)أما الأخذ منہا وہي دون ذلک دون القبضة کما یفعلہ بعض المغاربة ومخنثة الرجال، فلم یبحہ أحد۔ (رد المحتار: ۳/ ۳۹۸، مطلب في الأخذ من اللحیة، زکریا، دیوبند، فتح القدیر: ۲/ ۳۴۸، کتاب الصوم، باب ما یوجب القضاء، ط: دارالفکر، بیروت) قال الکشمیري: أما تقصیر اللحیة بحیث تصیر قصیرةً من القبضة، فغیرُ جائز في المذاہب الأربعة۔ (العرف الشذي: ۴/ ۱۶۲، باب ما جاء في تقلیم الأظفار، ط: دار الفکر، بیروت) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61672,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/61612,علم عدد کی شرعی حیثیت کیا ہے ؟,(۱) ایک وظیفہ میں لکھا ہے موافق عدد جمل پڑھیں عدد جمل سے کون سا عدد مراد ہے ؟ (۲) علم عدد کی شرعی حیثیت کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1449-1481/L=1/1437-U

(۱) یہاں صرف مسئلے پوچھے جاتے ہیں، آپ اس کے لیے کسی دین دار عامل سے رجوع کریں۔
(۲) اگر اعداد قرآنی آیات یا اسماء حسنی وغیرہ کے ہوں تو فی نفسہ ان کے استعمال کی گنجائش ہے، اکابر کے عمل سے اس کا مجرب ہونا ثابت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61612,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61603,میں نے کئی مرتبہ خواب دیکھا ہے کہ میں اپنی ماں بہن کے ساتھ زنا کرتاہوں، انجانے یا جان پہچان مرد کے ساتھ زنا کرتاہوں، نامحرم عورتوں یا لڑکیوں کے ساتھ زنا کرتاہوں۔ میں ایک متقی پرہیز گار مسلمان ہوں۔ براہ کرم، تعبیر بتائیں۔,میں نے کئی مرتبہ خواب دیکھا ہے کہ میں اپنی ماں بہن کے ساتھ زنا کرتاہوں، انجانے یا جان پہچان مرد کے ساتھ زنا کرتاہوں، نامحرم عورتوں یا لڑکیوں کے ساتھ زنا کرتاہوں۔ میں ایک متقی پرہیز گار مسلمان ہوں۔ براہ کرم، تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 903-903/Sd=1/1437-U

آپ اپنی بہن، والدہ اور عام مسلمانوں کے حقوق نہایت اہتمام سے اداء کریں، والدہ کی خوب خدمت کریں، بہن کی ضروریات کا بھی خیال رکھیں، شاید والدہ اور بہن کے حقوق کی ادائے گی میں کچھ کوتاہی ہورہی ہے۔ جس طرح آپ اپنے اعضاء اور جوارح کے ذریعے اعمال کا اہتمام کرتے ہیں، اسی طرح اپنے دل اور دماغ کو بھی نیک اور دیندار بنانے کی مزید کوشش کریں، دل میں ہمیشہ پاکیزہ خیالات کو جگہ دیں، اپنے اعمال پر ہر گز مطمئن نہ ہوں، آپ کا یہ کہنا کہ میں متقی پرہیزگار شخص ہوں، مناسب نہیں، اپنی ذات کے تئیں تو ہمیشہ ڈرتے رہنا چاییے، اپنے نفس کا تزکیہ خطرناک چیز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61603,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61559,بچوں کا اسکول یونیفارم آئرن کرتے وقت تھوڑا سا جل گیا ، کیا ہم اس کو سلائی کرکے پھر استعمال کرسکتے ہیں؟جلے ہوئے کپڑے کو دوبارہ پہننا کیسا ہے؟,بچوں کا اسکول یونیفارم آئرن کرتے وقت تھوڑا سا جل گیا ، کیا ہم اس کو سلائی کرکے پھر استعمال کرسکتے ہیں؟جلے ہوئے کپڑے کو دوبارہ پہننا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 759-759/Sd=01/1437-U

جی ہاں! آپ جلے ہوئے ”یونیفارم“ کو سل کر دوبارہ استعمال کرسکتے ہیں، شرعاً اس میں کوئی قباحت نہیں ہے، جلے ہوئے کپڑے کو دوبارہ پہننا جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61559,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/61505,کسی بزرگ یا عالم دین یا صاحب منصب شخص کی تعظیم کے لیے احترام کے لیے، ادب کے لیے کھڑا ہونا کیسا ہے؟,کسی بزرگ یا عالم دین یا صاحب منصب شخص کی تعظیم کے لیے احترام کے لیے، ادب کے لیے کھڑا ہونا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1199-966/D=11/1436-U

صحابہٴ کرام کا معمول کھڑے ہونے کا نہیں تھا لہٰذا اسے معمول نہ بنایا جائے نہ ہرمرتبہ کھڑے ہونے کو ضروری سمجھاجائے۔ کبھی کبھار کھڑے ہونے میں مضائقہ نہیں۔ یا باہر سے آنے والے ملاقات کے لیے کھڑے ہوں اس میں حرج نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61505,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/61499,پوسٹ آفس کے پی پی ایف میں ملی سودی رقم بھی شامل تھی تو کیا یہ رقم دینا اس کو جائز تھا ؟کیوں کہ سود تو حرام ہے۔,جولائی 2011میں میں نے طلاق دیدی اور شریعت کے حکم کے مطابق میں نے 60000 روپئے مہراور عدت کے لیے دیئے، طلاق ہونے اور مہر اور عدت کے پیسے لینے کے بعد میری بیوی نے میرے خلاف کیس کردیا ، میری طرف سے اس کو چھ لاکھ روپئے دینے پر معاملہ ختم ہوگیا۔ میرا سوال یہ ہے کہ میں نے یہ رقم مختلف ذرائع سے جمع کی تھی جس میں پوسٹ آفس کے پی پی ایف میں ملی سودی رقم بھی شامل تھی تو کیا یہ رقم دینا اس کو جائز تھا ؟کیوں کہ سود تو حرام ہے۔ براہ کرم، اس پر روشنی ڈالیں چونکہ میں نے اس کو پی پی ایف میں سودی رقم سے پیسے ادا کئے ہیں جو میرے لیے حرام ہے ؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 12177-1195/H=12/1436-U

مطلقہ کا اس رقم کو بمد مہر لینا درست ہوگیا، البتہ جس قدر سودی رقم آپ نے دی ہے اس کے بقدر آپ پر واجب ہے کہ اتنی رقم غرباء فقراء محتاج مساکین کو بلانیت ثواب دیدیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61499,deoband,متفرقات,دیگر
