issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/170164,مسجد اورگھر کی تعلیم کو شہادت سے بہتر قرار دینا کیسا ہے؟,ہمارے شہر کی ایک مسجد میں شہر کی شور'ی کے ساتھی نے جمعہ کے بیان میں کہا کہ گھر اور مسجد کی تعلیم اللہ کے لئے شہید ہونے سے بڑا عمل ہے ۔اور دلیل میں انہوں نے اس حدیث کو پیش کیا جس میں فرمایا گیا ہے کہ قیامت کے دن علماء کی قلم کی سیاہی شہیدوں کے خون سے زیادہ وزنی ہوگی۔ دریافت طلب امر یہ ہے کہ کیا گھر اور مسجد کی تعلیم کی جو اہمیت ان صاحب نے بتائی ہے وہ درست ہے یا غلو فی الدین ہے ؟اوردلیل کے طور پر جو حدیث پیش کی ہے اس کی یہ تشریح صحیح ہے ؟ برائے مہربانی رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:860-703/sn=9/1440</span></p><p dir=""RTL"">
	گھر میں اسی طرح مسجد میں کوئی معتبر دینی کتاب پڑھنے کا معمول بہت اچھا اور مفید ہے؛ لیکن اسے اللہ کے لئے شہید ہونے سے بڑا عمل قرار دینا غلو اور حد سے تجاوز ہے، اس پر جو دلیل پیش کی گئی ہے وہ بے جوڑ ہے، وہ مدّعیٰ پرکسی بھی طرح منطبق نہیں ہے ، بہرحال اس طرح کی بے حوالہ باتوں کے بیان سے احتراز ضروری ہے ؛ بلکہ ضرورت اس بات کی ہے کہ بیان کا اختیار تو صرف ایسے عالم دین ہی کو دیا جائے جو قرآن کریم ،احادیث نبویہ اور شراحِ حدیث کی تشریحات کی روشنی میں بیان کی استطاعت رکھتے ہوں یا پھر بیان کرنے والے کے لئے دائرہ متعین ہو کہ انھیں فلاں فلاں کتاب (مثلا فضائل اعمال ، حیاة الصحابہ وغیرہ)کی روشنی میں اور ان ہی کے حوالے سے بات کرنی ہے ، نیز انھیں پابند کیا جائے کہ وہ بیان سے پہلے ان کتابوں کا اچھی طرح مطالعہ کرکے جائیں، یا وہ کتاب پڑھ کر سنائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170164,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/170024,نمازیوں كے فارغ ہونے سے قبل درس شروع كردینا؟,حضرت مسجد میں نمازی نماز پڑھ رہے ہوں اور یہ آواز لگا نا کہ آجاؤ درس کے لئے آجاؤ تعلیم کے لئے وہ بھی اتنی بلند آواز سے کہ مسجد میں آواز پھیل جاتی ہے کیا ایسا کرنا ٹھیک ہے اور دوسرا امام کو درس کب شروع کرنا چاہئے کیوں کہ نمازی کے پاس قرآن کی تلاوت بھی نہیں کرسکتے اس لئے قرآن وحدیث کی روشنی میں وضاحت کی جائے ۔ جزاکم اللّٰہ خیرا کثیرا کثیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 845-714/B=08/1440</span></p><p dir=""RTL"">
	مدرس کو چاہئے کہ جب نمازی لوگ نماز سے فارغ ہو جائیں تو درس شروع کرے تاکہ نمازیوں کی نماز میں خلل نہ ہو۔ اور اگر پہلے اعلان کر دیا یا پہلے سے نماز کے بعد درس کا معمول ہے تو پھر نمازیوں کو چاہئے کہ دور ہٹ کر اپنی نماز ادا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170024,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
31-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/170017,تعلیم اور بیان سننے کے غرض سے جمعہ اور تراویح کی نمازوں میں عورتوں كا شرکت كرنا؟,کیا فرماتے ہے مفتیان شرع متین اس مسئلہ میں : ملک ایران اور صوبہ خراسان میں خواتین کیلئے درسگاہیں اور مدارس کا با قاعدہ انتظام موجود ہے ، تو کیا اس علاقہ کی خواتین تعلیم اور بیان سننے کے غرض سے جمعہ اور تراویح کی نمازوں میں شرکت کرسکتی ہے ؟ بینوا توجروا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:903-832/L=9/1440</span></p><p dir=""RTL"">
	عورتوں کو چاہیے کہ اپنی اپنی جگہوں پر فرداً فرداً نماز ادا کیا کریں یہ ان کے حق میں بہتر ہے،عورتوں پر جمعہ کی نماز فرض نہیں اور نہ ہی ان کے لیے جماعت میں حاضری کا حکم ہے ،نیز فقہاء نے عورتوں کے لیے نماز میں شرکت کومنع لکھا ہے خواہ وہ نمازپنجوقتہ ہو،یا تراویح یاجمعہ و عیدین؛اس لیے عورتوں کے لیے تعلیم وبیان یا کسی اور غرض سے جمعہ وعیدین میں شریک ہونا درست نہ ہوگا،اہلِ مدارس کو چاہیے کہ پردہ کی رعایت کے ساتھ وعظ وغیرہ کا نظم مدارس میں ہی کیا کریں۔</p><p dir=""RTL"">
	عن أم سلمة، أن رسول اللہ صلی اللہ علیہ وسلم قال: "" خیر صلاة النساء فی قعر بیوتہن ""(مسند أحمد ط الرسالة 44/ 195،الناشر: مؤسسة الرسالة) (ویکرہ حضورہن الجماعة) ولو لجمعة وعید ووعظ (مطلقا) ولو عجوزا لیلا (علی المذہب) المفتی بہ لفساد الزمان.(الدر المختار:2/307،باب الإمامة،ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170017,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/169855,دعوت الی اللہ کا نبوی طریقہ,قابلِ احترام علماء کرام۔ بندہ کو ایک بات میں اشکال ہے اور وہ یہ کہ کہا جاتا ہے کہ دعوت الی اللہ کا کوئی خاص طریقہ شریعت میں متعین نہیں ہے ۔ جبکہ قرآنِ کریم میں بندہ کو یہ ملا ہے کہ اللہ تعالٰی، انبیاء علیہم السلام کو اُن کی قوموں میں بھیجتے تھے (جس میں سفر کرنا ضروری نہیں، لیکن ممکن ہے جیسے موسٰی علیہ السلام نے کیا) اور وہ اپنی اقوام کو بلاواسطہ مخاطبت کے ذریعے سے اللہ تعالٰی کی طرف سے نازل کردہ وحی کے ذریعے انذار و تذکیر کا فریضہ انجام دیتے تھے ۔ ہاں بعض مرتبہ ایسے بھی ہوا کہ انبیاء علیہم السلام نے کسی اور کو خط دے کر اپنا پیغام پہنچایا ہو جیسے سلیمان علیہ السلام نے ہدہد کے ذریعے اور نبی صلی اللہ علیہ و سلم نے صحابہ رضی اللہ عنہم کے ذریعے بادشاہوں کو خط بھیجے ۔ اس لئے بندہ کو تو یہ طریقہ متعین معلوم ہوتا ہے ۔ اگر تعین سے علماء کرام کی مراد کچھ اور ہے تو اس نالائق کی رہنمائی فرمائیں۔ جزاکم اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:707-73T/sd=8/1440</span></p><p dir=""RTL"">
	&nbsp;”دین کی دعوت واشاعت کا کوئی خاص طریقہ شرعًا متعین نہیں کیا گیا ہے ؛ بل کہ ضرورت ، تقاضہ اور زمانے کے اعتبار سے اُس کی صورتیں مختلف ہوسکتی ہیں، مثلًا وعظ وخطابت، درس وتدریس، تصوف واحسان اور افتا وتصنیف وغیرہ، ان سب پر جزوی یا کلی طور پر دعوت کا مفہوم صادق آتا ہے، حضور صلی اللہ علیہ وسلم نے بھی دعوت کے لیے مختلف طریقے اختیار فرمائے ، کبھی خود بنفس نفیس تشریف لے گئے، کبھی صحابہ کرام کو بھیجا اور کبھی دعوتی خطوط روانہ فرمائے ، کبھی اکھٹا کرکے خطاب فرمایا اور کبھی انفرادا دعوت دی ۔شیخ الحدیث حضرت مولانا زکریا رحمة اللہ علیہ فضائل اعمال میں آیت قرآنی ومن احسن قولا ممن دعا الی اللہ کے تحت لکھتے ہیں : مفسرین نے لکھا ہے کہ جو شخص بھی اللہ کی طرف کسی کو بلائے ، وہ اس بشارت اور تعریف کا مستحق ہے، خواہ کسی طریق سے بلائے ، مثلا: انبیاء علیہم الصلاة والسلام معجزہ وغیرہ سے بلاتے ہیں اور علماء دلائل سے بلاتے ہیں اور موٴذنین اذان سے ، غرض جو بھی کسی شخص کو دعوت الی الخیر کرے، وہ اس میں داخل ہے، خواہ اعمال ظاہرہ کی طرف بلائے یا اعمال باطنہ کی طرف، جیساکہ مشائخ صوفیہ معرفت اللہ کی طرف بلاتے ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169855,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/169518,سبق چھوڑكر مشورے میں جانا؟,میرا نام عاصم ہے ۔ (۱) میرا سوال ہے کہ میری بہن کا نکاح میری بڑی امی کے لڑکے کے ساتھ کرنا ہے۔ یہ بات بالکل طے ہے کہ لڑکا وہی ہے۔ لیکن لڑکے کے بڑے بھائی کی شادی نہیں ہوئی ہے۔ لڑکے کی ماں کا کہنا ہے کہ بڑے کے نکاح کے بعد چھوٹے کا نکاح کرنا ہے۔ تو ہم کیا کریں؟ (۲) کیا کورٹ میرج کر سکتے ہیں؟ ایک مہینہ بعد نکاح کرنا ہے صرف اور صرف کورٹ میرج کرنا ہے باقی کے جو کچھ تعلقات ہیں وہ ایک مہینہ بعد۔ مہربانی کرکے اس کا جواب دیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 719-600/D=07/1440</span></p><p dir=""RTL"">
	(۱) بڑے کے نکاح کے بعد چھوٹے کا نکاح ہو ایسا ضروری نہیں اگر چھوٹے لڑکے کے لئے مناسب رشتہ مل رہا ہے تو بلا وجہ تاخیر نہیں چاہئے بلکہ جلد سے جلد شرعی طریقہ پر نکاح کر دینا چاہئے۔ اذا خطب الیکم من ترضون دینہ وخلقہ فزوّجوہ ان لاتفعلو تکن فتنة فی الارض ، وفساد عریض ۔ رواہ الترمذی (مشکوة ، ص: ۲۶۷) ۔</p><p dir=""RTL"">
	(۲) (الف) کورٹ میرج کرنے کی کیا ضرورت در پیش ہے۔ (ب) کورٹ میرج کس طرح کیا جائے گا اس کی پوری تفصیل لکھیں۔ (ج) اس سے فائدہ کیا ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169518,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/169494,عالم كے ہوتے ہوئے چالیس دن لگانے والے كو امیر بنانا؟,چار سال یا چھ مہینے، یہ سوال کی جماعت روانہ کرنا ہے دعوت و تبلیغ کے لیے ، مسئلہ یہ ہے کہ علماء اگر کسی جماعت میں شامل ہونا چاہتے ہیں تو کیا امیر علماء کو بنایا جائے؟ یا چار ماہ لگائے ہوئے ساتھی کو بنایا جائے؟ چار ماہ کی جماعت چل رہی ہے، جس میں جو علماء علم دین حاصل کرنے کے بعد دعوت وتبلیغ میں پہلی مرتبہ وقت لگواتے ہیں کیا اس وقت چار ماہ کے ساتھی کو امیر بنایا جائے چالیس دن کے لیے اور چالیس دن کے بعد جس عالم کا چالیس دن ہوگئے اس کو امیر بنایا جائے باقی کے اسی دن کے لیے کیا ایسا کرسکتے ہیں؟ کیوں کہ چار ماہ کے ساتھیوں کا کہنا ہے کہ مدارس سے آنے والے علماء واقف نہیں ہیں دعوت و تبلیغ سے، اس لیے چالیس دن ان کو دعوت و تبلیغ کے ساتھی کو امیر تسلیم کرکے کام کو سیکھنا پڑے گا، اس کے بعد اس کو امیر بنایا جائے گا۔ میرا سوال اس لیے ہے کہ کہ میرے رشتہ دار عالم ہیں اور ان کے ساتھ جو روانہ ہوئے دعوت و تبلیغ کے ساتھیوں میں سے ، آپ کا جواب فیصلہ کرے گا۔ اور میں نے بہت سارے علماء کو دعوت و تبلیغ (جماعت میں) سے درمیان میں آتے ہوئے دیکھا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 747-621/B=07/1440</span></p><p dir=""RTL"">
	علماء کا مقام بہت اونچا ہے نبی پاک صلی اللہ علیہ وسلم کا ارشاد ہے فضل العالم علی العامل کفضلی علی أدناکم: متقی و پرہیزگار پر عالم کا درجہ اتنا اونچا ہے جیسا کہ میرا درجہ تمہارے ادنیٰ کے اوپر ہے۔ عالم دعوت و تبلیغ کے کام سے زیادہ واقف ہوتا ہے اس لئے ہر حال میں اسی کو امیر بنانا چاہئے۔ چالیس دن جماعت میں لگانے والے کو عالم پر فضیلت دینا بے ادبی کی بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169494,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/169493,عالم کی موجودگی میں جاہل کو امیر بنانا,ہماری مسجد میں ہرروز فجر کی نماز کے بعد دینی فکرے کرتے ہیں (مسجد وار بیٹھک ) جس میں ہر ہفتے میں ایک بار امیر چنا جاتاہے ، ہماری مسجد کے مفتی صاحب بھی ہمیشہ بیٹھتے ہیں، ہم لوگ مفتی صاحب سے کم علم والے ہیں، ہمیں جب امیر بنانا ہوتاہے تو دل کے اندر یہ بات کھٹکتی ہے کہ عالم کی موجودگی میں جاہل کو امیر بنایا گیاہے، یہ غلط ہے، تو کیا ہم لوگ ہمیشہ کے لیے مفتی صاحب کو امیر بنادیں؟ امیر کس کو بنایا جائے جب اس مجلس میں عالم موجود ہوں؟ عالم کی موجودگی میں کم علم والے کو امیر بنایا جائے تو کیا شریعت میں اس کی گنجائش ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1023-960/B=12/1440</span></p><p dir=""RTL"">
	اگر کوئی عالم نہیں لیکن کام میں زیادہ تجربہ رکھتا ہے تو اسے بھی امیر بنا سکتے ہیں لیکن عالم کے علم و فضل اور مقتداء قوم اور جانشین انبیاء کے ہوتے ہوئے کسی غیر عالم کو بنانا خلاف ادب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169493,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
30-Aug-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/169489,دعوت وتبلیغ كو جمعہ کی نماز سے افضل سمجھ کر جمعہ كے دن دیہاتوں کی طرف جانا کیسا ہے؟,دعوت وتبلیغ میں نکلنا جمعہ کے دن جمعہ کی نمازوں سے بھی زیادہ افضل سمجھ کر سفر پر مرکز چھوڑ کر دیہاتوں کی طرف جانا کیسا ہے؟ جب کہ اس بارے میں جہاد کی ایک حدیث بھی پیش کرتے ہیں۔ دوسرا سوال یہ ہے کہ اگر شہر میں جماعت مقیم ہے تو اس کو جمعہ کے دن دیہات کو جانا چاہئے یا دیہات سے شہر کو آنا چاہئے جمعہ کی نمازوں کے لیے ؟ ایک تو مسافر کو رخصتی ہے جمعہ کی ، لیکن جماعت میں نمازوں کی پابندی کے لیے نکالا جاتاہے اس صورت میں کیا کرنا چاہئے؟ تیسرا سوال یہ ہے کہ جمعہ کی شب میں اجتماعی جاگنا مرکز میں کیسا ہے؟ جب کہ نبی کی حدیث کا مفہوم ہے کہ جمعہ یا کوئی اور دن عبادت کے لیے خاص کرنا نہیں چاہئے، جمعہ کی شب رات مرکز میں جاگتے ہیں، صبح سویرے گھر لوٹتے ہیں جب کہ جمعہ کی سویرے جانے کی ترغیب آئی ہے، یہ عمل کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1024-962/B=12/1440</span></p><p dir=""RTL"">
	موجودہ دعوت و تبلیغ کا طریقہ کار قرآن و حدیث سے منصوص نہیں ہے کام کرنے والے اپنے اپنے تجربہ کے مطابق جو طریقہ چاہیں اختیار کر سکتے ہیں بشرطیکہ قرآن و حدیث سے وہ طریقہ نہ ٹکرائے۔ جمعہ سے پہلے سفر کرنا بہتر نہیں ہے اس میں جمعہ چھوٹ جانے کا اندیشہ رہتا ہے اس لئے جمعہ کے دن اطمینان سے مسواک، وضو ، غسل کرکے کپڑے بدل کر فارغ ہو جائے ، کثرت سے درود شریف پڑھے، سورہٴ کہف پڑھے پھر اطمینان کے ساتھ جمعہ کا فریضہ ادا کرکے سفر میں جائے۔</p><p dir=""RTL"">
	(۲) اگر کوئی مجبوری نہیں ہے تو شہر میں جمعہ کا فریضہ ادا کرکے دیہات میں آئے۔</p><p dir=""RTL"">
	(۳) عبادت میں کسی خاص دن یا رات کو کرنا مناسب نہیں، بلا تخصیص و تعیین کے اگر جمعہ کی شب میں مشورہ وغیرہ کے لئے قیام کرلیں تو کوئی مضائقہ نہیں، جمعہ کے دن جامع مسجد میں جمعہ کا وقت ہونے سے پہلے اگر پہونچ گئے جب بھی سویرے پہونچنے والوں میں شمار ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169489,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/169478,مدارس میں جو قرآن وحدیث كی تعلیم ہوتی ہے كیا وہ بھی دعوت وتبلیغ ہے؟,کیا مدارس جو آج قائم ہیں، وہاں سنت کے خلاف تعلیم ہورہی ہے؟ ایک کتاب ہم نے پڑھی اس میں لکھا ہوا ہے کہ مسجد نبوی کی جو تعلیمی حلقے لگ تھے تھے وہی سنت طریقہ ہے، اور آج مدارس استنبابی اصول سے بنے ہوئے ہیں، مسجد نبوی کی تعلیم حلقے کا طریقہ چھوٹنے کی وجہ سے علماء میں سے عمل نکل گیا، کیا یہ بات صحیح ہے؟ مدارس قائم کرنے کی وجہ کیا ہے؟ اور دلیل کیا ہے؟ اور اس کتاب میں لکھا ہے کہ استنبابی اصول سے جو چیزقائم کی گئی اسی کو اصل سمجھ کر بیٹھ گئے، اور اصلی کام دعوت وتبلیغ کو بھول گئے، اس سے ثابت کرنا چاہتے ہیں کہ نبی کے زمانے کے بعد امت دعوت وتبلیغ کو بھول گئے، اور دوسرے شعبے میں مصروف ہوگئے ، میرا سوال یہ ہے کہ کیا یہ بات سچ ہے؟ اسی کتابم یں لکھا ہے کہ فقراء (دین کے کام کرنے والے) نبی کے زمانے میں بغیر اجرت کے پڑھاتے تھے، فاقہ کرتے تھے، میرا سوال یہ ہے کہ بیت المال سے کس کس کو وظیفہ مقرر تھا نبی کے زمانے میں؟ اسی کتاب لکھا ہے کہ تمام کام مسجد نبوی سے ہوتے تھے ، تو آج تمام کام کو اگر مسجد میں منتقل کردیں گے تو کیا حالات پہ سوچ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1025-168T/B=12/1440</span></p><p dir=""RTL"">
	دعوت و تبلیغ کے طریقے شریعت نے مقرر نہیں فرمائے ہیں۔ دینی مدارس میں جو قرآن و حدیث اور دیگر علوم کی تعلیم ہوتی ہے یہ بھی دعوت و تبلیغ ہے اور عین دین ہے، خانقاہوں میں بیٹھ کر بزرگان جو اصلاح باطن اور تزکیہ نفس کی خدمت انجام دیتے ہیں یہ بھی دعوت و تبلیغ ہے تصنیف و تالیف اور دینی مضمون نگاری یہ بھی دعوت و تبلیغ ہے اور آجکل مولانا الیاس صاحب کی جماعت دین کا جو کام کر رہی ہے یہ بھی دعوت و تبلیغ ہے۔ حضرت مولانا الیاس صاحب رحمہ اللہ کے ملفوظات میں ہے کہ میں نے یہ جماعت اس لئے قائم کی ہے تاکہ زیادہ سے زیادہ مدارس قائم ہوں۔ جو کچھ باتیں آپ نے نقل کی ہیں یہ صحیح نہیں ہیں خالص غلو کی باتیں ہیں۔ ابتداء اسلام میں تعلیم کا نظام مسجد نبوی میں ضرورت کی وجہ سے تھا جب مسلمانوں کی کثرت ہوگئی اور مساجد میں نظام تعلیم ممکن نہ رہا تو علماء نے مدارس قائم کئے، ایسا نہ کرتے تو مسجد کا احترام ختم ہوجاتا۔ خلفاء راشدین کے زمانے میں اور ان کے مابعد کے زمانے میں سلاطین و امراء ہمیشہ پڑھانے والوں کو وظیفہ دیتے رہتے ہیں بغیر اجرت اور بغیر وظیفہ کے بھی پڑھانے والے تھے اور آج بھی بغیر اجرت کے پڑھانے والے موجود ہیں۔ اجرت لے کر پڑھانا یہ کوئی ناجائز کام نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169478,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
01-Sep-2020,https://darulifta-deoband.com/home/ur/dawah-tableeg/169070,جماعت كی فضیلت میں جہاد كی فضیلت والی حدیث بیان كرنا؟,لوگوں کو جماعت میں چار مہینے یاچالیس دن نکالنے کے لیے دعوت دیتے وقت جہاد کے متعلق آیتوں کے اور حدیثوں کے فضائل کا اس جماعت میں جانے والوں کے لیے بتانا درست ہوگا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 731-615/B=07/1440</span></p><p dir=""RTL"">
	چار مہینے کے لئے جماعت میں نکلنا یہ الگ کام ہے اور جہاد میں نکلنا الگ کام ہے۔ جہاد کے اجرو ثواب اور فضائل بتانا جماعت والوں کے لئے درست نہیں، یہ غلو ہے۔ اس سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169070,deoband,عقائد و  ایمانیات,دعوت و تبلیغ
