issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/172354,ترکہ میں سے بعض نابالغ ورثہ کا حصہ بیچ دینا,میرے نانا نے اپنی زندگی میں اپنی زمین نہیں بیچی، ان کے انتقال کے بعد ان کی جائیداد ان کے بچوں یعنی میرے ماموں نے بیچ دی، اس میں میری امی کا بھی حصہ تھا، میری والدہ دس ال کی تھی جب جائیداد بچی گئی، اور جائیداد میری امی کے چچا نے لی ہے، اب میں ان سے اپنی امی کا حق مانگنے گیا کہ میری کا حق دیں مجھے ، کیوں کہ دس سال کی بچی اپنی زمین نہیں بیچ سکتی، آپ نے دھوکہ سے زمین لی ہے، تو وہ کہہ رہے تھے کہ میری نانی نے ان کے حصے کی زمین بیچی ہے، تو میرا سوال یہ ہے کہ کیا بیٹی کا حق ماں بیچ سکتی ہے یا بہن کا حق بھائی بیچ سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1302-1094/H=12/1440</span></p><p dir=""RTL"">
	اگر یہ حقیقت ہے کہ آپ کے نانا مرحوم نے جو زمین اپنی وفات پر چھوڑی تھی اس میں سے آپ کی والدہ کا حصہ الگ کئے بغیر کل زمین ماموں نے اپنے چچا کو بیچ دی اور بوقت بیع آپ کی والدہ کی عمر دس سال تھی تو آپ کی والدہ (اپنی بہن) کی زمین کی بیع و شراء درست نہ ہوئی بلکہ اگر نانی نے بھی بیچی ہو تب بھی وہ بیع باطل ہوئی اور جب کہ وہ زمین والدہ کے چچا نے خریدی ہے تو آپ کے ماموں اور ان کے چچا کے ذمہ واجب ہے کہ آپ کی والدہ کے حصہ شرعیہ میں آئی ہوئی زمین آپ کی والدہ کو واپس کردیں اور والدہ کے چچا اور والدہ کے بھائی اپنا لین دین کرلیں مگر آپ کی والدہ کا پورا حصہ شرعیہ واپس کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172354,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/172309,چھوٹے بھائی كو کاروبار جو نقصان ہوا ہے اس كو كون برداشت كرے گا والد صاحب یا وہ خود؟,سال 2014میں تقسیم جائداد کا مسٴلہ سامنے آیا بڑے بھائی وطن کے باہر کاروبار کرنے لگے تھے جب کہ کاروبار کی رکم والد صاحب سے لی گئی تھی جوسال 1997میں شروع کیا تھا والد صاحب نے جب وطن اور بیرون وطن کے کاروبار کو مشترکہ کہا تو بڑے بھائی نے دعوی کیا کہ بیرون وطن کا کاروبار میری کوشس سے ہوا ہے اس لیے وہ سب میرا ہے اس بات پر کئی بار بحث ہوئی، بالآخر یہ طے پایا کہ بیرون وطن کا کاروبار بڑے بھائی کو اور وطن کا کاروبار 2چھوٹے بھائی کو دیدیں ،یہ بات چار گواہ کے درمیان ہوئی پھر ہم اپنے اپنے کام میں لگ گے بڑے بھائی الگ رہنے لگے ہم 2چھوٹے بھائی سال2018 تک والد صاحب کے ساتھ رہے کچھ ارسے بعد والد صاحب کا انتکال ہو گیا۔ اب سوال یہ ہے کہ وطن کے کاروبار میں وراست تقسیم ہوگی یہ 2چھوٹے بھائیوں میں تقسیم جائداد ہوگی جب کہ والد صاحب ایک بیوی تین بیٹے اور چھ بیٹیوں کو چھوڑ کر گے ہیں۔ (۲) 2چھوٹے بھائی کے کاروبار جو کی سال 2015میں شروع کیا تھا اس میں نقصان ہوا ہے وہ نقصان کی رقم والد صاحب کی جائداد سے لی جائے یہ وہ اپنے حصہ سے دیں گے؟ (۳) اگر وراثت تقسیم کی گئی تو بڑے بھائی کے لیے کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1102-1041/M=12/1440</span></p><p dir=""RTL"">
	( ا تا ۳) صورت مسئولہ میں اگر یہ بات صرف زبانی طے پائی تھی کہ وطن کا کاروبار دو چھوٹے بھائیوں کو دیدیں، عملی طور پر والد صاحب نے دونوں چھوٹے بھائیوں کو دے کر مالک و قابض نہیں بنایا تھا اور والد صاحب اس سے لاتعلق نہیں ہوئے تھے تو وہ کاروبار والد صاحب کی ملکیت میں برقرار رہا اور انتقال کے بعد ترکہ بن گیا اس میں بڑے بھائی کو بھی حصہ ملے گا ورثہ میں بیوی، تین بیٹے اور چھ بیٹیاں ہیں تو سبھی کو اس میں حصہ ملے گا، بیوی کو آٹھواں حصہ ملے گا اور بقیہ ترکہ بہن بھائیوں میں اس طرح تقسیم ہوگا کہ بھائی کو دوہرا اور بہن کو ایکہرا حصہ ملے گا دو چھوٹے بھائیوں کے کاروبار میں نقصان کی کیا صورت مراد ہے؟ قرض ہوگیا یا کوئی اور صورت مراد ہے؟ اگر کاروبار والد صاحب کی ملکیت تھی اور نقصان سے مراد قرض ہوگیا تو ترکہ سے قرض ادا کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172309,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/172302,والد صاحب حیات ہیں وہ وراثت تقسیم كرنا چاہتے ہیں تو اس كی كیا صورت ہوگی؟,میرا سوال یہ ہے کہ میرے والد صاحب حیات سے ہیں اور وہ ہمارے بھائی اور بہنوں میں وراثت کی تقسیم کرنا چاہتے ہیں تو کیا اس صورت میں وہ جائیداد کی تقسیم اپنی حیات میں کرسکتے ہیں؟ اگر نہیں تو کیا ہبہ کرسکتے ہیں ؟ اگر ہبہ کرسکتے ہیں تو ہبہ کرنے کا طریقہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1199-1054/B=12/1440</span></p><p dir=""RTL"">
	وراثت کی تقسیم تو باپ کے مرنے کے بعد ہوگی۔ ایسی حالتِ حیات میں اگر باپ اپنی جائیداد کو اپنی اولاد کے درمیان تقسیم کرنا چاہتے ہیں تو یہ ہبہ ہوگا۔ وہ بطور ہبہ ہر ایک کا حصہ علیحدہ کرکے اپنی اولاد کو دے سکتے ہیں اور ان کے قبضہ دخل میں دے کر انہیں مالک بنا سکتے ہیں۔ اس صورت میں افضل یہ ہے کہ لڑکے اور لڑکی کو برابر برابر حصہ دیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172302,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/172294,پوری جائداد كی وصیت كرنا؟,میری عمر 75 سال ہے ، بستر پر بیماری کی حالت ہے، میرے پاس میری والدہ سے ملی ہی کچھ جائداد ہے جس میں کھیتی کی زمین، باغ اور گھر ہے، میرے شوہر جو کی میرے ہی گھر میں میرے ساتھ رہا کرتے تھے، کی سال پہلے مجھے چھوڑ کر اپنی بہن کے بچچوں و دیگر رشتے داروں کے ساتھ رہتے ہیں، سب لوگ ان کا خیال مجھ سے بہتر رکھتے ہیں، ان کی صحت بھی مجھ سے بہتر ہے، ہمارا کوئی طلاق تو نہیں ہوا ہے مگر تقریبن 6 - 7 سال سے نہ کوئی ملاقات نہ کوئی بات ہوئی. ہم 4 بہنیں ہیں اور اب میں اپنی ایک بہن اور ان کے بچوں کے ساتھ رہتی ہوں، جو کہ میرا بہت خیال رکھتے ہیں، اور ہر ضرورت کو پورا کرتے ہیں، میری کوئی اولاد نہیں ہے، کوئی بھائی، والدین بھی نہیں ہیں. میری ۳ بہنوں کے بچے ہیں الحمدلللہ۔ میں اپنی ساری جائیداد اپنی ایک بہن کے بچوں کو وصیت کرنا چاہتی ہوں۔ بری کرم رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1277-1060/H=11/1440</span></p><p dir=""RTL"">
	جائداد کے علاوہ معلوم نہیں کچھ دیگر اشیاء آپ کی ملکیت میں ہیں یا نہیں بہتر یہ ہے کہ ساری جائداد کی وصیت ایک بہن کے بچوں کے حق میں نہ کریں بلکہ صرف ایک تہائی جائداد کی وصیت کریں اور دو تہائی اپنے ورثہٴ شرعی کے حق میں رہنے دیں وہ آپ کی وفات کے بعد اپنے اپنے حصہٴ شرعی کی تقسیم کرکے اپنے اپنے حق میں حاصل کرلیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172294,deoband,معاملات,وراثت ووصیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/172292,کیا کوئی شخص اپنی زندگی میں اپنی جائیداد وراثت كی تقسیم كے مطابق اپنے بیوی بچوں کو دے سکتا ہے؟,کیا فرماتے ہیں مفتیانِ کرام مسئلہ ذیل کے بارے میں کہ ایک شخص بفضل تعالی تین مکانوں، دو گاڑیوں اور کچھ رقم کا مالک ہے۔ اس کی بیوی زندہ ہے اور اس کے دو بیٹے (دونوں شادی شدہ) اور دو بیٹیاں (ایک شادی شدہ اور ایک کنواری) ہیں۔ اور بفضل باری تعالی وہ مقروض بھی نہیں ہے۔ اس خدشہ کے تحت کہ کہیں اس کے بعد اس کے بیٹے شیطان کے بہکاوے میں آ کر بہنوں کو ترکہ میں سے حصہ نہ دے کر گنہگار نہ ہو جائیں وہ شخص چاہتا ہے کہ اپنی کچھ جائیداد میں سے اپنی زندگی میں بنسبت ترکہ (یعنی بیوی کا آٹھواں حصہ، ہر بیٹے کو بیٹی کی نسبت دوگنا) حصہ خود اپنے ہاتھوں دے دے۔ کیا شریعت اس کی اجازت دیتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1185-1018/H=12/1440</span></p><p dir=""RTL"">
	ترکہ کی تقسیم تواصلاً مرنے کے بعد ہوتی ہے؛ لیکن اگر کوئی اپنی زندگی میں اپنی جائداد تقسیم کردے کہ کہیں بیٹیاں حصے سے محروم نہ ہو جائیں تو یہ میراث نہیں؛ بلکہ ہبہ ہے اور ہبہ میں وراثت کے حصہ شرعیہ کے مطابق تقسیم کرنا ضروری نہیں؛ بلکہ اپنی اور بیوی کی ضرورت کے بقدر رکھ کر کے مستحب یہ ہے کہ بقیہ مال لڑکے اور لڑکیوں میں برابر برابر تقسیم کردے؛ البتہ اگر کوئی وراثت کے حصہ شرعیہ کے مطابق بیوی کو آٹھواں حصہ اور بیٹے کو بیٹیوں کے مقابلے دوگنا حصہ دینا چاہے تو اس طرح بھی تقسیم کر سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172292,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/172172,شوہر 5 بیٹیوں 5 بھائیوں اور 5 بہنوں كے درمیان تقسیم,ایک عورت نے اپنے مرنے کے بعدایک شوہر 5 بیٹیوں 5 بھائیوں اور 5 بہنوں کو چھوڑآ وراثت کی تقسیم کیسے ہو گی؟ خیرا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:999-844/sd=11/1440</span></p><p dir=""RTL"">
	بشرط صحت سوال صورت مسئولہ میں اگر مرحومہ عورت کے والدین با حیات نہیں ہیں، ورثاء میں شوہر، پانچ بیٹیاں ، پانچ حقیقی بھائی اور پانچ حقیقی بہنیں ہیں، تو اس کا ترکہ بعد ادائے حقوق متقدمہ علی الارث و عدم موانع ارث کل ایک سو اسی (۱۸۰) حصوں میں تقسیم کیا جائے گا، جس میں سے شوہر کو پینتالیس(۴۵) حصے، پانچوں بیٹیوں میں سے ہر ایک کو چوبیس چوبیس(۲۴) حصے، پانچوں بھائیوں میں سے ہر ایک کو دو دو حصے اور پانچوں بہنوں میں سے ہر ایک کو ایک ایک حصہ ملے گا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172172,deoband,معاملات,وراثت ووصیت
31-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/172155,دو بیویوں، دو بھائیوں اور ایك بہن كے درمیان تقسیم وراثت,میرے چچا کا انتقال ہوگیا۔اس کے دو بیویاں ہے۔اس کے بچے نہیں ہے۔ایک بیوی کو اس کے بھائی نے ایک بیٹا دیا ہے۔اور دوسری بیوی مطلقہ تھی جو شادی میرے چاچو سے شادی کرنے سے پہلے اس کی ایک بیٹی تھی۔اب دونوں بچے انکے بیویوں کے ساتھ ہے۔میرے چاچو کا ایک بھائی اور ہم 3 بھتیجے 2 بھتیجیا (ایک شادی شدہ) ہے۔ جبکہ میرے والد صاحب فوت ہو گئے ہے۔ میرے چاچو کی دو بہنیں ایک فوت اور دوسری شادی شدہ ہے۔ براہ کرم اب میرے چاچو کے وارث کون ہے اور اس کے مال کی تقسیم کیسے ہو گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:990-850/N=12/1440</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر آپ کے والد اور ایک پھوپھی کا انتقال آپ کے چچا سے پہلے ہی ہوگیا تھا اور آپ کی چچا کی وفات پر اُن کی ۲/ بیویاں، ایک بھائی، ایک بہن ، ۳/ بھتیجے اور ۲/ بھتیجیاں تھیں تو صورت مسئولہ میں مرحوم کا سارا ترکہ بعد ادائے حقوق متقدمہ علی الارث ۸/ حصوں میں تقسیم ہوگا، جن میں سے ایک، ایک حصہ مرحوم کی دونوں بیواوٴں کو ، ۴/ حصے مرحوم کے بھائی کو اور ۲/ حصے مرحوم کی بہن کو ملیں گے۔ اور بھائی کی وجہ سے مرحوم کے کسی بھتیجے یا بھتیجی کو مرحوم کے ترکہ سے کچھ نہیں ملے گا۔اسی طرح دونوں بیواوٴں کے پاس ان کی اپنی یا کسی دوسرے کی جو اولاد ہے، اُس کا بھی مرحوم کے ترکہ میں کوئی حصہ نہیں ہوگا، تخریج مسئلہ حسب ذیل ہے:</p><p dir=""RTL"">
	مسئلہ۴، تص ۸</p><p dir=""RTL"">
	-------------------------------------------</p><p dir=""RTL"">
	زوجہ&nbsp; &nbsp; 1</p><p dir=""RTL"">
	زوجة&nbsp; &nbsp; 1</p><p dir=""RTL"">
	أخ&nbsp; &nbsp; &nbsp; &nbsp; 4</p><p dir=""RTL"">
	أخت&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; 2</p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	قال اللہ تعالی:﴿ولھن الربع مما ترکتم إن لم یکن لکم ولد الآیة﴾ (سورة النساء، رقم الآیة: ۱۲)، فیفرض للزوجة فصاعداً…… الربع … عند عدمھما- الولد و ولد الابن- (الدر المختار مع رد المحتار، کتاب الفرائض، ۱۰:۵۱۱، ۵۱۲، ط: مکتبة زکریا دیوبند)، وقال اللہ تعالی: وإن کانوا إخوة رجالا ونساء فللذکر مثل حظ الأنثیین (سورہ النساء، رقم الآیة: ۱۷۶)، وعن ابن عباس<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: ألحقوا الفرائض بأھلھا فما بقي فھو لأولی رجل ذکر منھم، متفق علیہ (مشکاة المصابیح، باب الفرائض، الفصل الأول، ص ۲۶۳، ط: المکتبة الأشرفیة دیوبند)، ثم العصبات بأنفسھم أربعة أصناف: جزء المیت ثم أصلہ ثم جزء أبیہ ثم جزء جدہ ویقدم الأقرب فالأقرب منھم بھذا الترتیب فیقدم جزء المیت کالابن ثم ابنہ وإن سفل الخ ثم جزء أبیہ: الأخ لأبوین الخ (الدر المختار مع رد المحتار، کتاب الفرائض، ۱۰: ۵۱۸- ۵۲۱)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172155,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/172130,دو بھائی ایك بہن اور ایك پھوپھی كے درمیان دادا كے تركہ كی تقسیم,میرے والد صاحب کا انتقال 2002ء میں ہوگیاتھا، اور ہم تین بہن بھائی ہیں ، دو بھائی اور ایک بہن ہے، اس کے بعد 2007ء میں ہمارے دادا کا بھی انتقال ہوگیا تھا، ہمارے دادا کی ایک بیٹی ،ہماری پھوپھی ہیں اور ہم تین بہن بھائی ہیں، ہمارے دادا کا ایک گھر ہے، ہمیں بتائیں کہ اس گھر کے وارثوں کا پروپرٹی میں شریعت کے لحاظ سے حق کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1012-855/sd=11/1440</span></p><p dir=""RTL"">
	اگر آپ کے والد صاحب کا انتقال آپ کے دادا کے حیات میں ہوگیا تھا، پھر دادا کا انتقال ہوا اور دادا کے ورثاء میں ایک بیٹی ( پھوپی) اور آپ دو بھائی اور ایک بہن باحیات ہیں، دادا کی بیوی ( آپ کی دادی ) کا بھی انتقال ہوچکا ہے، پھوپی کے علاوہ دادا کی کوئی اور اولاد باحیات نہیں ہے، تو دادا مرحوم کا ترکہ بشمول گھر بعد ادائے حقوق متقدمہ علی الارث و عدم موانع ارث کل دس حصوں میں تقسیم ہوگا، جس میں سے دادا کی بیٹی (آپ کی پھوپی) کو پانچ حصے ، آپ دونوں بھائیوں میں سے ہر ایک کو دو دو حصے اور آپ کی بہن کو ایک حصہ ملے وگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172130,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/172126,اپنی بہن کو وراثت میں حصہ نہ دینے والے کا کیا حکم ہے؟,اگر کوئی اپنی بہن کو وراثت میں جان بوجھ کر حصہ نہ دے ان کے بارے میں شریعت کا کیا حکم ہے؟ کیا یہ شرعی حکم کا انکار نہیں ہے ؟ کیا ایسا کرنے والے مسلمان ہیں؟کیا ان کے یہاں کھانا پینا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1078-962/M=11/1440</span></p><p dir=""RTL"">
	بہن کو وراثت میں حصہ نہ دینے سے مراد اگر یہ ہے کہ باپ مرحوم کی متروکہ ملکیت میں بہن کو اس کا شرعی حصہ نہ دینا، تو ایسا کرنا ظلم و غصب اور گناہ کبیرہ ہے محض دوسرے وارث کاحصہ ہڑپ کرنے کی وجہ سے وہ شخص دائرہ اسلام سے خارج تو نہیں ہوگا لیکن شریعت کی نظر میں وہ سخت گنہ گار ہوگا اور اگر وہ سچی توبہ نہ کرے اور بہن کو اس کا حق ادا نہ کرے تو اس کے یہاں کھانے پینے سے احتیاط کی جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172126,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/172085,ایك بیوی، ماں، ایك بھائی اور تین بہنوں كے درمیان تقسیم وراثت,"میرے چچا سرکار ملازم تھے، دوران ملازمت ان کا انتقال ہوگیا، مرحوم کی کوئی اولاد نہیں ہے، نہ بیٹا اور نہ بیٹی، ان کی صرف ماں، بھائی اور تین بہنیں حیات ہیں، حکومت مالی معاونت (2,200,000) روپئے ، جی پی فنڈ، پی ایف ، گروپ انشورنس (600,000) روپئے وغیرہ دیتی ہے، مرحوم کے ترکے میں کچھ پلاٹ اور بینک بیلنس ہیں۔ ایک بات یہ ہے کہ مرحوم نے حج کے لیے درخواست دی تھی اور درخواست حج فارم میں انہوں نے اپنی بیوی کا نام لکھا تھا اس لیے ان کی بیوی نے بینک سے حج کے لیے رقم نکال لی ہے، میں یہ جاننا چاہتاہوں کہ مرحوم کے وارثوں میں کونسی کونسی چیز تقسیم کی جائے گی اور کس کو کتنا حصہ ملے گا؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1001-868/N=12/1440</span></p><p dir=""RTL"">
	(۱): مرحوم نے اپنی وفات پر اپنی ملکیت میں جو کچھ چھوڑا ہے، وہ سب مرحوم کے وارثین میں حسب شرع تقسیم ہوگا۔ حسب سوال مرحوم کی چھوڑی ہوئی چیزوں میں مرحوم کے پلاٹ، بیک بیلنس، حج کے لیے جمع کی ہوئی رقم ، جو بیوی نے (نو منی ہونے کی بنا پر) نکال لی ہے، اور جی پی فنڈ، پی ایف اور گروپ انشورنس وغیرہ کی رقم؛ البتہ گروپ انشورنس میں صرف اصل جمع کردہ رقم جائز ہوگی اور مزید ملنے والی رقم بلا نیت ثواب غربا ومساکین کو دیدینا ضروری ہوگا۔</p><p dir=""RTL"">
	(۲): اگر مرحوم نے اپنے وارثین میں صرف ایک بیوی، ماں، ایک بھائی اور ۳/ بہنیں چھوڑی ہیں اور مرحوم کے والد کا انتقال مرحوم سے پہلے ہی ہوگیا تھا تو مرحوم کا سارا ترکہ بعد ادائے حقوق متقدمہ ۶۰/ حصوں میں تقسیم ہوگا، جن میں سے ۱۵/ حصے بیوہ کو ، ۱۰/ حصے ماں کو، ۱۴/ حصے بھائی کو اور ۷، ۷/ حصے ہر بہن کو ملیں گے۔ تخریج نقشہ حسب ذیل ہے:</p><p dir=""RTL"">
	زوجہ = 15</p><p dir=""RTL"">
	أم = 10</p><p dir=""RTL"">
	أخ = 14</p><p dir=""RTL"">
	&nbsp;أخت = 7</p><p dir=""RTL"">
	&nbsp;أخت = 7</p><p dir=""RTL"">
	&nbsp;أخت = 7</p><p dir=""RTL"">
	&nbsp;قال اللہ تعالی:﴿ولھن الربع مما ترکتم إن لم یکن لکم ولد الآیة﴾ (سورة النساء، رقم الآیة: ۱۲)، فیفرض للزوجة فصاعداً…… الربع … عند عدمھما- الولد و ولد الابن- (الدر المختار مع رد المحتار، کتاب الفرائض، ۱۰:۵۱۱، ۵۱۲، ط: مکتبة زکریا دیوبند)، وقال اللہ تعالی: وإن کانوا إخوة رجالا ونساء فللذکر مثل حظ الأنثیین (سورہ النساء، رقم الآیة: ۱۷۶)، وعن ابن عباس<span dir=""LTR""></span>قال: قال رسول اللہ صلی اللہ علیہ وسلم: ألحقوا الفرائض بأھلھا فما بقي فھو لأولی رجل ذکر منھم، متفق علیہ (مشکاة المصابیح، باب الفرائض، الفصل الأول، ص ۲۶۳، ط: المکتبة الأشرفیة دیوبند)، وللأم …السدس مع أحدھما أو مع اثنین من الإخوة أو من الأخوات فصاعداً من أي جھة کانا الخ (الدر المختار مع رد المحتار، کتاب الفرائض، ۱۰: ۵۱۴)، ثم العصبات بأنفسھم أربعة أصناف: جزء المیت ثم أصلہ ثم جزء أبیہ ثم جزء جدہ ویقدم الأقرب فالأقرب منھم بھذا الترتیب فیقدم جزء المیت کالابن ثم ابنہ وإن سفل الخ ثم جزء أبیہ: الأخ لأبوین الخ (المصدر السابق، ص:۵۱۸- ۵۲۱)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172085,deoband,معاملات,وراثت ووصیت
