issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56586,اسلام میں برادری یعنی سید انصاری وغیرہ اور خاندانی عصبیت یعنی گوت کا کیا مقام ہے,کیا فرماتے ہیں مفتیان کرام مسائل ذیل کے بارے میں کہ اسلام میں برادری یعنی سید انصاری وغیرہ اور خاندانی عصبیت یعنی گوت کا کیا مقام ہے واجب ہے یا مستحب کیا کوئی مسلمان اپنی برادری کے علاوہ دوسری مسلم برادری کی لڑکی سے نکاح کرے تو اس کا یہ عمل جائز ہے یا ناجائز عام طور پر مسلم معاشرے میں یہ بات پایی جاتی ہے کہ کوئی لڑکی یا لڑکا غیر برادری میں شادی کرے تو برادری کے پنچ پٹیل اس گھر کو اپنی برادری سے نکال دیتے ہیں اور اس کی کسی بھی تقریب میں شرکت نہیں کرتے نہ اس کو برادری کے پروگرام میں شریک ہونے دیتے ہیں برادری کے پنچ پٹیل کا یہ عمل شریعت کی رو سے کیسا ہے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 135-150/L=2/1436-U

اسلام میں حسب ونسب کی وجہ سے کسی کو کسی پر کوئی فضیلت نہیں ہے، ہاں تقوی کی وجہ سے ایک دوسرے سے بڑھ سکتا ہے، رسول اللہ صلی اللہ علیہ وسلم نے صاف اور واضح لفظوں میں یہ ارشاد فرمایا ہے: ”لا فضل لعربی علی عجمي ولا لعجمی علی عربي ولا أحمر علے أسود ولا أسود علی أحمر إلا بالتقوی“ نیز ایک اورحدیث میں ہے: ”من بطّأ بہ عملہ لم یُسرع بہ نسبہ“ یعنی اگر کسی کو اس کا عمل پیچھے کردے تو اس کا نسب اس کو آگے نہیں بڑھا سکتا۔ البتہ شادی میں کفاء ت (یعنی عاقدین کا برادری اور پیشے وغیرہ میں ایک دوسرے کے مانند ہونا) معتبر ہے، اور وہ بھی اس وجہ سے ہے کہ بالعموم ہم کفو لوگوں کے عادات واطوار ایک دوسرے کے عادات واطوار کے مماثل ہوتے ہیں اور اس سے شادی میں پائیداری حاصل ہوتی ہے جو کہ نکاح کے اہم مقاصد میں سے ہے؛ لیکن یہ شرط لازم اور ضروری نہیں ہے، اگر لڑکی کے اولیاء غیر برادری میں نکاح کردیں تو اس کی اجازت ہے، البتہ لڑکے اور لڑکی کا خود نکاح پر اقدام کرنا (خواہ اپنی برادری میں ہی کیوں نہ ہو) ناپسندیدہ عمل ہے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56586,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56572,اجیر خاص اور طہارت الماء,کیا فرماتے ہیں مفتیان کرام مندرجہ ذیل مسائل کے متعلق : (1)میں ایک جنریٹر کی دکان میں ملازمت کرتا ہوں مجھے ماہانہ آٹھ ہزار روپے تنخواہ ملتی ہے میں اس دکان کے جنریٹر فروخت کرتا ہوں بعض اوقات یہ صورت پیش آتی ہے کہ دکان کا مالک مجھے کہہ دیتا ہے کہ جنریٹر جو تیل سے چلتا ہے اس میں گیس سسٹم لگواؤ ۔میں اس کام کے لیے باہر سے مستری لاتا ہوں اور اس سے یہ سسٹم لگوا کر اس کو مثلاً آٹھ سو روپے دیتا ہوں پھر میں دکان کے مالک سے ایک ہزار روپے لیتا ہوں تو کیا میرے لیے یہ دو سو روپے جو میری تنخواہ کے علاوہ ہے لینا جائز ہے یا نہیں ؟ (2)ہم نے گندے اور ناپاک پانی کے لیے ایک کنواں بنایا تھااس کے قریب کچھ فاصلے پر صاف پانی کا کنواں (بورنگ)ہے ایک مرتبہ پریشر پمپ کا پائپ کسی نے اس گندے پانی کے کنویں میں ڈال دیا جس سے کنویں کا گندا پانی پریشر پمپ کے ذریعے بورنگ کے اندر چلا گیا اور پانی کا ذائقہ خراب ہو گیا پھر ہم نے بورنگ کے پانی کو پاک کرنے کے لیے ایک ہزار بالٹی پانی پریشر سے نکال کر بہایا لیکن ابھی تک پانی کا ذائقہ خراب سا ہے تو کیا مذکورہ صورت میں ایک ہزار بالٹیا ں نکالنے کے بعد بھی بدبو کی وجہ سے بورنگ کا پانی اور پریشر پمپ کا پائپ بدستور ناپاک رہے گا یا پاک ہو چکا ہے ؟اگر ناپاک ہے تو پاک ہونے کی کیا صورت ہو سکتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 111-99/L=2/1436-U

(۱) اگر مالک دوکان سے آپ الگ اجارہ کا معاملہ نہیں کرتے ہیں توآپ کے لیے مزید دو سو روپے بڑھاکر لینا جائز نہ ہوگا۔ 
(۲) جب پاک کنویں میں ناپاک کنویں کا پانی اتنی مقدارمیں مل گیا کہ بو بدل گئی تواُس کنویں کا پانی ناپاک ہوگیا وبتغییر أحد أوصافہ من لون أوطعم أو ریح بنجس الکثیر ولو جاریًا إجماعًا (شامي: ۱/۳۳۲) اب جب تک بدبو ہے وہ کنواں ناپاک رہے گا، اس کنویں کی پاکی کی صورت یہی ہے کہ اتنی مقدارمیں پانی نکال دیاجائے کہ بدبو زائل ہوجائے (الماء الجاري بعدما تغیر أحد أوصافہ وحکم بنجاستہ لا یحکم بطھارتہ ما لم یزل ذلک التغیر بأن یرد علیہ ماء طاھر حتی یزیل ذلک التغیر. کذا في المحیط (الہندیة: ۱/۳۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56572,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/56570,خواب کی تعبیر کے بارے میں,میں نے ایک خواب دیکھا ہے میں ناپاکی کی حالت میں امامت کررہا ہوں، غالباً رات کی نماز ہے۔ ازر راہ کرم خواب کی تعبیر ارسال فرماکر مشکور فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 43-42/H=2/1436-U

نظر، زبان،دل کی حفاظت میںآ پ سے کوتاہی ہوتی ہے، یہ خواب کی تعبیر ہے۔ ان سب کی حفاظت کرنے میں کوشش صرف کریں۔ (الف) ام الامراض (ب) بدنظری کاعلاج (ج) فضائل صدقات (د) بہشتی زیور کا کثرت سے مطالعہ کیا کریں، ان شاء اللہ بیحد فائدہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56570,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56543,خواب میں فیملی كے ساتھ خانہ كعبہ دیكھنا,میں نے خواب دیکھا کہ میں اپنی فیملی کے ساتھ خانہ کعبہ گئی ہوں ، وہاں ہم حضرت محمد صلی اللہ علیہ وسلم کی قبر مبارک پہ جاتے ہیں ، میں سب سے پیچھے ہوتی ہوں ، مجھ سے ایک شخص کہتاہے کہ روضہ رسول یہاں ہے ، میں دیکھنے جاتی ہوں ، میرے ساتھ کوئی بچہ بھی ہوتاہے تو وہ شخص مجھے” ڈیپ فریجر“ کی طرح کوئی چیز ہوتی ہے اسے کھول کر گوشت کے ٹکڑے دکھاتاہے جس میں بہت ہی زیادہ کولنگ(ٹھنڈا) ہوتی ہے ، بہت زیادہ ٹھنڈا ہوتی ہے، میں اس گوشت کو حیرت سے دیکھتی ہوں کہ محمد کی کباب میں گوشت ایسے ٹرکوں میں نہیں ہوسکتاہے۔ پھر میری آنکھ کھل جاتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 3-3/H=1/1436-U

ماشاء اللہ اچھا خواب ہے، آپ کو تلاوت قرآن کریم سے فائدہ ہوگا، نیز حرمین شریفین زادہما اللہ شرفا وکرامة وہیبة کی زیارت اور حلال روزی بھی ان شاء اللہ حاصل ہوگی، ہرمعاملہ میں اتباعِ سنت کو ملحوظ رکھئے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56543,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56499,میں نے خواب میں انجیر کے بہت زیادہ درخت دیکھے ہیں۔ براہ کرم، اس کی تعبیر بتائیں۔ جزاک اللہ,میں نے خواب میں انجیر کے بہت زیادہ درخت دیکھے ہیں۔ براہ کرم، اس کی تعبیر بتائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 43-43/M=1/1436-U

اگر درختوں پر پھل بھی دیکھے ہیں تو خیر ومنفعت حاصل ہوگی، قرآن وسنت پر عمل پیرا رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56499,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/56476,جو شریعت پر عمل پیرا نہ ہو اس كے لیے مكاشفہ ثابت كرنا,زیدنے تبلیغی گشت کے دوراں۲ لڑکوں کے نام ۱ لڑکی جو کہ باپردہ بھی نہیں ہے کو میسج کے ذریعہ بھیجے ،تو اس لڑکی نے جواباً میسج کیا کہ ان میں سے ۱ شخص کا دل ۹۹٪ سیاہ ہے جبکہ گشت کے بعداس لڑکی نے میسج کیا کہ اب مذکورہ شخص کا دل ۳۵٪ سیاہ رہ گیا ہے زید کا کہنا ہے کہ وہ لڑکی صاحب شہود ہے آیا اسطرح بغیر کسی سبب کے اور بغیر جاننے کے اس لڑکی کا یہ کہنا شرعاًدرست ہے اور اسپر اعتقاد رکھنا کیسا ہے علاوہ ازیں زید کہتا ہے کہ وہ لڑکی کشف کے تیسرے درجہ پر ہے اور اسکے علاوہ ۱ مرتبہ اس لڑکی نے سامنے بیٹھے شخص کو محض دیکھنے سے کہا کہ اسکو جنسی بیماری ہے اوراسکے اولاد نہیں ہوگی۔ لڑکی خود صاحب شہود ہونے کا دعوی نہیں کرتی بلکہ زید کہتا ہے کہ وہ لڑکی صاحب شہود ہے ، آیا اسطرح کی باتیں عوام میں کرنا اور اسپر اعتقاد رکھنا شرعاً کیسا ہے اسکے ،,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 32-51/L=2/1436-U

جب وہ لڑکی خود شریعت پر عمل پیرا نہیں ہے تو اس کو ولی، بزرگ اور مکاشفہ ثابت کرنا اور اس طرح کی باتیں عوام کے سامنے کرنا درست نہیں، نیز اس لڑکی کی باتوں پر اعتقاد رکھنا بھی درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56476,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/56418,کسی چیز پر یعنی پر لفظ اللہ لکھا ہوا ہو تو کیا یہ اللہ کی طرف سے معجزہ /نشانی ہے یاایسے ہی عمومی طور پر ہو گیا؟,سوال نمبر 1- کسی چیز پر یعنی (انڈے کے چھلکے پر، درخت کی شاخوں پر، آسمان میں بادلوں پر،کسی جانور/جاندار کی کھال پراور وغیرہ، وغیرہ) پر لفظ اللہ لکھا ہوا ہو تو کیا یہ اللہ کی طرف سے معجزہ /نشانی ہے یاایسے ہی عمومی طور پر ہو گیا؟ سوال نمبر2- اگر یہ منجانب اللہ ہی ہے تو دیگر مذاہب کے خداؤں کے نام بھی اکثر واوقات ہم دیکھتے رہتے ہیں تو ہم میں اور ان کی سوچ میں اور ہماری سوچ میں کیا فرق رہ جاتاہے ؟دیگر مذاہب کے لوگ بھی تو اپنے آپ کو صحیح اور ہمیں غلط سمجھتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 266-282/L=3/1436-U

اگر واقعی کسی چیز پر ”اللہ“ لکھا ہوا ہو تو اسے دیکھ کر ایمان میں تازگی پیدا ہوتی ہے، یہ اسی وقت ہے جب کہ حقیقتاً اللہ لکھا ہوا ہو ورنہ بہت سی مرتبہ صرف خیال جمانے سے اللہ لکھا ہوا نظر آتا ہے حقیقتا لکھا ہوا نہیں ہوتا، واضح رہے کہ اسلام وکفر کا مدار ان چیزوں پر نہیں ہے؛ اس لیے اس چکر میں پڑنے کی ضرورت نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56418,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/56382,بینک کے ملازیمین کے ساتھ رشتہ داری میں دنیا داری (معاشرتی تعلقات) کیسے قائیم رکھا جائے۔,مسئلہ۔ یہ ہے کہ میری بہن کی شادی میرے خالہ زاد (جو کہ بینک کا منیجر تھا اور ابھی بھی ہے )سے ہوئی ہے ۔ اب اُس کے شوہر نے بینک کے رقم سے زمین لی اورگھر بنایا ہے تو اُس میں مُنتقل ہو گئے ہیں۔ اُن کی ابائی زمین ہے تو ترکہ میں زمین کی آمدن سے بھی کچھ نہ کچھ ملتا ہے ۔ میں بذاتِ خود تو بہن کے گھر کا کوئی بھی چیز نہیں کھا تا پیتا لیکن بچے جو کہ ابھی نا بالِغ ہیں ان کو مُفتی صاحب نے اجازت دی ہے کہ وہ کھا پی سکتے ھیں۔ میری گھر والی کو بھی بُہت مُشکل پیش آتی ہے کیونکہ قطع رحمی بھی نہیں کرنی ہے اسلئے وہ جب کھاتی پیتی ہے تو ضرور اُ س مُناسبت سے کچھ نہ کچھ رقم دے دیتی ہے ۔ آپ سے عرض ہے کہ بتایں کہ میرے بہنوئی کی کمائی جو کہ 99.98 فی صد بینک کی تنخواہ ہے ،کی روشنی میں شرعیت کا مندجہ ذیل کے بارے میں کیا حُکم ہے 1۔ ان کے نئے گھر میں بہن سے ملنا کچھ وقت گزارنا 2۔ وہاں نماز پڑھنا 3۔وہاں انکا کھانہ کھانا ،پانی پینایا کوئی اور خدمت کروانا جیسے کپڑے دھونا ے استری کروانا 4۔وہاں اپنے پیسے دے کر کھانا پینا 5۔میری بہن کیلئے کیا حُکم ہے ۔ شو ہر سے کیا کہے ۔ اور اگر وہ کہنا نہ مانے تو کیا کرے,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 270-283/L=3/1436-U

اگر آپ کے بہنوئی بینک میں ایسی ملازمت کرتے ہیں جو ناجائز ہے، مثلاً سود دینا، سود لینا سود لکھنا یا اس پر گواہی دینا تو ایسی ملازمت کی آمدنی بھی مکروہ وناجائز ہے، اگر غالب آمدنی ان کی ایسی ہی ہے تو ان کے یہاں کھانا، پینا وغیرہ درست نہیں پیسے دے کر کھانا یہ بدل نہ ہوگا، البتہ اگر اس گھر میں نماز ادا کرلی تو نماز درست ہوجائے گی، اپنے بچوں اور اہلیہ کو بھی ان کے گھر کھانے سے بچانا چاہیے، آپ کی بہن کو چاہیے کہ وہ حکمت سے اپنے شوہر کو سمجھائے اور دوسری جائز ملازمت کے لیے کہے، اگر وہ باز نہ آئیں تو بیوی کے لیے شوہر کی کمائی کا استعمال درست ہوگا اور گناہ شوہر کو ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56382,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56362,ھمارے ہاں کسان فصل کے لیئے جوسامان لے تے ہیں وہ 5ماہ کی ادھارپے ہوتا ہے ریٹ 500 والی چیز کا 600 لے تے ہیں وہ دونوکوپتا ہے لینے کے وقت ایک دوسرے سے کوئی بات نپوچھتے ہیں نبتاتے ہیں اوبل میں ریٹ600 کے حساب سے لکہتے ہیں اس پر دونو کو اعتراض نہیں ہوتا ۔یے معاملاکرنا بیاج بنتاہے یا نہیں تفصیل سے جواب دیں مہربانی,ھمارے ہاں کسان فصل کے لیئے جوسامان لے تے ہیں وہ 5ماہ کی ادھارپے ہوتا ہے ریٹ 500 والی چیز کا 600 لے تے ہیں وہ دونوکوپتا ہے لینے کے وقت ایک دوسرے سے کوئی بات نپوچھتے ہیں نبتاتے ہیں اوبل میں ریٹ600 کے حساب سے لکہتے ہیں اس پر دونو کو اعتراض نہیں ہوتا ۔یے معاملاکرنا بیاج بنتاہے یا نہیں تفصیل سے جواب دیں مہربانی,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 52-52/M=1/1436-U

اگر صورت معاملہ یہ ہے کہ کسان لوگ 500 روپئے والی قیمت کا سامان ادھار 600 میں خریدتے ہیں اورمعاملہ کے وقت ادھار والی قیمت طے ہوجاتی ہے چاہے ایسا کرنا تعاطی کے طریقہ پر ہو یعنی بغیر پوچھے بتائے 500 کی چیز 600 میں آپسی رضامندی سے لین دین طے کرلیا جائے تو شرعاً یہ لین دین جائز ہے، سودی معاملہ نہیں ہے، اور اگر منشا سوال کچھ اور ہے تو وضاحت کے ساتھ دوبارہ سوال کرسکتے ہیں۔
 إذا عقد العقد علی أنہ إلی أجل کذا بکذا وبالنقد بکذا أو قال: إلی شہرٍ بکذا أو إلی شہرین بکذا فہو فاسد․․․ وہذا إذا افترقا علی ہذا فإن یتراضیان بینہما ولم یتفرقا حتی قاطعہ علی ثمن معلوم وأتَمَّا العقد علیہ فہو جائز (مبسوط سرخسی ۱۳/۹، باب البیع الفاسد، ط: کوئٹہ) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56362,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/56358,نکاح,مے اور ایک لنکا (25 نومبر 2010 سے ) ایک دوسرے کو جانتے تھے ، پسند کرتے تھے . ہم لوگ موبائل فون پر بات کیا کرتے تھے ، 26 رمضان المبارک 2012 کی رات 09:30 بجے تقریبا، ہم دونو موبائل فون پر بات کر رہے تھے . اسی وقت اس کا ایک دوست جو حافظ ہے ، ہم دونو کا نکاح موبائل فون پر ہی پڑھانے لگا کھتبا، مے ھردے ن اور گواہ کے ساتھ. موبائل فون پر 5 لوگ تھے مے ، وہ لنکا، میری ایک دوست، حافظ اور اس کا ایک دوست. مے یہ سب مذاق سمجھ رہی تھی لیکن جب وہ لوگ مجھ سے اجازت مانگنے لگے تو مے سریس ہوئی، بہت ڈر لگنے لگا مجھے میری فیملی یاد آنے لگی. وہ لنکا ناراض نہ ہو، اس لئے مے نے ہنس دیا اور فون کاٹ دیا تھا. یہ باتیں بھی سچ ہے کہ اس وقت وہ لنکا میرے دل اور دماغ مے تھ اس لنکے نے اس نکاح کے لئے 'ہاں' کہا تھا. وہ مذاق کر رہا تھا یا سریس تھا مجھے نھي پتہ. اس کو موتابک وہ سریس تھا. . آپ سے گجاریش ہے کہ برایے مہربانی مجھے بتایا جائے کہ؛ 1. کیا یہ نکاح شریعت کے موتابک ہو گیا ہے ؟ 2. اگر یہ نکاح ہو گیا ہے تو اس کو ختم کرنے کا کیا طریقہ ہے ؟ تفصیل سے بتایا جائے .,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 525-525/M=5/1436-U

فون پر براہ راست نکاح کا ایجاب وقبول درست نہیں ہوتا یعنی اس سے نکاح منعقد نہیں ہوتا کیوں کہ اس صورت میں عاقدین (لڑکا اور لڑکی) کی مجلس الگ الگ ہوتی ہے حالانکہ صحت نکاح کے لیے اتحاد مجلس شرط ہے، پس صورت مسئولہ میں اگر آپ دونوں (لڑکی اور لڑکا) الگ الگ مقام پر تھے اور فون سے نکاح کرایا جارہا تھا تو نکاح نہیں ہوا، لہٰذا اس کو ختم کرنے کی ضرورت بھی نہیں، لیکن یہ معلوم ہونا چاہیے کہ نکاح سے پہلے اجنبیہ لڑکی کا، اجنبی لڑکے کے ساتھ فون پر پیار ومحبت کا اظہار اور بات چیت کرنا جائز ہے اسے احتراز لازم ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56358,deoband,متفرقات,دیگر
