issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/158789,صحبت یا خلوت صحیحہ کے بعد طلاق دینے کی صورت میں شوہر کے ذمہ مہر کی ادائے گی ضروری ہوتی ہے,اسلا م علیکم وحمت للہ و بر کاۃ بیوی کو اگراس کے غلط کردار ( غیر مردوں کے سا ۃ ٹیلی فونک رابطوں اور تعلق کی وجہ سے جن کے نا قا بل ترد ید ثبوت شوھر کے پاس مو جود ھوں ، کیوجہ سے طلاق دی جا یے تو اس صورت میں بھی شریعت کے لحا ظ سے بیوی کو پورا مہر واپس کر د ینا شوھر کے لیے لازمی ٹہرتا ہے کیا ؟ واضح رہے کہ مند ر جہ بالا طلاق سے پھلے بیوی کو اصلاح اور معافی کے کیً بار مو اقع بھی دیے گےً ھوں۔ شرعی حوالہ جات کے ساتھ رھنمایً فرما کر ثواب دارین حاصل کریں جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 533-430/sd=5/1439</span></p><p dir=""RTL"">
	صحبت یا خلوت صحیحہ کے بعد طلاق دینے کی صورت میں شوہر کے ذمہ مہر کی ادائے گی ضروری ہوتی ہے ، خواہ بیوی کے غلط کردار کی وجہ سے طلاق دی جائے ،بیوی کے غلط کردار کی وجہ سے طلاق دینے کی وجہ سے شوہر کے ذمہ سے مہر معاف نہیں ہو تا۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158789,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/157184,بیوی کے مطالبہ پر کو اس کی جھوٹ گوئی اور بیماری وغیرہ کی وجہ سے اسے خلع دینا,حضرت، نکاح کے دن لڑکی تعویذ لے کر آئی، پھر جھوٹ بولتی ہے۔ تعویذ وغیرہ واپس کرنے کو کہا تو واپس کردیا۔ پھر میکے رہنے گئی اور دوبارہ وہ تعویذ چھپا کر لے آئی۔ اس کے ماں باپ سے بات کیا تو وہ معافی مانگ کر چلے گئے۔ کام وغیرہ بھی صفائی سے نہیں کرتی۔ پکوان بھی نہیں آتا۔ اس کے ماں باپ کہتے ہیں کہ ان کے حساب کا پکاتی ہے، پھر چند دن میکے رہنے گئی تو کہیں اس کا بھائی دعا پڑھانے کے بہانے لے گیا۔ پھر لوٹی تو کچھ آیت لکھے کاغذ لے آئی، اس پر دیور اور نند کے نام بھی ہیں۔ پوچھا تو بتاتی ہے وہ لوگ بہت ٹوکتے ہیں پر ایسا نہیں ہے بلکہ وہ لوگ کام ایسا کرنا اور شوہر کو ایسے خوش رکھنا ہے بول کر علماء کے بیان وغیرہ سنا کر سمجھاتے ہیں۔ کبھی طعنہ وغیرہ دے کر بات نہیں کرتے۔ اب لڑکی شوہر سے خلع مانگ رہی ہے اور وہ شروع دن سے ہی گردن کے دَرد سے تڑپتی رہتی ہے۔ نکاح سے پہلے حجامہ وغیرہ بھی کرا چکی ہے۔ ساس کو بھی جواب دیتی ہے۔ شوہر کی بھی بات نہیں مانتی۔ گھور کر دیکھتی ہے۔ کچھ زنانی بیماری بھی ہے۔ اس کا علاج بھی کرایا گیا۔ اب پتا نہیں شفا ہوئی یا نہیں، کیونکہ جھوٹ بہت بولتی ہے۔ اب اس حال میں کیا کرنا چاہئے؟ ڈاکٹر کہہ رہے ہیں کہ اس لڑکی کو انفکشن ہو گیا ہے۔ اس لیے شوہر کو اس سے ملنے سے پرہیز کرنا چاہئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:350-397/N=4/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں شوہر کو چاہیے کہ وہ اور اس کے گھر والے بیوی پر بہت زیادہ روک ٹوک نہ کریں؛ بلکہ صرف شوہر گاہے گاہے تنہائی میں مناسب انداز میں سمجھادیا کرے ، بہت زیادہ روک ٹوک یا سب کے سامنے کہنا سننا بعض مرتبہ نقصان دہ ثابت ہوتا ہے اور اصلاح کے بجائے بگاڑ پیدا ہوتا ہے اور بیوی میں جو بیماریاں ہیں، ان کا مناسب علاج کرائے او ر دعا بھی کرے، إن شاء اللہ ، شوہر جب محبت وہم دردی کا برتاوٴ کرے گا تو بیوی کے مزاج میں تبدیلی آئے گی اور دونوں میں نباہ آسان ہوگا، اور جب تک بیوی کو انفیکشن رہے، شوہر اس سے ملاقات نہ کرے اور جلد از جلد کسی اچھے ڈاکٹر سے اس کا علاج کرالے، اللہ تعالی تمام مسائل حل فرمائیں اور سکون وعافیت کی زندگی عطا فرمائیں۔ اور اگر یہ سب کوششیں کارآمد ثابت نہ ہوں اور بیوی بھی خلع چاہتی ہو تو ایسی صورت میں کسی جھگڑا اور اختلاف کے بغیر خلع کی کاروائی مکمل کرلی جائے۔ قال اللہ تعالی:وإن یتفرقا یغن اللہ کلا من سعتہ وکان اللہ واسعاً حکیماً۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157184,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/157128,’’بیوی کے گھر والوں سے کہنا کہ اسے اپنے گھر لیجاوٴ‘‘ كیا اس سے طلاق واقع ہوجائے گی؟,اگر کوئی عورت اپنے شوہر سے لڑے اور پانچ بار قسم کھائے کہ میں زہر کی گولیاں کھاوٴں گی تاکہ مر جاوٴں، پھر وہ گولیاں نہیں کھائی، اور شوہر اُس وقت گھر والوں سے کہے کہ اس کو اپنے گھر لے جاوٴ۔ اس کا کیا حکم ہے؟ طلاق ہوئی کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:321-275/D=4/1439</span></p><p dir=""RTL"">
	بیوی کے گھر والوں سے کہنا کہ اسے اپنے گھر لیجاوٴ اگر شوہر نے طلاق کی نیت سے کہا ہوگا تو ایک طلاق بائن واقع ہوگئی اور اگر نیت نہ ہو تو کوئی طلاق واقع نہیں ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157128,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/157079,بیوی کو ڈرانے کی نیت اور ناراضگی میں کنایہ الفاظ استعمال کرنا,بیوی کو ڈرانے کی نیت اور ناراضگی میں کنایہ الفاظ استعمال کرنا جب یہ بھی نہ پتا ہو کہ کنایہ الفاظ سے کچھ ہو سکتا ہے ۔ ہم میاں بیوی میں کبھی کبھار کسی بات پر بحث ہو جاتی ہے اور اس وقت میں اس کو علیحدگی کی دھمکی دیتا ہوں ڈرانے کے لئے لیکن کوئی صریح لفظ نہیں بولا آج تک۔ مجھے کنا یہ الفاظ کے بارے میں پتا نہیں تھا کہ ان سے بھی کچھ ہو سکتا ہے ۔اس لئے مختلف کنایہ الفاظ اکثر استعمال ہو جاتے -وہ کنایہ الفاظ یہ ہیں ۔ اپنے گھر والوں کو بولو آ کر لے جائیں، جدھر مرضی شادی کریں۔تمھارا سامان بھی لے جائیں۔میں دوسری شادی کروں گا - جب تمہیں گھر لے جائیں گے ادھر میں پیغام بھیج دوں گا وغیرہ وغیرہ جب میں یہ الفاظ بولتا ہوں تو میرے دل میں یہی ہوتا ہے کہ جانے نہیں دوں گا صرف ڈرانا نیت ہوتی ہے ہمارا زیادہ وقت الحمداللہ اچھا گزرتا ہے صرف کچھ اوقات تلخی ہو جاتی ہے اس کے علاوہ بعض دوسرے اوقات میں یہ جملے بولنا۔گھر سے نکل جاو اس کے علاوہ ایک بار یہ ک ہمارا کوء تعلق نہیں (ناراضگی کے اظہار کے لئے صرف) یاد رہے کہ ان اوقات میں میں نے اپنے آپ کو کوء بھی صریح الفاظ بولنے سے اپنے آپ ک قابو میں رکھا۔باقی الفاظ جو بولے وہ بھی ڈرانے اور ناراضگی کے اظہار کے لئے بولے - اگر کنایہ الفاظ سے کچھ ہونے کا پہلے پتا ہوتا تو شاید یہ بھی نہ بولتا۔ برائے مہربانی جواب دیجئے کہ اس حالت میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:389-339/L=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">مذکورہ بالا الفاظ بغیر نیتِ طلاق کہنے سے طلاق واقع نہ ہوئی ،تاہم آئندہ اس طرح کے الفاظ کہنے سے احتراز کریں کیونکہ بہت سے الفاظِ کنایات ایسے ہیں جن سے بلانیت بھی طلاق واقع ہو جاتی ہے ۔&nbsp;</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157079,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/157060,شوہر نے بیوی کے بارے میں کہا: وہ مجھ سے فارغ ہے اور اب کہتا ہے کہ میری نیت طلاق کی نہیں تھی؟,کیا فرماتے ہیں علماء کرام اس مسئلہ کے بارے میں کہ ایک شخص نے اپنی بیوی کو مشروط طلاق دی کہ میری اجازت کہ بنا ماں کے گھر گئی تو مجھ سے طلاق ہے ۔بعدازاں اس شخص کی بیوی کا خاوند کے گھر والوں سے جھگڑا ہوا اور جھگڑے کے بعد اس شخص کی بیوی اپنے چچا کے گھر آہ گئی۔اور اس کے خاوند کو جب اس کی بیوی کے نکل جانے کی اطلاع دی گئی۔تو اس کے خاوند نے بیوی کے چچا کو فون کیا کہ میری بیوی سے بات کرواو اس نے بات نہیں کروائی تو اسنے اپنی بیوی کے کزن کو فون کر کے کہا کہ وہ مجھ سے فارغ ہے چاہے ماں کے گھر جائے یا بہن کے گھر جائے ۔اب وہ شخص حلف اٹھا کر کہتا ہے میں نے طلاق کی نیت سے نہیں کہا مجھ سے فارغ ہے ۔بلکہ اجازت کی نیت سے کہا کہ ماں کے گھر جائے ۔کیوں کہ اس کے چچا اور ماں کے گھر جڑے ہوئے ہیں اس کو خدشہ تھا کہ ماں کہ گھر کی حدود میں غلطی سے بھی چلی گئی تو طلاق ہو جائے گی۔ اب جاننا یہ ہے کہ ساری تفصیل کو سامنے رکھتے ہوئے اس شخص کی بیوی کا شرعی حکم کیا ہے اس پر طلاق وقع ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:345-295/N=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">شوہر بیوی سے کہے کہ تم فارغ ہو یا بیوی کے بارے میں کہے کہ وہ مجھ سے فارغ ہے تو یہ جملہ عرف میں صرف جواب کے لیے استعمال ہوتا ہے؛ اس لیے اس جملہ سے طلاق واقع ہونے کے لیے نیت ضروری نہیں؛ بلکہ طلاق کا معنی مراد ہونے پر قرینہ کا پایا جانا کافی ہے (احسن الفتاوی، ۵: ۱۸۸، مطبوعہ: ایچ، ایم، سعید کراچی) اور صورت مسئولہ میں جب بیوی شوہر کے گھر والوں سے جھگڑا کرکے شوہر کی لا علمی میں اپنے چچا کے گھر گئی اور جب شوہر کو معلوم ہوا تو اس نے بیوی کے چچا سے کہا کہ بیوی سے میری بات کرادو؛ لیکن چچا نے بات نہیں کرائی تو اس نے اپنی بیوی کے کزن کو فون پر کہا کہ وہ مجھ سے فارغ ہے چاہے ماں کے گھر جائے یا بہن کے گھر جائے تو اس جملہ میں اپنی لا تعلقی اور بے زاری کا اظہار اوررشتہ زوجیت ختم کرنے کا معنی ہی ظاہر ہے، اگر وہ معنی مراد ہوتے جو شوہر قسم کھاکر کہہ رہا ہے تو صاف صاف یہ کہتا ہے کہ میری بیوی سے یہ کہہ دو کہ وہ اپنی ماں کے گھر جاسکتی ہے، میں اجازت دیتا ہوں، میں نے جو طلاق کی قسم کھائی تھی، اس سے رجوع کرتا ہوں؛ اس لیے صورت مسئولہ میں حسب قرینہ شخص مذکور کی بیوی پر ایک طلاق بائنہ واقع ہوگئی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157060,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/157028,میری طرف سے تم فارغ ہو,میرا سوال یہ ہے کہ میں نے اپنی بیوی کو میکے جانے پر طلاق نکالی تھی کہ میری اجازت کے بنا گئی تو طلاق ہے ۔پھر ایک دن ہمارا جھگڑا ہوا میں نے فون پر اس کے ماموں کے بیٹے کو کہا کہ میری طرف سے فارغ ہے چاہے میکے جائے یا جہاں بھی جائے ۔لیکن میں نے یہ الفاظ طلاق کی نیت سے نہیں کہے اجازت دینے کی نیت سے کہے ۔آیا ان الفاظ سے طلاق واقع ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:363-364/L=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">آپ کا پہلا جملہ تعلیق طلاق سے متعلق ہے ، یہ جملہ اگر آپ نے بغیر کسی قید کے کبھی بھی میکے جانے کی صورت میں کہا تھا تو میکہ جانے کی صورت میں ایک طلاقِ رجعی بیوی پر واقع ہوجائے گی، جس میں تاوقتِ عدت آپ کو رجعت کا اختیار حاصل ہوگا، اور دوسرا جملہ جو آپ نے بیوی کے ماموں کے بیٹے کو کہا تھا اگر آپ نے اس سے طلاق کی نیت نہیں کی تھی تو اس جملے سے کوئی طلاق بیوی پر واقع نہیں ہوئی۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157028,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/156998,طلاق دینے كا صحیح طریقہ اور اس كی قسمیں؟,(۱) پہلے طلاق کا مطلب کیا ہے؟ (۲) دوسرے طلاق کا مطلب کیا ہے؟ (۳) ٹرپل طلاق کا مطلب کیا ہے؟ یہ طلاق کیسے دی جاتی ہے؟ کن حالتوں میں اور کیا طریقہ ہے؟ وغیرہ وغیرہ براہ کرم، میری رہنمائی فرمائیں اور ہر ایک کے متعلق وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:455-66T/sn=5/1439</span></p><p dir=""RTL"">
	(۱،۲) ایک طلاق سے ایک طلاق اور دوسری طلاق سے ”دو طلاق“ مراد ہوتی ہے، اگر کوئی شخص صریح لفظوں (مثلاً میں نے تمھیں طلاق دی، یا میں نے تمہیں چھوڑدیا) میں اپنی بیوی کو ایک یا دو طلاق دیدے تو بیوی پر ایک یا دو طلاق رجعی پڑتی ہے، اس کے بعد عدت کے اندر اندر رجعت کی گنجائش ہے، اگر عدت گزرجائے تو باہم رضامندی سے تجدید نکاح کرکے زوجین ایک ساتھ ازدوزاجی زندگی گزارسکتے ہیں، ”حلالہ“ کی ضرورت نہیں ہوتی۔</p><p dir=""RTL"">
	(۳) ”ٹرپل طلاق“ کا مطلب تین طلاق، اگر کوئی شخص اپنی بیوی کو تین طلاق دیدے تو بیوی شوہر پر حرمتِ غلیظہ کے ساتھ حرام ہوجاتی ہے، اس وقت نہ رجعت کافی ہوتی ہے اور نہ تجدید نکاح؛ بلکہ ”حلالہ“ کی ضرورت ہوتی ہے یعنی جب اس عورت کا بعد عدت کسی سے نکاح ہوجائے اور وہ شوہر ثانی کے ساتھ ازدواجی زندگی گزارے اور ہمبستری بھی کرے بعد میں کسی وقت طلاق دیدے یا بہ قضائے الٰہی وفات پاجائے تو اس عورت کے لیے اپنے سابق شوہر کے ساتھ نکاح کرنا جائز ہوجاتا ہے۔ ایک ساتھ تین طلاق دینا شرعاً جائز نہیں ہے، گناہ ہے۔ اگر کبھی زوجین کے درمیان نزاع کی ایسی صورت بن جائے کہ آئندہ حدود اللہ کو قائم رکھتے ہوئے ان کے لیے ازدواجی زندگی گزارنا دشوار ہوجائے اور بیوی کو بالکلیہ نکاح سے خارج کرنا چاہے تو اس کا شرعی طریقہ یہ ہے کہ جب بیوی طہر کی حالت میں ہو اور اس میں اس کے ساتھ صحبت نہ کی کئی ہو اس وقت ایک طلاق دیدے پھر جب ایک ماہواری گزرجائے تو دوسری طلاق دے پھر جب تیسری ماہواری گزرجائے اس وقت تیسری طلاق دیدے؛ لیکن اگر ضرورت نہ ہو تو صرف ایک طلاق پر اکتفاء کرے، اس کو طلاق احسن، متفرقا تین ماہواری میں تین طلاق دینے کو ”طلاق حسن“ اور ایک ساتھ تین طلاق دینے کو طلاقِ بدعت کہتے ہیں، یہ شرعاً جائز نہیں ہے؛ لیکن اگر کوئی دیدے تو تینوں طلاق شرعاً واقع ہوجاتی ہیں۔</p><p dir=""RTL"">
	نوٹ: ”طلاق: عدل وانصاف پر مبنی اسلام کا ایک مستحکم قانون“ کے نام سے ایک کتاب دارالعلوم دیوبند کی طرف سے شائع ہوئی ہے، یہ کتاب دارالعلوم کی ویب سائٹ پر بھی موجود ہے، اسے حاصل کرکے مطالعہ کرلیں، اس سے طلاق کی حقیقت، اس کے طریقے اور ضروری مسائل سے متعلق کافی بصیرت حاصل ہوجائے گی، ان شاء اللہ۔</p><p dir=""RTL"">
	نوٹ: مکتبہ دارالعلوم دیوبند سے قیمتةً بھی حاصل کی جاسکتی ہے یہ رسالہ اردو، ہندی ، انگریزی تینوں زبان میں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156998,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/156933,شوہر بیماری كی وجہ سے حق زوجیت ادا كرنے پر قادر نہیں، كیا بیوی خلع لے سكتی ہے؟,حضرت، ایک عورت کی عمر ۳۴/ سال اور شوہر کی عمر ۳۸/ سال ہے۔ ڈھائی سال قبل شوہر ایک حادثہ کا شکار ہو جانے کی وجہ سے جسم فالج زیادہ ہوگیا ہے۔ بول براز کے ضرورت طبی آلہ کے ذریعہ کرایا جاتا ہے۔ شوہر کے گھر کے مالی اور اخلاقی مدد نہ ملنے کے سبب وہ اپنے والدین کے گھر گذشتہ ایک سال سے رہ رہے ہیں۔ شوہر بیوی کو وظیفہٴ زوجیت ادا کرنے کے قابل نہیں ہیں۔ بیوی کی عمر ایسی ہے کہ حق زوجیت اس کے لیے بہت اہم ہے۔ اس صورت حال میں بیوی شوہر سے خلع لے کر دوسرے نکاح کی خواہش مند ہے۔ کیا اسلام حق زوجیت اور نان و نفقہ ادا نہ ہونے کی صورت میں اس عورت کو اسلام خلع کی اجازت دیتا ہے؟ جواب جلد از جلد درکار ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:337-271/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">اگر بیوی صبر کرسکے نیز اس کے نان نفقے کا نظم کسی ذریعے سے ہوجائے تو صورتِ مسئولہ میں بہتر یہی ہے کہ بیوی علاحدہ نہ ہو؛ بلکہ اپنے بیمار پریشان حال شوہر کے ساتھ رہے، اس کی خدمت کرے، بیوی کو ان شاء اللہ اس کا بڑا جر ملے گا؛ باقی اگر بیوی کے لیے صبر مشکل ہو یا نان نفقے کا کوئی نظم نہ ہوسکے تو اس کے لیے شوہر سے طلاق لینے یا اس کی رضامندی سے خلع لینے کی گنجائش ہے، شوہر سے بات چیت کرکے طلاق یا خلع حاصل کرلی جائے، اگر شوہر کسی طرح طلاق یا خلع پر آمادہ نہ ہو تو بیوی اپنا معاملہ مقامی محکمہٴ شرعیہ میں پیش کرے وہاں سے بعد تحقیق ”الحیلة الناجزة“ کے مطابق جو فیصلہ ہو اس پر عمل درآمد کیا جائے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156933,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/156828,کیاصرف ہندسے لکھنے سے یاکہنے سے طلاق ہو جائے گی؟,کیاصرف ہندسے لکھنے سے یاکہنے سے طلاق ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:254-232/D=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">صورت مسئولہ میں اگر ہند سے سے یہ مراد ہے کہ کوئی صرف ”۳“ کی گنتی لکھے یا ”تین“ کہے تو اس سے کوئی طلاق واقع نہ ہوگی؛ اگرچہ طلاق کی نیت بھی کرلے؛ اس لیے کہ یہ ہندسے طلاق کے لیے نہ صریح ہیں نہ کنائی، البتہ اگر کوئی ”۳“ کی گنتی کچھ سیاق وسباق کے ساتھ لکھتا ہے یا کہتا ہے تو اس کی پوری تفصیل لکھ کر سوال کریں، اس کا جواب بھی ان شاء اللہ دیا جائے گا۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156828,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/156818,اگر تم نے جھوٹ بولا تو ہمارے تعلقات ختم ہوجائیں گے,اگر کوئی اپنی بیوی سے بولے کہ اگر تم نے جھوٹ بولا تو ہمارے تعلقات ختم ہوجائیں گے، تو اس پر طلاق واقع ہوگئی یا نہیں؟اور اس کا حل کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:319-287/L=3/1439</span></p><p dir=""RTL"">
	اگر شوہر نے یہ الفاظ بہ نیت طلاق کہے ہیں تو بیوی کے جھوٹ بولنے کی صورت میں ایک طلاقِ بائن بیوی پر واقع ہوجائے گی؛البتہ تراضی طرفین سے عدت کے اندر یا بعد عدت دوبارہ نکاح کرنا جائز ہوگا۔ ولو قال لہا لا نکاح بیني وبینک، أو قال: لم یبق بیني وبینک نکاح، یقع الطلاق إذا نویٰ۔ (الفتاویٰ الہندیة ۱/۳۷۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156818,deoband,معاشرت,طلاق و خلع
