issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
10-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607142,کرونا کی وجہ سے جس جگہ نماز ادا کرتے تھےوہاں نمازیں جاری رکھنا؟,سوال : لاک ڈاوَن میں نماز کی وجہ سے ہم نے ایک روم لیا تھا جس میں نماز ادا کرتے تھے جس میں تقریباً 40/45 افراد نماز ادا کرتے تھے اور تبلیغ کا کام بھی جاری تھا لیکن اب مسجد کھل گئی ہے اور اب اس روم میں4/5 افراد ہی نماز کے لئے آتے ہیں اور عشاء کی نماز میں ہمارے مشورے کے ساتھی آتے ہیں کل ملاکر 8/10 ساتھی ہوتے ہیں، اب اس صورت میں ہم کیا کریں؟ نماز پڑھتے رہیں یا بند کر دیں ، جواب دے کر ہماری رہنمائی فرمائیں. جزک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 350-277/B=04/1443</p><p>&nbsp;جب مسجدیں کھولی گئی ہیں تو سب کو مسجد میں جاکر نماز ادا کرنی چاہئے، اور 27 گنا ثواب سے اپنے آپ کو محروم نہ کرنا چاہئے۔ نماز کے بعد مشورہ کے لئے آکر روم میں بیٹھ کر مشورہ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607142,deoband,عبادات,صلاة
14-Dec-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607124,سورہٴ فاتحہ سے پہلے تشہد پڑھنا؟,اگر کسی نے سورة فاتحہ درمیان میں تشہد شروع کی جیسے الحمد للہ و الصلوة و اطیبات ۔الخ اور پھر سورة فاتحہ کو شروع کرکے مکمل کیا تو کیا اس پر سجدہ سہوہ واجب ہے ۔؟ دلیل(حوالہ کتب) کے ساتھ وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:348-413/L=5/1443</p><p>&nbsp;مذکورہ بالا صورت میں جبکہ شخصِ مذکور نے التحیات پڑھنے کے بعد شروع سے فاتحہ مکمل پڑھ لیا تو اس پر سجدہ سہو لازم نہیں ؛ کیونکہ یہ محل ثناء ہے جس میں تشہد پڑھنے سے سجدہ سہو لازم نہیں ہوتا ۔</p><p>ولو تشہد فی قیامہ أو رکوعہ أو سجودہ فلا سہو علیہ؛ لأنہ ثناء وہذہ المواضع محل الثناء وعن محمد لو تشہد فی قیامہ قبل قرائة الفاتحة فلا سہو علیہ وبعدہا یلزمہ سجود السہو، وہو الأصح؛ لأن بعد الفاتحة محل قرائة السورة فإذا تشہد فیہ فقد أخر الواجب وقبلہا محل الثناء.[تبیین الحقائق شرح کنز الدقائق وحاشیة الشلبی 1/ 193)</p><p>ومنہا لو تشہد فی قیامہ بعد الفاتحة لزمہ السجود وقبلہا لا علی الأصح لتأخیر الواجب فی الأول وہو السورة وفی الثانی محل الثناء وہو منہ وفی الظہیریة لو تشہد فی القیام إن کان فی الرکعة الأولی لا یلزمہ شیء وإن کان فی الثانیة اختلف المشایخ فیہ، والصحیح أنہ لا یجب اہ.فقد اختلف التصحیح والظاہر الأول المنقول فی التبیین وغیرہ.[البحر الرائق شرح کنز الدقائق ومنحة الخالق وتکملة الطوری 2/ 105)</p><p>(وإن تشہد فی القیام أو الرکوع أو السجود لا یجب) لأنہ ثناء وہذہ المواضع محل للثناء وعن محمد لو تشہد فی قیامہ قبل قرائة الفاتحة فلا سہو علیہ وبعدہا یلزمہ سجود السہو وہو الأصح کما فی التبیین.[مجمع الأنہر فی شرح ملتقی الأبحر 1/ 149)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607124,deoband,عبادات,صلاة
13-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607114,دینی مجالس کے بعد مسجد نہ جاکر وہیں جماعت سے نماز پڑھ لینا کیسا ہے؟,سوال : مفتی صاحب آپ سے ایک مسئلہ میں رہنمائی کی درخواست ہے کسی جگہ دینی نسبت سے لوگ جمع ہوتے ہیں جہاں تعلیم و تربیت اور بیان وغیرہ ہوتا ہے درمیان میں نمازوں کا وقت ہوتا ہے تو نماز بھی باجماعت وہیں پڑھ لی جاتی ہے تو ایسی جگہ یا ایسے وقت میں مسجد کی جماعت چھوڑ کر اسی جگہ ۔ نماز پڑھی جاسکتی ہے اور کیا نماز میں جماعت کا وجوب مسجد کے ساتھ خاص ہے یا کسی بھی جگہ چند لوگ مل کر باجماعت نماز پڑھ لیں تو کافی ہوجائے گا۔ برائے مہربانی رہنمائی فرمائیں عین نوازش ہوگی,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 319-261/M=04/1443</p><p>&nbsp;جائز ہے؛ البتہ مسجد میں نماز پڑھنے کا ثواب نہیں ملے گا۔ احادیث میں ترک جماعت پر وارد وعیدوں کی روشنی میں مسجد کی جماعت کا وجوب معلوم ہوتاہے، اس لیے بلاعذر شرعی مسجد کی جماعت ترک کرنے سے اجتناب کرنا چاہئے۔ تفصیل کے لئے دیکھیں: (إعلاء السنن: 4/186، باب وجوب إتیان الجماعة في المسجد عند عدم العلة وعدم کونہا شرطا لصحة الصلاة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607114,deoband,عبادات,صلاة
10-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607105,کیا نماز کی حالت میں موبائل بند کر سکتے ہیں؟,کیا فرض نماز میں جماعت کی حالت میں کال آجائے اور مسلسل رنگٹون بجنے لگے تو کیا دوران نماز موبائل بند کر سکتے ہیں؟ اگر کوئی ایسا کرتا ہے تو اسکی نماز کس درجہ کی ہوگی؟ آپ حضرات کی مصروفیت کو مد نظر رکھتے ہوئے، ادب بجالاتے ، احقر آپ حضرات کے جواب کا منتظر ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:33-18/H-Mulhaqa=4/1443</p><p>&nbsp;(۱، ۲): نمازی کو چاہیے کہ نماز کے وقت مسجد پہنچ کر موبائل سوئچ آف یا کم از کم سائلینٹ موڈ میں کردیا کرے، رنگ ٹون میں نہ رکھے؛ تاکہ نماز کے دوران کال آنے پر گھنٹی کی آواز سے اپنی اور دوسروں کی نمازوں میں خلل نہ ہو، اور اگر کوئی شخص اتفاقاً نماز سے پہلے موبائل سوئچ آف کرنا یا سائلینٹ موڈ میں کرنا بھول جائے اور اچانک نماز کے دوران کال آنے پر موبائل کی گھنٹی بجنے لگے تو جیب میں ایک ہاتھ ڈال کر موبائل سوئچ آف کردے یا گھنٹی بند کردے، نماز نہ توڑے۔</p><p>اور اگر جیب میں ہاتھ ڈال کر موبائل سوئچ آف کرنا یا اُس کی گھنٹی بند کرنا ممکن نہ ہو اور بار بار کال آرہی ہو، جس کی وجہ سے گھنٹی کی آواز سے اپنی اور دوسرے کی نمازوں میں خلل ہورہا ہو تو ایسی مجبوری میں نماز توڑ کر موبائل سوئچ آف کردے یا گھنٹی بند کردے ۔</p><p>مستفاد:قولہ:”ویستحب لمدافعة الأخبثین“ کذا في مواھب الرحمن ونور الإیضاح لکنہ مخالف لما قدمناہ عن الخزائن وشرح المنیة من أنہ إن کان ذلک یشغلہ أي: یشغل قلبہ عن الصلاة وخشوعھا، فأتمھا یأثم لأدائھا مع الکراھة التحریمیة، ومقتضی ھذا أن القطع واجب لا مستحب، ویدل علیہ الحدیث المار: ”لا یحل لأحد یوٴمن باللّٰہ والیوم الآخر أن یصلي وھو حاقن حتی یتخفف“، اللھم إلا أن یحمل ما ھنا علی ما إذا لم یشغلہ؛ لکن الظاھر أن ذلک لا یکون مسوغاً فلیتأمل۔ ثم رأیت الشرنبلالي بعد ما صرح بندب القطع کما ھنا قال: وقضیة الحدیث توجبہ۔(رد المحتار، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲: ۴۲۶، ط: مکتبة زکریا دیوبند، ۴: ۱۸۹، ۱۹۰، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607105,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/607100,اقامت کا سنت طریقہ,سوال : اقامت کا سنت طریقہ کیا ہے ، جو آج کل رواج بنا ہوا ہے کہ اقامت شروع ہونے سے پہلے سب کھڑے ہو جاتے کتابوں میں لکھا ہے کہ جب اقامت کا وقت ہو تو مکبر تکبیر کہے اور جب وہ اللہ اکبر کہے تو باقی مقتدی کھڑے ہو جائیں یہ طریقہ درست ہے یہ جو آج کل رواج بنا ہوا ہے یہ طریقہ درست ہے ؟ سنت طریقہ کون سا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 90-34/B-Mulhaqa=03/1443</p><p>&nbsp;اس مسئلے سے متعلق دارالافتاء دارالعلوم سے سابق میں جو فتوی جاری ہوا ہے، اس کی کاپی ارسال ہے، اس کے مطابق عمل درآمد کریں۔</p><p>&nbsp;=======================================</p><p>(۱) فرض نماز سے پہلے جو تکبیر ہو تی ہے بریلوی حضرات اس دوران بیٹھے ہوتے ہیں اور تکبیر کے ختم ہونے کے بعد فرض کے لیے کھڑے ہوتے ہیں، کیا یہ صحیح ہے؟</p><p>(۲) اپنے سوتیلے باپ کی بیٹی سے شادی کرنا جائز ہے یا نہیں جو دوسری ماں سے پیدا ہوئی ہو، اور اس کی پیدائش کے بعد اس کے باپ نے دوسرا نکاح کرلیا ہو۔</p><p>Fatwa : 669-516/SN=05/1439</p><p>(۱) اس سلسلے میں بریلویوں کا طرزِ عمل صحیح نہیں ہے ، اقامت پر کھڑے ہونے کا مسنون اور افضل طریقہ یہ ہے کہ اگر امام صاحب مسجد کے اندر نماز پڑھانے کے لیے تیار بیٹھے ہوں تو وقت ہونے پر موذن صاحب اقامت شروع کردیں، اس کے بعد امام صاحب مصلی پر پہنچ جائیں اور مقتدی حضرات بھی کھڑے ہوکر صفیں درست کرنا شروع کردیں، البتہ اگر کوئی مقتدی کسی وجہ سے شروع اقامت میں کھڑا نہ ہوسکے تو موذن کے حی علی الفلاح پر پہنچنے تک کھڑا ہوجائے ، اس سے زیادہ تاخیر خلافِ سنت ہے ، حاصل یہ ہے کہ ابتدائے اقامت سے لے کر حی علی الفلاح تک کسی بھی مرحلے میں کھڑا ہونے والا شخص شرعاً مستحب طریقے پر عمل کرنے والا کہلائے گا، فقہائے کرام نے اس سلسلے میں جو کچھ لکھا ہے ، اس کا خلاصہ یہی ہے ۔</p><p>(۲) آدمی کے لیے اپنے سوتیلے باپ کی بیٹی (جو اس کی ماں کے علاوہ کسی اور کے بطن سے ہو) سے نکاح کرنا شرعاً جائز ہے ۔</p><p>از:محمد اسد اللہ غفرلہ 19/05/1439</p><p>الجواب صحیح:&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; زین الاسلام قاسمی الہ آبادی، محمد نعمان سیتاپوری غفرلہ مفتیانِ دارالافتاء، دارالعلوم دیوبند</p><p>======================</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607100,deoband,عبادات,صلاة
02-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607096,وطن اصلی سے وطن اقامت کی طرف سفر کرنے والا مسافر کی نماز پڑھے گا؟,سوال : کوئی شخص وطن اصلی سے مستقل وطن اقامت کی طرف سفر کرے اور ان میں سو کلومیٹر کا فاصلہ ہو تو اس دوران کیا وہ شخص مسافر کی نماز رستے میں پڑھے گا یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 87-33/LB-Mulhaqa=03/1443</p><p>&nbsp;صورت مسئولہ میں یہ شخص راستے میں مسافر کی نماز پڑھے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607096,deoband,عبادات,صلاة
09-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607092,گھر سے دور تعمیراتی کاموں کے معائنے کے دوران نماز قصر کی جائے گی یا نہیں؟,سوال : میں نے اپنے گھر سے 200 کلومیٹر دور کمرشل جگہ پلازہ بنا کر فروخت کرنے کے لیے خریدی ہے . پلازہ تعمیر کے مراحل میں ہے ، میں تعمیراتی کام کا معائنہ کرنے جاتا ہوں اور وھاں پر ۵سے 10 دن گزار کر واپس اپنے آبائی گھر آجاتا ہوں، میری فیملی میرے آبائی گھر میں ہی رھائش پذیر ہے ، کیا میں اپنے تعمیراتی کام کے معائنہ کے دنوں میں قصر نماز ادا کروں گا یا مکمل. راہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 108-52/B-Mulhaqa=04/1443</p><p>&nbsp;صورت مسئولہ میں آپ دورانِ سفر اسی طرح تعمیراتی کاموں کے معائنے کے دوران قصر نماز ادا کریں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607092,deoband,عبادات,صلاة
23-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607079,وتر یا کسی اور نماز میں سورہ فاتحہ مکرر پڑھ لے تو کیا حکم ہے ؟,وتر یا کوئی اور نماز میں کسی رَکْعَت میں سورة فاتحہ 2 بار تلاوت کی ، کسی سورة کی تلاوت کے بعد یاد آیا کہ سورة فاتحہ نہیں پڑھی تو اس سورة کے بعد تلاوت کی ، یاد نہیں کہ ایک بار ہے یا دو بار لیکن سجدہ سہو بھی نہیں کیا تو نماز ہوئی یا پِھر سے لوٹانی چاہیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:98-56T/B-Mulhaqa=4/1443</p><p>&nbsp;اگر کسی شخص کو نماز وتر میں یا کسی اور نماز میں، اول دو رکعتوں کے اندر، سورت ملانے کے بعد یاد آیا کہ اس نے سورہ فاتحہ نہیں پڑھی؛ اس لیے اس نے اب سورہ فاتحہ پڑھی تو ترک واجب کی وجہ سے سجدہ سہو لازم ہوگا، اگر نہیں کیا تو وقت کے اندر اندر نماز کا اعادہ واجب ہے ، وقت کے بعد مستحب ہے ، فریضہ بہر صورت ادا ہوگیا۔ واضح رہے کہ اگر یہ شخص پہلے سورہ فاتحہ پڑھ چکا تھا، صرف شبہ ہوجانے کی بنا پر سورت ملانے کے بعد اس نے دوبارہ سورہ فاتحہ پڑھی تو پھر اس اعادے کی وجہ سے سجدہ سہو لازم نہ تھا، ایسی صورت میں نماز بلاکراہت ادا ہوگئی۔</p><p>وروی عن محمد أنہ قال فیمن قرأ الحمد مرتین فی الأولیین فعلیہ السہو؛ لأنہ أخر السورة بتکرار الفاتحة.ولو قرأ الحمد ثم السورة ثم الحمد - لا سہو علیہ، وصار کأنہ قرأ سورة طویلة.[بدائع الصنائع فی ترتیب الشرائع 1/ 167، دار الکتب العلمیة)ولو کررہا فی الأولیین یجب علیہ سجود السہو؛ لأنہ أخر واجبا، وہو السورة بخلاف ما لو أعادہا بعد السورة أو کررہا فی الأخریین، ولو قرأ الفاتحة وحدہا وترک السورة یجب علیہ سجود السہو(تبیین الحقائق:1/ 193، باب سجود السہو،المطبعة الکبری الأمیریة - بولاق، القاہرة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607079,deoband,عبادات,صلاة
04-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607015,امام کے دونوں قدم محراب میں ہوں تو نماز کا کیا حکم ہے؟,میرا سوال یہ ہے کہ امام صاحب کا محراب میں پاؤ رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:48-39/D-Mulhaqa=3/1443</p><p>&nbsp;امام کا محراب کے اندر اس طرح کھڑا ہونا کہ دونوں قدم بھی محراب کے اندر ہوں؛ مکروہ ہے ، اگر قدمین خارج محراب ہوں، تو مکروہ نہیں ہے ۔</p><p>ویکرہ قیام الامام بجملتہ فی المحراب لا قیامہ خارجہ و سجودہ فیہ۔ (طحطاوی علی مراقی الفلاح،ص: ۳۶۰، دار الکتب العلمیة، بیروت، فتاوی رحیمیہ: ۵/۱۵۱، کراچی، فتاوی محمودیہ: ۱۱/۱۲۸، میرٹھ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607015,deoband,عبادات,صلاة
13-Nov-2021,https://darulifta-deoband.com/home/ur/salah-prayer/607010,کیا ہم بدعتی امام یا بریلوی امام کے پیچھے نماز پڑھ سکتے ہیں ؟,کیا ہم بدعتی امام یا بریلوی امام کے پیچھے نماز پڑھ سکتے ہیں ؟ برائے مہربانی فتویٰ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 431-295/H=04/1443</p><p>&nbsp;اگر اس کے عقائد شرکیہ نہیں ہیں تو پڑھ لینے کی گنجائش ہے، کوشش یہ کریں کہ ایسے امام کے پیچھے نماز پڑھی جائے کہ جس کے عقائد صحیح ہوں، متقی پرہیزگار ہو، قرآن شریف اچھا پڑھتا ہو، احکام نماز سے واقف ہو، بدعات وغیرہ گناہوں سے مجتنب رہتا ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",607010,deoband,عبادات,صلاة
