issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/176911,حنفی شخص كا غیر مقلد امام کے پیچھے غیر مقلدین كی طرح نماز ادا کرنا؟,اگر کوئی دیوبند مسلک سے تعلق رکھنے والا اہلحدیث امام کے پیچھے اہلحدیثوں کے طریقے سے، اور حنفی امام کے پیچھے حنفیوں والے طریقے سے نماز ادا کرتا ہو تونماز ہو جا ئے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 614-567/M=06/1441</span></p><p dir=""RTL"">
	حنفی شخص، غیر مقلد امام کے پیچھے غیر مقلدین کے طریقے پر کیوں نماز ادا کرتا ہے؟ یہ طریقہ بُرا ہے، حنفی شخص کو حنفی مسلک کے مطابق نماز ادا کرنی چاہئے، فروعی مسائل میں اپنے متعین امام کی تقلید لازم ہے، اگر غیر مقلد امام کے پیچھے نماز پڑھنے کی نوبت آجائے اور امام فروعی مسائل میں احناف کے مسلک کی رعایت کرنے والا ہو، تقلید کو شرک نہ سمجھتا ہو تو اس کے پیچھے نماز ہو جائے گی بشرطیکہ کوئی مفسد اَمر نہ پایا جائے لیکن حنفی کو اس وقت بھی حنفی مسلک کے مطابق ہی نماز ادا کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176911,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/176602,مختلف فرقے ہیں ان میں سے کس کے ساتھ ہونا چاہیے,ہمیں یہ نہیں سمجھ میں آرہا ہے کہ ہمارے بہت سارے فرقے ہیں ان میں سے جو صحیح ہو اس کو تلاش کررہے ہیں، اس لیے ہمیں بتائیں کہ ہم کیا کریں اور کس کو صحیح ماننا ٹھیک ہوگا جب کہ کوئی بھی فرقہ یہ ماننے کو تیار نہیں کہ ہم غلط ہیں، جب کہ صحیح تو ایک ہی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:601-536/SN=8/1441</span></p><p dir=""RTL"">
	صحیح راستہ (راہِ نجات) تو یہ ہے کہ پیغمبر اسلام حضرت محمد صلی اللہ علیہ وسلم اور آپ کے اصحاب خصوصاً خلفائے راشدین کے طریقے کی پیروی کی جائے جیسا کہ ارشاد نبوی ہے : وتفترق أمتی علی ثلاث وسبعین ملّة کلہم فی النار إلا ملة واحدة، قالوا: ومَنْ ہی یا رسول اللہ! قال: ما أنا علیہ وأصحابی (ترمذی، رقم: ۲۶۴۱) ترجمہ: میری امت تہتر فرقوں میں منقسم ہو جائے گی اور بہ جز ایک فرقے کے سب فرقے جہنم میں جائیں گے ، صحابہ نے عرض کیا یارسول اللہ! وہ ایک فرقہ کون ہے ؟ ارشاد فرمایا کہ جس طریقے پر میں ہوں اور میرے اصحاب ہیں۔ اور جو لوگ اس طریقے پر عمل کرتے ہیں انہی لوگوں کو اہل السنة والجماعت کہا جاتا ہے ۔ اگر بہ نظر انصاف دیکھا جائے تو اس میں کوئی شک نہیں کہ دیوبندی مکتبہ فکر کے لوگ اس طریقے پر اعتدال کے ساتھ عمل کرنے والے ہیں، یہ لوگ اللہ کے رسول صلی اللہ علیہ وسلم کی کامل اتباع کے ساتھ ساتھ صحابہ کرام کو بھی ان کا مقام دیتے ہیں، نیز دین میں غلو اور تحریفات سے اجتناب کرتے ہیں۔ اس لیے آپ اپنے علاقے کے کسی معتبر دیوبندی عالم سے رابطہ قائم کرکے ان کے مشورے سے قرآن و حدیث کے احکام پر عمل کریں،پریشان ہونے کی ضرورت نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176602,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/176557,رفع یدین ، آمین بالجہر اور سینے پر ہاتھ باندھنے كا كیا مسئلہ ہے؟,کیا فرماتے ہیں مفتیانِ کرام علماءِ دین شرعِ متین مسئلہ ذیل کے بارے میں ، مقلدین حضرات جب رفع یدین کرتے ہیں، آمین آواز سے کہتے ہیں، سینے پر ہاتھ باندھتے ہیں تو علماء کہتے ہیں صحیح ہے۔ وہی اگر کوئی غیر مقلدین کرتے ہیں تو کہتے ہیں صحیح نہیں ہے۔ لہٰذا آپ سے ادبًا درخواست ہے کہ میری اس جہالت کو آپ کی علم کی روشنی سے دور کریں۔ (نوٹ : میں تو الحمدللہ مقلد ہوں، پر یہ سوال کئی دنوں سے میرے دل میں ہے، اس لئے آپ سے پوچھا، میں تو عوام الناس میں سے ہوں اگر میرے سوال پوچھنے کے انداز میں کوئی غلطی ہو تو معافی چاہتا ہوں),"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 555-461/D=07/1441</span></p><p dir=""RTL"">
	رفع یدین ، آمین بالجہر اور سینے پر ہاتھ باندھنے کے سلسلے میں دونوں طرح کی احادیث ہیں، بعض حدیثوں سے ان چیزوں کا ثبوت ہوتا ہے اور بعض سے ممانعت ثابت ہوتی ہے، احادیث کے اس اختلاف اور دیگر دلائل کی بنا پر کسی ایک جہت کو ترجیح دینے میں ائمہ کا اختلاف ہوا؛ چنانچہ علماء احناف کے نزدیک ممانعت والی احادیث راجح ہیں اور شوافع کے نزدیک ثبوت والی احادیث راجح ہیں اور ہر شخص اپنے امام کے اجتہاد کی تقلید کا مکلف ہے؛ لہٰذا اگر کوئی مقلد شخص اپنے امام کی تقلید کرتے ہوئے رفع یدین وغیرہ کرتا ہے تو جائز ہے؛ لیکن غیرمقلدین حضرات جو کہ خود اپنے اجتہاد سے رفع یدین اور آمین بالجہر وغیرہ کرتے ہیں، اولاً ان کا اجتہاد معتبر نہیں؛ کیوں کہ وہ اجتہاد کی صلاحیت نہیں رکھتے، نیز امام و مجتہد کی تقلید میں بھی تلفیق اور اتباع ہویٰ کے مرتکب ہوتے ہیں اور یہ جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",176557,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/174782,تقلید مطلق کے بارے میں حافظ ابن حجر عسقلانی کی کیا رائے ہے؟,تقلید مطلق کے بارے میں حافظ ابن حجر عسقلانی کی کیا رائے ہے؟حوالہ مطلوب ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:294-214/sn=3/1441</span></p><p dir=""RTL"">
	حافظ ابن حجر<span dir=""LTR""></span>تقلید شخصی پر کاربند تھے، وہ فروعی مسائل میں امام شافعی<span dir=""LTR""></span>کے مقلد تھے، تقلید مطلق (تقلید غیر شخصی) کے بارے میں ان کے رائے کیا تھی، اس کی تفصیل نہیں مل سکی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174782,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/174462,كسی شخص كا چاروں مسلك كے مطابق عمل كرنا؟,کیا کوئی شخص چاروں امام کے فقہ کے مسئلوں پر عمل کرسکتاہے؟یا صرف ایک ہی امام کے پیچھے چلنا ضروری ہے؟ کیا کوئی شخص امام ابو حنیفہ کے مسلک پر چل کر نمازمیں رفع یدین اور وتر کی نماز کو دو سلام کے ساتھ پڑھ سکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 298-263/H=03/1441</span></p><p dir=""RTL"">
	ایک شخص کے لئے چاروں امام کے مسلک پر عمل کرنا جائز نہیں ہے، بلکہ کسی ایک امام ہی کی تقلید واجب ہے اس لئے کہ اگر ایک امام کی تقلید کو ضروری نہ قرار دیا جائے تو انسان خواہشاتِ نفسانیہ میں مبتلا ہو جائے گا، بایں طور کہ پیش آمدہ جس مسئلہ میں اس کو جس مسلک پر عمل کرنے میں آسانی ملے گی، اس پیش آمدہ میں اس مسلک پر عمل کرے گا تو اس سے وہ خواہشاتِ نفسانیہ پر عمل کرنے والا ہوگا، دین پر عمل کرنے والا نہ ہوگا اور تقلید شخصی کا وجوب اجماع سے ہے، لہٰذا کسی حنفی کے لئے نماز میں رفع یدین اور وتر کی نماز کو دو سلام سے پڑھنا جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",174462,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/173339,کیا امام حنبل رح کی نماز کا طریقہ الگ ہے,"امید ہے مزاج بخیر ہوں گے۔ مولانا مجھے بس اتنا جاننا تھا کہ کیا امام حنبل رح کی نماز کا طریقہ الگ ہے یا ہم جیسا ہی ہے؟ اور وہ نماز کاطریقہ کیا اور کیسا ہے؟ اگر ہماری نماز حنبلیوں سے الگ ہے تو کیوں ؟ دونوں میں صحیح طریقہ کونسا ہے ؟ ہم اپنے طریقے کو کیونکر حنبلیوں کے طریقے پر فوقیت دے سکتے ہیں؟
برائے مہربانی جلد جواب سے مطمئن فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""urdu"" dir=""RTL""><span dir=""LTR"">Fatwa : 144-885/B=01/1442</span></p><p class=""urdu"" dir=""RTL""><span lang=""AR-SA"">&nbsp;</span>حضرت امام احمد بن حنبل رحمہ اللہ کے نزدیک نماز کا طریقہ کسی حنبلی مفتی سے معلوم کیجئے۔ آپ اگر حضرت امام اعظم رحمہ اللہ کے مقلد ہیں، تو آپ کو حضرت امام اعظم کے مذہب کے مطابق نماز اداء کرنی چاہئے، اور اس طریقہ کو سب سے صحیح طریقہ ماننا چاہئے، باقی چاروں اماموں کو برحق سمجھنا چاہئے، لیکن تقلید کسی ایک ہی متعین امام کی ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",173339,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/172730,کیا میں دوسرے مسلك كے امام کے پیچھے نماز پڑھ سکتا,مولوی صاحب میں( گلف دبئی ) عرب میں ملازمت کر رہا ہوں۔مجھے پتا نہیں کہ یہ لوگ کس امام کی تقلید کرتے ہیں۔ان کے نماز کے اوقات بالکل الگ ہیں ۔ نماز مین ہر تکبیر پر رفع دین کرتے ہیں۔عقائد بھی الگ ہیں، میں امام اعظم ابوحنیفہ رحمہ اللہ کی تقلید کرتا ہوں، کیا مین نماز ان اماموں کے پیچھے پڑھ سکتا ہوں؟اور جمعہ کی نماز کا مجھ پر کیا حکم ہے ؟ براہ کرم، تفصیل سے رہنمائی اور رہبری فرمائیں۔اور میری ترقی کے لیے دعا کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1181-1048/D=12/1440</span></p><p dir=""RTL"">
	عقائد میں آپ ان سے تعرض نہ کریں، نہ ہی مباحثہ کریں، تعلیم الاسلام اور دیگر معتبر علماء کی کتابوں میں جو عقائد بیان کیے گئے ہیں آپ ان پر قائم رہیں؛ البتہ ان کے اماموں کے پیچھے نماز پڑھ سکتے اور جمعہ بھی پڑھ سکتے ہیں، ہاں اگر کبھی آپ کو پتہ چلے کہ امام ایسی بات پیش آنے کے باوجود نماز پڑھا رہا ہے جس سے امام ابوحنیفہ رحمہ اللہ کے نزدیک نماز نہیں ہوتی (مثلاً خون نکلنا یا الٹی کرنا جوکہ ناقض وضو ہے یا سوتی موزوں پر مسح کرنا جس سے وضو ہی درست نہیں ہوتی) تو ایسی صورت میں آپ کہیں اور نماز پڑھیں یا اپنی پڑھ لیں۔ اللہ تعالی آپ کو دین و دنیا کی ترقی عطا فرمائے۔</p><p dir=""RTL"">
	فی رد المحتار: وفي حاشیة الأشباہ للخیر الرملي: الذي یمیل إلیہ خاطري: القول بعدم الکراہة إذا لم یتحقق منہ مفسد أھ ۔ وفیہ قبلہ: ثم المواضع المہمة للمراعاة أن یتوضأ من الفصد والحجامة والقيء والرعاف ونحو ذلک ، لافیما ہو سنة عندہ مکروہ عندنا کرفع الیدین الخ (۲/۳۰۳، ط: زکریا ، باب الإمامة) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172730,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/172083,حنفی مقتدی اگر غیر مقلد کے پیچھے نماز پڑھے تو کیا فاتحہ پڑھنا ضروری ہے,اگر حنفی مقلد ،اہل حدیث کی اقتدا میں سورہ فاتحہ پرہے تو درست ہے؟ کیون کہ ان کے نزدیک قرآت خلف الامام درست ہے،اگر حنفی مقلد سورہ فاتحہ نہیں پڑھے گا ا تو واجب چھوٹ جائے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1032-820/sn=11/1440</span></p><p dir=""RTL"">
	اگرکبھی حنفی مسلک کا شخص غیر مقلد کے پیچھے نماز پڑھے تو سورہٴ فاتحہ نہیں پڑھے گا، وہ اپنے مسلک پر عمل کرے گا، غیر مقلد امام کے سورہٴ فاتحہ پڑھنے یعنی قرات خلف الامام کو درست سمجھنے کی وجہ سے حنفی مقتدی پر فاتحہ پڑھنا ضروری نہ ہوگا۔ واضح رہے کہ غیر مقلد امام کے پیچھے اقتدا سے احتراز کرنا چاہیے؛ باقی اگر کبھی اقتدا کرلے تو فی نفسہ نماز درست ہوجائے گی بہ شرطے کہ وہ ان چیزوں میں حنفی مقتدیوں کی رعایت کرے جن کی عدم ِرعایت حنفی کے حق میں مفسدنماز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",172083,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/171866,کیا کوئی عام آدمی کسی صحیح حدیث کی وجہ سے خروج عن المذھب کر سکتا ہے؟,"مفتی صاحب تقلید سے متعلق کچھ سوالات میں آپ کی رہنمائی درکار ہے، برا? مہربانی قران و سنت کی روشنی میں اس کے واضح جواب مرحمت فرمائیں، کیا کوئی عام آدم کسی صحیح حدیث کی وجہ سے خروج عن المذھب کر سکتا ہے؟ مثلا کوئی شخص پہلے نماز ترک رفع یدین سے پڑھتا تھا اور اب نماز میں رفع یدین کی صحیح احادیث دیکھ کر کیا وہ اب نماز مستقل رفع یدین سے پڑھ سکتا ہے؟ عامی کے لیے تقلید شخصی کا کیا حکم ہے؟ کسی عام آدمی کا یہ نظریہ کہ ""میں حدیث دیکھوں گا جو صحیح لگے گی اس پر عمل کرو گا ائمہ اربعہ کے پیچھے چلنا کوئی ضروری نہیں"" اسکے بارے میں کیا حکم ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1044-929/M=11/1440</span></p><p dir=""RTL"">
	عامی آدمی کے لئے تقلید شخصی واجب ہے، عامی شخص کا مذکورہ نظریہ درست نہیں، ترک رفع یدین بھی صحیح روایت سے ثابت ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171866,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
01-Sep-2020,https://darulifta-deoband.com/home/ur/taqleed-fighi-schools/171845,آپ صلی اللہ علیہ وسلم اور صحابہ کرام نے رفع یدین کو ترک کردیا تھا اور صرف نیت باندھتے وقت ہاتھوں کو اٹھاتے تھے,رفع یدین کے لیے آپ سے پوچھنا تھا حضرت امام بخاری رحمتہ اللہ علیہ کی جز رفع یدین کسی دوست سے لیکر پڑھی۔اس میں تقریباً 12 مستند اور جلیل القدر صحابہ کرام سے امام بخاری رحمتہ اللہ علیہ نے ثابت کیا ہے۔ ہم لوگ اہل سنت والجماعت ہیں اور کیا حضرت محمد صلی اللہ علیہ وسلم کی سنت کو تازہ کرنا نہیں چاہئے۔براہ کرم رہنمائی فرمایئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:960-96T/sd=11/1440</span></p><p dir=""RTL"">
	احناف کے نزدیک تکبیر تحریمہ کے علاوہ نماز میں کہیں بھی رفع یدین نہیں ہے ، اُن کے نزدیک رفع یدین کی احادیث منسوخ ہوگئی ہیں، اس لیے کہ احادیث سے ثابت ہے کہ آپ صلی اللہ علیہ وسلم اور صحابہ کرام نے رفع یدین کو ترک کردیا تھا اور صرف نیت باندھتے وقت ہاتھوں کو اٹھاتے تھے ، ترمذی شریف میں ہے کہ حضرت عبد اللہ بن مسعود رضی اللہ عنہ نے فرمایا: کیا میں تمھیں حضور صلی اللہ علیہ وسلم کی نماز نہ پڑھاوٴں؟ پھر آپ نے نماز پڑھائی اور صرف پہلی مرتبہ دونوں ہاتھوں کو اٹھایا:</p><p dir=""RTL"">
	عن علقمة قال: قال عبد اللہ بن مسعود ألا أصلی بکم صلاة رسول اللہ صلی اللہ علیہ وسلم، فصلّی فلم یرفع یدیہ إلا فی أول مرة (ترمذی: ۱/۳۵، ابواب الصلاة)</p><p dir=""RTL"">
	علامہ ابن حزم نے المحلی میں اس حدیث کو صحیح کہا ہے ، امام احمد بن حنبل، دارقطنی، ابن قطان، ابن تیمیہ اورامام نسائی کے نزدیک بھی اس کی صحت مسلّم ہے ، یہ روایت ابوداود، نسائی، شرح معانی الآثار میں بھی متعدد طریق سے مروی ہے ، اس کے علاوہ حضرت براء بن عازب، عبد اللہ بن عمر، ابن عباس، ابوہریرہ رضوان اللہ علیہم اجمعین سے بھی متعدد احادیث مروی ہیں، جن میں یہ صراحت ہے کہ آپ صلی اللہ علیہ وسلم صرف شروع نماز میں رفع یدین کرتے تھے ۔ اس لیے احناف کے نزدیک رکوع میں جاتے اور رکوع سے اٹھتے وقت اور تشہد کے بعد تیسری رکعت کے لیے اٹھتے وقت رفع یدین منسوخ ہے اور نہ کرنا اولیٰ اورافضل ہے، احناف کا مسلک احادیث سے مدلل و مبرہن ہے ، امام بخاری<span dir=""LTR""></span>نے جو روایتیں نقل کی ہیں، احناف کے نزدیک و ہ منسوخ ہیں، باقی اس مسئلے سے متعلق دار العلوم دیوبند کا ایک مدلل و مفصل فتوی چند اہم عصری مسائل جلد اول اور چند اہم فتوے نامی کتاب میں شائع ہوچکا ہے ، یہ دونوں کتابیں دار العلوم دیوبند کی ویب سائٹ پر موجود ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171845,deoband,عقائد و  ایمانیات,تقلید ائمہ ومسالک
