issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
20-Sep-2023,https://darulifta-deoband.com/home/ur/others/608568,اصول فقہ میں حسن لذاتہ اور حسن لغیرہ کی تعریف,اصول فقہ میں حسن لذاتہ اور حسن لغیرہ کیا ہے ؟ سمجھادیں تو مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:659-515/L=6/1443</p><p>&nbsp;اصولِ فقہ میں حسن لعینہ اور حسن لغیرہ کی تعریف یوں مذکورہے :</p><p>۱۔ حسن لعینہ: یہ ہے کہ حسن بغیر کسی واسطہ کے اس چیز کی ذات میں ہوجس کے لیے مامور بہ وضع کیا گیا ہے جیسے : تصدیق قلبی، نماز زکوة وغیرہ، ان چیزوں میں بذات خود حسن ہے ۔</p><p>۲۔ حسن لغیرہ: یہ ہے کہ مامور بہ غیر کی وجہ سے حَسن ہویعنی اس کے حسن کا منشا غیر ہو، مطلب یہ ہے کہ بذاتہ تو وہ غیرحَسن ہو مگر اس کے حسن کی وجہ سے فعل مامور بہ حَسن ہوگیاہو ،حَسن ہونے میں فعل مامور بہ کا کوئی دخل نہ ہو جیسے : وضو، جہاد، حدود کا قیام وغیرہ یہ چیزیں بذاتِ خود حسن نہیں ہیں بلکہ غیر کی وجہ سے ان میں حُسن پیدا ہواہے ۔</p><p>لابد للمامور بہ من صفتہ الحسن ضرورة أن الآمر حکیم ....ثم شرع فی تقسیم ا لحسن إلی عینہ وإلی غیرہ ، وہو إما أن یکون لعینہ ،أی: الحسن إما أن یکوم لذات المامور بہ بأن یکون حسنہ فی ذات ما وضع لہ ذلک من غیر واسطة، ...کالتصدیق، والصلاة، والزکاة.</p><p>أو لغیرہ عطف علی قولہ لعینہ أی: الحسن إما أن یکون لغیر المامور بہ بأن یکوم منشأ حسنہ ہو ذلک الغیر والمامور بہ لا دخل ...کالوضوء،والحدرد..وکذلک إقامة الحدود...وکذلک صلاة الجنازة. (نورالانوار:48-51ط: دارالکتاب)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608568,deoband,متفرقات,دیگر
20-Jan-2022,https://darulifta-deoband.com/home/ur/others/608519,گناہوں سے توبہ کے بعد وسوسہ ، کسی کا دل دکھانے کا کفارہ ، حرام مال کھانے کی تلافی,"آپ سب کو اپنے حفظ و امان میں رکھے حضرت میرا مسئلہ یہ ہے کہ میں نا چاہتے ہوئے بھی کئی گبیرہ گناہوں کا مرتکب ہو چکا ہوں اس کے بعد میں نے اللٰہ سے سچی پکی توبہ کر لی ہے اب میں گناہوں کے قریب بھی نہیں بھٹکنا چاہتا نیک اور پاکیزہ زندگی گزارنا چاہتا ہوں ہر وہ کام کرنے کی کوشش کرتا ہوں جو اللہ کی رضا کا سبب بنے لیکن جب نماز یا دیگر اذکار کرتا ہوں تو بہت سارے الٹے سیدھے خیالات ذہن میں آنے لگتے ہیں یکسوئی حاصل نہیں ہو پاتی میں ایک نیک اور پرہیزگار متقی بندہ بننا چاہتا ہوں میری رہنما?ی کیجیے میں اس کے لیے کون کون سے نیک اعمال کروں جس سے اللہ کا قرب نصیب ہو جاے میں باہر ملک سعودی میں ہوں اس لیے کسی شیخ سے بیعت بھی نہیں ہو سکتا آپ ہی لوگ رہنمائی کریں تاکہ میں دنیا و آخرت میں سرخ رو ہو سکوں۔
۲ - اگر کسی کا دل دکھا دیا ہو کسی وجہ سے اس معافی مانگنے کا کوئی راستہ نا ہو تو کیا جا ئے ؟
۳ -اگر حرام مال کھا لیا غلطی سے یا جان بوجھ کر پھر توفیق ہو جاے تو لوٹانے کا ارادہ بھی رکھتا ہو تو جب تک وہ ادا نا کر دے تب تک اسکا کوئی نیک عمل قبول ہوگا یا نہیں یا اس کو وہ چیز لوٹانے کے بعد ہی نیک اعمال قبول کیے جاینگے ؟ رہنمائی فرمادیں۔ اللہ آپ سب حضرات کو اجرِ عظیم عطا فرمائے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:273-116/TD-Mulhaqa=6/1443</p><p>&nbsp;(۱)جب آپ نے سچی پکی توبہ کرلی ہے اور نیک اعمال کا اہتمام کررہے ہیں تو اب پریشان ہونے کی ضرورت نہیں ہے، اللہ کی رحمت بہت وسیع ہے، اگر بندہ سچے دل سے توبہ کرلیتا ہے اور آئندہ گناہوں سے بچنے کا پختہ عزم کرلیتا ہے تو اللہ تعالی معاف فرمادیتے ہیں ، اب فرائض کا اہتمام کریں اور گناہوں سے خاص طور پر بچنے کی کوشش کرتے رہیں ، حدیث میں ہے کہ محرمات سے بچنے والا بندہ اللہ تعالی کا سب سے زیادہ عبادت گذار بندہ بن جاتا ہے، اتق المحارم تکن أعبد الناس ( ترمذی) اور نیک اعمال کے وقت اگر وسوسے آئیں تو ان کی طرف توجہ نہیں دینی چاہیے ۔ (۲) اول تو پوری کوشش کرنی چاہیے کہ جس شخص کا دل دکھایا ہے، اس کو تلاش کرکے معافی مانگے، اس سلسلے میں بالکل شرم نہیں کرنی چاہیے اور اگرکوئی شکل نہ بن سکے تو ایسے شخص کے لیے کثرت سے دعا ئے خیر کی جائے، اس کے لیے ایصال ثواب کیا جائے، انشاء اللہ حق تعالی اس کو راضی فرمادیں گے ۔</p><p>قال الامام الغزالی: اعلم أن الواجب علی المغتاب أن یندم ویتوب ویتأسف علی ما فعلہ لیخرج بہ من حق اللہ سبحانہ۔۔۔وقالت عائشة رضی اللہ عنہا لامرأة قالت لأخری أنہا طویلة الذیل قد اغتبتیہا فاستحلیہا فإذن لا بد من الاستحلال إن قدر علیہ فإن کان غائبا أو میتا فینبغی أن یکثر لہ الاستغفار والدعاء ویکثر من الحسنات۔ ( احیاء علوم الدین : ۵۳/۳، ۱۵۴، کتاب آفات اللسان ، دار المعرفة، بیروت ) قال ابن عابدین: قال الإمام الغزالی وغیرہ وقال أیضا: فإن غاب أو مات فقد فات أمرہ، ولا یدرک إلا بکثرة الحسنات لتوٴخذ عوضا فی القیامة۔ ( رد المحتار: ۴۱۱/۶، دار الفکر، بیروت</p><p>نیز دیکھیے: خیر الارشاد لحقوق العباد ، وعظ : حکیم الامت حضرت تھانوی ۔ ناقل : حضرت مولانا ظفر احمد عثمانی ،آپ کے مسائل اور ان کا حل : ۳۸۶/۲، مکتبہ لدھیانوی، فتاوی محمودیہ: ۳۹۸/۲۹، میرٹھ ۔ (۳) حرام مال کھانے سے مراد اگر یہ ہے کہ کسی شخص کا مال چوری، غصب وغیرہ کے ذریعے کھالیا تو جتنا مال کھایا ہے، اتنا صاحب حق کو لوٹانا ضروری ہے، اس کے بغیر معافی نہیں ہوگی اور اگر صاحب حق انتقال کرچکا ہو تو اس کے ورثاء تک پہنچانا ضروری ہے اور اگر صاحب حق کا پتہ نہ ہو تو اس کی طرف سے غریبوں کو صدقہ کرنا ضروری ہے اور اگرحرام مال جو کھایا ہے وہ کسی کا حق نہیں تھا، بلکہ ناجائز ملازمت کی صورت میں حرام آمدنی استعمال کی، تو ثواب کی نیت کے بغیر اتنی رقم غریبوں کو دیدیں اوراگر غلطی سے کچھ حرام کھا لیا ہو تو اس کا کفارہ یہ ہے کہ سچے دل سے اُس سے توبہ کر لے اور کچھ صدقہ بھی نکال دے ،امید ہے کہ اللہ تعالیٰ معاف فرما دیں گے،حدیث شریف میں ہے کہ آپ صلی اللہ علیہ وسلم نے فرمایا: اے تاجروں کی جماعت! بے شک خرید وفروخت کے وقت غلط بیانی، یا غیر واقعی قسمیں شامل ہوجاتی ہیں( جن کی وجہ سے کمائی مکمل حلال نہیں ہوتی، آمدنی مشکوک ہوجاتی ہے) لہٰذا اسے صدقہ سے ملالیا کرو۔ (یعنی صدقہ نکالا کرو؛ تاکہ جتنا حصہ آمدنی کا مشکوک ہو صدقے سے اس کا اثر اور اللہ تعالیٰ کا غضب ٹھنڈا ہوجائے)</p><p>عن قیس بن ابی غرزة قال: کنا نسمی فی عہد رسول اللہ صلی اللہ علیہ وسلم ""السماسرة""، فمر بنا رسول اللہ صلی اللہ علیہ وسلم فسمانا باسم ہو احسن منہ، فقال: یا معشر التجار! ان البیع یحضرہ اللغو والحلف، فشوبوہ بالصدقة. رواہ ابوداوٴد والترمذی والنسائی ابن ماجہ"". (مشکاة المصابیح، باب المساہلة فی المعاملة، الفصل الاول)</p><p>اور حرام کھانے کی وجہ سے عمل کے قبول نہ ہونے کے بارے میں حدیث میں چالیس دن کی تصریح ہے،یعنی بندہ جب حرام لقمہ پیٹ میں ڈال لیتا ہے تو چالیس دن تک اُس کا کوئی عمل قبول نہیں ہوتا ،پس اگر کسی نے چالیس دن تک صاحب حق کا حق واپس نہیں کیا؛ البتہ جلد از جلد واپس کرنے کا پختہ عزم ہے تو اللہ کی رحمت سے امید ہے کہ چالیس دن کے بعد اس کے اعمال قبول ہوں گے، واضح رہے کہ حدیث میں قبول نہ ہونے سے مراد یہ ہے کہ اعمال کے قبول ہونے پر جو اجر و ثواب ملتاوہ نہیں ملے گا؛ البتہ ذمہ سے فرض ساقط ہو جائے گا مثلاً نماز اِس حالت میں پڑھ لی تو اُس پر ادائیگی کا حکم ہوگا اُس کا لوٹانا واجب نہ ہوگا ۔</p><p>عن ابن عباس قال: تلیت ہذہ الآیة عند رسول اللہ صلی اللہ علیہ وسلم: {یا أیہا الناس کلوا مما فی الأرض حلالا طیبا} فقام سعد بن أبی وقاص، فقال: یا رسول اللہ، ادع اللہ أن یجعلنی مستجاب الدعوة، فقال لہ النبی صلی اللہ علیہ وسلم: یا سعد أطب مطعمک تکن مستجاب الدعوة، والذی نفس محمد بیدہ، إن العبد لیقذف اللقمة الحرام فی جوفہ ما یتقبل منہ عمل أربعین یوما، وأیما عبد نبت لحمہ من السحت والربا فالنار أولی بہ۔ (المعجم الاوسط، رقم : ۶۴۹۵)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608519,deoband,متفرقات,دیگر
04-Jan-2022,https://darulifta-deoband.com/home/ur/others/608340,کیا کپڑوں کا بھی شخصیت پر اثر پڑتا ہے,سر میں نے بہت سے لوگوں سے سنا ہے کہ کپڑے بھی ہر کسی کے شخصیت سے میچ نہیں کرتے مقصد کہ ہر رنگ ہر انسان کو نہیں لگتا اس لیے کپڑے کا کلر و قسم بھی معلوم کرکے پہننی چاہیے وگرنہ اس کی وجہ سے بھی بیماری، مشکلات، پریشانی کا سامنا ہوتا ہے ۔ نام کا بھی شخصیت پے اثر ہوتا ہے ۔ سر مجھے ان چیزوں کی حقیقت کے بارے میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:381-183/TB-Mulhaqa=5/1443</p><p>&nbsp; &nbsp;زعفرانی کے علاوہ کسی بھی رنگ کا کپڑا آدمی پہن سکتا ہے ، اللہ کے رسول صلی اللہ علیہ وسلم سے مختلف رنگوں کے کپڑے پہننا ثابت ہے ؛ البتہ احادیث میں یہ مضمون بھی آیا ہے کہ بسا اوقات لوگوں کی نظر بد لگ جاتی ہے نتیجتاًآدمی بیمار پڑجاتا ہے ، اور اس میں اچھے کپڑوں کا بھی دخل ہوسکتا ہے ، مثلا کوئی بہت خوب صورت کپڑا پہن لے ، اس پر کوئی شخص تعریفی کلمات کہہ دے تو کبھی اس کا اثر نظر بد کی شکل میں ظاہر ہوتا ہے ؛ اسی لیے احادیث میں اللہ کے رسول صلی اللہ علیہ وسلم نے ایسے موقع پر ماشاء اللہ وغیرہ کے الفاظ کہنے کی تاکید فرمائی۔(ب) نام میں اچھے اور با معنی نام کی ترغیب آئی ہے ، ان کا بھی اچھا اثر پڑتا ہے۔</p><p>ویستحب الأبیض وکذا الأسود لأنہ شعار بنی العباس ودخل - علیہ الصلاة والسلام - مکة وعلی رأسہ عمامة سودائإلخ(الدرالمختار مع رد المحتار:9/505، کتاب الحظر والإباحة، مطبوعة: مکتبة زکریا، دیوبند)(وندب لبس السواد وإرسال ذنب العمامة بین کتفیہ إلی وسط الظہر)...(ویکرہ) أی للرجال کما مر فی باب الکراہیة (لبس المعصفر والمزعفر) لقول ابن عمر - رضی اللہ عنہما - نہانا رسول اللہ - صلی اللہ علیہ وسلم - عن لبس المعصفر وقال إیاکم والأحمر فإنہ زی الشیطان(الدر المختارمع رد المحتار:10/ 486، مسائی شتی ، مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608340,deoband,متفرقات,دیگر
27-Dec-2021,https://darulifta-deoband.com/home/ur/others/608307,اسلام کی سب سے پہلی مسجد,سوال : اسلام کی سب سے پہلی مسجد کونسی ہے؟ نبی علیہ السلام کے زمانے میں سب سے پہلی مسجد کونسی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 564-414/D=05/1443</p><p>&nbsp;فتح الباری وغیرہ میں لکھا ہے کہ سب سے پہلی مسجد جو سب لوگوں کے لیے بنی مسجد ”قباء“ ہے، جس کی بنیاد آپ صلی اللہ علیہ وسلم نے اس وقت رکھی جب ہجرت کے سفر میں آپ صلی اللہ علیہ وسلم نے مدینے کے قریب بنو عمرو بن عوف کی بستی ”قباء“ میں کچھ دن قیام فرمایا تھا۔ (فتح الباری: 8/694، ط: دار طیبہ، کتاب مناقب الانصار، الباب 45، تحت الحدیث، برقم: 3906)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608307,deoband,متفرقات,دیگر
23-Dec-2021,https://darulifta-deoband.com/home/ur/others/608236,امام ومؤذن کی، عام ملازمین کی طرح حاضری لینا....,کیا فرماتے ہیں علماء کرام اس مسئلے کی بارے میں ہمارے یہاں امام مؤذن کی حاضری بنتی ہے اور رجسٹر پر حاضری لی جاتی ہے اور اسی لحاظ سے بیس نماز کی اجازت ہوتی ہے اسکے علاوہ ہونے پر تنخواہ کاٹ لی جاتی ہے بالکل ایک ملازم کی طرح کیا یہ درست ہے شریعت کے لحاظ سے براہ کرم تفصیل سے جواب دیں تاکہ رہنمائی ہوسکے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:359-161/T/B-Mulhaqa=5/1443</p><p>&nbsp;(۱،۲) امام اور مؤذن کا درجہ بہت اونچا ہے ، احادیث میں ان کے حق میں بڑی فضیلت آئی ہے ، ان کے ساتھ عام ملازمین کا سا معاملہ نہیں ہونا چاہیے ؛ باقی ان کا تقررچوں کہ عقد اجارہ کے تحت ہوتا ہے ؛ اس لیے رعایتی رخصت کے بعد، اگر وہ اضافی رخصت لیتے ہیں تو حسب ضابطہ ان کی تنخواہ وضع کی جاسکتی ہے ، شرعا ایسا کرنا منع نہیں ہے ۔ درر الحکام شرح مجلة الاحکام میں ہے :</p><p>((المادة 425) الأجیر یستحق الأجرة إذا کان فی مدة الإجارة حاضرا للعمل)الأجیر یستحق الأجرة إذا کان فی مدة الإجارة حاضرا للعمل ولا یشرط عملہ بالفعل ولکن لیس لہ أن یمتنع عن العمل وإذا امتنع لا یستحق الأجرة.ومعنی کونہ حاضرا للعمل أن یسلم نفسہ للعمل ویکون قادرا وفی حال تمکنہ من إیفاء ذلک العمل.أما الأجیر الذی یسلم نفسہ بعض المدة، فیستحق من الأجرة ما یلحق ذلک البعض من الأجرة. ).[درر الحکام فی شرح مجلة الأحکام 1/458،ط:دارالجیل)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608236,deoband,متفرقات,دیگر
18-Dec-2021,https://darulifta-deoband.com/home/ur/others/608188,جامعہ الازہر کے علماء کے بارے میں علماء دیوبند کی کیا رائے ہے,"سوال : میرا سوال ہے مدرسہ ""جامعہ الازہر"" جو مصر میں ہے ۔جامعہ الازہر کے علماء کے بارے میں ہمارے علماء ""علماء دیوبند"" کی کیا رائے ہے ؟ کیا وہ ""رضا خانیت"" سے تعلق رکھتے ہیں کیا ان کا وہی عقیدہ ہے جو احمد رضا خان کا تھا؟برائے مہربانی اسکی تفصیل سے وضاحت فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 586-471/B=05/1443</p><p>&nbsp;ہماری معلومات کے مطابق جامعة الازہر کے علماء، دیوبندی ہیں، ان کا رضاخانیت سے کوئی تعلق نہیں ہے۔ اب اِس وقت وہاں اگر کوئی بدعت رائج ہوگئی ہو تو اس سلسلے میں ہمیں معلوم نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608188,deoband,متفرقات,دیگر
18-Dec-2021,https://darulifta-deoband.com/home/ur/others/608186,معتبر ومتدین عامل روحانی کی کیا خصوصیات ہوتی ہیں؟,سوال : معتبر ومتدین عامل روحانی کی شناخت کیسے کریں ۔ معغتبر و متدین عالم دین کے اندر کیا خصوصیات نمایاں ہوتی ہیں ۔ تاریخ اسلامی کے بڑے عامل روحانی کون گذرے ہیں۔ آج کے دور کے چند جید عاملِ روحانی کون ہیں۔ جن سے رجوع ہو سکتے ہیں ۔ ان بزرگوں کے نام ای میل پر بھیج دیں یہاں اگر مناسب نہ لگے آپ کو تب ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 587-467/B=05/1443</p><p>&nbsp;بندہ کو عملیات سے کوئی مناسبت نہیں ہے نہ عملیات کرنے والے کی کوئی واقفیت ہے۔ اس کے لیے کسی اور کی طرف رجوع فرمائیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608186,deoband,متفرقات,دیگر
17-Dec-2021,https://darulifta-deoband.com/home/ur/others/608176,خواب دیکھا کہ گاؤں میں رشتے کی پھوپی کے گھر گئے ہیں وہاں پر پھوپی ہیں جو انتقال کر چکی ہیں,خالد نے خواب دیکھا کہ گاؤں میں رشتے کی پھوپی کے گھر گئے ہیں وہاں پر پھوپی ہیں جو انتقال کر چکی ہیں خالد کی بہن ہیں جو حیات میں ہیں پھوپھا بھی آ گئے جو حیات میں نہیں ہیں پھوپھی کے فرزند بھی موجود تھے جو حیات میں ہیں گھر کے باہر اندھیرا تھا خالد نے وہاں پر زبردست روشنی کرا دی پھر اپنے گھر آ گئے گھر پر خالد کی والدہ اور بڑے بھائی ملے دونوں حیات میں نہیں ہیں، اور پھوپھی کے گھر پر جو بہن تھی وہ بھی ملی اور ایک بھائی ملے جو حیات میں ہیں، وہ بھائی خالد سے بول رہے ہیں چلو چلا جائے اور والدہ منع کر رہی ہیں مت جاؤ. خالد پریشان ہو کر والدہ کے پیر پر اپنا سر رگڑنے لگے اور والدہ کو بتایا کہ آپ روک رہی ہیں مت جاؤ اور بھائی بلا رہے ہیں، تب والدہ نے کہا جاؤ اور آنکھ کھل گئی۔ مہربانی کر کے اس خواب کی تعبیر بتایں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:567-423/L=5/1443</p><p>&nbsp;یہ شیطانی خواب معلوم ہوتا ہے ،خالد کو چاہیے کہ باوضو سونے کا اہتمام کرے اور سونے سے پہلے سورہ اخلاص اور معوذتین پڑھ کر دونوں ہاتھوں پر دم کرکے پورے بدن پر پھیر لیا کرے اور یہ عمل تین مرتبہ کرے اور جب تک نیند نہ آئے درود شریف پڑھتا رہے ، ان شاء اللہ اس طرح کے خواب نظر نہیں آئیں گے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608176,deoband,متفرقات,دیگر
14-Dec-2021,https://darulifta-deoband.com/home/ur/others/608142,میں نے ایک خواب دیکھا کہ میں مسجد میں ہوں اور نماز پڑھ رہا ہوں,میں نے ایک خواب دیکھا کہ میں مسجد میں ہوں اور نماز پڑھ رہا ہوں نماز ختم ہونے کے بعد دارالعلوم رحیمیہ کے شیخ الحدیث حضرت مولانا مفتی نذیر احمد قاسمی دامت برکاتہم میرے منہ میں زبردستی سے اپنا لعاب دہن میرے منہ میں ڈال رہے ہیں ۔ برآے مہربانی اس خواب کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:251-163/H-Mulhaqa=5/1443</p><p>&nbsp;آپ کا خواب ماشاء اللہ مبارک ہے ، إن شاء اللّٰہ آپ کو اہل حق علمائے کرام سے دینی فیض پہنچے گا، آپ اُن سے خصوصی تعلق رکھیں اور دینی استفادہ کرتے رہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608142,deoband,متفرقات,دیگر
14-Dec-2021,https://darulifta-deoband.com/home/ur/others/608115,فجر کے وقت میں نے خواب دیکھا کہ میں اپنے ایک پرانے دوست کے ساتھ ہوں,آج صبح فجر کے وقت میں نے خواب دیکھا کہ میں اپنے ایک پرانے دوست کے ساتھ ہوں جس کے والد کا ۸۱ دن قبل انتقال ہوا اور میری اس سے کم و بیش ۴۱ سال بعد ملاقات ہوئی تھی کہ ہم دونوں نماز کے لئے جانے کو تیار ہیں اور گھر کے باہر ہوں بڑی بہن آواز دے کر کہتی ہیں ابھی رکو اتنی دیر میں گھر کا دروازہ کھلتا ہے اور والد مرحوم باہر نکلتے ہیں (واضح رہے کہ والد روزگار کی غرض سے کویت میں رہتے تھے اور پاکستان آنا جانا رہتا تھا )میں انھیں دیکھ کر خوش ہوتا ہوں اور گلے لگ جاتا ہوں میں دوست کو کہتا ہوں تم چلو میں آ رہا ہوں پھر میں اور ابو مرحوم نماز کے لئے چلے جاتے ہیں اور یہ خواب مسجد کے دروازے پر ختم ہو جاتا ہے پھر میں گھر میں ہوں اور پاخانہ کرنے کے لئے ڈبلیو سی پر بیٹھا ہوں اور ڈبلیو سی ایک کمرے میں دروازے کے بالکل ساتھ لگی ہے میں اس پر بیٹھا ہوں اور سامنے تھال میں گلاب جامن اور پکوڑے رکھے ہیں میں گلاب جامن کھانے کے لئے اٹھاتا ہوں میری بیوی دروازے سے داخل ہوتی ہے اور میں دروازہ پر ہاتھ رکھ کے کہتا ہوں کے میں ہوں لیکن وہ داخل ہو جاتی ہے اور کہتی ہے یہ کیا کر رہے ہو میں کہتا ہوں گلاب جامن کھا رہا ہوں اور ایک اس کو اٹھا کر دیتا ہوں پھر آنکھ کھل گئی اور میں فجر کی نماز کے لئے چلا گیا میں تب سے تشویش میں ہوں کاروبار شروع کئے ابھی ۰۲ دن ہوئے ہیں ۔ آپ سے رہنمائی کی درخواست ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:261-164/H-Mulhaqa=5/1443</p><p>&nbsp;مرحوم کے لیے دعائے مغفرت اور ایصال ثواب کا سلسلہ جاری رکھنا چاہیے، اور آپ نے جو کاروبار شروع کیا ہے، اُس میں آپ کو جائز، ناجائز کا خاص خیال رکھنا چاہیے؛ تاکہ آمدنی کسی طرح حرام یا مشتبہ نہ ہو اور سب اہل خانہ کے پیٹ میں حلال وپاکیزہ لقمہ جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",608115,deoband,متفرقات,دیگر
