issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/41071,امامت كا كیا طریقہ ہے؟,ہماری آفس میں نماز پڑھنے کے لئے ایک کمرہ ہے، وہاں ہم نماز ادا کرتے ہیں، امام نہیں ہے ، ہم میں سے کوئی نہ کوئی امامت کرلیتا ہے، میں نے بھی کئی بار امامت کی ہے، میرا سوال یہ ہے کہ امامت کا طریقہ کیا ہے؟ اسکو کن باتوں کا خیال رکھنا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1335-1335/M=9/1433

امام کو طہارت ونماز کے ضروری مسائل سے واقف ہونا چاہیے، صحیح العقیدہ ہونا چاہیے، قرآن صحیح پڑھنے والا ہونا چاہیے، باشرع ہونا چاہیے، متبع سنت اور پابند شریعت ہونا چاہیے، طریقہٴ نماز سیکھنے کے لیے ”تعلیم الاسلام“ (موٴلفہ حضرت مفتی کفایت اللہ صاحب) ”نماز احناف“ کتاب منگواکر مطالعہ کرلیجیے یا مقامی کسی مستند عالم یا مفتی صاحب سے معلوم کرلیجیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",41071,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40994,سورت پڑھنا بھول گیا,اگر ۴ رکعت نماز فرض پڑھ رہا ہوں تو پہلے دورکعت میں سے کسی رکعت میں سورہ فاتحہ پڑھنے کے بعد دوسری سورة نا پڑھی اور رکوع میں چلا گیا سورة ملانا بھول گیا تو کیا سجدہ سہو کرنا پڑے گا ؟ یا نماز لوٹانی پڑے گی؟یا نماز ھو جائگی؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 801-778/N=10/1433

صورت مسئول عنہا میں سجدہ سہو کرلینے سے نماز درست ہوجائے گی، نماز لوٹانے کی ضرورت نہ ہوگی، ہاں اگر سجدہٴ سہو نہیں کیا اور منافی صلاة کوئی کام بھی کرلیا تو وقت کے اندر نماز کا لوٹانا واجب ہوگا اور وقت کے بعد مستحب کذا فی عامة کتب الفقہ۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40994,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40967,کدام نماز نفل اسث کہ از نمازِ فرض افضل است؟,یکی ازمن سوال کرد آن کدام نماز نفل اسث کہ از نماز فرض افضل است؟ آیا چنین چیزی وجود دارد؟ آیا چنین نفلی است؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 876-878/N=10/1433

در مذہب اسلام ہیچ نفل نماز از فرض نماز افضل نیست زیرا کہ ہرفرض نماز از ہر نفل نماز بدون استثنائے نمازے ہفتاد درجہ ثواب زیادہ دارد  قال ابن نجیم المصري في الأشباہ والنظائر الفن الأول القاعدة الثالثة عشر: الفرض أفضل من النفل إلا في مسائل․․․ اھ ولم یستثن الصلاة․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40967,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40965,سری نماز میں دل میں سورہٴ فاتحہ غور کرنے میں مضائقہ نہیں ہے,میں حنفی فقہ سے تعلّق رکھتا ہوں -بہت سی روایتوں اور اماموں جیسے حنبل،ما لک ، اور امام یوسف کے فتووں سے لگتا ہے کہ امام کے پیچھے ساری نماز میں سورہ فاتحہ پڑھنا چاہیے، جیسا کہ ابو ہریرہ کی روایت میں ہے کہ ابو ہریرہ رضی اللہ عہنہ نے لوگو ں سے کہا کہ امام کے پیچھے قراَت مت کیا کرو تو لوگو ں نے کہا کہ سری نماز میں ؟تو انہوں نے جواب دیا کہ ساری نماز میں دل میں پڑھا(غور کیا ) کرو، اور میں بھی سری نماز میں سورة فاتحہ دل میں پڑھتا ہوں۔ میرا سوال یہ ہے کہ کیا میں سری نماز میں دل میں سورة فاتحہ غور کرتا ہوں تو یہ درست ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1363-868/L=10/1433

سری نماز میں دل میں سورہٴ فاتحہ غور کرنے میں مضائقہ نہیں ہے، بلکہ اس میں نماز میں ذہن کے دوسری طرف جانے سے بھی حفاظت ہے، جہری نماز ہو یا سری اس میں زبان سے قراء ت منع ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40965,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40959,قضائے عمری ادا کرنے کا طریقہ,مجھے قضائے عمری ادا کرنے کا طریقہ تفصیل کے ساتھ سمجھا ئیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1262-835/H=9/1433

پہلے تو بہت اچھی طرح غور کرلیں کہ میرے ذمہ کس قدر نمازیں قضاء ہیں او رایک کاپی پر ان کو الگ الگ لکھ لیں اور عشاء کے ساتھ وتر کو بھی شامل کرلیں، مجموعی اعتبار سے جس قدر واجب الاداء نمازیں ہوں ان کو اداء کرنا شروع کریں، مثلاً اس طرح نیت کریں کہ میرے ذمہ قضاء نمازوں میں جو سب سے پہلی نماز فجر ہے اس کو اداء کرتا ہوں جب وہ اداء ہوگئی تو پھر اسی طرح نیت کریں چونکہ پہلے جو نماز فجر اداء کی تھی اب اس کے بعد والی پہلی ہوگئی اسی طرح ہرنماز کو اداء کرتے رہیں اور جتنی جتنی اداء کیا کریں ان کو کاپی پر بصراحت لکھ لیا کریں، چھوٹی ہوئی جب کل نمازوں کو پڑھ لیں گے تو ذمہ سے نمازیں ساقط ہوجائیں گی اور امید ہے کہ ان شاء اللہ آخرت میں بھی اللہ پاک کی طرف سے مواخذہ نہ ہوگا، نمازیں اداء کرنے کے ساتھ ساتھ توبہ استغفار کا بھی خاص اہتمام کرتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40959,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40947,تصویر والی جگہ پر نماز پڑھنا,ایک جگہ کہیں پڑھا تھا کہ جس کمرے میں تصویر لگی ہو یعنی سجائی گئی ہو وہاں نماز نہیں ہو گی جب تک کہ تصویر ہٹانہ دی جائے، سوال یہ ہے کہ اگر تصویر سجائی نہ گئی ہو، الماری میں یا البم میں لگی ہو تو پھر کیا حکم ہے؟ کیوں کہ آج کل تو کوئی بھی گھرانہ ایسا نہ ہو گا جہاں کسی نہ کسی صورت میں تصویر نہ ہو؟اور اگر کمرے میں بچے کے کھلونے پڑے ہوں جیسے بھالو، یا چابی سے چلنے والا گھوڑا، طوطا یا کوئی بھی اور جاندار کی شکل میں، تو اسکا کیا حکم ہے؟ ان کے کمرے میں ہوتے ہوئے نماز ہو جائے گی؟ برائے مہربانی اس صورت حال کے مطابق تسلی بخش اور وضاحت کے ساتھ مسئلہ بتا دیں۔ اب گھروں میں تو بچوں کے اتنے کھولنے ہیں کسی نہ کسی شکل میں، یاد بھی نہیں ہوتا کہاں کہاں پڑے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1416-1049/D=10/1433

جو تصویریں بالکل پامال طور پر ہیں، جیسے اخبارات اور استعمالی اشیاء کے ڈبے وغیرہ پر بنی تصویریں کہ ان تصویروں کی طرف ذہن منتقل نہیں ہوتا اور نہ ہی تصویریں مقصود ہوتی ہیں تو چونکہ ان سے بچنا بہت دشوار ہے، اس لیے نماز میں کراہت نہ ہوگی، البتہ جو تصویریں سجاوٹ یا کھیل کے طور پر لائی گئی ہیں، ان کے رہتے ہوئے نماز مکروہ تحریمی ہے، اگر قبلہ کی جانب یا دائیں بائیں یا اوپر ہیں تو کراہت زیادہ ہے اور اگر زمین پر یا پشت کی جانب پڑی ہیں تو کراہت کم ہے، اور اگر پیروں کے نیچے پڑی ہے تو کراہت نہیں ہے۔
کھیل کھلونے کے جو سامان ایسے ہیں، جن میں جاندار کی تصویر بنی ہوجیسے گھوڑا طوطا وغیرہ، ان کا رکھنا حرام ہے، ایسے گھر میں رحمت کے فرشتے داخل نہیں ہوتے جن میں تصویر ہوتی ہیں، ان تصویروں سے مراد جیسا کہ اوپر لکھا گیا وہ تصویریں جو سجاوٹ یا کھیل کے طور پر لائی گئی ہوں یا احترام کے طور پر رکھی گئی ہوں پس ایسے کھلونے گھر میں لانے سے احتراز کرنا چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40947,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40939,امام کی داڑھی,داڑھی کا ٹنے والے امام کی پیچھے نماز اہو جاتی ہے جب کہ اس کی داڑھی ایک با لشت سے بھی کم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1418-1042/D=10/1433

مکروہ تحریمی ہے،ایسے شخص کو امام نہ بنایا جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40939,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40805,نماز,(۱) میں جاننا چاہتا ہوں کہ مسجد میں داخل ہو کر بیٹھ نے سے پہلے دو رکعات تحیة المسجد مسجد پڑھنی ہے توبیٹھ کر پڑھ سکتے ہیں؟ (۲) عورت کو بچہ پیدا ہونے کے بعد خون ایک مہینہ چالیس دن آتا ہے کسی کو ایک مہینہ سے کم بھی آتا ہے خون بند ہونے کے بعد ہی نماز تلاوت کر سکتی ہے، کیا چالیس دن انتظار کرنے کے بعد ہی پڑھ سکتی ہے۔ براہ کرم، تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1340-834/L=9/1433

(۱) تحیة المسجد میں اولیٰ وبہتر یہ ہے کہ بیٹھنے سے پہلے ادا کی جائے البتہ اگر بیٹھ جانے کے بعد تحیة المسجد پڑھی جائے تو یہ بھی کافی ہے: قال في الشامي: قولہ ولا تسقط بالجلوس عندنا فإنہم قالوا في الحاکم إذا دخل للحکم: إن شاء صلی التحیة عند دخولہ أو عند خرروجہ لحصول المقصود․ (شامي: ۲/۴۶۰)
(۲) خون بند ہوجانے کے بعد سے ہی غسل کرکے نماز پڑھنا ضروری ہوجاتا ہے، اسی طرح قرآن کی تلاوت بھی کرنا اس عورت کے لیے جائز ہوجاتا ہے، چالیس دن تک انتظار کرنا صحیح نہیں، عورتوں کا چالیس دن تک انتظار کرنا غلط ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40805,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40771,آخری تشہد میں دعا,"کیا فرض یا نفل نماز کے آخری تشہد میں کوئی بھی قرآنی دعا جیسے ""ربنا اتنا فی الدنیا""، ""ربنا ظلمنا انفسنا""، ""رب اغفر و الرحم"" , ""ربنا ھب لنا من ذریتنا"" اور ""رب الرحمہما کما "" یا احادیث میں آنے والی استغفار، عافیت و رحمت والی دعائیں پڑھی جا سکتی ہیں؟ میں نے سنا ہے کہ قرآنی دعائیں ساری پڑھی جا سکتی ہیں لیکن احادیث والی صرف وہی دعائیں پڑھی جا سکتی ہیں جو رسول اللہ نے نماز میں پڑھی ہیں باقی اور کسی مسنون دعا کے پڑھنے کی اجازت نہیں۔ براے مہربانی اس سوال کا جواب دیجئے۔ شکریہ و جزاک اللہ۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1338-503/L=9/1433

فرض یا نفل کے قعدہ اخیرہ میں قرآن وحدیث میں وارد کوئی بھی دعا پڑھ سکتے ہیں، آپ نے جو سنا ہے وہ صحیح نہیں ودعا بالعربیة ․․․ بالأدعیة المذکورہ في القرآن والسنة لا بما یشبہ کلام الناس اضطرب فیہ کلامہم ولا سیما المصنف والمختار کما قالہ الحلبي أن ما ہو في القرآن أو في الحدیث لا یفسد (درمختار مع شامي: ۲/۲۳۷) البتہ ماثور ومنقول دعا کا پڑھنا افضل وبہتر ہوگا۔ بخاری شریف کی روایت میں ہے، آنحضرت صلی اللہ علیہ وسلم نے حضرت ابوبکر صدیق رضی اللہ عنہ کو اللہم إنی ظلمت الخ کے الفاظ سے نماز میں دعا کرنے کی تعلیم دی ہے۔ عن أبي بکر الصدیق أنہ قال لرسول اللہ صلی اللہ علیہ وسلم علمني دعاء أدعو بہ في صلاتي قال قل: اللہم أنی ظلمت نفسي ظلما کثیرا ولا یغفر الذنوب إلا أنت فاغفرلي مغفرة من عندک وارحمني إنک أنت الغفور الرحیم (بخاری شریف) اسی وجہ سے اس دعا کے پڑھنے کا معمول ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40771,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/40719,نماز کی حالت میں آگے جانا یا صف کو مکمّل کرنے کے لئے دائیں بائیں حرکت کرنا کیسا ہے؟,نماز کی حالت میں آگے جانا یا صف کو مکمّل کرنے کے لئے دائیں بائیں حرکت کرنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1272-1272/M=9/1433

لگاتار تین قدم چلنا یہ مفسد نماز ہے، اگر صف کو پر کرنے کی غرض سے آگے یا دائیں بائیں صرف ایک قدم چلا اور رخ قبلہ سے نہیں پھرا، یا دو قدم چلا لیکن ایک قدم کے بعد کچھ دیر (ایک رکن کے بقدر) توقف کیا پھر دوسرا قدم چلا تو اس سے نماز فاسد نہ ہوگی، مشی مستقبل القبلة ہل تفسد إن قدر صف ثم وقف قدر رکن ثم مشی ووقف کذلک وہکذا لا تفسد إلخ․ (درمختار وشامی)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",40719,deoband,عبادات,صلاة
