issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66375,رمضان میں وتر کے بعد نوافل پڑھ لیے تو تہجد پڑھنا کیسا ہے؟,کیا فرماتے ہیں ہمارے علماء دیوبند مسئلہ درج ذیل کے بارے میں... رمضان المبارک میں ہمارے اطراف کی مساجد میں عموماً تراویح کے بعد وتر کی نماز با جماعت ادا کی جاتی ہے اگر کسی شخص نے تراویح کے فوراً بعد وتر ادا کر لئے ہوں تو کیا اس کو سحری میں اٹھنے کے بعد تہجد کے نوافل نہیں پڑھناچاہیے ؟ کیونکہ کچھ حضرات کہتے ہیں کہ حدیث شریف کے مطابق وتر کے بعد کوئی نماز ادا نہیں کی جا سکتی ہے ، یا پھر تراویح کے بعد اگر وتر ادا کر لئے ہوں تو سحری میں طلوع فجر سے قبل تہجد کے نوافل ادا کئے جا سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1097-1176/L=11/1437

وتر ادا کرلینے کے بعد بھی نوافل کا جواز باقی رہتا ہے؛ اس لیے اگر کوئی شخص وتر سونے سے پہلے پڑھ لیا ہوتو بیدار ہونے کے بعد تہجد کے نوافل ادا کرسکتا ہے اور جس حدیث میں ”وتر کو آخری نماز بنانے کا حکم ہے“ وہ استحبابی ہے وجوبی نہیں ہے۔ قال العیني فی شرح أبي داوٴد: وہذا الأمر للاستحباب فیستحب للرجل أن یوتر آخر اللیل ان وثق بالانتباہ وأن یجعلہ آخر جمیع صلاتہ وأماما روي عنہ علیہ السلام، أنہ کان یداوم علی رکعتین ویجعلہا آخر صلاة اللیل: المراد منہ بیان الجواز (شرح ابوداوٴد للعینی) وفی فیض الباری، والأمر فیہ علی الاستحباب فہو لتحصیل فضیلة الایتار فی الآخر وإن اللہ وتر یجب الوتر․ (فیض الباری) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66375,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66351,نماز میں تعوذ کے ساتھ تسمیہ پڑھنا کیسا ہے؟,نماز میں تعوذ کے ساتھ تسمیہ پڑھنا کیسا ہے؟ حنفی مسئلہ کے مطابق بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 736-612/D=9/1437

نماز میں ثناء پڑھنے کے بعد تعوذ کے بعد تسمیہ پڑھنا سنت ہے اسی طرح نماز میں جب بھی سورہٴ فاتحہ پڑھی جائے اس سے پہلے آہستہ آواز میں بسم اللہ الرحمن الر حیم پڑھنا سنت ہے۔ عن ابن عباس قال: کان النبي صلی اللہ علیہ وسلم یفتتح صلاتہ ببسم اللہ الرحمن الرحیم (الترمذی ۱/۵۷ اشرفی) 
وکما تعوذ سمی سراً في أول کل رکعة (درمختار) وفي الشامیة: وذکر في ”المصفی“ أن الفتوی علی قول أبي یوسف أنہ یسمی في أول کل رکعة ویخفیہا (الشامی ۲/۱۹۲ زکریا والبحر الرائق ۱/۵۴۴ زکریا) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66351,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66350,سورج نکلنے سے پہلے پہلے تک ادا نماز پڑھی جائے گی,اگر طلوع آفتاب کے بعد آنکھ کھلے تو مکروہ وقت کے بعد نماز ادا کرنی ہے، تو کیا سنت اور فرض دونوں ادا کریں؟نیز نیت قضا ء کی کرنی ہے یا نہیں؟ اور فرض نماز کو تکبیر کے ساتھ بلند آواز سے قرأت کرنا ہے یا نہیں؟ اور کتنے وقت تک صبح کی ادا نماز پڑھ سکتے ہیں ؟ براہ کرم، وضاحت سے جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 737-566/D=9/1437

(۱) اگر زوال سے پہلے (یعنی سورج بلند ہونے سے زوال تک) قضا کررہے ہوں تو فرض کے ساتھ سنت کی قضا بھی کریں گے اور نیت میں قضا کہیں گے۔ 
(۲) اگر تنہا پڑھ رہے ہوں تو بلند آواز سے قرأت نہیں کریں گے بلکہ سراً قرأت کریں گے۔ 
(۳) سورج نکلنے سے پہلے پہلے تک ادا نماز پڑھی جائے گی سورج نکلنے کے بعد قضا ہوجائے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66350,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66330,کیا جب سفر یا مسجد سے دور نماز ادا کرنا ہوتو اذان کہہ کر نماز ادا کرنا سنت موٴکدہ ہے یا نہیں؟,کیا جب سفر یا مسجد سے دور نماز ادا کرنا ہوتو اذان کہہ کر نماز ادا کرنا سنت موٴکدہ ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 931-914/N=9/1437

جی نہیں! اس صورت میں اذان مستحب ہے، سنت موٴکدہ نہیں، البتہ اقامت سنت موٴکدہ ہے، اور اگر آدمی کسی ایسی جگہ ہو جہاں مسجد کی اذان کی آواز آتی ہے تو اقامت بھی سنت موٴکدہ نہیں، اذان کی طرح وہ بھی مستحب ہوگی؛ کیوں کہ محلہ کی اذان و اقامت پورے اہل محلہ کے لیے کافی ہوتی ہے وکرہ ترکہما معاً لمسافر ولو منفرداً وکذا ترکہا لا ترکہ لحضور الرفقة بخلاف مصل ولو بجماعة في بیتہ بمصر أوقریة لہا مسجد فلا یکرہ ترکہما إذ أذان الحي یکفیہ (درمختار مع شامی: ۶۳، مطبوعہ : مکتبہ زکریا دیوبند) قولہ: لمسافر ”أي سفرا لغویا أو شرعیاً کافي أبي السعود، ط، ․․․․، قولہ: لاترکہ“ الظاہر أن المراد نفي الکراہة الموجبة للإسائة وإلا فقد صرح فی الکنز بعد ذلک بندبہ للمسافر وللمصلي في بیتیہ فی المصر، قال فی البحر: لیکون الأداء علی ہیئة الأداء اھ ولما علمت من أنہ لیس المقصود منہ الإعلام فقط، ․․․․․․، قولہ: ”إذ أذان الحي یکفیہ“ لأن أذان المحلة وإقامتہا کأذانہ وإقامتة الخ (شامی) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66330,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66254,ترک واجب کی صورت میں اعادہ نماز,اگر نماز میں کوئی واجب عمدا چھوڑ دیا جائے تو نماز کا اعادہ کرنا واجب ہے یا نفل؟ الدر المختار میں وتعاد وجوبا فی العمد مذکور ہے اور حاشیة الطحطاوی میں والمختار أن المعادة لترک واجب نفل جابر مذکور ہے ۔ براہ کرم وضاحت فرما دیجیے کہ ایک ہی چیز واجب اور نفل کیسے ہو سکتی ہے ؟ برائے مہربانی جواب مع حوالہ جات کے عنایت فرمائیے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 855-855/M=9/1437

آپ سے سمجھنے میں مغالطہ ہوا ہے ایک ہی چیز پر واجب اور نفل کا حکم نہیں لگایا گیا ہے بلکہ دو چیزیں الگ الگ ہیں: ایک ہے ترک واجب عمداً کی وجہ سے نماز کے اعادہ کا حکم اور دوسری چیز ہے اس صلاة معادہ (لوٹائی جانے والی نماز) کی شرعی حیثیت، تو پہلی چیز کا حکم یہ ہے کہ اس نماز کا لوٹانا (اعادہ) واجب ہے لیکن دوسری چیز کا حکم یہ ہے کہ اس نماز کی حیثیت مختار قول کے مطابق نفل کی ہوگی جو پہلی نماز کے نقصان کی تلافی کے طور پر ہوگی تو نماز کا اعادہ (دہرانا) تو واجب ہوگا لیکن اس نماز معادہ کی حیثیت نفل او رجابر کی ہوگی۔ درمختار کی عبارت کا محمل پہلی چیز ہے، اور حاشیة الطحطاوی کی عبارت کا محمل دوسری چیز ہے۔ امید ہے کہ ا س تشریح سے آپ کا مغالطہ دور ہوجائے گا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66254,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66253,ضغیف آدمی -جو اکثر ارکان میں سہو کا شکار ہوجاتا ہو- کس طرح نماز ادا کرے؟,عرض یہ ہے کہ بندہ کا دادا ہے ، ان کی عمر تقریبا 88 سال ہے ، ان سے چار اور تین رکعات والی نماز میں بہت سہو ہوتا ہے ،کبھی رکعتیں زیادہ پڑھتے ہیں کبھی کم اور کبھی التحیات میں سورہ فاتحہ پڑھتے ہیں۔ وہ بیٹھ کر نماز پڑھتے ہیں اکثر التحیات سے سجدے کو چلے جاتے ہیں اور ان کو پتا بھی نہیں لگتا، پوچھنے پر میں ان کو بتاتا ہوں کہ یہ غلطی ہوئی، اکثر وہ ٹھیک سے نماز نہ پڑھ پانے پر خفا ہوتے ہیں ۔ برائے کرم اس معاملے میں ہماری رہنمائی فرمائیں۔جزاک اللہ احسن الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1236-1275/L=11/1437

بہتر ہے کہ آپ یا کوئی اور مرد وقت پر ان کو نماز پڑھا دیا کریں۔ ولو أداہا بتلقین غیرہ ینبغي أن یجزیہ (الدر: ۲/۵۷۱، کتاب الصلاة، باب صلاة المریض، ط:زکریا) 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66253,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66203,اگر فجر کی نماز قضاکرے تو کیا سنت بھی قضا پڑھی جائے؟,(۱) اگر فجر کی نماز قضاکرے تو کیا سنت بھی قضا پڑھی جائے؟ (۲) فجر کے وقت قضا کب ادا کرنا بہترہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 893-849/SN=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) اگر اتفاقاً کسی کی فجر کی نماز فوت ہوگئی تو اسے چاہئے کہ طلوع آفتاب کے بعد زوال سے پہلے پہلے اس کی قضا ضرور کرلے، زوال سے پہلے قضا کی صورت میں سنتِ فجر کی بھی قضا کرے گا، اگر کسی وجہ سے زوال سے پہلے قضا نہ کر سکا تو ایسی صورت میں جب بھی قضا کرے فرض کی دوگانہ کی قضاء کرے، سنت کی قضا بعد میں مشروع نہیں ہے۔ ولا یقضیہا إلا بطریق التبعیة لقضاء فرضہا قبل الزوال لابعدہ في الأصح ․․․ أي لایقضي سنة الفجر إلا إذا فاتت مع الفجر فیقضیہا تبعاً لقضائہا لو قبل الزوال الخ (درمختار مع الشامی ۲/ ۵۱۲، زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66203,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66201,بریلوی مسلک کے امام کے پیچھے نماز درست ہے یا نہیں؟,یہاں ودودراء گوروا، میں تقریباً تمام مساجد بریلوی مسلک قسم کی ہیں، میری تشویش یہ ہے کہ کیا ان کے پیچھے نماز درست ہے یا نہیں؟ براہ کرم، مشورہ دیں کہ ہمیں کیاکرنا چاہئے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 923-871/N=9/1437</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	(۱) : اگر بریلوی (بدعتی) امام کے عقائد کفر تک پہنچے ہوئے نہ ہوں تو اس کی پیچھے نماز مکروہ تحریمی ہے، البتہ کراہت کے ساتھ فرض ذمہ سے ساقط ہوجائے گا۔ اور اگر اس کے عقائد کفر تک پہنچے ہوئے ہوں تو اس کے پیچھے نماز درست ہی نہیں، یعنی: فرض ذمہ سے سرے سے ساقط نہ ہوگا، قال في الدر (مع الرد، کتاب الصلاة، باب الإمامة ۲: ۲۹۸-۳۰۱، ط مکتبة زکریا دیوبند) : ویکرہ… إمامة …مبتدع أي: صاحب بدعة، وہي اعتقاد خلاف المعروف عن الرسول لا بمعاندة بل بنوع شہبة……لا یکفر بہا …، وإن أنکر بعض ما علم من الدین ضرورة کفر بہا…فلا یصح الاقتداء بہ أصلا اھ، اس لیے آپ جس علاقے میں ہیں اگروہاں کچھ اور بھی اہل السنة والجماعة ہوں تو آپ ان کے ساتھ مل کر نماز با جماعت پڑھ لیا کریں، اور کوشش کریں کہ اس علاقہ میں اپنے لوگوں کی کوئی چھوٹی موٹی مسجد ہوجائے، جس کا سارا نظام بدعات وخرافات سے پاک ہو اور صحیح العقیدہ اور صحیح الخیال امام کا تقرر کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66201,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66158,مسجد میں رکھی میلی کچیلی ٹوپیاں اوڑھ کر نماز پڑھنا,زید اور بکر دونوں مسجد میں نماز ادا کرنے گئے اور کسی کے پاس بھی ٹوپی نہیں تھی، زید نے ٹوپی نہ ہونے کی وجہ سے ننگے سر ہی نماز ادا کی جبکہ بکر نے مسجد میں رکھی ٹوپی جو میلی کچیلی اور پھٹی ہوئی تھی اسکو اوڑھ کر نماز ادا کی ؛ اس میں کس کا فعل درست اور افضل ہے مساجد میں اکثر میلی کچیلی پھٹی پلاسٹک کی ٹوکری نما ٹوپیاں ہی رکھی رہتی ہیں۔ اگر کوئی ان کو استعمال نہیں س کرتا تو لوگ کہتے ہیں کہ ٹوپی تو رکھی ہے تم نے ننگے سر نماز کیوں پڑھی۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 960-910/H=9/1437

دونوں کا فعل درست یا افضل تو کیا ہوتادونوں ہی تارکِ حکمِ شریعت ہیں۔ حضرت نبی کریم صلی اللہ علیہ وسلم نیز حضرات صحابہٴ کرام رضی اللہ عنہم اجمعین حضراتِ سلف صالحین رحمہم اللہ تعالی رحمة واسعہ کی عاداتِ شریفہ نہ ننگے سر نماز اداء فرمانے کی تھی نہ ہی میلی کچیلی اور پھٹی ہوئی پلاسٹک وغیرہ کی ٹوپی اوڑھ کر اداء فرماتے تھے اسی لئے حضراتِ فقہاء کرام بھی دونوں صورتوں کی کراہت کی تصریح فرماتے ہیں پس صلحاء جس انداز کی ٹوپی پہنتے ہیں ایسی ٹوپی مثل کرتہ یا پاجامہ وغیرہ کے زید و بکر کو چاہئے کہ اپنی اپنی ذاتی مملوکہ ٹوپی پہننے کی عادت کو اپنائیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66158,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/66157,ایک شخص اگر اذان دینا چاہتاہے تو کیا اس کی داڑھی لمبی ہونی چاہئے اگر چہ اس نے ہلکا خط رکھا ہے ؟,ایک شخص اگر اذان دینا چاہتاہے تو کیا اس کی داڑھی لمبی ہونی چاہئے اگر چہ اس نے ہلکا خط رکھا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 907-893/N=9/1437

اذان شعائر اسلام میں سے ہے اور ایک اہم دینی فضیلت وبرتری کا کام ہے اور اذان کے ذریعے آدمی دوسروں کو نماز کی دعوت دیتا ہے؛ اس لیے جو شخص اذان دینا چاہتا ہے، اس کے لیے ضروری ہے کہ اس کی ظاہری وضع قطع شرعی ہو، غیر شرعی نہ ہو، ورنہ اسے اذان واقامت کہنے کی اجازت نہ ہوگی۔ اور ایک مشت کے بقدر داڑھی رکھنا واجب وضروری ہے، اور داڑھی منڈانا یا ایک مشت یا اس سے کم پر کاٹنا یا تراشنا ناجائز وحرام ہے؛ اس لیے جو شخص داڑھی منڈاتا ہو اس کی اذان و اقامت مکروہ ہے؛ کیوں کہ وہ شریعت کی نظر میں فاسق وفاجر ہے اور فاسق وفاجر شریعت کی نظر میں اذان واقامت نہیں کہہ سکتا۔ اسی طرح جو شخص ایک مشت یا اس سے کم پر داڑھی کاٹتا یا تراشتا ہے یعنی: کاٹ چھانٹ اسے ایک مشت سے کم رکھتا ہے تو وہ بھی فاسق وفاجر ہے اور شریعت کی نظر میں داڑھی نہ رکھنے والے کے حکم میں ہے؛ کیوں کہ شریعت کے نزدیک داڑھی کی واجب مقدار ایک مشت ہے؛ اس لیے یہ شخص بھی اذان واقامت نہیں کہہ سکتا۔ اگر اس طرح کا کوئی شخص اذان یا اقامت کہنا چاہتا ہے تو وہ پہلے اپنی وضع قطع شرعی بنائے، اس کے بعد ذمہ داران مسجد یا مستقل موٴذن سے اذان واقامت کہنے کی درخواست کرے، ویکرہ أذان فاسق؛ لأن خبرہ لایقبل في الدیانات (مراقي الفلاح مع حاشیة الطحطاوی ص ۲۰۰، ط: دار الکتب العلمیة بیروت)، قولہ: ”وأذان فاسق“ : ہو الخارج عن أمر الشرع بارتکاب کبیرة کذا في الحموي، قولہ: لأن خبرہ لا یقبل في الدیانات، فلم یوجد الإعلام المقصود الکامل۔ (حاشیة الطحطاوي علی المراقي الفلاح ص: ۱۹۹، ط: دار الکتب العلمیة بیروت)، وینبغي أن لایصح أذان الفاسق بالنسبة إلی قبول خبرہ، والاعتماد علیہ، أي لأنہ لا یقبل قولہ في الأمور الدینیة، فلم یوجد الإعلام کما ذکرہ الزیلعي، وحاصلہ أنہ یصح أذان الفاسق وإن لم یحصل بہ الإعلام أي: الاعتماد علی قبول قولہ في دخول الوقت (رد المحتار ۱: ۶۱، ۶۲ ط: مکتبة زکریا دیوبند)، فلذلک - فلأجل أن الأمر للوجوب -کان حلق اللحیة محرما عند أیمة المسلمین المجتھدین: أبي حنیفة ومالک والشافعي وأحمد وغیرھم، وھاک بعض نصوص المذاھب فیھا قال في کتاب الصوم من الدر المختار: ……وأما الأخذ منھا وھي دون ذلک- أي: دون القبضة - کما یفعلہ بعض المغاربة ومخنثة الرجال فلم یبحہ أحد وأخذ کلھا فعل یھود الھند ومجوس الأعاجم اھ وقال فی البحر الرائق: ……وأما الأخذ منھا وھي دون ذلک کما یفعلہ بعض المغاربة والمخنثة من الرجال فلم یبحہ أحد کذا في فتح القدیر اھ ونحوہ في شرح الزیلعي علی الکنز وحاشیة الشرنبلالي علی الدرروغیرھما من کتب السادة الحنفیة (المنھل العذب المورود، کتاب الطھارة، حکم اللحیة ۱: ۱۸۶، ط: موٴسسة التاریخ العربي بیروت لبنان)۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66157,deoband,عبادات,صلاة
