issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159174,غیر مقلدین كی مسجد قریب ہے اور دیوبندی مسجد دور ہے میں كس مسجد میں نماز پڑھوں؟,حضرت، میرے گھر کے پاس اہل حدیث کی مسجد ہے، جب کہ دیوبندی والی مسجد دس منٹ راستہ کے فاصلے پر ہے۔ میں کس مسجد میں نماز پڑھوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 628-522/B=6/1439</span></p><p dir=""RTL"">
	آپ دیوبندی والی مسجد میں نماز ادا کریں، اہل حدیث کے پیچھے نماز پڑھنے سے احتیاط کریں، اہل حدیث کے یہاں کبھی پانی ناپاک نہیں ہوتا ہے، ان کے یہاں بدن سے خون نکل کر بہہ جائے تو وضو نہیں ٹوٹتا ہے۔ اس لیے ان کے یہاں نماز پڑھنے میں نماز نہ ہونے کا شک رہتا ہے، یقین کے ساتھ آپ کی نماز دیوبندی مسجد میں ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159174,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159116,نماز کا صحیح طریقہ قرآن اور احادیث کی روشنی میں كس كتاب میں بیان كیا گیا ہے؟,امام کے پیچھے سورت فاتحہ کا پڑھنا صحیح ہے ؟ اگر امام پہلی دو رکعت میں باآواز بلند قرآت کرے ہم خاموش رہتے ہیں اور اگلی دو رکعت میں جب امام صاحب باآواز نہیں پڑھتے ہم تب بھی خاموش رہتے ہیں، کیا ایسا کرنا صحیح ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 731-643/H=6/1439</span></p><p dir=""RTL"">
	(۱) ”نماز اہل السنة والجماعة“ ایک سو بانوے (192)صفحات پر مشتمل کتاب ہے، مولانا محمد الیاس گھمن صاحب مدظلہ کی تصنیف ہے اس کا اطمینان سے مطالعہ کریں، اگر حدیث شروح حدیث اور فقہ وفتاوی کو براہ راست دیکھنے کی صلاحیت واستعداد ہو تو مذکورہ بالا کتاب کے حوالوں کی اصل کتابوں سے مراجعت بھی فرمالیں تو بہتر ہوگا اس کتاب میں قرآنِ کریم اور حدیث شریف کی روشنی میں نماز اور اور اس کے دلائل سے سیر حاصل بحث ہے امام کے پیچھے سورہٴ فاتحہ کا پڑھنا دونوں صورتوں میں درست نہیں، دلائل مذکورہ بالا کتاب میں ملاحظہ کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159116,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159110,دعاء اذان میں اضافہ کیا بدعت ہے؟,"مندرجہ ذیل مسئلہ کے بارے میں مفتیان کرام کیا فرما تے ہیں ؟ اذان کے بعد کی دعا میں ""إنک لا تخلف المیعاد "" پڑھنا صحیح ہے جبکہ بیہقی کے علاوہ مشہور احادیث کی کتابوں میں موجود نہیں ہے ۔ سوال یہ ہے کہ کیا اس کو بدعت کہا جائیگا ؟ کیا اسکو پڑھنے سے لوگوں کو روکا جائے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:732-681/H=7/1439</span></p><p dir=""RTL"">
	جب کہ حدیث شریف سے اِنَّکَ لاَ تُخْلِفُ الْمِیْعَاد کا اضافہ ثابت ہے تو اس کو بدعت قرار نہیں دیا جاسکتا، ہاں کبھی کبھی موقعہ بموقعہ بیان کردیا کریں کہ یہ الفاظ مشہور احادیث کی کتابوں میں نہیں ہیں تو اس میں کچھ مضائقہ نہیں بلکہ بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159110,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159097,صف پوری كرنے كے لیے آگے بڑھنا؟,اگر امام غلطی سے ایک صف یا اس سے فاصلے کھرا تھا تو نماز کو برقرار رکھنے کے لئے آگے جا سکتے ہیں؟ مکمل مفصل اور مدلل طریقہ قرآن حدیث اجماع قیاس اور آثار خیر القرون سے بھیجیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:623-587/M=6/1439</span></p><p dir=""RTL"">
	منشا سوال پوری وضاحت کے ساتھ لکھ کر سوال کرنا چاہیے اگر سوال مذکور کی صورت یہ ہے کہ امام، محراب میں کھڑا ہونے کے بجائے غلطی سے ایک صف یا اس سے زائد پیچھے کھڑا ہوگیا تو وہ نماز میں آگے بڑھ سکتا ہے یا نہیں؟ تو اس میں تفصیل یہ ہے کہ اگر امام کے پیچھے صرف ایک مقتدی ہے تو وہ امام کے دائیں طرف کھڑا ہوجائے اگر اس کے بعد دوسرا اور تیسرا مقتدی بھی آجائے تو امام آگے بڑھ جائے اور اگر پیچھے جگہ خاصی ہے تو یہ شکل بھی درست ہے کہ دوسرے مقتدی کے آنے پر پہلا مقتدی جو امام کے دائیں طرف ہے وہ خود پیچھے ہ جائے اور دوسرا مقتدی اس کے ساتھ کھڑا ہوجائے اورامام بدستور اپنی جگہ کھڑا رہے اگر منشأ سوال کچھ اور ہو تو وضاحت فرماکی سوال دوبارہ کرسکتے ہیں۔تتمہ: إذا اقتدی بإمام فجاء آخر یتقدم الإمام موضع سجودہ کذا في مختارات النوازل وفي القہستاني عن الجلابي أن المقتدي یتأخر عن الیمین إلی خلف إذا جاء آخر․ (شامي)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159097,deoband,عبادات,صلاة
31-Aug-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159095,جماعت كی نماز میں صف بندی کا مسنون طریقہ,نماز میں صفیں کتنے فاصلے تک کی گنجائش ہے اور اگر اس سے تجاوز کرے تو نماز ہوگی یا نہیں اور ایک صف یا اس سے زائد میں نماز ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 622-567/M=6/1439</span></p><p dir=""RTL"">
	جماعت کی نماز میں صف بندی کا مسنون طریقہ یہ ہے کہ پہلے اگلی صف پر ہوجائے اس کے بعد پچھلی صف لگائی جائے، اگلی صف میں جگہ خالی ہوتے ہوئے پچھلی صف میں کھڑا ہونا مکروہ ہے اسی طرح درمیان میں ایک مکمل یا کئی صف خالی چھوڑکر پیچھے کھڑا ہونا خلاف سنت اور مکروہ ہے یعنی نماز ہوجائے گی لیکن ثواب میں کمی ہوگی اور اگر مانع اقتداء کوئی چیز پائی گئی مثلاً درمیان میں شارع عام حائل ہے اور اس حائل کے بعد کوئی شخص امام کی اقتداء میں نماز پڑھتا ہے اور درمیان میں صفوں کا تسلسل بھی نہیں ہے تو ایسی صورت میں اقتداء درست نہ ہوگی۔ اگر منشأ سوال کچھ اور ہو تو سوال مکمل وضاحت کے ساتھ لکھ کر دوبارہ کرسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159095,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159066,بریلوی امام كے پیچھے نماز پڑھنا؟,کیا کٹر بریلوی کے پیچھے نماز ہوجاتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 621-534/D=6/1439</span></p><p dir=""RTL"">
	نیک صالح صحیح العقیدہ شخص کی ا قتدا میں نماز پڑھنے کی کوشش کرنی چاہیے جس کی قرأت بھی صحیح ہو اور نماز وامامت کے مسائل سے واقفیت رکھتا ہو، اتفاقاً کسی مجبوری سے بریلوی امام کے پیچھے نماز پڑھنے کا موقعہ آجائے تو تنہا پڑھنے سے اس کی اقتداء میں پڑھ لینا چاہیے بشرطکہ بریلوی امام کا عقیدہ شرکیہ نہ ہو ورنہ پھر اس کے پیچھے نماز پڑھنے سے احتراز کرے اور اگر مجبورًا پڑھ لے توبعد میں دہرالے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159066,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159059,کیا کٹّر بریلوی عقیدے والے کے پیچھے نماز ہو جاتی ہے؟,کیا کٹّر بریلوی عقیدے والے کے پیچھے نماز ہو جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 607-492/sd=6/1439</span></p><p dir=""RTL"">
	&nbsp;بریلوی شخص جو مروجہ بدعات و خرافات میں مبتلا ہو، وہ حقیقت میں حنفی مسلک کا ماننے والا نہیں ہے ، حنفی مسلک کے اصل پیرو کار وہ لوگ ہیں جو سنت و شریعت کو مضبوطی سے تھامنے والے ہیں اور بدعات و خرافات سے دور ہیں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159059,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159037,اگر دوران نماز وضو ٹوٹ کیا شرم کی وجہ سے نہیں جاسکتے يه جانے کا راستہ نہیں ہے ؟,(۱) اگر دوران نماز وضو ٹوٹ گیا اور شرم کی وجہ سے نہیں جاسکتے یا کوئی جانے کا راستہ نہیں ہے تو کیا کریں ؟ (۲) وضو کے دوران کسی نے ہاتھ یا مسح چار مرتبہ کر لیا تو کیاوہ ضو دوبارہ شروع کرے گا یا یہ درست ہوگا ؟ (۳) اگر نماز فاسد یا مکروہ ہو جائے تو کیا دوبارہ نماز پڑھنی چائیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:643-550/B=7/1439</span></p><p dir=""RTL"">
	(۱) اپنی جگہ بیٹھا رہے۔ سلام پھیرنے کے بعد مسجد سے نکل کر وضو کرے اور دوبارہ نماز ادا کرے۔</p><p dir=""RTL"">
	(۲) جی نہیں دوبارہ وضو کرنے کی ضرورت نہیں۔</p><p dir=""RTL"">
	(۳) نماز فاسد ہوجائے تو اسے دوبارہ پڑھنا واجب ہے اور ترک واجب کے بغیر مکروہ ہونے سے نماز کا اعادہ نہیں کیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159037,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159035,اگر بغیر داڑھی والے نے نماز پڑھائی توکیا ہم دوبارہ نماز ادا کریں؟,(۱) اگر کوئی بغیر داڑھی والا نماز پڑھائے توکیا ہمیں نماز دوبارہ ادا کرنی چاہئے ؟ ؟ یہاں زیادہ تر بغیر داڑھی والے امام ہوتے ہیں ؟ (۲) اگر داڑھی ہو لیکن ننگا سر نماز پڑھائی ؟ (۳) اگر پنٹ شرٹ میں کوئی امامت کرے ، بیرون ملک میں امام پنٹ شرٹ پہن سکتا ہے تو ،کیا ہمیں دوبارہ نماز پڑھنی چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 642-526/B=6/1439</span></p><p dir=""RTL"">
	(۱) بغیر ڈاڑھی والے امام کے پیچھے نماز پڑھنے سے نماز میں کراہت آتی ہے البتہ اس سے نماز فاسد وقابل اعادہ نہیں ہوتی۔ حدیث میں آیا ہے کہ بے ڈاڑھی والے کو امام نہ بنایا جائے، ولا یوٴمّ فاجرٌ (ابن ماجہ) ڈاڑھی منڈانے والا بلاشبہ فاسق ہے۔</p><p dir=""RTL"">
	(۲) ننگے سر نماز پڑھانے سے بھی نماز ہوجاتی ہے البتہ مکروہ ہے اسے دہرانے کی ضرورت نہیں۔</p><p dir=""RTL"">
	(۳) پینٹ شرٹ میں امامت کرنے سے بھی نماز ہوجاتی ہے۔ دوبارہ نماز لوٹانے کی ضرورت نہیں۔ البتہ ایسے لباس میں نماز پڑھنا اور پڑھانا مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159035,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/159022,جس امام کا معلوم نہ ہو اس کی اقتداء کا حکم؟,کیا غیرمعلوم امام کے پیچھے نماز درست ہے کیونکہ حج و عمرہ وغیرہ میں؟ کیسے ہر ایک سے معلوم کر سکتے ہیں ؟زبان کبھی نہیں آتی اور کبھی شرم آتی اور کبھی فتنے کا ڈر ہوتا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:722-600/sn=7/1439</span></p><p dir=""RTL"">
	اگر ظاہراً فسق وفجور کی کوئی چیز امام صاحب میں نہ ہو، نیز کوئی واضح قرینہ بھی اس بات پر نہ ہو کہ امام صاحب کا تعلق کسی گمراہ فرقہ سے ہے تو ایسے امام کے پیچھے بہ وقت ضرورت نماز ادا کرسکتے ہیں، اگر یہ ان کا مسلک اور ان کی تفصیلی حالت معلوم نہ ہو؛ لیکن بہرحال کوشش یہی ہونی چاہیے کہ آدمی اپنے ہم مسلک امام کے پیچھے نماز پڑھے، اگر امام صاحب دوسرے مسلک سے تعلق رکھتے ہیں تو کم ازکم اتنا معلوم ہونا چاہیے کہ وہ اُن چیزوں میں احناف کی رعایت کرتے ہیں، جن کی عدم رعایت ان کے حق میں مفسد نماز ہے۔ (دیکھیں: امداد الفتاوی: ۱/ ۳۷۸، وبعدہ، احسن الفتاوی: ۴/ ۲۸۲، ط: دار الاشاعت، وغیرہ)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159022,deoband,عبادات,صلاة
