issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/169671,كیا ٹخنوں سے نیچے پاجامہ / شلوار لٹكانا تكبر كی علامت ہے؟,ٹخنوں سے اوپر شلوار کا مسئلہ بعض علماء جن میں مفتی اکرم، مولانا اسحاق رح، مفتی حنیف بریلوی، مفتی عبدالروف فاروقی دیوبندی و دیگر صاحب شامل ہیں کہتے ہیں کہ تکبر کی نیت سے جو بندہ اپنی شلوار یا تہہ بند کو ٹخنوں سے نیچے لٹکائے تو یہ حرام ہے اگر تکبر کی نیت نہیں ہے تو کوئی حرج نہیں گنانہیں بہتر ہے کہ وہ ٹخنے ننگے رکھے اور ایک مفتی صاحب کا کہنا ہے کہ اگر ٹخنے ننگے نہ ہو تو نماز واجب الادا ہے نماز لوٹانی پرے گی اب اس مسلئہ میں تفصیل کے ساتھ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 722-666/D=08/1440</span></p><p dir=""RTL"">
	شلوار یا تہبند ٹخنوں سے نیچے رکھنے کو حدیث میں تکبر کی علامت قرار دیا گیا ہے اور بالعموم شلوار کا ٹخنوں سے نیچے لٹکانا تکبر ہی کی وجہ سے ہوتا ہے پس شلوار کو ٹخنوں سے نیچے لٹکانا جائز نہیں ہے مگر یہ کہ کسی کو عذر ہو۔ حاصلہ أن الإسبال یستلزم جرّ الثوب ، وجرّ الثوب یستلزم الخیلاء ولو لم یقصد اللابس الخیلاء (فتح الباری: ۱۰/۲۶۴، ط: دارالمعرفة بیروت) لایجوز للرجل أن یجاوز بثوبہ کعبیہ، ویقول: لاأجرّہ خیلاء ؛ لأن الحدیث قد تناولہ لفظاً ولایجوز لمن تناولہ اللفظ حکماً أن یقول: لا أمتثلہ؛ لأن تلک العلة لیست في؛ فإنہا دعوی غیر مسلمة ، بل إطالتہ ذیلہ دالة علی تکبرہ ۔ (عارضة الأحوذي: ۷/۳۳۷، ط: دار الباز للطباعة والنشر) إیاک وجرّ الإزار فإنہا من المخیلة (شعب الإیمان للبیہقي: رقم الحدیث: ۵۷۳۰۔ اور شلوار ٹخنوں سے نیچے رکھنا مکروہِ تحریمی ہے خواہ نماز میں ہی ہو؛ البتہ اس کی وجہ سے نماز واجب الاعادة نہیں ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169671,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/169517,کیابال کو سیدھا کروانا جائز ہے؟,میرا سوال بال سے متعلق ہے، کیابال کو سیدھا کروانا جائز ہے؟ بال کو سیدھا کروانے سے پہلے کچھ کریم بھی لگائی جاتی ہے تو کیا وہ کریم لگوانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 850-711/H=07/1440</span></p><p dir=""RTL"">
	اگر فیشنی انداز کی کٹنگ مقصود نہ ہو اور بال ٹیڑھے میڑھے ہوں اور ان کو معتاد طریقہ پر سیدھے کرالئے جائیں اور اس میں کریم کا استعمال کیا جائے تو فی نفسہ<span dir=""LTR""></span>گنجائش ہے بشرطیکہ وہ کریم بالوں میں ذی جرم ہوکر باقی نہ رہے کیونکہ ایسی صورت میں وضوء اور غسل میں پانی بالوں میں اگر نہ پہونچے گا تو وضوء اور غسل درست نہ ہوگا اگر اس میں کچھ اور خرابی یا مفسدہ پایا جاتا ہو تو وضاحت سے لکھ کر دوبارہ سوال کرلیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169517,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/168968,کان کے پاس جو بال گھنگرالے ہیں اس بال کو مٹھی تک کاٹا جاسکتاہے؟,میری داڑھی بڑی ہے اور گھنگرالی ہے،تھوڑی سی ، میرے کان کے پاس جو بال گھنگرالے ہیں اس بال کو مٹھی تک کاٹا جاسکتاہے؟ براہ کرم، پورا طریقہ بتائیں ۔ جزاک اللہ خیرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""right"">
	Fatwa:<span dir=""RTL"">689-622</span>/L=<span dir=""RTL"">7/1440</span></p><p dir=""RTL"">
	کان کے قریب جبڑے پر جوبال ہیں اگر وہ قبضہ (مٹھی) سے زائد بڑھے ہوئے ہوں تو ان کو قبضہ (مٹھی) تک کاٹنے کی گنجائش ہوگی ۔</p><p dir=""RTL"">
	ولا بأس إذا طالت لحیتہ أن یأخذ من أطرافہا ولا بأس أن یقبض علی لحیتہ فإن زاد علی قبضتہ منہا شیء جزہ وإن کان ما زاد طویلة ترکہ کذا فی الملتقط.والقص سنة فیہا وہو أن یقبض الرجل لحیتہ فإن زاد منہا علی قبضتہ قطعہ کذا ذکر محمد - رحمہ اللہ تعالی - فی کتاب الآثار عن أبی حنیفة - رحمہ اللہ تعالی - قال وبہ نأخذ کذا فی محیط السرخسی.)الفتاوی الہندیة 5/ 358، الباب التاسع عشر فی الختان والخصاء وحلق المرأة شعرہا ووصلہا شعر غیرہا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168968,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/168871,كیا داڑھی كے بال سیٹ كرنے كے لیے ایك بار شیو كراسكتے ہیں؟,داڑھی کے بال اگر درست نا ہوتے ہوں تیل لگانے سے پھر بھی سیٹ نا ہوں ٹھیک سے تو کیا ایک دفعہ شیو کروانادرست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 552-471/D=06/1440</span></p><p dir=""RTL"">
	شیو کرانا یعنی داڑھی منڈانا حرام ہے مذکور فی السوال بہانہ سے بھی ایسا کرنا حرام ہوگا یہ سب شیطان کی چالیں ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168871,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/168452,اسلام میں یونیفارم پہننا جائز ہے یا نہیں,میں وکیل ہوں میں عدالت میں پرکٹیس کرتا ہوں، مجھے عدالت میں یونیفارم پہننا پڑتا ہے ، وکلا کو یونیفارم پہننے کے لئے ضروری ہے ، لہذا میرا سوال یہ ہے کہ آیا میرے لیے اسلام میں یونیفارم پہننا جائز ہے یا نہیں؟ اس کے بغیر میں عدالت میں پرے کٹیس نہیں کر سکتا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:521-434/sn=6/1440</span></p><p dir=""RTL"">
	&nbsp;سوال میں یہ وضاحت نہیں ہے کہ آپ کو کس طرح کا یونیفارم پہننا پڑتا ہے؟ بہر حال صورت مسؤولہ میں عدالت میں پریکٹس کے وقت آپ کے لئے پینٹ کوٹ پہننے کی گنجائش ہے، بس شرط یہ کہ پینٹ ڈھیلا ڈھالا ہو اور کوٹ ران کے نیچے تک ہو اور پائنچے تخنے سے نیچے نہ ہوں؛ البتہ ٹائی استعمال کرنے سے حتی الامکان احتراز کریں؛ کیونکہ ٹائی کا استعمال شرعا سخت مکروہ ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168452,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/167497,سنت کے ساتھ استہزاء كا حكم؟,ایک مسئلہ کا جواب چاہئے۔ ایک بچہ کا اسکول پینٹ چھوٹا ہوگیا تھا، وہ اس کو بڑا کروا رہا تھا، تو میں نے اس سے کہا کہ پینٹ کتنا چھوٹا ہوتا ہے؟ ٹخنے سے اوپر تو ہے نہ! تب تو سنت ہوگا، کیونکہ ٹخنے سے نیچے پہننا گناہ ہے، تو ایک شخص یہ سن کر کہنے لگا اپنے پیر کو دکھا کر کہ یہاں تک پہنوگے یعنی ٹخنے سے اوپر تو سنت ہے اور ا س کے اوپر یہاں تک پہنوگے تو اور سنت، اور پھر اس کے بھی اوپر یہاں تک نصف پنڈلی کے اوپر تک پہنوگے تو اور سنت ہے۔ اور اسی طرح اَنڈر ویئر پہنوگے تو پوری سنت ہو جائے گی۔ اب یہ بتائیں کہ کیا یہ سنت کا مذاق نہیں ہے؟ اور سنت کا مذاق اُڑانا توکفر ہے۔ میں نے اس شخص کو بتایا تو انہوں نے توبہ کی۔ حالانکہ وہ سنت کا مذاق جان بوجھ کر نہیں اُڑایا، بس زبان پھسل گئی۔ میرا ایک پاجامہ نصف پنڈلی تک ہے۔ تو پہلے بھی وہ کہتے تھے کہ اتنا اونچا تو سنت نہیں ہے۔ میں کہتا تھا کہ آپ صلی اللہ علیہ وسلم نصف پنڈلی تک پہنتے تھے تو انہوں نے سوچا اس سے نیچے پہننا سنت نہیں ہے کیونکہ وہ خود ٹخنے سے نیچے پہنتے ہیں اور ان کا ارادہ بھی ہے ٹخنے سے اوپر سارا پینٹ کو کروانے کا، مگر انہوں نے شاید یہ سوچا کہ ٹخنے سے اوپر کرنے کا مطلب نصف پنڈلی کرنا ہوگا، اس وجہ سے بھی تھوڑا غصہ تھا۔ اور اس طرح اچانک تھوڑا غصے میں یہ بات کہہ گئے، کیا یہ کفریہ کلمہ ہے؟ اور کیا اس سے نکاح ٹوٹ گیا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 32-210/SN=4/1440</span></p><p dir=""RTL"">
	شخص مذکور کا یہ کہنا کہ ”اسی طرح انڈر ویئر پہنوگے تو پوری سنت ہو جائے گی“ نصوص سے ثابت شدہ ایک اہم سنت کے ساتھ استہزاء اور اس کا مذاق اڑانا ہے اور سنت کے ساتھ استہزاء درحقیقت نبی اکرم صلی اللہ علیہ وسلم کے ساتھ استہزاء ہے؛ کیونکہ سنت کسی بندے کی ایجاد نہیں ہوتی؛ بلکہ آپ علیہ الصلاة والسلام کی تعلیم ہوتی ہے اور نبی کے ساتھ استہزاء صریح کفر ہے، الغرض اس شخص نے جو کچھ کہا یہ موجب کفر ہے، اس پر ضروری ہے کہ جس طرح توبہ کرکے تجدید ایمان کی اسی طرح تجدید نکاح بھی کرے۔ (دیکھیں: ہندیہ: ۲/۲۵۸، ط: رشیدیہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167497,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/167374,بالوں میں سفیدی چُھپانے کے لیے کالے رنگ کا استعمال,آج کل لوگ بالوں میں سفیدی چُھپانے کے لیے کالے رنگ کا استعمال کرتے ہیں کیا اُس سے نماز ہو جاتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 417-364/M=04/1440</span></p><p dir=""RTL"">
	سفید بالوں میں کالا خضاب کرنا ممنوع و مکروہ ہے، حدیث میں ایسے لوگوں کے لئے وعید آئی ہے جو سفید بالوں کو سیاہ کرتے ہیں، نماز اگرچہ اس حال میں ہو جاتی ہے لیکن بالوں کو کالا کرنے سے احتراز لازم ہے، سفید بالوں میں سرخ منہدی کا خضاب مستحب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167374,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/167099,حالت جنابت میں ناخن یا بال وغیرہ کاٹنے کا حکم اور اگر ممنوع یا خلاف اولی ہے تو لس کی وجہ؟,امید کہ بخیر ہوں گے ، عرض خدمت سوال یہ ہے کہ ناپاکی کی حالت میں آدمی بدن کے بال جیسے زیر ناف بغل یا مونچھ کے بال وغیرہ نکال سکتا ہے یا نہیں ؟اگر نہیں نکال سکتا تو وجہ کیا ہے ؟اور ناجائز ہے یا مکروہ ہے ؟ براہ کرم جواب مطلوب ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:291-233/N=3/1440</span></p><p dir=""RTL"">
	(۱): جنابت (ناپاکی) کی حالت میں بدن کے بال یا ناخن کاٹنا جائز ہے؛ البتہ نہ کاٹنا بہتر ہے۔(عزیز الفتاوی،ص: ۷۳۸، سوال: ۱۳۳۲، مطبوعہ :دار الاشاعت کراچی، فتاوی دار العلوم دیوبند، ۱۶: ۲۴۶، سوال: ۴۶۲، مطبوعہ: مکتبہ دار العلوم دیوبند، امداد الفتاوی جدید مع حاشیہ مفتی شبیر صاحب مدرسہ شاہی مراد، ۱: ۲۵۵، مطبوعہ: مکتبہ زکریا دیوبند)۔</p><p dir=""RTL"">
	حلق الشعر حالة الجنابة مکروہ وقص الأظافیر کذا فی الغرائب (الفتاوی الھندیة، کتاب الکراھیة، الباب التاسع عشر في الختان والخصاء الخ، ۵: ۳۵۸، ط: المطبعة الکبری الأمیریة، بولاق، مصر)، و-یکرہ قص الأظفار- في حالة الجنابة وکذا إزالة الشعر لما روی خالد مرفوعاً من تنور قبل أن یغتسل جاء تہ کل شعة فتقول: یارب! سلہ لم ضیعني ولم یغسلني کذا في شرح شرعة الإسلام عن مجمع الفتاوی وغیرہ (حاشیة الطحطاوي علی المراقي، کتاب الصلاة، باب الجمعة، ص: ۵۲۵، ط: دار الکتب العلمیة بیروت)، لکن ذکر ابن وھبان أنہ لا بأس بہ وأشار إلیہ بقولہ: ومن شاء تنویراً فقالوا: ینور (المنظومة الوھبانیة، ص: ۱۹۲، ط: مکتبة الفجر دمشق) (الھامش علی حاشیة الطحطاوي علی المراقي، ص: ۵۲۵) ۔</p><p dir=""RTL"">
	(۲): بہتر نہ ہونے کی وجہ یہ ہے کہ غسل کے ذریعہ نکالے جانے والے بال اور ناخن کی بھی جنابت دور ہوجائے۔</p><p dir=""RTL"">
	(۳): صرف خلاف اولی ہے، ناجائز یا مکروہ تحریمی نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",167099,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/166938,كیا كالا خضاب لگانے والے امام كے پیچھے نماز مكروہ ہوتی ہے؟,میری عمر ۰۵ برس کی ہے ۔ میرے بال سفید ہونے لگے ہیں، میں ان کو پتتوں والی مہندی لگاکر لال کرتا ہوں، مسئلہ یہ ہے کہ اگر مسجد کا امام سفید بالو ں کو سیاہ کرتا ہو تو اس کی امامت میں کیا میری اور باقی مقتدیوں نماز ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:286-210/sd=3/1440</span></p><p dir=""RTL"">
	&nbsp;سفید بالوں میں کالا خضاب لگانا مکروہ تحریمی ہے ، اگر امام سیاہ خضاب لگائے ، تو اس کی امامت مکروہ ہوگی اور ایسے امام کے پیچھے مقتدیوں کی نماز اگرچہ ادا ہوجائے گی؛ لیکن مکروہ ہوگی ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166938,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/166894,کانوں کی طرف سے بالوں کا سیٹ کرنا قزع میں شامل ہے یا نہیں؟,کیا فرماتے ہیں مفتیان کرام اس مسئلے کے بارے میں؟ جو لوگ زلفیں رکھتے ہیں وہ صرف کانوں کی طرف کے بالوں کو کاٹ کر سیٹ کراتے ہیں اب ان بالوں کا کاٹنا قزع میں شامل ہے یا نہیں؟ برائے مہربانی جواب مرحمت فرما کر ممنون فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:225-162/sd=2/1440</span></p><p dir=""RTL"">
	زلفی بال رکھنے کی صورت میں کانوں کی طرف کے زائد بالوں کو کاٹ کر بالوں کو سیٹ کرنا قزع میں داخل نہیں ہے ، ہاں اگر اس طرح کاٹے جائیں کہ اطراف سے بال کم ہوجائیں اور درمیان سے زیادہ، تو یہ صورت قزع میں داخل ہوکر مکروہ ہوگی ۔</p><p dir=""RTL"">
	&nbsp;والقزع أربعة انواع: أحدہا: أن یحلق من رأسہ مواضع من ھاھنا و ھاھنا ۔ الثانی: أن یحلق وسطہ ویترک جوانبہ ۔ الثالث: أن یحلق جوانبہ ویترک وسطہ ۔ الرابع: أن یحلق مقدمہ ویترک موخرہ وہذا کلہ من القزع ۔ (تحفة المودود بأحکام المولود: ۱۴۷-۱۴۸، الباب السابع، ط: دار علم الفوائد بیروت)۔قال ابن عابدین:ویکرہ القزع: وہو أن یحلق البعض ویترک البعض۔ (رد المحتار: ۵۹۴/۹، کتاب الحظر والاباحة، باب الاستبراء وغیرہ، ط: زکریا دیوبند)۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",166894,deoband,معاشرت,لباس و وضع قطع
