issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
08-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600447,كیا انبیاء یا اولیا كی ارواح سے بیداری میں ملاقات ممكن ہے؟,انبیاء یا ولی اللہ کے ارواح کے ساتھ کبھی کبھی بیداری کے حالت میں ملاقات ہو سکتا ہے کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 163-121/H=02/1442</p><p>&nbsp;فتاویٰ محمودیہ میں ہے ”اللہ پاک کی طرف سے کسی کو اگر اِس کی اجازت مل جائے تو قدرتِ حق سے یہ چیز خارج نہیں ․․․․․․․․․ اِ س کا شرعی ثبوت مبہم پہنچانا کہ یہ وہی بزرگ ہیں یہ بھی کچھ آسان کام نہیں“ ص: ۶۱۷/۱ (ط: دارالمعارف)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600447,deoband,عقائد و  ایمانیات,اسلامی عقائد
22-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600410,اللہ تعالیٰ کے لئے ادباً جمع کا صیغہ استعمال کرنا کیسا ہے ؟,اللہ تعالیٰ کے لئے ادباً جمع کا صیغہ استعمال کرنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 117-72/SN=02/1442</p><p>&nbsp;جی ہاں! کر سکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600410,deoband,عقائد و  ایمانیات,اسلامی عقائد
09-Mar-2021,https://darulifta-deoband.com/home/ur/islamic-beliefs/600406,پل صراط پر سے لوگ کب گذریں گے، حساب و کتاب سے پہلے یا حساب و کتاب کے بعد؟,"احادیث میں ہے کہ پل صراط جہنم کے اوپر ہے اور قیامت کے دن ہر شخص کو اس پر سے گذرنا ہوگا۔ جو نکوکار ہیں وہ پار ہوکر بہشت میں داخل ہوجائیں گے اور جو بدکار ہیں اوہ جہنم میں گر جائیں گے۔ میرا سوال یہ ہے کہ:
(۱) پل صراط کو عربی میں کیا کہتے ہیں؟
(۲) پل صراط پر سے لوگ کب گذریں گے، حساب و کتاب سے پہلے یا حساب و کتاب کے بعد؟ حساب و کتاب سے پہلے گذریں گے تو حساب کس کا ہوگا اور اگر حساب کے بعد گذرنا ہوگا تو کیوں گذرنا ہوگا جب کہ سزا و جزا کا اور شفاعت کا اعلان ہوچکا ہوگا۔ برائے کرم مستند حوالوں کے ساتھ جواب مرحمت فرمائیں ۔
(۳) بعض لوگوں کے مطابق دنیا ہی پل صراط ہے۔ یہ کہاں تک صحیح ہے۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 162-473/B=07/1442</p><p>&nbsp;نامہٴ اعمال کب تولے جائیں گے، اور داہنے یا بائیں ہاتھ میں کب ملیں گے، اعمال کا حساب و کتاب کب ہوگا، پل صراط پر کب گذرنا ہوگا۔ ان سب کی ترتیب صراحت کے ساتھ احادیث میں ہماری نظر سے نہیں گذری۔ یہ سب ایمانیات کے قبیلے سے ہیں۔ ہمیں ان سب امور پر ایمان لے آنا چاہئے اور اس کی کھود کرید میں نہ پڑنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600406,deoband,عقائد و  ایمانیات,اسلامی عقائد
22-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600383,کیا سوال میں مذكور جملہ کفریہ ہے ؟,مفتی صاحب میری۲۱سال کی بیٹی کبھی کبھی بہت تنگ کرتی ہے اور میرے کام میں مشغول ہونے کے باوجود بولتی چلی جاتی ہے جب کے میرا اس طرف دھیان بھی نہیں ہوتا ،کبھی وہ اماں اماں کر رہی ہوتی ہے تو میرے منہ سے نکل جاتا ہے اماں کی بچی !کل میں کسی کام میں مصروف تھی ،میرا دھیان نہیں تھا وہ زور زور سے اللہ اللہ بول رہی تھی،میرے منہ سے نہ چاہتے ہوئے بلا ارادہ نکل گیا ------کی بچی !(خالی جگہ سے مراد لفظ اللہ ہے )،بولنے کے بعد میرا اس طرف دھیان گیا کہ میں نے کہا کیا ہے ،بہت توبہ استغفار کیا،اس وقت سے دل بہت بے چین ہے ،پوچھنا یہ ہے کے کیا یہ کفریہ جملہ ہے اور کیا ایسے جملوں سے ایمان سے خارج ہوجاتے ہیں ؟ کیا تجدید نکاح اور تجدید ایمان کرنا ہوگا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:159-124/L=2/1442</p><p>&nbsp;اس جملہ میں تاویل ممکن ہے کہ اس سے مراد اللہ کی پیدا کی ہوئی بچی ہو ؛لہذا اس جملہ سے کفر کا حکم عائد نہ ہوگا ؛البتہ اس طرح کا جملہ خلاف احتیاط ضرورہے ؛اس لیے آئندہ اس کا خیال رکھیں کہ اس طرح کا جملہ زبان سے نہ نکل جائے ۔ ففی قواعد الفقہ:أمورالمسلمین محمولة علی السداد والصلاح حتی یظہر غیرہ.</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600383,deoband,عقائد و  ایمانیات,اسلامی عقائد
28-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600356,كیا انبیاء علیہم السلام سے قبر میں سوالات نہیں ہوتے ؟,کیاآپ صلی اللہ علیہ وسلم سے بھی قبر کے سوال وجواب ہوئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:87-65/sd=3/1442</p><p>&nbsp;جی نہیں! انبیاء علیہم السلام سے قبر میں سوالات نہیں ہوتے ہیں۔</p><p>قال الحصکفی: والأصح أن الأنبیاء لا یسألون۔( الدر المختار مع رد المحتار: ۳/۸۱، مطلب ثمانیة لا یسألون فی قبورہم، زکریا )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600356,deoband,عقائد و  ایمانیات,اسلامی عقائد
28-Oct-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600293,دعاء میں وسیلہ اختیار کرنا كیسا ہے؟,ایک صاحب نے یہ تحریر پوسٹ کی۔ میرا سوال یہ ہے کہ وسیلہ کے حوالہ سے شرعی نظریہ کیا ہونا چاہیے ؟ مخالفین کہتے ہیں وسیلہ قرآن و حدیث سے ثابت ہے ۔اور اگرکتاب شیم الحبیب PDFمیں مل جائے تو نوازش ہوگی۔ جزاک اللہ تحریر یہ ہے حضور اکرم ﷺ کی بارگاہ بے کس پناہ میں عرض کرتے ہوئے تھانوی صاحب لکھتے ہیں۔ ترجمہ:دستگیری کیجئے میرے نبی ﷺ کش مکش میں تم ہی ہو میرے ولی بجز تمھارے ہے کہاں میری پناہ فوج کلفت مجھ پر آ غالب ہوئی ابن عبد اللہ زمانہ ہے خلاف اے میرے مولا خبر لیجئے میری (شیم الطیب ترجمہ شیم الحبیب،ص145),"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 138-138/B=03/1442</p><p>&nbsp;اہل سنت و جماعت کے یہاں دعاء میں وسیلہ اختیار کرنا جائز ہے۔ احادیث میں نیک اعمال کے واسطہ سے انبیاء کرام کے واسطے سے، آسمانی کتابوں کے واسطہ سے، اسماء ثمانیہ کے نام سے، حضرت جبرئیل ، حضرت میکائیل اور حضرت اسرافیل کے واسطے سے، اسماء حسنیٰ کے واسطے سے، اسم اعظم کے واسطہ سے بیشمار دعائیں منقول ہیں۔ وہ دعائے ماثورہ جو احادیث میں آئی ہیں بہت سے علماء نے انھیں اکھٹا جمع کر دیا ہے عربی میں بھی، اردو میں بھی۔ اُن سے روز روشن کی طرح معلوم ہو جائے گا کہ بیشک دعا میں وسیلہ اختیار کرنا ثابت ہے۔ جمہور امت کا یہی مسلک ہے، ساتویں صدی میں صرف علامہ ابن تیمیہ نے وسیلہ کا انکار کیا۔ اسی طرح چھ سات مسئلے اور ہیں جن میں ابن تیمیہ جمہور علماء حق کے مسلک سے ہٹ گئے ہیں۔ جن کا علامہ شبلی وغیرہ نے بہت معقول اور مدلل جواب دیا ہے، انھیں ملاحظہ فرمائیں۔ آپ کے سارے شکوک و شبہات دُور ہو جائیں گے۔</p><p>کتاب شیم الحبیب تلاش بسیار کے بعد کہیں سے مل نہ سکی۔ آپ اس کے لئے حضرت مولانا نجم الحسن صاحب خانقاہ تھانہ بھون، ضلع مظفر، یوپی۔ یا مولانا نور الحسن صاحب راشد ، مفتی الٰہی بخش اکیڈمی، قصبہ کاندھلہ، ضلع مظفر نگر کو لکھ کر معلومات حاصل کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600293,deoband,عقائد و  ایمانیات,اسلامی عقائد
15-Nov-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600249,کسی نبی یا ولی وغیرہ کے واسطے سے دعا كرنا كیسا ہے؟,امید ہیں آپ سب خیریت سے ہوں گے ، آپ لوگوں سے اِس نا چیز کے لیے دعاؤں کی درخواست ہے ۔۔۔ حضرت جی میں آپ سے ایک سوال پوچھنا تھا۔۔۔ اللہ کا شکر ہے کہ ہم عقیدہ حیات النبی (ص) کے قائل ہیں۔۔۔ میرا سوال یہ ہے کہ جب ہم اللہ سے دعا کرتے ہیں تو ہم کسی کا وسیلہ دے سکتے ہیں ؟ اور اس کے علاوہ اگر ہم اپنی دعا میں فرشتے کو مخاطب کر کے اُن سے کہہ دیں کہ یہ دعا ہماری حضور(ص) تک پہنچا دیں اور اُنہیں کہہ دیں کہ وہ ہمارے لیے دعا کریں اللہ سے تاکہ وہ اللہ ہماری دعا قبول کر لیں ؟ تو برائے مہربانی اِس طرح کا عقیدہ رکھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:128-204/L=3/1443</p><p>&nbsp;کسی نبی یا ولی وغیرہ کے واسطے سے دعا کرسکتے ہیں ؛البتہ فرشتوں کو مخاطب کرکے دعا کرنے کا جو طریقہ آپ نے لکھا ہے اس سے گریز کرنا چاہیے؛ کیونکہ یہ طریقہ معہود نہیں ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600249,deoband,عقائد و  ایمانیات,اسلامی عقائد
27-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600169,اجمیر کی درگاہ سے اولاد مانگنے کا حکم,ہمارے ایک جاننے والے ہے اُنکے کوئی اولاد نہیں تھی لیکن وہ کچھ وقت کے بعد اجمیر درگاہ پر گئے اس کے بعد اُن کے اولاد ہوگئی اس کے بعد دوبارہ گئے تو پھر دوسری اولاد ہوگئی تو اُن کا کہنا یہ ہے کہ درگاہ جانے کی وجہ سے مجھے اولاد ملی ہیں اور انھونے نے مجھے اولاد دی ہے کل ملا کر بات یہ ہے اُن کا یقین درگاہ پر ہوگیا ۔میرا سوال یہ ہے کہ جب اُن کا گمراہ ہونا اللّٰہ تعالیٰ کو پہلے سے معلوم تھا تو اُن کا یقین اسپر کیوں کردیا اور وہ گمراہ ہوگئے ۔ اللہ تعالیٰ کے جب علم میں تھا تو اُنکے دل میں وہاں نہ جانے سے رکنے کی بات ڈالتے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:69-46/sn=2/1442</p><p>&nbsp;جو کچھ کرتا ہے اللہ تعالی ہی کرتا ہے ، خواجہ اجمیری ہوں یا کوئی اور بزرگ سب اللہ کے بندے اور اس کے غلام ہیں، وہ خود اللہ کے محتاج ہیں، ان کے بس میں کسی کو کچھ دینا لینا نہیں ہے ، یہ عقیدہ کہ درگاہ نے اولاد دی ناجائز اور حرام ہے ؛ لہٰذا مذکور فی السوال شخص پر ضروری ہے کہ اللہ تعالی سے توبہ واستغفار کریں ۔ رہا آپ کا یہ کہنا کہ جب اللہ تعالی کو پہلے سے معلوم تھا الخ تو یہ تقدیر اور اللہ تعالی کے تکوینی نظام سے متعلق سوال ہے ،جس کے بارے میں ہمارے نبی ﷺ نے زیادہ غور وفکر سے منع کیا ہے ؛ اس لیے آپ ان سوالات کے چکر میں نہ پڑیں۔ اللہ نے جن امور کا ہمیں اور آپ کو حکم دیا ہے اور ہمارے نبی نے جو کچھ کرکے ہمیں دکھایا ہے ، ہمیں ان میں لگنا چاہیے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600169,deoband,عقائد و  ایمانیات,اسلامی عقائد
28-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600132,فحش مواد والی وڈیو دیكھنا جن میں كفر پر اكسایا جاتا ہو,میرا سوال یہ ہے کہ انٹرنیٹ پر کچھ ویڈیوز ہوتی ہیں جن کے اندر کچھ فحش مواد اس طرح کا ہوتا ہے کہ ایک یا ایک سے زیادہ لڑکیاں کسی ایک لڑکے یا زیادہ تر لڑکی پر تشدد کرتی ہیں اور اسے اپنا پیشاب اور دوسری گندی چیزیں کھانے پر مجبور کرتی ہیں اور کچھ اس طرح کے الفاظ استعمال کرتی ہیں کہ نعوذ بااللہ میں تمہارا اللہ ہو مجھے سجدہ کرو میرے پیر چومو اور یہ یہ چیزیں کھاؤ تو مجھے یہ پوچھنا ہے کہ کیا اس طرح کی ویڈیو دیکھنے والا اسلام سے حارج ہو جاتا ہے کیا؟ کیوں کہ دیکھنے والے کو بھی کچھ ایسی ہی فیلنگ آ رہی ہوتی ہیں برائے مہربانی سوال شائع نہ کیجیے گا اپ کے جواب کا منتظر اور آپ کے ایمان و صحت کی سلامتی کے لئے دعا گو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 90-60/B=02/1442</p><p>&nbsp;ایسی ویڈیو کا دیکھنا قطعاً حرام ہے۔ محض دیکھنے سے کفر کا حکم دیکھنے والے پر نہیں لگایا جائے گا۔ ہاں اگر اس طرح کا عقیدہ تبدیل ہوجائے تو وہ البتہ اسلام سے خارج کہا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600132,deoband,عقائد و  ایمانیات,اسلامی عقائد
27-Sep-2020,https://darulifta-deoband.com/home/ur/islamic-beliefs/600121,نور محمد صلی اللہ کہنا کیسا ہے؟,آج کل یوٹیوب پہ جو نعت مشہور ہے، حسبی ربی جل اللہ مافی قلبی غیر اللہ، نور محمد صلی اللہ ، لا الہ الا اللہ، کیا اس نعت میں محمد صلی اللہ علیہ وسلم کو نور کہا گیا ہے؟اور عام طورپر سے بچوں تک زبان پر ہے، اس نعت کو پڑھنا یا سننا چاہئے یا نہیں؟ اور یہ بہت عام ہوگیاہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:86-66/L=2/1442</p><p>&nbsp;نور کے معنی روشنی کے ہیں اور روشنی چونکہ خود بھی ظاہر ہوتی ہے اور دوسری اشیاء کو ظاہر اور روشن کردیتی ہے ،اسی مناسبت سے حضراتِ انبیاء کرام کو بھی نور کہا جاتا ہے ؛اس لیے کہ وہ خود بھی ہدایت پر ہوتے ہیں اور دوسروں کے لیے بھی وصول الی اللہ کے راستوں کو ظاہر کرنے والے اور صراطِ مستقیم کی ہدایت کرنے والے ہوتے ہیں ،اس اعتبار سے آپ ﷺ بھی نور ہیں اور اس معنی کو مراد لیتے ہوئے آپﷺ کو نور کہنے میں مضائقہ نہیں،اور اس نیت سے نعت سننے یا پڑھنے میں کوئی حرج نہیں ،قرآن کریم میں بھی دینی ہدایت کو نور اور گمراہی کو ظلمات فرمایا گیا ہے ۔((أَوَمَنْ کَانَ مَیْتًا فَأَحْیَیْنَاہُ وَجَعَلْنَا لَہُ نُورًا یَمْشِی بِہِ فِی النَّاسِ کَمَنْ مَثَلُہُ فِی الظُّلُمَاتِ لَیْسَ بِخَارِجٍ مِنْہَا)) (الأنعام:122) ؛البتہ نور سے نوری مخلوق مراد لینا صحیح نہیں ،یہ قرآن واحادیث کی تصریحات کے خلاف ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",600121,deoband,عقائد و  ایمانیات,اسلامی عقائد
