issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/56657,چند سال پہلے زید نے اپنی ایک زمین پر دکانیں بنانے کے لئے چند لوگوں سے متعین قیمت پر مثلا ۲۵،لاکھ میں ایک دکان کی بکنگ لی تھی، اور یہ طے ہوا تھا کے کچھ رقم پہلے دینی ہوگی,چند سال پہلے زید نے اپنی ایک زمین پر دکانیں بنانے کے لئے چند لوگوں سے متعین قیمت پر مثلا ۲۵،لاکھ میں ایک دکان کی بکنگ لی تھی، اور یہ طے ہوا تھا کے کچھ رقم پہلے دینی ہوگی ۔اور بقیہ رقم جب دکان تیار ہو جائے گی اس وقت دینی ہوگی مثلا ۳ لاکھ روپئے ابھی اور تین مہینہ کے بعد پھر تین لاکھ روپئے اور بقیہ پوری قیمت دکان پر قبضہ دینے کے بعد دینی ہوگی ۔چنانچہ خالد نے ایک دکان کی بکنگ کروائی اور دو مرتبہ پیسے یعنی تین تین لاکھ (۶ لاکھ ) روپئے بھی دے دئے مگر زید نے پانچ سال سے زائد عرصہ گزرنے کے با وجود کوئی کام شروع نہیں کیا ٹال مٹول کرتا رہا ۔اب زید خالد سے کہتا ہے کہ مارکیٹ قیمت کے اعتبار سے اس دکان کا بھاؤ یعنی قیمت بڑھ گیا ہے (جبکہ دکان کا ابھی وجود نہیں ہے )اس لئے تم اپنے چھ لاکھ کی جگہ ۲۰ لاکھ روپیہ لیکر الگ ہوجاوٴ۔ تو کیا خالد کے لیئے ۲۰ لاکھ روپئے لینے کی شرعیت میں ہے یا خالد صرف چھ لاکھ کا ہی حقدار ہے ۔ یا زائد رقم بھی لے سکتا ہے جو آپس میں طے ہو جائے ۔ (۲) زید ان چھ لاکھ کے بدلے خالد کو دوسر ی جگہ تیار دکان یا فلیٹ دیتا ہے جس کی قیمت اب ۲۰ لاکھ کے قریب ہے تو چھ لاکھ کے بدلے د,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 133-148/L=2/1436-U

مذکورہ بالا صورت میں خالد کے لیے ۲۰/ لاکھ رقم لینا جائز نہ ہوگا، چھ لاکھ سے زائد رقم سود ہوگی؛ البتہ اگر زید چھ لاکھ کے بدلے دوسری جگہ تیار دوکان یا فلیٹ دیدے تو اس کے لینے کی گنجائش ہوگی، لأنہ لیس فیہ ربا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56657,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/56167,الاجارة,کنت مدرسا فی کلیة عمان فدعیت الی ترکیا، فذھبت واتفقنا انا و مدیرالمدرسة الترکیہ علی کل شئی ، ثم رجعت الی باکستان فامرنی ان استقیل من الکلیة عمان فقدمت الیھا استقالتی فی شھراغسطس( وکان من اللازم ان اذھب الی عمان حتی اخذ راتب اغسطس ولکن لم اذھب فلم یعطونی شیئا) ثم ذھبت الی سفارة ترکیاالواقعہ فی اسلام اباد، فی 23اغسطس لاخذ ویزا وقدمت اوراقی، فقال لی اصحاب السفارة انت تاتی الینا فی 4من سبتمبر2014 لکن کماتعرف بسبب المظاھرات جمیع السفارات کانت مغلقہ الی 8سبتمبر فذھبت الیھا فی 9 سبتمبر وحصلت علی ویزا10سبتمبر ثم اشتریت التذکرةل25سبتمبر لسبب ازدحام الحجاج وغلاء التذاکر، حتی سافرت الی ترکیا ووصلت الیھا والحمدللہ فھل الان انا استحق راتب الشھراغسطس ،وسبتمبرکاملا ام ل5ایام فقط؟ لانی من ناحیة قدمت استقالتی من عمان فی اغسطس ، کما بدات محاولة اخذویزا فی نفس الشھر لکن تاخرت لاجل الاجرائات القانونیة ولم یکن بامکانی ان اعمل لشھر فی مکان اخر کما ھوالواضح ومن ناحیة اخری اناوصلت الی ترکیا فی 25من سبتمبر،و انا لاارید ان اطعم بنفسی اواطعم یاھلی لقمة من الحرام والعیاذباللہ،,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 35-20/Sn=1/1436-U

في الصورة المسئول عنہا إنما تستحق الراتب منذ أن وصلتَ إلی ”ترکیا“ وأخذتَ في العمل،أما شہرا أغسطس وسبتمبر فلا تستحق راتبہما؛ فإن الأجیر لا یتسحق الأجرة بمجرد العقد؛ بل بعد تسلیم نفسہ للعمل، وقد صرح بذلک الفقہاء فقال الحصکفي: واعلم أن الأجر لا یلزم بالعقد فلا یجب تسلیمہ بہ بل بتعجیلہ أو شرطہ في الإجارة (الدر المختار مع رد المحتار: ۹/۱۳، زکریا)
نعم لو کان بینک وبین من استقدمک اتفاق علی أن الأیام التي مضت في الحصول علی التاشیرة والتذکرة والإجراء ت اللازمة للرحلة تعدُّ من عملک فأنت تستحق راتبہما أیضًا․ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",56167,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/55886,ایک شخص نے مجھ سے 44000 ہزارو پئے قرض لیا ہے وہ شخص بہت غریب ہے، بینک میں میری کچھ رقم رکھی تھی جس کا سود آیا ہے کیا میں بغیر ثواب کی نیت سے اس شخص کو دیدوں کہ وہ اپنا قرض ادا کرے، اس نے بہت سے لگوں سے قرض لے رکھا ہے ، کیا وہ شخص مذکورہ رقم سے میرا اور دوسرے قرض داروں کا قرض ادا کرسکتاہے؟,ایک شخص نے مجھ سے 44000 ہزارو پئے قرض لیا ہے وہ شخص بہت غریب ہے، بینک میں میری کچھ رقم رکھی تھی جس کا سود آیا ہے کیا میں بغیر ثواب کی نیت سے اس شخص کو دیدوں کہ وہ اپنا قرض ادا کرے، اس نے بہت سے لگوں سے قرض لے رکھا ہے ، کیا وہ شخص مذکورہ رقم سے میرا اور دوسرے قرض داروں کا قرض ادا کرسکتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1401-1401/M=12/1435-U

اگر وہ شخص واقعی بہت غریب ہے تو بینک کی سودی رقم بلانیت ثواب اس کو دے سکتے ہیں، وہ شخص لینے کے بعد اس رقم کو اپنی ضروریات میں خرچ کرسکتا ہے، اور اگر اس سے آپ کا اور دوسرے قرض داروں کا قرض ادا کرنا چاہے تو قرض بھی ادا کرسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55886,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/55735,سے تین یا چار سال پہلے میری ایک دوست کے ساتھ ناراضگی ہوگئی تھی اور ناراضگی اسی نے ہی کی تھی ، اس کے بعد ہم بہت بار ایک دوسرے کو سلام ملا چکے ہیں ، لیکن بات چیت نہیں کرتے ہیں،,آج سے تین یا چار سال پہلے میری ایک دوست کے ساتھ ناراضگی ہوگئی تھی اور ناراضگی اسی نے ہی کی تھی ، اس کے بعد ہم بہت بار ایک دوسرے کو سلام ملا چکے ہیں ، لیکن بات چیت نہیں کرتے ہیں، کیا اس لا تعلقی کی وجہ سے میرے اعمال قبول نہیں ہوں گے ۔ مجھے اکثر یہ شیطانی وسوسہ آتاہے کہ اعمال کو نہ کروں کیوں کہ قبول تو نہیں ہوتے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1751-1476/B=11/1435-U

اعمال نہ کرنے کا وسوسہ دل سے نکال دیں اور جاکر اپنے دوست سے معافی تلافی کرلیں اوردونوں اپنے دلوں کے کینہ کو صاف کرلیں، معافی نہ مانگنے تک نماز روزہ دعا وغیرہ قبول نہ ہوگی البتہ یہ فائدہ تو ہوگا کہ فرض ذمہ سے ساقط ہوجائے گا بالکل ترک کا گناہ نہ ہوگا، معافی مانگنا بہت اچھی بات ہے اللہ کو یہ ادا تواضع کی بہت پسند ہے اور معافی نہ مانگنا بڑے خسارے کی بات ہے اور تکبر کی علامت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55735,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/54746,سرکاری خالی زمین پر پیش قدمی کرنا کیسا ہے؟ نیز ایسی زمین کی پیداور اناج غلہ وغیرہ اپنے استعمال میں لا سکتے ہیں یا نہیں؟,سرکاری خالی زمین پر پیش قدمی کرنا کیسا ہے؟ نیز ایسی زمین کی پیداور اناج غلہ وغیرہ اپنے استعمال میں لا سکتے ہیں یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1325-1055/H=10/1435-U

باجازتِ سرکار استعمال میں لاسکتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54746,deoband,معاملات,دیگر معاملات
31-Aug-2020,https://darulifta-deoband.com/home/ur/other-transactions/54401,بچی ہوئی رقم مالك كی اجازت كے بغیر اپنے ركھ لینا صحیح نہیں؟,میں دبئی میں اکاؤنٹنگ فرم میں کام کررہا ہوں اور کام کے دوران مجھے گاہکوں سے ملنا پڑتاہے، گاہکوں کے پاس جانے کے لیے میرے مالک نے اخراجات سفر دینے کا وعدہ کیا تھا ، انہوں نے کہا تھا کہ پہلے میٹرو سے جاؤ اورپھر ٹیکسی استعمال کرو ْْْْْجس میں۴۰ درہم خرچ ہوں گے، کیوں کہ وہ صرف اسی روٹ کو جانتے تھے ، دوسری طرف بس کے ذریعہ مجھے دوسرا روٹ معلوم ہوا جس میں صرف دس درہم (ایک طرف)خرچ ہوتے تھے ، ایک خاص کلائنٹ سے ملاقات کرنے میں انہوں نے مجھے دو مرتبہ اسی درہم دئیے ہیں ، میں نے ان کو یہ نہیں بتایا کہ میں نے فلاں روٹ استعمال کیا ہے اور پیسے بچائے ہیں کوں کہ میں نے سوچا کہ اگر وہ اسی درہم دینے کے لیے تیار ہیں تو میں کیوں نہ پیسے بچاؤں ، اس لئے کہ یہ میری پاکٹ میں جائیں گے۔ سوال یہ ہے کہ کیا یہ پیسے( دس پندرہ، یا پچیس تیس درہم) میرے لیے حلال ہیں؟براہ کرم، قرآن حدیث کی روشنی میں بتائیں۔اس بارے میں مجھے بہت فکر ہے۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 518-518/M=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	مالک نے چونکہ آپ کو درہم سفر خرچ کے لیے دیا ہے؛ لہٰذا سفر میں جس قدر درہم خرچ ہوکر زائد جو بچ جائے وہ مالک کی اجازت کے بغیر اپنے پاس رکھ لینا صحیح نہیں ہے۔ عن أپی حرة الرقاشي عن عمہ قال: قال رسول اللہ صلی اللہ علیہ وسلم: ألا لا تظملوا، ألا! لا یحل مال امرءٍ إلا بطیب نفس منہ․ رواہ البیہقي، في شعب الإیمان، (مشکاة المصابیح: ۲۵۵، باب الغصب والعاریة، ا لفصل الثانی، قدیمی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54401,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/54202,زمین کو کرایہ پر دینا خواہ نقد سے دیا جائے خواہ اناج سے جائز ہے؛ البتہ اناج اس زمین کا نہ ٹھہرانا چاہیے بلکہ مطلق ہونا چاہیے,کیا ایک سال کے لیے کرائے پر یا متعین اناج پر زمین کو کاشت کاری کے لیے دینا جائز ہے؟اگر آپ کاجواب ہاں ہے تو حوالے دیں ۔ یہ ایک اہم سوال ہے کیوں کہ اس سے چمپارن میں ہزاروں مسلمانوں کا معاملہ ہے۔ میں نے سنا ہے کہ نقد/متعین اناج کا حساب طے کرلینا جائز نہیں ہے ، اس لیے کہ اس شکل میں مالک زمین کو کوئی نقصان نہیں اٹھانا پڑتاہے اگر فصل برباد ہوجائے ، مالک زمین اپنا کرایہ لیتاہے اگر اس زمین سے کچھ پیدا نہ ہو اور اس طرح سے کرائے دار کو پورا نقصان ہوتاہے ۔ کچھ علماء کے نزدیک زمین کرائے پر دینا یا اناج متعین کرنا ایسا ہے جیسے اصل رقم کو ربا پر دینا ہے ، اور اس طرح سے معاملہ ربا کے دائرے میں آنے کی وجہ سے ناجائز ہوجاتاہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1344-439/L=10/1435-U

زمین کو کرایہ پر دینا خواہ نقد سے دیا جائے خواہ اناج سے جائز ہے؛ البتہ اناج اس زمین کا نہ ٹھہرانا چاہیے بلکہ مطلق ہونا چاہیے، جس جگہ کا بھی ہو یہ اجارہ کا معاملہ ہے اور اجارہ میں معین روپے یا معین اناج دونوں سے اجرت مقرر کرنا جائز ہے، اناج سے اجرت مقرر کرنا سود نہیں ہے، فتاویٰ رشیدیہ میں ہے: زمین کو کرایہ پر دینا درست ہے خواہ نقد سے دیا جائے خواہ غلہ سے مگر خاص زمین کا نہ ٹھہرانا چاہیے بلکہ مطلق ہونا چاہیے جس جگہ کا چاہے ہو۔ (فتاوی رشیدیدہ قدیم: ۵۱۷)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54202,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/54002,میری بیٹی نے آج سے آٹھ سال قبل گھر سے بھاگ کر اپنی مرضی سے ایک شیعہ سے شادی کرلی ہے جس کے بعد میں نے اس سے قطع تعلق کرلیا تھا,میری بیٹی نے آج سے آٹھ سال قبل گھر سے بھاگ کر اپنی مرضی سے ایک شیعہ سے شادی کرلی ہے جس کے بعد میں نے اس سے قطع تعلق کرلیا تھا ،میں نے تعلق بحال کرنے کی ایک ہی شرط رکھی ہے کہ وہ طلاق لے لے ، لیکن اس نے ایسا نہیں کیا، کیا میرا اس سے قطع تعلق جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1171-953/H=9/1435-U

جائز ہے، البتہ بہتر یہ ہے کہ کوئی مناسب تدبیر اس شیعہ سے علیحدگی کی بھی اختیار کرنے کی فکر اور بیٹی کے حق میں واپسی کی دعا کا اہتمام بھی کرتے رہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54002,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/53878,قرض وصول كرتے وقت متعینہ شئ ضروری ہے یا اس كی مالیت,ایک آدمی کو میں نے دس سال پہلے ۵۰۰ روپئے ادھار دیئے تھے ، اگر وہ آدمی آج ادھار واپس کرے تو کتنا کرے گا؟ کیوں کہ دس سال پہلے جو ۵۰۰ روپئے کی قیمت تھی وہ اب نہیں رہی ، دس سال پہلے ۵۰۰ ایک اچھی رقم تھی ، لیکن آج کی تاریخ میں اس کی قیمت نہیں رہی ۔ براہ کرم، اس پر روشنی ڈالیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1035-804/D=9/1435-U

پانچ سو روپے قرض دیئے تھے وہ اس وقت پانچ سو ہی ادا کرے گا، قیمت کے بدل جاے سے رقم کی مقدار میں تبدیلی نہیں ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53878,deoband,معاملات,دیگر معاملات
01-Sep-2020,https://darulifta-deoband.com/home/ur/other-transactions/53577,"میں نے گذشتہ سال (2013) جنوری میں 10,75000 روپئے میں ایک فلیٹ خریدا تھا ، اب یہ فلیٹ کرایہ پر ہے ، لیکن اب مجھے اس کی اصل قیمت کا اندازہ نہیں ہے ، کیا آپ اس کی زکاة کے بارے میں بتا سکتے ہیں؟ (۲) بدعت کے صحیح معنی مثالوں کے ساتھ بتائیں ، نیز بتائیں کہ شرک اور بدعت کے درمیان کیا فرق ہے۔","میں نے گذشتہ سال (2013) جنوری میں 10,75000 روپئے میں ایک فلیٹ خریدا تھا ، اب یہ فلیٹ کرایہ پر ہے ، لیکن اب مجھے اس کی اصل قیمت کا اندازہ نہیں ہے ، کیا آپ اس کی زکاة کے بارے میں بتا سکتے ہیں؟ (۲) بدعت کے صحیح معنی مثالوں کے ساتھ بتائیں ، نیز بتائیں کہ شرک اور بدعت کے درمیان کیا فرق ہے۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1356-1092/B=9/1435-U

کرایہ کے فلیٹ کی قیمت میں زکاة نہیں ہے، بلکہ جو آمدنی کرایہ کی حاصل ہو، اخراجات کے بعد سالانہ نصاب تک یعنی 52.5 تولہ چاندی کی قیمت کے برابر یا اس سے زائد ہوجائے تو اس کا چالیسواں حصہ زکاة نکالنا آپ کے ذمہ واجب ہے۔ 
(۲) ایسا کام جو قرآن وحدیث سے ثابت نہ ہو اسے دین کا جز سمجھ کر کیا جائے اور اسے ضروری سمجھا جائے۔ نہ کرنے والوں پر نکیر کی جائے توایسے عمل کو بدعت کہتے ہیں، جیسے کھانا سامنے رکھ کر فاتحہ پڑھنا، عرس لگانا، تیجہ، دسواں، چالیسواں کرنا وغیرہ۔ اور شرک یہ ہے کہ اللہ کی صفات یا اس کی ذات میں کسی کو شریک گرداننا، جیسے اللہ کے علاوہ کسی کو معبود بنانا وغیرہ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53577,deoband,معاملات,دیگر معاملات
