issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/146938,دل میں یا خیال میں بیوی کو طلاق دینا,اگر کوئی دل میں یا خیال میں وسوسہ آنے سے دل میں ہی اپنی بیوی کو طلاق دیتا ہے جب کہ منہ سے نہیں کہتا نہ ہی اسے لکھتا ہے، کیا طلاق ہو جائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 293-242/B=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	زبان سے تلفظ کئے بغیر محض دل دل میں طلاق دینے یا طلاق کا دل میں وسوسہ آنے سے کسی بھی قسم کی کوئی طلاق واقع نہیں ہوتی ہے۔ ورکنہ لفظ مخصوص وہو ماجعل دلالة علی معنی الطلاق من صریح أو کنایة ․․․․․ وأراد اللفظ ولو حکماً لیدخل الکتابة المستبینة: الدر مع الرد: ۴/۴۳۱، زکریا دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146938,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/146933,دوسری طلاق پر زیادہ دن گذرجانا؟,اپریل 2009ء میں میری شادی ہوئی تھی، ہمارے درمیان کچھ گھریلو مسائل تھے،تقریباً اٹھارہ مہینے پہلے میں نے اپنی بیوی کو ایک طلاق دی تھی،اس وقت کوئی گواہ نہیں تھا، مگر بہت ہی جلد ہم نے سمجھوتہ کرلیا اور ایک ساتھ رہنے لگے۔ دو بارہ ہمارے مسائل شروع ہوگئے اور تین اکتوبر 2016کو میں نے بیوی کو تحریر میں دو سری طلاق دی، زبان سے طلاق نہیں دی تھی، طلاق دیتے وقت کوئی گواہ نہیں تھا، اس طلاق کے بعد میری بیوی چار دن میرے ساتھ رہی اور پھر دوسرے مکان میں منتقل ہوگئی ۔ براہ کرم، رہنمائی فرمائیں اب ہمارے درمیان کیا صورت ہے؟(۱) کیا مکمل طلاق ہوگئی؟اور کیاہمارا تعلق ختم ہوگیا؟ (۲) کیا وہ اب بھی واپس آسکتی ہے؟ (۳) دوسری طلاق دیئے ہوئے پچاس دن ہوگئے ہیں، کیا آٹومیٹک تیسری طلاق ہوجائے گی؟ (۴) وہ کیسے واپس آسکتی ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 614-322/L=4/1438</span></p><p dir=""RTL"">
	(۱) (۲) (۴) اگر تحریری طلاق میں آپ نے صرف ایک مرتبہ صریح الفاظ سے دی ہے تو یہ دوسری طلاق بیوی پرواقع ہوگئی، اس کے بعد اگر دونوں چار دن تک ساتھ رہے اس دوران اگر آپ نے بیوی سے صحبت کرلی تھی یا مس بالشہوة کرلیا یا بیوی کا بوسہ لے لیا تھا تو رجعت ہوگئی اور دونوں کا ساتھ رہنا بلا نکاح جائز ہوگیا اور اگر یہ افعال پیش نہ آئے ہوں اور نہ ہی آپ نے زبانی طور پر بیوی سے رجعت کی ہو اور اس دوران اگر بیوی حاملہ نہ ہو اور اس کو تین ماہواری آچکی ہو تو دونوں طلاقیں بائنہ ہوگئیں جس کا حکم یہ ہے کہ تراضی طرفین سے دوبارہ نکاح کرکے دونوں کا ساتھ رہنا جائز ہوجائے گا۔</p><p dir=""RTL"">
	(۳) جب تک شوہر تیسری طلاق نہ دے بشرطیکہ عدت بھی باقی ہو اس وقت تک تیسری طلاق واقع نہ ہوگی خواہ دو طلاق دیے ہوئے پچاس دن گذرگئے ہوں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146933,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/146864,”اپنا بیگ تیار کرو اور اپنے والدین کے گھر جاوٴ“ سے طلاق ہوگی یا نہیں؟,میں پاکستان سے ہوں، میں نے غصے میں کہا کہ اپنا بیگ تیار کرو اور اپنے والدین کے گھر جاؤ، لیکن میں نے اس سے طلاق مراد نہیں لی تھی، اس جملہ کے بارے میں کیا حکم ہے؟کیا اس سے طلاق ہوجاتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 288-226/H=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر آپ نے صرف یہی کہا تھا کہ ”اپنا بیگ تیار کرو اور اپنے والدین کے گھر جاوٴ“ اور اس سے طلاق مراد نہیں لی تھی نیز بہ سلسلہٴ طلاق کوئی لفظ نہیں بولا تھا تو محض اِس قول (اپنا بیگ الخ) سے کوئی طلاق واقع نہیں ہوئی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146864,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/146787,طلاق كے سلسلے میں جہالت؟,میں نے اپنی بیوی کو ۲۳ اگست 2016 کو کہا کہ ؛ میں نے تم کو طلاق ، طلاق ،طلاق دی۔ مجھے طلاق دینے کے طریقے کی پوری جانکاری نہیں تھی، نہ قاری صاحب نے اور نہ ہی کسی نے مجھے طلاق کے احکام کی وضاحت بتائی ہے، لیکن ہم عدت کے بعد دوبارہ شادی کرنا چاہتے ہیں، کیا میں تحلیل نکاح کے بغیر دو بارہ اس سے شادی کرسکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 263-215/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	جب آدمی اپنی بیوی کو تین مرتبہ لفظ طلاق کہہ دیتا ہے تو بیوی پر بہرحال تین طلاق مغلظہ واقع ہوجاتی ہے اگرچہ آدمی جہالت اور صحیح مسئلہ نہ جاننے کی وجہ سے ایسا کرے؛ لہٰذا صورت مسئولہ میں آپ کی بیوی پر تین طلاق مغلظہ واقع ہوگئیں اور بیوی حرمت غلیظہ کے ساتھ آپ پر حرام ہوگئی، اب آپ دونوں کے لیے بلا حلالہٴ شرعی ایک ساتھ ازدواجی زندگی گذارنے کی کوئی شکل نہیں ہے، یہی جمہور صحابہ تابعین اور چاروں ائمہ: امام ابوحنیفہ، امام شافعی، امام مالک اور امام احمد بن حنبل رحمہم اللہ کا مسلک ہے اور قرآن وحدیث نیز اجماعِ امت سے ثابت ہے۔ عمدة القاری میں ہے: مذہب جماہیر العلماء من التابعین ومن بعدہم منہم الأوزاعي والنخعي والثوري وأبوحنیفہ وأصحابہ والشافعي وأصحابہ وأحمد وأصحابہ․․․ علی أن من طلق امرأتہ ثلاثا وقعن ولکنہ یأثم (عمدة القاري: ۲/۲۳۳، باب من أجاز الطلاق الثلاث)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146787,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/146678,طلاق کا حیلہ کرنا,میرا سوال یہ ہے کہ اگر کوئی شخص کسی عورت سے شادی کرے عورت کے ماں باپ کی رضامندی ہو لیکن لڑکے کے ماں باپ کی نہ ہو اور وہ کسی مسجد میں جاکر دو گواہوں کے سامنے نکاح کر لیں لڑکی کے ماں باپ کے سامنے یہ سب ہو اور دو گواہ الگ سے موجود ہوں۔ لڑکی اور لڑکا کفو ہوں نکاح کے کچھ عرصہ بعد لڑکے کے گھر والوں کو پتہ چل جائے کے ان کے بیٹے نہ نکاح کیا ہے لیکن لڑکا اس سے پہلے اسی ڈر سے کل گھر والوں کو پتہ چلے گا اور وہ طلاق کے لیے مجبور کریں گے حیلہ کرتا ہے اور وہ دو گواہوں کے سامنے یہ کہتا ہے کہ اگر مجھے میرے گھر والوں نے مجبور کیا تو میں جھوٹ موٹ کی طلاق دوں گا اور میں یہ حیلہ کروں گا دراصل اصل میں یہ طلاق نہ ہوگی اس بات کا لڑکے کی اس بیوی کو بھی معلوم ہو جس سے نکاح کیا ہے اور اس کے گھر والوں کو بھی کہ یہ حیلہ کر رہا ہے اور پھر ایک دن وہ اپنے مسں باپ کے کہنے پر اسی جھوٹ کی نیت سے الفاظ کہتا ہے کہ میں نے اپنی بیوی کو تین دفعہ طلاق دے دی وہ دے دی کہتا ہے مطلب ماضی کے صیغہ میں بات کرتا ہے وہ یہ نہیں کہتا کہ وہ اپنی بیوی کو طلاق دیتا ہے بلکہ کہتا ہے اس نے اپنی بیوی کو تین طلاقیں دے دیں اور نیت وہی جھوٹ والی تو علما سے سوال یہ ہے کہ کیا ایسی صورت میں طلاق واقع ہوگئی یا یہ حیلہ ہی ہوگا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 242-255/B=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مذکورہ نکاح تو صحیح ہو جائے گا، مگر جو نکاح باپ کا رضامندی کے بغیر کیا جاتا ہے وہ ناپائیدار ہوتا ہے ا س میں خیرو برکت نہیں ہوتی ہے۔</p><p dir=""RTL"">
	طلاق کے بارے میں مسئلہ یہ ہے کہ اگر واقعی آپ نے پہلے دو گواہوں کو جھوٹی طلاق کے اقرار کے لیے گواہ بنایا پھر ان دونوں کے سامنے طلاق دی تو اس صورت میں کوئی طلاق واقع نہ ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146678,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/146654,تیس سال کے بعد عورت کا تیسری طلاق کا دعویٰ کرنا؟,"شادی کے تین سال بعد زید نے بیوی ہندہ کی طبیعت سے ضدّی پن دور کرنے کے لئے ایک رجعی طلاق دی تھی۔کچھ دِن بعد رجوع کرکہ پھر دوسری بار طلاق دی اور رجوع بھی کیا۔ (دونوں دفعہ صرف یہ نیت تھی کہ \""فقط ڈرانا مقصودہے ، طلاق نہیں دینا ہے \"") اِن دو طلاقوٰں کے بعد جب زید نے دیکھا کہ ڈرانے کا کوئی اثر نہیں ہو رہا ہے تو اُس نے اِس معاملے میں خاموش رہنا مناسب سمجھا۔ تیس سال بعد کسی نے زید کو بتایا کہ پہلی طلاق رجعی، دوسری بائن اور تیسری مغلظہ ہوتی ہے ۔ اِس طرح زید کی طلاق بائن ہو چکی ہے ، بیوی کے ساتھ رہنا غلط تھا، اور غلط ہے ۔زید نے مزید تحقیق کی تو اِطمناغن ہوا کے دونوں طلاق رجعی تھیں، ساتھ رہنا کوئی غلط نہیں ہے ۔لیکن اب تیس سال بعد ہندہ بضد ہے کے اُس وقت تین بلکہ زیادہ دفعہ طلاقیں دی گئی تھیں۔زید کہتا ہے کہ اُس نے سوچ سمجھ کر صرف دو ہی دفعہ طلاقیں دی تھیں،اور پھر تین نہ ہونے دینے کے لئے بعد میں رُک گیا تھا۔لیکن اب ہندہ تین سے زائد طلاق ہونے پر مُصر ہے ۔اگرزید جھوٹ کہہ رہا ہو تو اُس کی یہ وجہ ہو سکتی ہے کہ وہ جدائی سے یا جدائی کی رُسوائی سے ڈرتا ہے ۔لیکن ہندہ کو اگر کامل یقین ہو تو یہ سمجھ میں نہیں آتا کہ پھر اُس نے اِتنے سال زید سے تعلق کیوں بنائے رکھا؟ ویسے ہندہ بہت نیک، دین دار اور شریف ہے ۔صرف ضدّی بہت ہے ۔ایک بات غور طلب ہے کہ اِن تیس میں سے پچیس سال تک ہندہ کا معاشی طور پر زید پر مکمل اِنحصار تھا۔اب بچّے بڑے ہو کر کمانے لگے ہیں،اور ہندہ کو کچھ ہی عرصہ پہلے میکے سے بہت بڑی بلکہ کروڈوں روپئے کی جائیداد مِلی ہے ۔لیکن دین دار اور اِنتہائی شریف ہندہ صرف پیسے آنے کے بعد شوہر سے دوری بنانا چاہے یہ سمجھ میں نہیں آتا۔ویسے عقل میں ،فہم میں ،دین کی سمجھ میں، معاملہ فہمی میں،نفسیات اور منطق اور دوسرے علوم میں، اور قوم کی ہمدردی اور سوشل ورک میں زید کا پلّہ ہندہ کے مقابلے میں بہت بھاری ہے ، اِس پر کسی کو کوئی شک نہیں۔اب اچانک چند سال سے ہندہ نے زید سے بات کرنا تک مکمل طور سے بند کردِیاہے ۔ شائد ہندہ نے بچّوں کو بھی بتایا ہے اِس لئے بچّوں نے بھی اور بہو نے بھی زید کو گھر میں بالکل الگ تھلگ کر رکھا ہے اوربات چیت بند کردی ہے ۔پینسٹھ سالہ زید بے حد مایوس اور غمگین ہے اور چاہتا ہے کہ اب تو کچھ ہی دِنوں کی زندگی باقی ہے اِسلئے . . . . . \ ہندہ زید کو اپنا شوہر مان لے اور سب مِل کر ہنسی خوشی رہیں۔\2. اگرہندہ اب زید کو شوہر ماننا ہی نہ چاہے تو اِسی طرح گھر میں فاصلہ بنائے رہے لیکن بچّے ، بہو اور خود ہندہ ،زید کے ساتھ گھر میں صرف ہنس کھیل کر بات چیت ہی کِیا کریں۔قطع کلامی نہ کریں۔برائے کرم شریعت کی روشنی میں رہنمائی فرمائیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 239-214/D=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	۳۰/ سال بعد ہندہ کا تیسری طلاق کی بات کہنا ضابطہ میں قابل قبول نہیں ہے اس لیے نمبر ۲/ میں ذکر کردہ تجویز کے اختیار کرنے میں کوئی قباحت نہیں بلا تردد جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146654,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/146633,”بھاگ جاؤ اب دوبارہ گھر مت آنا“ سے طلاق ہوگی یا نہیں؟,میرے بھائی نے غصہ میں اپنی بیوی کو یہ کہا کہ بھاگ جاوٴ اب گھر دوبارہ مت آنا۔ کیا طلاق ہو گئی جب کہ ان کی نیت بالکل طلاق کی نہیں تھی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 228-200/N=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر آپ کا بھائی قسم کے ساتھ کہتا ہے کہ اس نے اپنی بیوی سے سوال میں مذکور الفاظ ، یعنی: ”بھاگ جاوٴ، اب گھر دوبارہ مت آنا“ طلاق کی نیت سے نہیں کہے ہیں تو ان الفاظ کی وجہ سے اس کی بیوی پر کسی طلاق کا حکم نہ ہوگا۔ والقول لہ بیمینہ في عدم النیة …………وفی الغضب توقف الأولان إن نوی وقع وإلا لا (الدر المختار مع رد المحتار، کتاب الطلاق، باب الکنایات، ۴: ۵۳۳، ط: مکتبة زکریا دیوبند) ، قولہ:”بیمینہ“:فالیمین لازمة لہ سواء ادعت الطلاق أم لا حقاً للہ تعالی، ط عن البحر (رد المحتار) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146633,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/146596,بلا نیت ”اپنے گھر چلی جا“ سے طلاق؟,میں اکثر اپنی بیوی کو کہا کرتا تھا کہ؛ ” اپنی گھر چلی جا“،” اپنے گھر جاکے مجھ سے باضابطہ طورپر خلع لے لو” ،” اپنی امی ابو سے بات کرکے مجھ سے خلع لے لو“۔وہ مجھ سے بہت زیادہ محبت کرتی ہے اور میں بھی اس سے بہت زیادہ محبت کرتاہوں، لیکن کبھی کبھار وہ کچھ مسائل میں زیادہ سخت ہوجاتی ہے جس کی ہمارے درمیان جھگڑے ہوجاتے ہیں، اس لیے وہ کبھی نہیں جھوکتی ہے، مجھے بھی نہیں چھوڑتی ہے، لہذا ، اس کو خاموش کرنے کے لیے یہ سب میرے آخرے جملے ہوتے ہیں۔ جواب میں وہ کہتی ہے کہ وہ کبھی اپنے والدین کے گھر نہیں جائے گی، یا وہ تو مر جائے گی یا میں اس کو طلاق دیدوں؟اس لیے میں بار بار دہراتا ہوں کہ ؛ ”میں تم کو طلاق نہیں دو ں گا“،”بس تم اپنے گھر چلی جاؤ“۔ براہ کرم، بتائیں کہ کیا ہم پر کوئی عدت ہے؟اگر ہاں تو ہمیں کیا کرنا چاہئے؟ہمارے پاس کتنے اختیار ات (آپشن ) ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 314-271/H=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	”اپنے گھر چلی جا“ ”مجھ سے باضابطہ طور پر خلع لے لو“ ان جیسے جملے اگر طلاق کی نیت سے نہیں بولے تو کسی قسم کی کوئی طلاق واقع نہ ہوئی اور جب طلاق واقع نہ ہوئی تو عدت کا بھی حکم نہیں ہے الغرض اگر اب تک کسی قسم کی طلاق بیوی کو نہیں دی تو آپس میں مل جل کر حسن معاشرت سے گذر بسر کرتے رہیں، ایک دوسرے کے حقوق ادا کرتے رہیں، آئندہ دونوں ہی اپنی اپنی زبان کو نامناسب بات کہنے سے روکتے رہیں، حقوق اللہ اور حقوق العباد کی ادائیگی میں کوتاہی نہ کریں، اتباعِ سنت اور فکر آخرت کو نصب العین بنائے رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146596,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/146495,بیوی كا شوہر پر شك كرنا؟,کسی طلاق شدہ آدمی جس کا دو بار طلاق ہوچکا ہو، اُس سے شادی کرنے کے بعد اگر دل اُس سے قبول نہ کرے، اُس پر اس کی بیوی شک کرے تو کیا نکاح ٹوٹ جاتا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>212-121<span dir=""LTR"">/SN=</span>2/1438</p><p dir=""RTL"">
	نہیں، اس سے نکاح نہیں ٹوٹتا اور بیوی کو بلا وجہ شک نہ کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146495,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/146437,شادی سے قبل مشروط طلاق کی شرط اور اس کا حیلہ کیا ہو؟,جناب بندہ اگر یہ کہے کہ اگر میں نے دودھ پیا تو میری ہونے والی بیوی کو طلاق۔اس بیان میں بندہ اپنی ہونے والی بیوی کو طلاق کا اقرار کر رہا ہے۔ اب جب بندہ کی شادی ہو گئی تو بندہ دودھ کی سکتا ہے طلاق سے بچنے کے لئے بندہ نے شرط مستقبل میں ہونے والی بیوی کے سلسلے میں رکھی تھی جو بندہ کہ نکاح میں نہ آئی تھی۔ اب جب نکاح میں آگئی تو میرے خیال میں ہونے والی تو نہ رہی اب تو ہوگئی۔شرط کے الفاظ بدل گئے ۔اللہ کہ لئے سوچ اورغور کے بعد جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 207-1384/H=1/1439</span></p><p dir=""RTL"">
	متبادر مفہوم تو اس شرطیہ کلام (اگر میں نے دودھ پیا تو میری ہونے والی بیوی کو طلاق) کا یہی ہے کہ اگر․․․․ تو میری ہونے والی بیوی کو طلاق یعنی میری منکوحہ کو طلاق اس کا مقتضی یہی ہے کہ بعد نکاح کے بھی اگر شرط (اگر دودھ پیا) پائی جائے گی تو طلاق واقع ہوجائے گی باقی جو احتمال آپ نے تحریر کیا ہے (اب جب نکاح میں آگئی تو میرے خیال میں ہونے والی تو نہ رہی اب تو ہوگئی) آپ کا یہ خیال درست نہیں، ہوگئی سے ہونے والی منکوحہ ہونے سے کس طرح خارج ہوگئی آپ نے لکھا ہے ”بندہ اگر یہ کہے الخ“ اس سلسلہ میں عرض ہے کہ جس بندہ کا یہ معاملہ ہے اسی بندہ سے آپ کہہ دیں اور وہ بندہ اپنا پیش آمدہ معاملہ خود اپنے قلم سے لکھ کر معلوم کرکے عمل کرے تو بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146437,deoband,معاشرت,طلاق و خلع
