issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Jul-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604647,سنت مؤكدہ اور غیر مؤكدہ میں كیا فرق ہے؟,کیا سنت موَکدہ اور سنت غیر موَکدہ کی ادائیگی میں کوئی فرق ہے ؟ اگر ہے تو رہنمائی فرما دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 964-719/D=11/1442</p><p>&nbsp;سنت موکدہ کی پابندی پر احادیث شریفہ میں بڑی فضیلت وارد ہوئی ہے۔ ایک حدیث میں ہے کہ جو شخص دن رات میں فرائض کے علاوہ 12 رکعت سنن پڑھے گا اس کے لئے جنت میں محل تعمیر کیا جائے گا۔</p><p>ان میں سے کسی سنت کو بلاعذر چھوڑنا گناہ مکروہ تحریمی ہے، ا س کی عادت بنانے والا قابل ملامت ہے۔ قال فی الشامی: کانت السنة الموٴکدة قریبة من الواجب فی لحوق الإثم کما فی البحر، یستوجب تارکہا التضلیل واللوم کما فی التخریج: أي علی سبیل الإصرار بلاعذر۔ الدر مع الرد، ص: 451۔</p><p>اور سنت غیر موکدہ کو بلاعذر چھوڑنا خلاف اولیٰ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604647,deoband,عبادات,صلاة
30-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604642,مغرب كا وقت كب تك رہتا ہے؟,حضرت میرے چند سوالات ہیں کیا مغرب کی نماز کا وقت عشاء تک رہتا ہے ؟یا منٹوں کے حساب سے مغرب کی نماز کا تعین کیا جائے گا؟ میں 2 مرتبہ ہسپتال گء تو مغرب کی اذان ہو گء.واپس آتے آتے 40 منٹ لگ گئے .تب میں نے نماز ادا کی.اس وقت عشاء کی اذان ہونے میں تقریباً 25 منٹ باقی تہے .کیا میری نماز صیح ہو گء؟ میں آن لائن قرآن کلاس لے رہی ہوں. ماہانہ فیس 3 ہزار ہے .میں نے 2 ماہ کی فیس 6 ہزار روپے اپنی ٹیچر کو بہیجے .جو اسے نہیں ملے .ہماری طرف سے clear ہے کہ پیسے چلے گئے .جبکہ ٹیچر کے شوہر کا کہنا ہے کہ میرے اکاؤنٹ میں نہیں آئے ہم نے بینک سے معلوم کیا تو انہوں نے کہا کہ پیسے چلے گئے ہیں جبکہ انہیں نہیں ملے .اسکے علاوہ انہوں نے پیسوں کے لیے زیادہ تگ و دو نہیں کی.مطلب بینک سے زیادہ معلومات نہیں کی کیا میری ذمہ داری پوری ہو گء.یا مجہے دوبارہ پیسے دینے ہوں گے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1182-909/H=11/1442</p><p>&nbsp;عشاء کا وقت جب شروع ہوتا ہے مغرب کا وقت اُس سے پہلے متصلاً ختم ہوجاتا ہے جن دو تاریخوں میں مغرب کی نماز تاخیر سے اداء کی تھی اُن میں مغرب کا وقت معتبر جنتری میں کتنے بج کر کتنے منٹ پر ختم ہونا لکھا ہے۔ اگر اس سے پہلے نماز مغرب پڑھ لی تھی تب تو اداءً ہی صحیح ہوگئی، اور اگر مغرب کا وقت ختم ہونے کے بعد پڑھی تو بلحاظِ قضاء نماز ہوگئی خواہ اس میں نیت اداء ہی کی کی ہو۔ عشاء کی اذان میں پچیس (25) منٹ باقی تھے یہ تو کوئی دلیل مغرب کے وقت اداء کی دلیل نہیں، اس لئے کہ اذان عشاء وقت شروع ہوتے ہی عامةً نہیں ہوتی۔ بعض جگہ پندرہ (15) بیس (20) بلکہ اس سے زائد منٹ کے بعد اذان ہوتی ہے۔</p><p>(۲) جس اکاوٴنٹ میں وہ رقم بھیجی تھی اگر اُس میں نہیں پہونچی تو فیس کی ادائیگی نہیں ہوئی اور آپ پر دوبارہ اداء کرنا واجب ہے، آپ نے پیسے بھیجے اور بینک کے ذمہ دار کہتے ہیں کہ پیسے چلے گئے مگر جس اکاوٴنٹ میں بھیجے تھے اس میں نہیں پہونچے تو بینک کے ذمہ دار قانونی لحاظ سے اتنا کہہ دینے سے غالباً بری نہ ہوں گے کہ پیسے چلے گئے اگر چلے گئے تو کہاں گئے اِس کو بتلانا اور ا س کی تحقیق کرنا بھی تو اُن کی ذمہ داری میں داخل ہوگا؟ بہرحال جو لوگ اس معاملہ میں مہارت رکھتے ہوں ان سے رابطہ کرکے ذمہ داران بینک سے تحقیق کروالیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604642,deoband,عبادات,صلاة
22-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604641,نماز میں التحیات كے الفاظ اگر مكرر ہوجائیں تو كیا حكم ہے؟,سوال کیا فرماتے ہیں علماء دین و مفتیان شرع متین مسئلہ ذیل کے بارے میں کہ التحیات کے کچھ الفاظ چھوٹ جائیں تو نماز ہوجائے گی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1183-875/H=11/1442</p><p>&nbsp;نماز تو ہوجائے گی مگر سجدہٴ سہو بھی لازم ہوگا۔ وکذا لو ترک بعض التشہد ساہیا یلزمہ السہو فی ظاہر الروایة اھ الفتاوی الخانیة علی ہامش الفتاوی الہندیة (فصل فی ما یوجب السہو وما لا یوجب السہو) (مطبوعہ زکریا دیوبند، ج: 1/121)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604641,deoband,عبادات,صلاة
18-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604626,امام كے علاوہ كسی اور كے پیچھے تراویح پڑھنا؟,تراویح، لاک ڈاؤن میں مسجد بند ہونے کے کارن تراویح پڑھنے کے لیے کسی حافظ قرآن کے پیچھے تراویح پڑھنا صحیح ہے جو ایام نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:932-697/L=9/1442</p><p>&nbsp;تراویح کسی بھی حافظ کے پیچھے پڑھ سکتے ہیں، امام کے پیچھے ہی تراویح پڑھنا ضروری نہیں ؛ البتہ جس حافظ کی اقتداء میں آپ تراویح پڑھ رہے ہیں اس میں امام بننے کے دیگر اوصاف موجود ہونے چاہئیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604626,deoband,عبادات,صلاة
30-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604618,عورتوں كا آن لائن تراویح پڑھنا كیسا ہے؟,کیا عورتیں گھر سے تراویح کی نماز آن لائن کسی امام کے پیچھے پڑھ سکتی ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:934-699/L=9/1442</p><p>&nbsp;مقتدیوں کے لئے امام کی اقتداء درست ہونے کی شرائط میں سے ایک شرط یہ ہے کہ امام اور مقتدی دونوں حقیقتاً یا حکماً ایک ہی جگہ میں موجود ہوں، اگر امام اور مقتدی الگ الگ جگہ میں ہوں تو اقتداء درست نہ ہوگی اور نماز بھی صحیح نہ ہوگی، اگرچہ مقتدیوں کو امام کی آواز سنائی دیتی ہو؛لہٰذا صورت مسئولہ میں اگر امام مسجد میں ہواور عورتیں گھر میں لائیو ٹیلیفون وغیرہ کے ذریعہ امام کی اقتداء کریں تو یہ درست نہیں اور ان کی نمازِ تراویح ادا نہ ہوگی۔</p><p>والصغری ربط صلاة المؤتم بالإمام بشروط عشرة: نیة المؤتم الاقتداء، واتحاد مکانہما وصلاتہما(الدر المختار) وفی رد المحتار :(قولہ واتحاد مکانہما) فلو اقتدی راجل براکب أو بالعکس أو راکب براکب دابة أخری لم یصح لاختلاف المکان؛ فلو کانا علی دابة واحدة صح لاتحادہ کما فی الإمداد، وسیأتی․ (رد المحتار ۵۵۰/۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604618,deoband,عبادات,صلاة
30-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604616,جہاں جمعہ كی نماز نہیں ہوتی وہاں لوك ڈاؤن میں جمعہ كی نماز پڑھناكیسا ہے؟,ایک گاؤں میں جمعہ کی نماز نہیں ہوتی لیکن لوک ڈاؤن میں جبکہ مساجد بند ہیں جمعہ کی نماز پڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 978-640/B=10/1442</p><p>&nbsp;حنفی مسلک میں چھوٹے گاوٴں میں جمعہ واجب نہیں، انھیں ہر حال میں خواہ ”لاک ڈاوٴن“ ہو یا نہ ہو ظہر کی نماز باجماعت پڑھنی چاہئے۔ اگر سرکاری طور پر ”لاک ڈاوٴن“ کی وجہ سے مساجد بند ہیں تو اپنے اپنے گھروں پر ظہر کی نماز ادا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604616,deoband,عبادات,صلاة
27-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604577,تراویح كی آخری دو ركعتوں میں پارہ عم كی سورتیں پڑھنے سے ترتیب میں كوئی فرق پڑے گا یا نہیں؟,میں نے تراویح کی شروع کی 18 رکعتوں میں سورہ بقرہ پڑھی اس کے بعد آخر کی 2 رکعتوں میں 30 پارہ میں سے 2 سورتیں پڑھ لیں۔ کیا اس عمل سے تراویح میں جو قرآن پڑھتے ہیں اس کی ترتیب میں کوئی نقص آے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1040-775/H=10/1442</p><p>&nbsp;جب پارہ 30 (عم یتساء لون) تراویح میں پڑھیں تو اُس وقت دونوں سورتوں کا اعادہ کرلیں آپ کی ترتیب باقی رہے گی، اگر پارہ 30 کی دو سورتیں پڑھنے کے بجائے سورہٴ آل عمران کے شروع کی آیات پڑھ لیتے تو بہتر ہوتا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604577,deoband,عبادات,صلاة
13-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604575,تراویح نفلی عبادت ہے یا سنت مؤكدہ، نیز تراویح كو انفرادی طور پر ادا كرنا كیسا ہے؟,تراویح کی اسلام میں کیا حیثیت ہے ، یہ نفلی عبادت ہے یا سنت موکدہ؟ اور کیا تراویح انفرادی طور پر کوئی مرد گھر میں ادا کر سکتا ہے اگر جماعت چھوٹ جائے ؟ کیاتراویح ادا نہ کرنے والا شخص گنہگار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1039-831/H=10/1442</p><p>&nbsp;(۱) تراویح سنت موٴکدہ ہے۔ التراویح سنة موٴکدة للرجال والنساء جمیعاً باجماع الصحابة ومن بعدہم من الأئمة الخ مجمع الأنہر: 1/202، اور جب کہ تراویح سنت موٴکدہ ہے تو بغیر کسی عذر کے اُس کا مسلسل ادا نہ کرنے والا گناہ گار ہے۔</p><p>(۲) اگر کسی مرد کی تروایح مسجد کی جماعت سے چھوٹ جائے اور وہ تنہا گھر میں اداء کرلے تو کچھ حرج نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604575,deoband,عبادات,صلاة
09-Jun-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604499,انجانے میں دو نمازیں ناپاكی كی حالت میں پڑھادیں، اب كیا كرنا چاہیے؟,انجانے میں میں نے مغرب اور عشاء کی نماز کی امامت کی بعد میں مجھے پتہ چلا ک میرے کپڑے میں منی لگی ہوئی ہے، اب میں کیا کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 769-662/M=10/1442</p><p>&nbsp;آپ نے اگر دن میں ظہر کی نماز وکھانے کے بعد قیلولہ کیا تھا اور نیند سے سوگئے تھے اور آپ کو یقین یا گمان غالب ہے کہ اُسی وقت احتلام ہوا ہے جس کی ناپاکی کپڑے پر لگی ہوئی ہے تو ایسی صورت میں جس وقت پتہ چلا یعنی عشاء کی نماز کے بعد اس وقت آپ کو غسل کرکے تین نمازوں (عصر ، مغرب اور عشاء) کا اعادہ کرنا چاہئے اور مغرب و عشاء میں چونکہ امامت بھی کی ہے تو اس کے متعلق مقتدیوں کو مطلع بھی کریں کہ جن لوگوں نے اِن دو نمازوں میں میرے پیچھے نماز پڑھی ہے وہ لوگ اپنی اپنی نماز لوٹالیں اور اگر دن میں قیلولہ و سونے کا معاملہ پیش نہیں آیا ہے تو رات میں احتلام ہوا ہوگا ایسی صورت میں فجر سے نمازوں کا اعادہ کرنا ہوگا اس بارے میں اچھی طرح غور و فکر کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604499,deoband,عبادات,صلاة
27-May-2021,https://darulifta-deoband.com/home/ur/salah-prayer/604496,میرے گھر كی عورتیں میرے پیچھے والی صف میں كھڑی ہوكر تراویح پڑھ سكتی ہیں كیا؟,"میرا سوال یہ ہے کہ میں اپنے گھر میں عشاء، تراویح مع وتر جماعت کے ساتھ پڑھاتا ہو تو میرے برابر میں سامع ہوتا ہے اور ہم پردہ میں ہوتے ہیں اور پیچھے گھر کی عورتیں ہوتی ہے کیا اس صورت میں عشاء، تراویح مع وتر جماعت کے ساتھ پڑھانا درست ہے یا نہیں؟
سوال -۲اس رمضان المبارک میں کوئی سامع نہیں ہے تو گھر کی عورتیں میرے پیچھے والی صف میں نماز پڑھ سکتی ہیں یا نہیں اور عشاء، تراویح مع وتر جماعت کے ساتھ پڑھانا درست ہے یا نہیں؟ اگر ہے تو اقامت کا کیا طریقہ ہوگا؟ وضاحتی جواب مرحمت فرمائے - عین نوازش ہوگی ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 977-633/B=10/1442</p><p>&nbsp;(۱) درست ہے۔</p><p>(۲) اگر سب عورتیں محرم ہیں تو درست ہے۔ اقامت آپ خود ہی کہہ لیا کریں۔ ویسے مرد کو چاہئے کہ وہ محلہ کی مسجد میں نماز ادا کرلیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604496,deoband,عبادات,صلاة
