issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/9234,میں حج کے بارے میں ایک سوال کرنا چاہتا ہوں۔ جیسا کہ آپ کو معلوم ہے کہ ان دنوں حج پر جانا بہت مشکل اور مہنگا ہے۔ میں دبئی میں رہتا ہوں۔ سعودی میں میرے دوست ہیں اوروہ مجھے سعودی کا وزٹ ویزا بھیج سکتے ہیں، لیکن وہ ویزا مکہ کے علاوہ پورے سعودی عرب کے لیے منظور ہوتا ہے، اور یہ ویزا حج کے لیے نہیں ہوتا ہے۔ لیکن میں غیر قانونی طریقہ سے روڈ کے ذریعہ سے حج کو جاسکتا ہوں ۔ میرا سوال یہ ہے کہ اگر میں وزٹ ویزا پر جاؤں اوراس کے بعد حج کرلوں تو کیا یہ جائز ہوگا اور اللہ کے یہاں قابل قبول ہوگا؟,میں حج کے بارے میں ایک سوال کرنا چاہتا ہوں۔ جیسا کہ آپ کو معلوم ہے کہ ان دنوں حج پر جانا بہت مشکل اور مہنگا ہے۔ میں دبئی میں رہتا ہوں۔ سعودی میں میرے دوست ہیں اوروہ مجھے سعودی کا وزٹ ویزا بھیج سکتے ہیں، لیکن وہ ویزا مکہ کے علاوہ پورے سعودی عرب کے لیے منظور ہوتا ہے، اور یہ ویزا حج کے لیے نہیں ہوتا ہے۔ لیکن میں غیر قانونی طریقہ سے روڈ کے ذریعہ سے حج کو جاسکتا ہوں ۔ میرا سوال یہ ہے کہ اگر میں وزٹ ویزا پر جاؤں اوراس کے بعد حج کرلوں تو کیا یہ جائز ہوگا اور اللہ کے یہاں قابل قبول ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1577=1320/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>صورت مسئولہ میں آپ کا حج ادا ہوجائے گا اور ثواب بھی ملے گا، البتہ غیر قانونی طور پر حج کو جانے میں اگر خطرہ ہو تو یہ آپ خود دیکھ لیں۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9234,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/9211,اگر کسی شخص پر قرض ہے تو کیا وہ حج پر جاسکتا ہے، حالانکہ وہ شخص سعودی عرب میں ہی ہے،مگر تقریباً پچیس سو ریال کا خرچہ ہے؟,اگر کسی شخص پر قرض ہے تو کیا وہ حج پر جاسکتا ہے، حالانکہ وہ شخص سعودی عرب میں ہی ہے،مگر تقریباً پچیس سو ریال کا خرچہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1203=1203/م</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">پہلے قرض ادا کرے، پھر حج کرے، اوراگر اتنی وسعت واستطاعت ہو کہ حج کی ادائیگی بھی بسہولت ہوجائے گی اور حج کے بعد قرض بھی ادا ہوجائے گا تو وہ حج پر بھی جاسکتا ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9211,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/9173,ہم تبلیغی جماعت میں جاتے ہیں۔ اگر ہم جمعہ کو ایسی جگہ رہیں جہاں جمعہ ہونے کی شرائط نہ پائی جاتی ہوں، تو کیا کریں؟ (۲) اگر ہم ہمارے شہر کے باہر ہیں اور ایسی جگہ ہیں جہاں پر مسجد ہے مگر جمعہ کی شرائط نہیں پائی جاتی ہیں تو کیا کریں؟ اور اگر ہم مسافر ہیں تو اس وقت کیا کریں؟ (۳) ہماری فیکٹری شہر سے دور ہے، وہاں آبادی نہیں ہے صرف چار یا پانچ فیکٹریاں ہیں او رکام والے بہت ہیں۔ کیا ہمارے لیے وہاں رہنے پر جمعہ معاف ہوگا اورہم وہاں ظہر پڑھ سکتے ہیں؟,ہم تبلیغی جماعت میں جاتے ہیں۔ اگر ہم جمعہ کو ایسی جگہ رہیں جہاں جمعہ ہونے کی شرائط نہ پائی جاتی ہوں، تو کیا کریں؟ (۲) اگر ہم ہمارے شہر کے باہر ہیں اور ایسی جگہ ہیں جہاں پر مسجد ہے مگر جمعہ کی شرائط نہیں پائی جاتی ہیں تو کیا کریں؟ اور اگر ہم مسافر ہیں تو اس وقت کیا کریں؟ (۳) ہماری فیکٹری شہر سے دور ہے، وہاں آبادی نہیں ہے صرف چار یا پانچ فیکٹریاں ہیں او رکام والے بہت ہیں۔ کیا ہمارے لیے وہاں رہنے پر جمعہ معاف ہوگا اورہم وہاں ظہر پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتویٰ: 1565=1318/ل</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">اگر آپ ایسی جگہ پر ہوں جہاں شرائط جمعہ نہ پائی جاتی ہوں، تووہاں ظہر باجماعت ادا کرلیا کریں، جس جگہ والوں پر جمعہ فرض نہیں ہے، ان کا حکم یہی ہے کہ وہ لوگ جمعہ کے دن بھی مثل دیگر ایام کے ظہر باجماعت ادا کیا کریں، اور انہیں کے حکم میں وہ لوگ بھی داخل ہیں، جو جمعہ کے دن وہاں موجود ہیں ان پر شہر جاکر جمعہ ادا کرنا ضروری نہیں: وشرط لافتراضھا إقامة بمصر في الشامي: بمصر أخرج الإقامة في غیرہ (الدر المختار مع الشامي: </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳/۲۷</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">، زکریا دیوبند)</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9173,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/9070,میں یہ جاننا چاہتا ہوں کہ جو لوگ حج کرنے کے لیے رشوت یا سفارش دے کر اپنا حج انتخاب کراتے ہیں یہ جائز ہے یا نہیں؟ برائے کرم تفصیل سے بتائیں۔,میں یہ جاننا چاہتا ہوں کہ جو لوگ حج کرنے کے لیے رشوت یا سفارش دے کر اپنا حج انتخاب کراتے ہیں یہ جائز ہے یا نہیں؟ برائے کرم تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1169=1169/م</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">انتخاب حج کے لیے اگر سفارش کی ضرورت ہو تو سفارش کرانے میں حرج نہیں۔ البتہ اس کے لیے رشوت دینا جائز نہیں۔ حج جیسی پاکیزہ عبادت رشوت کے لین دین سے پاک رکھنی چاہیے۔ </span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",9070,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/8984,میری والدہ جن کی عمر 65/یا 70/سال کے قریب ہے گزشتہ سال حج کو آئی تھیں۔ میں یہاں مدینہ منورہ میں رہتا ہوں، میرے بھائی نے بمبئی سے حج ٹور کے ساتھ والدہ کو ایئر پورٹ پر چھوڑدیا اور وہ مکہ مکرمہ آگئیں۔ یہاں سے میں 8/ ذی الحجہ کو مکہ مکرمہ جاکر ان کے ساتھ سارے ارکان پورے کیے اور 13/ذی الحجہ کو واپس مدینہ منورہ اپنی ڈیوٹی پر آگیا۔ انڈیا میں ایک عالم صاحب کاکہنا ہے کہ بمبئی سے محرم ساتھ نہ ہونے کی وجہ سے حج نہیں ہوا۔ برائے مہربانی رہنمائی فرماویں۔,میری والدہ جن کی عمر 65/یا 70/سال کے قریب ہے گزشتہ سال حج کو آئی تھیں۔ میں یہاں مدینہ منورہ میں رہتا ہوں، میرے بھائی نے بمبئی سے حج ٹور کے ساتھ والدہ کو ایئر پورٹ پر چھوڑدیا اور وہ مکہ مکرمہ آگئیں۔ یہاں سے میں 8/ ذی الحجہ کو مکہ مکرمہ جاکر ان کے ساتھ سارے ارکان پورے کیے اور 13/ذی الحجہ کو واپس مدینہ منورہ اپنی ڈیوٹی پر آگیا۔ انڈیا میں ایک عالم صاحب کاکہنا ہے کہ بمبئی سے محرم ساتھ نہ ہونے کی وجہ سے حج نہیں ہوا۔ برائے مہربانی رہنمائی فرماویں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1524=1278/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>صورت مسئولہ میں حج تو ادا ہوگیا، البتہ ایئرپورٹ سے مکہ مکرمہ تک بغیر محرم سفر کرنے گا گناہ آپ کی والدہ پر ہوا۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8984,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/8983,کیا حج بدل ادا کرنے کے لیے صرف ایسے شخص کوبھیجنا ضروری ہے جس نے پہلے سے حج کیا ہو یا ہم ایسے شخص کو بھیج سکتے ہیں جس نے حج نہیں کیا ہے، کیوں کہ اس کے پاس اتنے پیسے نہیں ہیں،کیا ایسا شخص حج بدل ادا کرسکتاہے؟ حج کے مہینہ کے دوران نویں سے تیرہویں ذی الحجہ کی عصر تک تکبیر تشریق فرض نماز کے بعد پڑھی جاتی ہے۔ میرا سوال یہ ہے کہ کیا اس کو صرف ایک ہی مرتبہ پڑھنا ہے یا اس کو تین مرتبہ پڑھ سکتے ہیں؟ کیوں کہ کچھ علماء کرام تین مرتبہ پڑھنے کو بدعت تصور کرتے ہیں جب کہ بہت ساری مساجد میں تین مرتبہ پڑھی جاتی ہے؟,کیا حج بدل ادا کرنے کے لیے صرف ایسے شخص کوبھیجنا ضروری ہے جس نے پہلے سے حج کیا ہو یا ہم ایسے شخص کو بھیج سکتے ہیں جس نے حج نہیں کیا ہے، کیوں کہ اس کے پاس اتنے پیسے نہیں ہیں،کیا ایسا شخص حج بدل ادا کرسکتاہے؟ حج کے مہینہ کے دوران نویں سے تیرہویں ذی الحجہ کی عصر تک تکبیر تشریق فرض نماز کے بعد پڑھی جاتی ہے۔ میرا سوال یہ ہے کہ کیا اس کو صرف ایک ہی مرتبہ پڑھنا ہے یا اس کو تین مرتبہ پڑھ سکتے ہیں؟ کیوں کہ کچھ علماء کرام تین مرتبہ پڑھنے کو بدعت تصور کرتے ہیں جب کہ بہت ساری مساجد میں تین مرتبہ پڑھی جاتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1523=1277/ ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>ایسے شخص سے حج بدل کرانا جس نے پہلے اپنا حج کرلیا ہو اولیٰ وافضل ہے، ضروری نہیں۔ حج بدل ایسے شخص سے بھی کرانا جائز ہے جس نے روپے نہ ہونے کی وجہ سے اپنا حج ادا نہ کیا ہو، البتہ ایسے شخص سے کرانا خلاف اولیٰ اور مکروہ تنزیہی ہے۔</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">ایک ہی مرتبہ پڑھنا ہے، تین مرتبہ پڑھنا خلاف سنت ہے: وصفتہ أن یقول مرة حتی لو زاد لقد خالف السنة (مجمع الأنہر: ج</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۱</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""> ص</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲۶۰</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">، بیروت)</span></font></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">نوٹ: حج بدل پر جانے والے پر اگر اپنا حج فرض ہے تو اسے حج بدل پر جانا مکروہ تحریمی ہے۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8983,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/8799,میں حنفی مسلک سے ہوں۔ کیا عورت پر مسجد حرام اورمسجد نبوی میں جماعت سے نماز ہے؟ یا ان کو وہاں ہوٹل میں نماز پڑھنی چاہیے؟ کیاہم احرام کی حالت میں چادر وغیرہ اوڑھ سکتے ہیں؟ میں چالیس دن حج کے لیے جارہا ہوں مجھ کو قصر نماز کہاں پڑھنی ہوگی (مکہ/مدینہ)؟,میں حنفی مسلک سے ہوں۔ کیا عورت پر مسجد حرام اورمسجد نبوی میں جماعت سے نماز ہے؟ یا ان کو وہاں ہوٹل میں نماز پڑھنی چاہیے؟ کیاہم احرام کی حالت میں چادر وغیرہ اوڑھ سکتے ہیں؟ میں چالیس دن حج کے لیے جارہا ہوں مجھ کو قصر نماز کہاں پڑھنی ہوگی (مکہ/مدینہ)؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 2323=1913/ب</font></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>جس طرح عورتوں کا اپنے وطن میں تنہا گھروں میں نماز پڑھنا افضل وبہتر ہے، اسی طرح مکہ ومدینہ میں نماز کا جو ثواب حرم اور مسجد نبوی کا ہوتا ہے وہ ان کو گھروں پر پڑھنے سے زیادہ ملتا ہے جو مسجد میں ملتا ہے، البتہ اگر کوئی عورت پڑھے تو نماز ادا ہوجاتی ہے بشرطیکہ مردوں کے درمیان کھڑی نہ ہو کیونکہ ان کے درمیان کھڑے ہونے سے تین مرد کی نماز فاسد ہوجاتی ہے۔ </font></span></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۲) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">ایک چادر احرام کے لیے ناکافی ہو تو دو چادروں کو (آپس میں ملاکر)سی لیا ہو تو ایسی سلی ہوئی چادر سے احرام باندھ سکتے ہیں۔</span></font></p><p class=""MsoNormal"" dir=""rtl""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">(</span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">۳) </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">مکہ معظمہ کے اندر اگر پندرہ دن یا اس سے زائد ٹھہرنے کی نیت ہو تو وہاں تنہا نماز پڑھنے کی صورت میں پوری پوری نماز پڑھنی ہوگی ، البتہ امام کے پیچھے اگر اقتداء کرے تو بہرحال پوری نماز پڑھنی ہوگی۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8799,deoband,عبادات,حج وعمرہ
01-Sep-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/8694,تقریباً چھ ماہ پہلے میں نے دو لاکھ کی ایک زمین خریدی۔ میں اس کو بعد میں اپنی لڑکیوں کی شادی کرنے کے لیے فروخت کرنا چاہتا ہوں۔ کیا ایسا کرنا درست ہے؟ کیا میرے اوپر حج فرض ہے؟ کیا کوئی راستہ ہے کہ میں اس زمین کو رکھ سکتا ہوں یا مجھے اس کو فروخت کرکے حج کرنے جانا ہوگا؟,تقریباً چھ ماہ پہلے میں نے دو لاکھ کی ایک زمین خریدی۔ میں اس کو بعد میں اپنی لڑکیوں کی شادی کرنے کے لیے فروخت کرنا چاہتا ہوں۔ کیا ایسا کرنا درست ہے؟ کیا میرے اوپر حج فرض ہے؟ کیا کوئی راستہ ہے کہ میں اس زمین کو رکھ سکتا ہوں یا مجھے اس کو فروخت کرکے حج کرنے جانا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1446=1214/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><span lang=""ER"" dir=""rtl"" style="" ; mso-ansi-font-size: 12.0pt; mso-bidi-language: ER; mso-fareast-font-family: SimSun; mso-ansi-language: EN-US; mso-fareast-language: EN-US"">جی ہاں! آپ پر حج فرض ہے، آپ جس طرح بھی ہوسکے جلد حج ادا کرکے اس فریضہ سے سبکدوشی حاصل کرلیں۔</span><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8694,deoband,عبادات,حج وعمرہ
31-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/8693,میری بیوی کے پاس 23/تولہ سونا ہے۔ میں اس سے کہتا رہتا ہوں کہ اس کے اوپرحج فرض ہے اور اس کوان زیورات کو بیچنا ضروری ہے۔ کیا اس کو (بیوی)حج کے لیے اپنے اور اپنے محرم کے پیسوں کا انتظام کرنے کے لیے ان زیورات کا فروخت کرنا ضروری ہے یا اس کو اور کیا کرنا چاہیے؟ میرے پاس ذاتی طور پر زیادہ پیسہ نہیں ہے اور میرے اوپر حج فرض نہیں ہے۔,میری بیوی کے پاس 23/تولہ سونا ہے۔ میں اس سے کہتا رہتا ہوں کہ اس کے اوپرحج فرض ہے اور اس کوان زیورات کو بیچنا ضروری ہے۔ کیا اس کو (بیوی)حج کے لیے اپنے اور اپنے محرم کے پیسوں کا انتظام کرنے کے لیے ان زیورات کا فروخت کرنا ضروری ہے یا اس کو اور کیا کرنا چاہیے؟ میرے پاس ذاتی طور پر زیادہ پیسہ نہیں ہے اور میرے اوپر حج فرض نہیں ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1441=1206/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><font><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">اگر اس </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">23</span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""> تولہ سونے کی قیمت اتنی ہوجاتی ہے جو آپ کی بیوی اور محرم یا شوہر جس کو لے جانا چاہے اس کے اخراجات (جانے سے واپس ہونے تک) کے لیے کافی ہو تو پھر آپ کی بیوی پر حج فرض ہے اور اسے وہ </span><span lang=""FA"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: FA"">23 </span><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER"">تولہ سونا فروخت کرکے حج کرنا ضروری ہے،ورنہ وہ سخت وعید کی مستحق ہوگی۔</span></font></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8693,deoband,عبادات,حج وعمرہ
30-Aug-2020,https://darulifta-deoband.com/home/ur/hajj-umrah/8692,کیا حاجی پر قربانی فرض ہے؟ کیا اس کو دو قربانی کرنی ہوگی یا ایک ہی قربانی؟ میرے والد صاحب نے حج پر جانے سے پہلے اپنی طرف سے قربانی کروانے کے لیے ہمیں پیسہ دیا۔ کیا ایسا کرنا درست ہے؟,کیا حاجی پر قربانی فرض ہے؟ کیا اس کو دو قربانی کرنی ہوگی یا ایک ہی قربانی؟ میرے والد صاحب نے حج پر جانے سے پہلے اپنی طرف سے قربانی کروانے کے لیے ہمیں پیسہ دیا۔ کیا ایسا کرنا درست ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>فتوی: 1444=1210/ل</font></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><o:p><font>&nbsp;</font></o:p></span></p><p class=""MsoNormal"" dir=""rtl"" style=""MARGIN: 0in 0in 0pt""><span lang=""ER"" style="" mso-ansi-font-size: 12.0pt; mso-bidi-language: ER""><font>جس شخص کا حج تمتع یا قران ہو اس پر حج کی وجہ سے قربانی واجب ہے اور اگر وہ صاحب نصاب ہے اور مکہ مکرمہ یا مدینہ طیبہ میں پندرہ دن کے قیام کی نیت کرلے تو اس پر عید کی بھی قربانی واجب ہے، اس کے بارے میں اختیار ہے خواہ مکہ مکرمہ یا مدینہ منورہ میں کرائے یا اپنے وطن میں کرائے، آپ کے والد صاحب نے اگر حج پر جانے سے پہلے قربانی کرانے کے لیے آپ کو پیسہ دیا ہے تو آپ ن کی جانب سے مالی قربانی کرادیں۔ حج والی قربانی یہاں نہیں ہوسکتی وہ منی ہی میں ہوگی۔</font></span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",8692,deoband,عبادات,حج وعمرہ
