issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/37154,عورتوں كے لیے بلیڈ كا استعمال,کیا خواتین اپنے زیرے ناف ور بغل کے بالوں کو کاٹنے کے لئے ریزراور بلیڈ استعمال کر سکتیں ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 414=201-3/1433

خواتین اپنے زیر ناف اور بغل کے بالوں کو کاٹنے کے لیے ریزرو اور بلیڈ استعمال کرسکتی ہیں، البتہ مناسب نہیں ہے۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37154,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/37010,پیشاب کا بعد مسلسل قطرہ آئے تو نماز كیسے پڑھے؟,سوال یہ ہے کہ میں طالب علم ہوں۔ جب یونیورسٹی میں ہوتاہوں اور اس وقت پیشاب آتاہے تو اس کے بعد قطرے نکلتے ہیں، میں نے ٹیشوپیپر بھی استعمال کیا ، لیکن پھربھی کوئی نہ کوئی قطرہ نکل آتا جس کپڑا خراب ہوجاتاہے ۔ سوال یہ ہے کہ کیا اس حالت میں نماز پڑھ سکتاہوں؟ یہ مجھے بیماری ہے؛؛؛؛؛؛,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 470-392/B=4/1433

آپ جب نماز پڑھیں تو انڈرویر دھوکر استنجا کرکے پھر وضو کریں اور نماز پڑھنے میں اگر پیشاب کا قطرہ آگیا تو پھر دھوکر وضو کرکے نماز پڑھنی ہوگی، البتہ اگر آپ کی بیماری اتنی زیادہ ہے کہ ہروقت قطرہ آتا ہے یہاں تک کہ ایک نمازپڑھنے کے بقدر بھی پاکی کی حالت نہیں رہتی تو اس وقت آپ شریعت کے نزدیک معذور شرعی ہوں گے، آپ کے لیے ایسی حالت میں ہرنماز کے وقت تازہ وضو کرکے نماز پڑھیں، قطرہ آتا رہے گا جب بھی آپ کی نماز صحیح ہوجائے گی، اور اگر آپ کو پیشاب کے بعد ہی قطرہ آتا ہے اور حالات میں نہیں آتا ہے تو پھر آپ معذور نہیں، آپ کو جب بھی نماز میں قطرہ آئے گا تو پاکی حاصل کرکے نماز پڑھنی ہوگی ، آپ اس کے لیے یونانی دوا استعمال کریں یہ بیماری جاتی رہے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37010,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/36854,طهارت,غسل کرتے ہوئے اگر وضو ٹوٹ جائے تو دبارہ غسل شروع کرنا پڑے گا ؟ یا کوئی فرق نہیں پڑتا ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 342=138-3/1433

غسل کرتے ہوئے اگر وضو ٹوٹ جائے تو دوبارہ غسل شروع کرنے کی ضرورت نہیں، بس دوبارہ وضو کرلینا بہتر ہے، والظاہر أن عدم استحبابہ لو بقي متوضئًا إلی فراغ الغسل فلو أحدث قبل ینبغي إعادتہ (شامي: ۱/۲۹۴)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36854,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/36844,كيا بہت ٹھنڈ تھی میں وضو کرکے فجر کی نماز پڑھ سکتا تھا؟,میں ہوسٹل میں رہتا ہوں۔ کل رات ۴:۰۰ بجے احتلام ہوا ، میں اٹھا تو ٹھنڈ بہت تھی، اس لیے سینے سے پیر تک بدن کو پانی سے صاف کر دیا پھر نیا کپڑا پھن لیا اور گرم پانی کا انتظام نہ تھا۔ میرا سوال ہے کہ میں پاک ہو گیا اس حالت میں کہ نہیں؟ اور جب فجر کی اذان ہو ئی تو میں نے نہیں پڑھی کیوں کہ میں نے پورا غسل نہیں کیا تھا تو کیا میں اس طرح صاف کرکے جب کی بہت ٹھنڈ تھی میں وضو کرکے فجر کی نماز پڑھ سکتا تھا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 506=242-3/1433

غسل جنابت میں پورے بدن پر اس طور پر پانی بہانا کہ بدن کا کوئی حصہ خشک نہ رہے، فرض ہے، صرف سینے سے پیر تک بدن کو پانی سے صاف کردینے سے طہارت حاصل نہںں ہوئی، البتہ اگر ٹھنڈ زیادہ ہو اور پانی گرم کرنے کا بھی انتظام نہ ہو اور ٹھنڈے پانی سے غسل کرنے کی صورت میں ہلاکت یا مریض ہونے، یا مرض بڑھ جانے کا خطرہ ہو تو ایسی مجبوری کی صورت میں غسل کے بجائے تیمم کی اجازت ہے، لیکن نماز کو اس کے وقت سے قضا کردینا جائز نہیں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36844,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/36803,غیر ضروری بالوں کی صفائی,میرا سوال یہ ہے کہ جسم کے غیر ضروری بال زیر ناف ساتھ ہی کاٹنے چاہئیں یا ذرا نیچے سے۔اور کیا خصیہ کے نیچے اور کولہے سے بھی بال صاف کرنا ضروری ہے۔براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 343=139-3/1433

ناف کے نیچے پیڑو کی ہڈی کے مقابل سے زیر ناف بال صاف کرنا چاہیے، نیز اعضائے ثلاثہ ان کے حوالی، ان کی محاذاة میں رانوں کا وہ حصہ جس کے تلوث کا خطرہ ہے کے بالوں کی صفائی لازم ہے، بعض حضرات نے حلقہ دبر کے بالوں کی صفائی کو بھی واجب کہا ہے، اس لیے ان کی صفائی بھی کرلینی چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36803,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/36782,بندا کسی عورت کو دیکھ کر غلط سوچھتا ہے,کبھی کبھی بندا کسی عورت کو دیکھ کر غلط سوچھتا ہے پھر وہی منی جیسی کوئی چیز نکل آتی ہے ، کیا اس سے غسل واجب ہوتا ہے یا وضو کافی ہے۔ برائے کرم، واضح کریں۔ بہت پریشانی ہوتی ہیں...,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 348=348-3/1433

اجنبیہ عورت کو قصدا دیکھنا اور اس کا خیال دل میں جماکر سوچنا ناجائز ہے، اس کی وجہ سے نکلنے والی چیز مذی ہوتی ہے، اس سے غسل نہیں ٹوٹتا صرف وضو ٹوٹ جاتا ہے،ناپاک مقام وکپڑا دُھل کر وضو کرلینا کافی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36782,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/36726,نائیلون كے موزوں پر مسح,میرا سوال یہ ہے کہ میں ایک حنفی ہوں، )1( کیا میں دوسرے مذہب جیسے شافعی ، مالکی، حنبلی وغیرہ کی تقلید نے والے امام کے پیچھے با جماعت نماز پڑھ سکتا ہوں؟ حالانکہ وہ امام حنفی مسائل کو نہ جانتا ہو ، وضو میں سر کا مسح کرنے کی بجائے صرف ایک ہاتھ میں ذرا سا پانی لے کر سر کو لگاتا ہو ، موزوں پر مسح کرتا ہو ، پیر بھی نہیں دھوتا ہو ، موزے بھی چمڑے کے نہیں ہوتے ، یہ تو ظاہری مسائل ہوئے اور پتا نہیں باطنی کیا کیا ہو ۔ (2 (کیا رمضان میں بھی ایسے امام کے پیچھے تراویح پڑھ سکتا ہوں جو قران دیکھ کر نماز تراویح پڑھاتا ہو اور کیا میں وتر بھی اسکے پیچھے پڑھ سکتا ہوں؟ان کا طریقہ مختلف ہے۔ ۳. کیا میں نماز ا جنازہ غائبانہ ایسے امام کے پیچھے پڑھ سکتا ہوں؟ ۴. کیا یہ مسائل سعودی عرب میں لاگو ہوں گے یاصرف ہند میں؟ کیونکہ کچھ لوگ کہتے ہیں سعودی عرب میں مسائل مختلف ہوتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 364=364-3/1433w

(۱) موزے سے مراد اگر مروجہ سوتی اور نائیلون کے موزے ہیں تو ان پر مسح جائز نہیں، جو امام ایسے موزے پر مسح کرکے نماز پڑھاتا ہو اس کی اقتداء میں نماز نہ پڑھیں۔
(۲) نماز میں قرآن دیکھ کر پڑھنا مفسد عمل ہے، ایسے امام کے پیچھے تراویح ووتر پڑھنا جو قرآن دیکھ کر پڑھاتا ہو، درست نہیں۔
(۳) غائبانہ نماز جنازہ احناف کے یہاں مشروع نہیں، لہٰذا نہ پڑھیں۔
(۴) سعودیہ ہو یا ہندوستان، جو شخص ائمہ اربعہ میں سے جس امام کا مقلد ہے اس کو اپنے امام کے مسلک پر قائم رہنا چاہیے، تقلید کو چھوڑکر نفس وہویٰ کی پیروی میں لگ جانا مذموم ہے، موجودہ غیرمقلدین راہِ ا عتدال سے ہٹے ہوئے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36726,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/36694,طہارت,جس جگہ سے ہم پاخانہ کرتے ہیں اس جگہ پر بال ہیں ان کو کس طرح ختم کریں اور صاف کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 359=37-3/1433

زیرِ ناف کے بالوں کی طرح ان بالوں کو صاف کرنا شرعاً واجب وضروری نہیں ہے؛ بلکہ دُبُر کے بالوں کو صاف کرنا مستحب وبہتر ہے؛ اس لیے اگر بآسانی صاف ہوجائے تو بہت اچھا ورنہ زیادہ تکلف کی ضرورت نہیں ”في حاشیة الطحطاوي علی المراقي: ویستحب إزالة شعر الدّبر خَوفًا من أن یعلق بہ شيء من النجاسة الخارجة فلا یتمکن من اإزالتہ بالاستجمار (باب الجمعة)وقد عمم البعض حکم الحلق العانة وشعر الدبر قائلاً: إن المراد بالعانة منبت الشعر مطلقا ولکن المشہور إن الحلق مختص بالعانة فقال القاري: تحت قولہ - علیہ الصلاة والسلام - الفطرة خمس․․․ الاستحداد، ہو التفعال من الحدید وہو استعمال الحدید من نحو المُوسیٰ في حلق العانة أي الشعر الذي حوالي ذکر الرجل وفرج المرأة وزاد ابن سریج وحلقة الدبر فجعل العانة منبت الشعر مطلقا والمشہور الأول، انتہی (مرقاة المفاتیح باب الترجل) فأقولا: ہذا ہو الصواب أي إن حلق العانة واجب وہو مصداق قولہ - علیہ الصلاة والسلام- أما حلق شعر الدبر فہو مستحب؛ لأن الحدیث -بظاہرة- لا یدل علیہ وإن في حلقہ تکلفًا وحرجًا عظیما، نعم إذا تعوّد أحد الاستنجاء بالأحجار فحسب إذن ینبغي أن یجب فإنہ من الممکن أن یعلق بہ النجاسة․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36694,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/36268,ٹیشو پیپر كا استنجا كے لیے استعمال,مجھے یہ معلوم کرنا ہے کہ ٹوائلیٹ پیپر استنجاء کے بعد استعمال کرسکتاہوں یا نہیں؟ اگر ہاں تو کیسے استعمال کروں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 223=86-2/1433

استنجا کے بعد ٹوائلٹ پیپر استعمال کرنا درست ہے؛ کیوں کہ یہ پیپر لکھنے وغیرہ میں استعمال نہیں ہوتا ہے؛ بلکہ اسے استنجاء وغیرہ کے مقصد سے ہی تیار کیا جاتا ہے: ویسن أن یستنجي بججر منق ․․․ ونحوہ من کل طاہر مزیل بلا ضرر (مراقي الفلاح: ۴۵) وإذا کانت العلّة في الأبیض کونہ آلة للکتابة کما ذکرناہ یوٴخذ منہا عدم الکراہة فیما لا یصلح لہا إذا کان قالعًا للنجاسة غیر متقوم (شامی: ۱/۳۱۵) البتہ بہتر اور اولیٰ یہ ہے کہ ”ٹوائلٹ پیپر“ کے استعمال کے بعد پانی بھی استعمال کریں کیونکہ اس میں زیادتِ طہارت ونظافت ہے، قال اللہ جل وعلا في القرآن الکریم: ”فِیْہِ رِجَالٌ یُحِبُّوْنَ اَنْ یَّتَطَہَّرُوْا وَاللّہُ یُحِبُّ الْمُطَّہِّرِیْن․ الآیة۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36268,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/36214,گرمی اور سردی کے استنجے میں کیا فرق ہے ؟ یا دونوں ایک ہی طریقہ سے ہوتے ہیں ؟,گرمی اور سردی کے استنجے میں کیا فرق ہے ؟ یا دونوں ایک ہی طریقہ سے ہوتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 53=41-1/1433
	
ڈھیلہ سے استنجا کرنے میں فرق ہے، گرمی میں عامةً خصیتین لٹکے اور ڈھیلے رہتے ہیں اس لیے ڈھیلے سے بڑے استنجے کا مقام صاف کرنے میں آگے سے پیچھے کی طرف کو لے جائے تاکہ خصیتین نجاست میں ملوث نہ ہوں اور سردی میں اس کے خلاف کرے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36214,deoband,عبادات,طہارت
