issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/37384,کیا عدالت کے ذریعہ میرا خلع جائز ہے؟,میری شادی کو آٹھ سال ہوگئے ہیں اور میری تین بیٹاں ہیں، میرے شوہر بہت مار پیٹ کرتے ہیں اور جانوروں جیسا سلوک کرتے ہیں۔ میں خلع لینا چاہتی ہوں، کیا عدالت کے ذریعہ میرا خلع جائز ہے؟میں اپنی بچیاں بھی اس کو دینا نہیں چاہتی ۔ اگر میں اس سے کچھ نہ لوں تو بچیاں مجھے مل سکتی ہیں ہمیشہ کے لیے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	فتوی(م): 518=518-3/1433</p><p dir=""rtl"" style=""text-align: justify;"">
	آپ کے شوہر مارپیٹ میں اگر شرعی حدود سے تجاوز کرتے ہیں تو اس کا گناہ ووبال ان پر ہوگا اور آپ شوہر کی زیادتیوں پر صبر کرتی ہیں، اس کا اجر وثواب آپ کو ملتا ہے، اس لیے جہاں تک ہوسکے برداشت کرکے شوہر کے ساتھ معاشرت قائم رکھنے کی کوشش کریں، ہاں اگر اللہ کی قائم کردہ حدود کو برقرار رکھنا دشوار ہو اور حقوق کی پامالی کا اندیشہ ہو تو ایسی صورت میں شوہر سے خلع کا مطالبہ کرسکتی ہیں، اگر شوہر خلع کی پیشکش کو منظور کرتے ہوئے خلع کرلیتا ہے تو خلع درست ہوجائے گا ورنہ نہیں، خلع میں زوجین کی رضامندی شرط ہوتی ہے، عدالت کے ذریعہ خلع کی کیا صورت ہوگی؟ اس کی وضاحت سوال میں نہیں ہے، اگر طلاق یا خلع وغیرہ کے ذریعہ علاحدگی ہوجائے تو بچیوں کی عمر نوسال ہونے تک ان کی پرورش اور کفالت کا حق آپ (ماں) کو ہے اور نفقہ باپ کے ذمہ ہے، ۹/ سال بعد باپ بچیوں کو اپنی تحویل میں لے سکتا ہے لیکن اگر باپ کے اخلاق وحالات قابل اطمینان نہ ہوں تو ان کا حق ساقط بھی ہوسکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37384,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/37245,زاہد نے اپنی بیوی کو ایک طلاق دی ہے ، بیوی آٹھ یا سات مہینے کی امید سے ہے، زاہد اسے واپس نکاح میں رکھنا چاہتاہے۔,زاہد نے اپنی بیوی کو ایک طلاق دی ہے ، بیوی آٹھ یا سات مہینے کی امید سے ہے، زاہد اسے واپس نکاح میں رکھنا چاہتاہے۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 506=506-3/1433

اگر زاہد نے بیوی کو صریح الفاظ میں طلاق دی ہے مثلاً یہ کہا کہ تجھے طلاق، تو ایسی صورت میں اس کی بیوی پر ایک طلاق رجعی واقع ہوئی، جس کا حکم یہ ہے کہ اگر عدت پوری ہونے سے پہلے یعنی صورت مسئولہ میں وضع حمل سے پہلے پہلے اگر رجوع کرلیا تو وہ اس کے نکاح میں بدستور باقی رہے گی، نکاح جدید کی ضرورت نہیں،اور اگر عدت تک رجوع نہیں کیا تو عورت بائنہ ہوجائے گی، پھر واپس منکوحہ بناکر رکھنے کے لیے نکاح جدید کی ضرورت ہوگی، اور اگر کنائی لفظ میں طلاق دی ہو یا ایک طلاق سے پہلے یا بعد میں کبھی کوئی طلاق دی ہو تو وضاحت فرماکر دوبارہ استفتاء کریں۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37245,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/37185,طلاق مشروط,عقیل نے اپنی بیوی کوتنبیہ کی تھی کہ اگر وہ جب جب گھر سے بنا بتائے میکے چلی گئی تو یا مجھ سے اجازت لیکر گئی اور میکے پہنچ کر پھررہ گئی تو ایک طلاق ۔ اور اس طرح قیصر کو تین بار طلاق ہوگئی اور جس وقت قیصر کو تیسرہ طلاق ہوئی تب وہ حاملہ تھی تو کی تیسری طلاق مانی جائے گی اور کیا طلاق ہوگئی ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 307=251-3/1433

صورتِ مذکورہ میں جب تیسری مرتبہ بھی بیوی اپنے میکہ چلی گئی اور رہ گئی تو تیسری طلاق بھی پڑگئی، طلاق حالتِ حمل میں بھی واقع ہوجاتی ہے۔ لہٰذا اب تینوں طلاقیں واقع ہوکر مغلظہ ہوگئیں۔دونوں میں میاں بیوی کا تعلق ختم ہوگیا۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37185,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/37095,خلع کے مسائل,(1) بیوی کے لئے شرعی قانونی طور خلع کے مطالبے کے لئے کیا شرائط ہیں؟(2) اگر شوہر خلع پر آمادہ نہ ہو اور دونوں گھرانوں کے بڑے خلع پر متفق ہوجائیں تو کیا ایسی صورت میں خلع نافذ ہوگا؟یا شوہر کی رضامندی ہر حال میں شرط ہے؟ نیز شرعی پنچایت شوہر کی رضا مندی کے بغیر بھی کیا خلع کا نفاذ کر سکتی ہے؟(3) اگر ہندوستان کی عائلی عدالت سے فیصلہ کرایا جائے اور اس کی جانب سے جدائی کافیصلہ آجائے، نیز لڑکی مہر واپس کر دے تو کیا شرعا ایساخلع نافذ ہوگا؟اس صورت میں شوہر کا مہر واپس لے لینا اس کی جانب سے خلع پر رضامندی کی دلیل ہوگی؟(4) لڑکے کے والد کا دعوی یا مطالبہ ہے کہ قاضی وہی ہونا چاہئے جس نے نکاح پڑھایا ہے، کیا یہ شرعا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 285=224-3/1433

خلع میں بیوی اور شوہر دونوں کی رضامندی ضروری ہے، اگر دونوں گھروالے راضی ہیں لیکن شوہر راضی نہیں ہے تو خلع صحیح نہ ہوگا، شرعی پنچایت بھی بغیر شوہر کی اجازت ورضامندی کے خلع کرانے کا حق نہیں رکھتی، شوہر کے صرف پیسے رکھ لینے سے بھی خلع صحیح نہ ہوگا، جب تک وہ صراحةً خلع کو منظور کرکے طلاق نہ دے۔ لڑکے کے والد کا یہ مطالبہ کہ قاضی وہ ہونا چاہیے جس نے نکاح پڑھایا ہے، صحیح نہیں۔ نکاح پڑھانے والا قاضی صرف نکاح پڑھانا جانتا ہے وہ شرعی قاضی یا اس کا قائم مقام نہیں ہوتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37095,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/37078,"اگر کسی شخص نے بغیر نیت طلاق کے اپنی بیوی سے کہا ""تو مجھ پر حرام ہے اور میں تجھے ہاتھ نہیں لگاؤں گا"" یہ الفاظ کہے تو ایسی صورت میں طلاق ہوئی یا نہیں؟","اگر کسی شخص نے بغیر نیت طلاق کے اپنی بیوی سے کہا ""تو مجھ پر حرام ہے اور میں تجھے ہاتھ نہیں لگاؤں گا"" یہ الفاظ کہے تو ایسی صورت میں طلاق ہوئی یا نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 431=431-3/1433

جو شخص مذکورہ الفاظ اپنی بیوی سے کہنے کا قائل ہے اس کی بیوی پر ایک طلاق بائن پڑگئی، وإن الحرام في الأصل کنایة یقع بہا البائن، لأنہ لما غلب استعمالُہ في الطلاق لم یبق کنایة، ولذا لم یتوقف علی النیة أو دلالة الحال إلخ (الشامي زکریا: ۴/۵۳۰)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",37078,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/36993,بیوی کو ایک مرتبہ طلاق دی اور پھر تین سال بعد کاغذات میں تین طلاق لکھ کر بھیجوایا کے اطلاق واقع ہوگئی,ا۔دریافت یہ کرنا ہے کہ زید نے اپنی بیوی کو ایک دفعہ زبانی طلاق دی اور پھر 3سال تک رجوع نہیں کیا ۔کیا طلاق واقع ہوگئی؟ ۔پھر تقریباً3سال بعد اپنی بیوی کو طلاق کے کاغذات بھیجوائے اور کاغذات میں طلاق 3مرتبہ دی ۔(الف)دریافت طلب امر یہ ہے کہ زید کی بیوی کو طلاق واقع ہوگئی ہے یا نہیں؟کیونکہ زید نے زبانی طلاق دینے کے بعد3سال تک رجوع نہیں کیا اور پھر تین سال بعد طلاق کے کاغذات بذریعہ ڈاک اپنی بیوی کے گھر بھیجوائے جب کہ عدالت کی کوئی کاروائی نہیں ہوئی تھی۔(ب) اگر طلاق واقع نہیں ہوئی تو رجوع کرنے کا طریقہ کیا ہے ؟۔اب اگر طلاق واقع ہوگئی ہے تو زید کے اپنی بیوی اور بچوں پر کیا حقوق بنتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ب): 369=301-3/1433
	
صورتِ مذکورہ میں جب زید اپنی بیوی کو زبانی ایک مرتبہ طلاق دے چکا ہے تو اس پر ایک طلاق رجعی واقع ہوئی، وہ چاہتا تو عدت کے اندر رجوع کرسکتا تھا، لیکن زید نے رجوع نہیں کیا یہاں تک کہ اس کی عدت گذرگئی تو اب وہ عورت بائنہ ہوگئی، یعنی اپنے نکاح سے جدا ہوگئی، پھر تین سال کے بعد زید نے تین طلاق کے کاغذات بھیجے تو اب اس پر مزید کوئی طلاق واقع نہ ہوگی، کیونکہ وہ پہلی طلاق کے بعد بائنہ ہوچکی ہے اب وہ مزید طلاق کی محل نہ رہی۔ اب اگر زید اسے اپنی زوجیت میں لانا چاہتا ہے تو جدید نکاح کرکے اسے اپنی زوجیت میں رکھ سکتا ہے۔ بلا نکاح جدید کے رجوع کرنا جائز نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36993,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/36925,اگر لڑکی کی طرف سے خلع لیا جاتاہے تو کیا اس صورت میں مہر واپس کرنا ہوگا؟,اگر لڑکی کی طرف سے خلع لیا جاتاہے تو کیا اس صورت میں مہر واپس کرنا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ل): 375=173-3/1433

اگر خلع میں لڑکی مہر معاف کردے اور شوہر اس کے عوض طلاق دیدے تو اب لڑکی کے لیے مہر کا مطالبہ کرنا درست نہ ہوگا، اور نہ ہی لڑکے پر اس مہرکی ادائیگی لازم ہوگی، البتہ اگر خلع مہر کے علاوہ کسی اور چیز پر ہوا ہو تو لڑکی کو مہر کے مطالبہ کا حق ہوگا اور لڑکے پر اس کی ادائیگی لازم ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36925,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/36893,زید نے غصہ میں اپنی بیوی کو صرف ایک بار لفظ طلاق کہا ،۔ لیکن دیا، وغیرہ نہیں کہا ا ور نیت بھی بیوی کو چھوڑنے کی نہیں تھی ؟ لہٰذا کیا ایسی صورت میں عورت پر طلاق ہو جایگی ؟,زید نے غصہ میں اپنی بیوی کو صرف ایک بار لفظ طلاق کہا ،۔ لیکن دیا، وغیرہ نہیں کہا ا ور نیت بھی بیوی کو چھوڑنے کی نہیں تھی ؟ لہٰذا کیا ایسی صورت میں عورت پر طلاق ہو جایگی ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(ھ): 340=185-3/1433

غصہ میں ایک مرتبہ لفظ طلاق بولا تو ایک طلاق واقع ہوگئی، بشرطیکہ اس سے پہلے یا بعد کبھی کوئی طلاق نہ دی ہو، لفظ ”طلاق“ صریح لفظ ہے، جس میں چھوڑنے کی نیت ہونا نہ ہونا برابر ہے، یعنی دونوں صورتوں میں طلاق واقع ہواتی ہے، ہکذا فی اول باب الصریح من کتاب الطلاق فی الفتاوی رد المحتار۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36893,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/36801,اگر بغير اجازت گھر سے نکلی تو سمجھو ہمارا رشتہ ختم ہو گیا,"میں یہاں باہر رھتا ہوں، میری بیوی انڈیا میں اپنیماں باپ کے گھر پر رہتی ہے ، میں نے پہلے بہت بار اسکو تاکید کی کہ میری اجازت کے بغیر گھر سے باہر نہ نکلے لیکن وو نہیں مانتی ۔ میں نے غصہ میں اسے کہدیا کہ ""اگر اگلی بار بغیر اجازت گھر نکلی تو سمجھو ہمارا رشتہ ختم ہو گیا "" میرا سوال یہ ہے کی اب اگر وو باہر جاتی ہے بغیر میری اجازت کے تو کیا ہمارے نکاح پر کوئی اثر ہوگا ؟ حضرت جلدی جواب دیں ۔ اور مجھ گناہ گار کے لئے معافی کے لئے دعا کریں ۔","<p>بسم الله الرحمن الرحيم</p><p> فتوی(د): 390=96-3/1433	

تو سمجھو ہمارا شتہ ختم ہوگیا، یہ جملہ ایقاعِ طلاق کے لیے کافی نہیں ہے جیسا کہ عالمگیری میں مذکور جزئیہ سے مفہوم ہوتا ہے امرأة قالت لزوجہا ”مرا طلاق دہ“ فقال الزوج ”دادہ انگار یا کردہ انگار“ لا یقع وإن نوی (ج۱/۳۸۰) سمجھ ہمارا شتہ ختم ہوگیا، ”دادہ انگار“ کے مشابہ ہے (ہکذا فی خیر الفتاوی) پس آپ نے اگر بعینہ مذکور فی السوال الفاظ کہے تھے تو بغیر اجازت گھر سے نکلنے کی صورت میں بھی کسی قسم کی طلاق واقع نہیں ہوئی۔ البتہ اگر آپ صاف صاف جملہ استعمال کرتے مثلاً کہتے ”اگلی بار بغیر اجازت گھر سے نکلی تو تمھیں طلاق“ تو اس صورت سے بغیر اجازت گھر سے نکلنے کی صورت میں ایک طلاق رجعی پڑجاتی۔

</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36801,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/36710,تین بارے سے زائد بار طلاق,میرا سوال ہے کہ میرے دوست نیاپنی بیوی کو تین سے زائد بار طلاق دی اب وہ غیر مقلد کے فتوی پر پھر سے رجو ع ہو گیا۔ ہم لوگوں نے اسیبہت سمجھایا کے تمہاری طلاق ہو گئی ہے، لیکن وہ کہتا ہے کہ غیر مقلد دعوی کرتے ہیں کہ اگراللہ تم کو جہنّم میں ڈالے گاا تو پہلے ہم جانے کے لیے تیار ہیں، تم بے فکرہو جاو۔ ہم نے قرآن سے ثابت کیا ہے۔ میرا سوال یہ ہے کہ اب اس گناہ کا کون ذمہ دارہے ؟اور ایسے دوست سیتعلق رکھنا چاہیے یا قطع تعلق کرنا چاہیے؟مہربانی کرکے جلد جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی(م): 351=351-3/1433

غیر مقلد کے دعوی کا حاصل تو یہ ہوا کہ اگر اس کے فتویٰ پر عمل کرنے کی وجہ سے مستفتی کو جہنم میں ڈالا جائے گا تو پہلے خود وہ (غیرمقلد مفتی) اس میں جانے کے لیے تیار ہوگا۔ تو یہ فتویٰ مستفتی (آپ کے دوست) کے لیے اطمینان ونجات کا باعث ہوا یا مزید اس کے لیے پریشانی میں اضافے کا سبب ہوا، بے فکری تو تب ہوتی جب وہ فتویٰ جہنم سے حفاظت کا ذریعہ بنتا، تین طلاق کو ایک طلاق مان کر رجوع کا فتویٰ دینے والا شخص گمراہ اور گنہ گار ہے اور ایسا فتویٰ قرآن وحدیث، آثار صحابہ اور اقوال سلف کے خلاف ہے، اور نفسانیت اور سہولت پسندی کی وجہ سے قصدا اس فتویٰ پر عمل کرنے والا بھی گنہ گار ہے، ایسے شخص کو توبہ استغفار لازم ہے ورنہ اس سے قطع تعلق کرلینا چاہیے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",36710,deoband,معاشرت,طلاق و خلع
