issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63406,فضولی کیا ہوتا ہے یہ نکاح لروائے تو اس کیلئے کیا طریقہ کیا جائے گا اسکوخوداختیاردیا جائے گا یا اس سے کیسے نکاح کا کام لیا جائے گا اس کی وضاحت فرما دیں,(۱) فضولی کیا ہوتا ہے ؟ (۲) یہ نکاح کروائے تو اس کیلئے کیا طریقہ کیا جائے گا؟ (۳) اسکوخوداختیاردیا جائے گا یا اس سے کیسے نکاح کا کام لیا جائے گا؟ اس کی وضاحت فرما دیں۔ Fatwa ID: 219-292/N=3/1437-U (۴) اس فتوی نمبر کے مسئلہ میں پہلی بات سمجھ آگئی کہ طلاق واقع ہوجائیگی اور طلاق کے عدم وقوع کی آپ نے جودرج ذیل صورت بیان فرمائی وہ سمجھ میں نہ آئی کہ(اور اگر یہ شخص پہلی مرتبہ خود نکاح نہ کرے ؛ بلکہ کوئی شخص اس کی جانب سے فضولی بن کر اس کا اس لڑکی سے نکاح کرادے ، اس کے بعد اس شخص کو جب معلوم ہو تو یہ زبان سے نکاح کی اجازت نہ دے ؛ بلکہ خاموش رہے اور لڑکی کے پاس مکمل مہر یا اس کا کچھ حصہ بھیج دے اور وہ بھیجا ہوا لڑکی کے پاس پہنچ جائے یا یہ شخص کسی کاغذ پر نکاح کی اجازت لکھ دے تو یہ نکاح ہوجائے گا اور اس لڑکی پر کوئی طلاق بھی واقع نہیں ہو گی۔ (۵) اس میں فضولی سے مراد وکیل ہے یاکچھ اورمرادہے۔ (۶) اسکی کوئی صورت مثال دیکر واضح فرما دیں تاکہ ہم اس طریقے پہ عمل کر کے نکاح کروا دیں۔(۷) فضولی کون بن سکتا ہے کیسے بن سکتا ہے (۸) یا کیسے بنایا جا سکتا ہے وغیرہ وغیرہ اور (۹) کسطرح نکاح کیا جائے کہ طلاق واقع نہ ہو کسی مثال۔سے سمجھا دیں۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 392-386/N=4/1437

(۱-۴): کسی معاملہ میں فضولی وہ شخص کہلاتا ہے جو نہ اصیل ہو اور نہ وکیل، یعنی: جو شخص کسی دوسرے کی طرف سے اس کی اجازت کے بغیر اس کا معاملہ کرے، اس میں اسے وکیل نہ بنایا جائے؛ بلکہ وہ خود ہی یہ کام کرے، مثلاً زید کو آپ نے اپنے نکاح کا وکیل نہیں بنایا، اس نے اپنی مرضی سے آپ کا نکاح دو مسلمان مرد یا ایک مسلمان مرد اور دو مسلمان عورتوں کی موجودگی میں فاطمہ سے کردیا اور فاطمہ یا فاطمہ کے وکیل نے قبول کرلیا، یا فاطمہ نے یا اس کے وکیل نے شرعی گواہوں کی موجودگی میں آپ سے نکاح کیا اور مجلس میں موجود زید نے آپ کی جانب سے وہ نکاح قبول کرلیا حالاں کہ آپ نے زید کو اپنے نکاح کا وکیل نہیں بنایا تو ایسا نکاح فضولی کا نکاح کہلاتا ہے اور ایسا نکاح اس شخص کی اجازت پر موقوف رہتا ہے جس کی اجازت کے بغیر اس کا نکاح کیا گیا، اگر وہ معلوم ہونے کے بعد رد کردے تو وہ رد ہوجاتا ہے اور اگر وہ منظور کرلے تونافذ ہوجاتا ہے، اور منظور کرنے کی دو صورتیں ہیں؛ ایک: زبان سے منظور کرنا، دوسرے: کوئی ایسا کام کرنا جو شرعاً منظوری پر دلالت کرتا ہو جیسے: کسی کاغذ پر نکاح کی منظوری لکھ دینا یا عورت کے پاس کل یا بعض مہر بھیج دینا وغیرہ۔ یہ عملی اجازت کی صورت فقہائے کرام کے نزدیک نکاح کرنے کے حکم میں نہیں ہے؛ اس لیے اس طرح فضولی کے نکاح کی عملی اجازت دینے کی صورت میں نکاح ہونا پایا جاتا ہے، اصیل (شوہر) کی طرف نکاح کرنا نہیں پایا جاتا؛ اس لیے جس نے نکاح کرنے پر طلاق معلق کی ہو، اس طرح نکاح ہونے پر اس کی بیوی پر طلاق واقع نہیں ہوتی۔ اور یہ کاروائی چوں کہ دقیق ومشکل ہے؛ اس لیے علاقہ کے کسی معتبر ومستند سے زبانی طور پر اس کی مکمل صورت اچھی طرح سمجھ لی جائے، اس کے بعد ان کی نگرانی ورہنمائی میں یہ کاروائی انجام دی جائے تو زیادہ بہتر ہے۔ 
 (۵): فضولی وکیل اور اصیل کا غیر ہوتا ہے، اور اصیل وہ ہے کہ جو کوئی معاملہ اپنے لیے کرے۔ اور وکیل وہ ہے جو دوسرے کا معاملہ اس کی اجازت سے کرے۔ اور فضولی وہ ہے جو دوسرے کا معاملہ اس کی اجازت اور وکالت کے بغیر کرے، جیسا کہ اوپر بھی تحریر کردیا گیا۔ 
 (۶، ۹): اس کی صورت مع مثال اوپر ذکر کردی گئی۔ 
 (۷): اصیل، وکیل کے علاوہ ہر شخص فضولی بن سکتا ہے، مثلاً بھائی، چچا، یا کوئی اور رشتہ دار، اور اگر لڑکا یا لڑکی عاقلہ وبالغہ ہو تو باپ بھی اس کی جانب سے فضولی ہوسکتا ہے۔ 
 (۸): فضولی بنانے کے لیے کچھ کہنے یا کرنے کی ضرورت نہیں، کسی عالم کے سامنے پوری صورت حال رکھ دی جائے اور یہ کہہ دیا جائے کہ میں اس سے کسی ایسے طریقہ پر نکاح کرنا چاہتا ہوں کہ اس پر طلاق واقع نہ ہو، اور ان کو نکاح کا وکیل نہ بنایا جائے، پھر وہ اپنی مرضی سے آپ کا نکاح اس سے کرادیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63406,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63404,کیا بریلویوں کے محفل میں شرکت کرنا جائز ہے، اگر اپنا عقیدہ صحیح ہو؟,کیا بریلویوں کے محفل میں شرکت کرنا جائز ہے، اگر اپنا عقیدہ صحیح ہو؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 358-358/M=4/1437

بریلیوں کی ایسی محفل جو منکرات وبدعات پر مشتمل ہو اس میں شرکت درست نہیں، اس لیے کہ عقیدے کی سلامتی کے ساتھ یہ بھی لازم ہے کہ آدمی خود کو تہمت کے مواقع سے بچائے اور ایسی محفل کی زینت نہ بنے جس سے منکرات کو فروغ ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63404,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63402,کیا ننگے بدن یا ستر کھلا بدن ہوکے وضو ہوسکتاہے یا نہیں؟,کیا ننگے بدن یا ستر کھلا بدن ہوکے وضو ہوسکتاہے یا نہیں؟براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 325-244/D=5/1437

ستر کھلا ہونے کی حالت میں وضو کرنے سے بھی وضو ہوجاتا ہے لیکن بلاضرورت تنہائی میں ستر کھولنا جائز نہیں ہے، قال في الدر المختار: ووجوبہ (ستر العورة) عام ولو في الخلوة علی الصحیح إلا لغرض ضحیح قال الشامي: ثم إن الظاہر أن المراد بما یجب سترہ في الخلوة خارج الصلاة ہو ما بین السرة والرکبة․ (الدر مع الرد: ۲/ ۷۵، شروط الصلاة)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63402,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63393,كیا ساس سسر اور دیگر لوگوں كی خدمت كرنا بہو كی ذمہ داری ہے؟,(۱) کئی مولاناؤں نے اپنے بیان میں یہ کہا ہے کہ بہو کی ذمہ داری نہیں ہے اپنی ساس کی خدمت کرنا ، یہ اس کے بیٹے کی ذمہ داری ہے۔ اگر بیٹے پہ ماں کی خدمت کا حق ہے تو کیا یہ جائزہوگا کہ وہ اپنی ماں کو جو بیمار اور لاچار ہیں اس کو غسل دے ؟ پیشاب اور دوسری ضروریات پر اس کی شرمگاہ صاف کرے ؟کیا ان سب سے اس ماں کے دل کو تکلیف نہیں ہوگی جو اولاد اس نے پیدا کی آج اسی کا سامانا اور اس کی عزت کا جنازہ نکل رہا ہے ؟کیا مولاناؤں نے قرآن وحدیث کی روشنی میں یہ بات کہیہے؟ اگر ہاں تو براہ کرم، قرآن اورحدیث کے حوالے دیں۔ (۲) بہو کی کیا ذمہ داری ساس پر ؟براہ کرم، قرآن وحدیث کی روشنی میں بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 377-418/N=5/1437

(۱، ۳): از روئے شرع عورت پر ساس سسر (شوہر کے ماں باپ) کی خدمت واجب نہیں، اگر وہ نہ کرے تو شوہر یا ساس سسر اسے مجبور نہیں کرسکتے، البتہ چوں کہ ساس سسر شوہر کے وجہ سے قابل احترام مثل ماں باپ کے ہوتے ہیں؛ اس لیے اگر کوئی بہو اپنے ساس سسر کی خدمت کرے تو یہ بہتر، اخلاق ومروت اور سعادت مندی کی بات ہے اور یہ گویا شوہر ہی کی خدمت کا حصہ ہے، اور جب وہ ساس بنے گی تو اس کی بہو بھی اس کی خدمت کرے گی انشاء اللہ تعالی، البتہ عورت پر اس کے شوہر کی خدمت دیانتاً واجب ہے اگرچہ قضاء یہ بھی واجب نہیں، اور سسر کی خدمت میں احتیاط چاہئے، بالخصوص سسر کی جسمانی خدمت نہ کرے؛ کیوں کہ سسر کی جسمانی خدمت میں شوہر سے اس کا رشتہ خراب ہوجانے کا اندیشہ ہے؛ بلکہ باپ کی جسمانی خدمت بیٹے (شوہر) کو کرنی چاہئے۔ اور اگر کسی کی ماں محتاج خدمت ہو اور بیوی خدمت کے لیے تیار نہ ہو اور خدمت بشری ضروریات کے حوالے سے ہو تو ماں یا اس کے بیٹے کو چاہئے کہ وہ کسی خادمہ کا انتظام کرے اگر چہ اجرت پر ہو، بیوی اگر خدمت نہ کرنا چاہے تو اسے ساس کی خدمت پر مجبور کرنا جائز نہ ہوگا۔ اور ساس پر بہو کی کوئی ذمہ داری نہیں، اس کی جو کچھ ذمہ داری ہے وہ شوہر پر ہے، اور اگر کوئی ساس بہو کو بیٹی کی طرح رکھ کر اس کے ساتھ محبت وشفقت کا معاملہ کرتی ہے اور اس کا خیال رکھتی ہے تو یہ اخلاق ومروت اور ہم دردی کی بات ہے اور اگر کوئی ساس ایسی ہو تو عام طور پر بہوئیں بھی ایسی ساس کو ماں کا مقام ومرتبہ دیتی ہیں اور اس کی ہر طرح کی خدمت کی کوشش کرتی ہیں، ولیس علیھا أن تعمل بیدھا شیئاً لزوجھا قضاء من الخبز والطبخ وکنس البیت وغیر ذلک (فتاوی خانیہ بر ہامش ہندیہ قدیم ۱: ۴۴۳، مطبوعہ: مکتبہ زکریا دیوبند) ، فإن کان للرجل والدة أو أخت أو ولد من غیرھا في منزلھا فقالت: صیرني في منزل علیحدة کان لھا ذلک (فتاوی خانیہ بر ہامش ہندیہ ۱: ۴۲۸) ، واجبات الإسلام سبعة: الفطرة ……وخدمة أبویہ والمرأة لزوجھا (در مختار مع شامی ۳: ۳۲۷، مطبوعہ: مکتبہ زکریا دیوبند) ، ومرادہ بالواجب ما یعم الواجب دیانة کخدمة المرأة لزوجھا الخ (شامی) ، نیز فتاوی دار العلوم دیوبند (۱۶: ۵۲۶، ۵۲۷، سوال: ۱۰۴۱، ۲۰۴۲، مطبوعہ: مکتبہ دار العلوم دیوبند) ، فتاوی محمودیہ جدید (۱۸: ۲۱۵، ۲۱۶، سوال: ۹۰۷۱، مطبوعہ: ادارہٴ صدیق ڈابھیل) ، کفایت المفتی جدید (۵: ۲۳۰، مطبوعہ: مکتبہ دار الاشاعت کراچی) ، اور آپ کے مسائل اور ان کا حل جدید تخریج شدہ (۶: ۳۴۲، ۳۴۳، مطبوعہ: کتب خانہ نعیمیہ دیوبند) دیکھیں۔ 
 (۲): جی ہاں! یہ بات شریعت کی روشنی میں کہی گئی ہے، آپ اعتماد کریں، انہوں نے یہ بات اپنی طرف سے نہیں کہی ہے، اور اگر آپ اس کا ماخذ سمجھنا چاہتے ہیں تواس سلسلہ میں مختلف عربی کتابوں میں نفقہ وغیرہ کے باب کا مطالعہ کریں، اوپر بعض ضروری حوالجات ذکر کردئے گئے ہیں، اگر آپ عربی زبان سے واقف اور قرآن وحدیث کے علوم سے واقف ہیں تو اس مسئلہ کے جملہ مآخذ تک بآسانی پہنچ جائیں گے۔ اور اگر آپ کو قرآن کریم کی کسی آیت یا کسی حدیث سے اشکال ہو تو اسے تحریر کرکے سوال کرسکتے ہیں، انشاء اللہ آپ کا اشکال دور کرنے کی کوشش کی جائے گی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63393,deoband,متفرقات,دیگر
28-Aug-2020,https://darulifta-deoband.com/home/ur/others/63389,گٹھلیوں یا بیجوں كے ذریعہ ذكر وتسبیح وغیرہ شمار كرنا,ہم لوگ تعطیل کے دن بیجوں پر یا تسبیح پر درود شریف پڑھتے ہیں ، ایک صاحب کا کہنا ہے کہ یہ عمل درست نہیں کیونکہ حضور صلی اللہ علیہ وسلم نے یا صحابہ کرام رضی اللہ عنہم نے کبھی بھی بیجوں پر یا تسبیح پر درود نہیں پڑھا۔ کیا ہم لوگ یہ سلسلہ روک دیں۔ برائے مہربانی جواب عنایت فرمائیے ۔ جزاکم اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 408-408/H=4/1437

بیج، تسبیح کے دانے اور گٹھلیاں مقصود بالذات نہیں ہیں بلکہ یہ تو شمار اور گنتی کے لیے ہیں، نیز گٹھلیوں کنکریوں وغیرہ پر شمار کرنا بعض صحابہٴ کرام رضی اللہ عنہم اجمعین سے اور حضرت نبی اکرم صلی اللہ تعالی علیہ وسلم کی موجودگی میں ثابت ہے، آپ صلی اللہ تعالیٰ علیہ وسلم نے مشاہدہ فرماکر یہ نہیں فرمایا کہ یہ تو بدعت یا غلط ہے، لہٰذا بیج یا تسبیح کے دانوں پر شمار کرنے کے جواز میں تو کوئی اشکال نہ ہونا چاہیے، البتہ وجوہِ اشکال کچھ اور دیگر امور ہوں تو ان کو صاف وواضح لکھ کر سوال دوبارہ کرلیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63389,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63379,کیا غیر اہل کتاب کا غیر اسلامی طریقے سے کیا ہوا نکاح درست ہوگا؟,(۱) کیا غیر اہل کتاب کا غیر اسلامی طریقے سے کیا ہوا نکاح ہوگا؟ (۲) کیا کسی غیر مسلم شادی شدہ عورت سے بغیر طلاق کے کوئی مسلم سے مسلمان بنا کر نکاح کرسکتاہے؟ مثال کے طورپر ایک غیر مسلم عورت منالی شادی شدہ ہے، وہ مسلمان ہو کر عائشہ بن کر عبدا اللہ سے شادی کرنا چاہتی ہے، تو کیا وہ بغیر طلاق لیے عبداللہ سے نکاح کرسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 349-378/Sn=5/1437

(۱، ۲) کافر اور مشرک کا حالتِ کفر وشرک میں کیا ہوا نکاح شرعاً اس حد تک معتبر ہے کہ اگر زوجین ایک ساتھ مسلمان ہوجائیں تو از سر نو نکاح نہ کرنا پڑے گا؛ بلکہ حالتِ کفر میں کیے ہوئے نکاح کی بنیاد پر اسلام لانے کے بعد بھی انہیں زوجین (میاں بیوی) قرار دیا جائے گا، اگر بیوی مسلمان ہوجائے اور شوہر مسلمان نہ ہو اور یہ واقعہ دارالحرب یا ملحق بہ دارالحرب کا ہو یعنی وہاں اسلامی قاضی کے پاس معاملہ لے جاکر دوسرے پر اسلام پیش کرانے کی کوئی صورت نہ ہو تو بیوی تین حیض کے بعد اپنے شوہر (کافر) کے نکاح سے خارج ہوجائے گی یعنی اگر شوہر نے تین حیض گذرنے تک اسلام قبول نہیں کیا تو عورت اپنے شوہر (کافر) کے نکاح سے خود بخود خارج ہوجاتی ہے، اب اگر وہ چأہے تو فوراً کسی مسلمان مرد سے نکاح کرسکتی ہے؛ لیکن اس کے لیے بہتر ہے کہ بہ طور عدت تین حیض مزید گزار کر پھر نکاح کرے، اسی میں احتیاط ہے۔ ولو أسلم أحدہما ثمة أي دار الحرب والملحق بہا إلخ لم تبن حتی تحیض ثلاثا إلخ (۴/ ۳۶۲، ۳۶۳، درمختار مع الشامی: ط، زکریا) نیز دیکھیں: فتاوی دارالعلوم (۸/ ۳۸۱- ۳۸۵، ۳۹۱) وغیرہ
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63379,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/63377,کاغذی ثبوت یا موقع کے قرائن مثلاً تسامع وغیرہ سے جس كی ملكیت ثابت ہو اس كی ملك مانی جائے گی,میرے گھر کے سامنے میری زمین پڑی ہوئی ہے اسی سے ملی ہوئی ایک اور زمین ہے ، میرے بڑے چاچا اور بڑی پھوپھی کے مطابق وہ زمین ہمارے دادا کی ہے ،مگر ہم لوگوں کو یہ شبہ ہے کہ وہ زمین قبرستان کی تو نہیں ، کیوں کہ اسی زمین سے ملا ہوا ایک قبرستان تھا جس میں پیچھے ایک سو سال سے کوئی دفن نہیں ہوا ہے۔ 2002میں نگر پالیکا میں وہ زمین ہمارے والد اور چاچا کے نام محلے والوں نے چڑھوادیاہے، ہم لوگوں نے بہت تفتیش کی مگر کہیں سے یہ بات پتا نہیں لگ پائی کہ یہ زمین قبرستان کی ہے یا نہیں۔اس وقت اس زمین پر کچھ غیر مسلمین لوگ رہتے ہیں تو ان حالات میں ہم کیا کریں؟ کیاہم وہ زمین خالی کرواکے استعمال میں لاسکتے ہیں ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 300-237/D=4/1437

زبانی شواہد، کاغذی ثبوت یا موقع کے قرائن مثلاً تسامع وغیرہ سے زمین کا جس کی ہونا ثابت ہو آپ لوگوں کی، کسی اور کی یا قبرستان کی زمین اسی کی مانی جائے گی باقی صورت مسئولہ میں محلہ والوں نے زمین آپ لوگوں کے نام کس بنیاد پر چڑھوائی؟ بڑے چچا اور بڑی پھوپھی کے مطابق زمین آپ کے دادا کی ہے اس کا ثبوت یا اس کے قرائن کیا ہیں؟ یہ سب باتیں واضح ہونے کے بعد ہی کوئی فیصلہ کن بات لکھی جاسکے گی، اگر آپ لوگوں کے پاس یا کسی اور کے پاس اپنی زمین ہونے کا کوئی ثبوت نہ ہو اور قبرستان کی زمین ہونے کے قرائن قویہ موجود ہوں، تو زمین قبرستان کی سمجھی جائے گی اور اگر آپ لوگوں کے باس ثبوت یا شواہد اس بات کے ہوں کہ زمین آپ لوگوں کی ہے تو پھر آپ لوگوں کی مانی جائے گی، بہرحال پچھلے سے پچھلے کاغذات نکلواکر تحقیق حال کرلی جائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63377,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63371,کیا کوئی انسان دوسرے انسان کے لیے اچھا نصیب یا برا نصیب ہوسکتاہے؟,مجھے یہ جاننا ہے کہ کیا کوئی انسان دوسرے انسان کے لیے اچھا نصیب یا برا نصیب ہوسکتاہے؟ کیوں کہ میری شادی ہوئے دوسال ہوگئے ہیں پر جیسے ہی میری شادی ہوئی ہے کچھ بھی اچھا نہیں ہورہا ہے جو سوچو الٹا ہوجاتاہے ، اور میرے گھر مصیبت ہی مصیبت آرہی ہے اور ہم نماز پڑھتے ہیں، جماعت میں جاتے ہیں ، قرآن کی تلاوت بھی کرتے ہیں ، اللہ ہم سے ناراض ہے ، ہم بڑی تکلیف میں ہیں اور کچھ لوگ ہیں جو بولتے ہیں کہ تمہاری بیوی تمہارے لیے صحیح نہیں ہے، میرا دل نہیں مانتا۔ براہ کرم، مجھے قرآن اور حدیث کی روشنی میں جواب دیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 299-235/D=4/1437

مصیبت اور پریشانی سب اللہ تعالیٰ کی طرف سے ہوتی ہے اور اس میں اللہ تعالیٰ کی بے شمار حکمتیں ہوتی ہیں، لہٰذا یہ سمجھنا کہ اللہ تعالیٰ ہم سے ناراض ہیں یہ بھی مناسب نہیں، اچھا گمان رکھنا چاہیے، اگر آمدنی کا ذریعہ ناجائز وحرام ہو تو اسے صحیح کرنے کی فکر کریں، گناہ اور بے حیائی کی باتوں سے پرہیز کریں، استغفار کی کثرت رکھیں، کسی آدمی کی وجہ سے دوسرے کا نصیب اور اس کی قسمت خراب نہیں ہوتی، ہرشخص کا نصیب اور قسمت اس کے ساتھ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63371,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/63370,قبرستان کے اوپر چھت بناکر اس پر نماز جنازہ ادا کرنا کیسا ہے؟,قبرستان کی اُوپر اگر چھت لگائی جائے اور اس کو بطور جنازگاہ استعمال کیا جائے تو جائز ہے یاناجائز؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 432-432/M=5/1437

قبرستان کے اوپر چھت بنانے کی ضرورت اور مجبوری کیا ہے؟ قبرستان تدفین موتی کے لیے وقف ہوتا ہے، اسی مقصد میں اس کا استعمال ہونا چاہیے، قبرستان اگر کشادہ ہو اور خالی جگہ میں جہاں سامنے قبریں نہ ہوں نماز جنازہ پڑھ لی جائے تو گنجائش ہے؛ لیکن مستقلاً دائمی طور پر قبرستان میں جنازہ گاہ بنانا درست نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63370,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/63367,مفتی محمد شفیع صاحب رحمہ اللہ کی تمام تصانیف دركار ہیں,(۱) میرا سول ھے کہ مجھے حضرت مولانہ مفتء شفیع عثمانء صاحب کء دارلعلوم دیوبندمیں تصانیف ھے اس کو پڑھنا چاھتے ھے اگر ارسال کردیں تو بڑی مہربانی ہوگی ۔ (۲) 786 کی تفصیل کیا ھے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 383-374/H=4/1437-U

(۱) دارالعلوم کراچی میں حضرت مفتی محمد شفیع صاحب رحمہ اللہ تعالیٰ کے صاحبزادہ حضرت مولانا مفتی محمد تقی عثمانی مدظلہ العالی ہیں، ان سے رابطہ کرکے حضرت مفتی محمد شفیع صاحب رحمہ اللہ کی تمام تصانیف کی فہرست منگالیجیے اور جس جس کتاب کو اپنے لیے مناسب سمجھیں اس کو حاصل فرماکر مطالعہ میں رکھئے۔
(۲) بسم اللہ الرحمن الرحیم کا عدد ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",63367,deoband,متفرقات,دیگر
