issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/55518,میرے شوہر نے تین چار مہینے پہلے نیت کرکے داڑھی رکھی ہے، جس کمپنی میں ملازمت کرتے ہیں وہاں ان کو ذرا بھی سکون نہیں ہے، کافی طرح کی پریشانیاں ہیں ،,میرے شوہر نے تین چار مہینے پہلے نیت کرکے داڑھی رکھی ہے، جس کمپنی میں ملازمت کرتے ہیں وہاں ان کو ذرا بھی سکون نہیں ہے، کافی طرح کی پریشانیاں ہیں ، انہوں نے ایک نئی کمپنی میں انٹریو دیا ہے، وہاں ان کا انتخاب ہوچکا ہے، لیکن انہوں نے میرے شوہر کو اپنی کمپنی پالیسی کے حساب سے داڑھی ہٹانے کے لیے کہا ہے، ایسی حالت میں انہیں کیا کرنا چاہئے؟ کیا ان حالتوں میں شریعت کے حساب سے داڑھی کٹوانے جیسی کوئی گنجائش ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1244-993/D=11/1435-U

داڑھی رکھنا سنت موٴکدہ قریب واجب کے ہے اس کا کاٹنا اور منڈانا حرام گناہ کبیرہ ہے، جو لوگ اس کی عادت رکھتے ہیں وہ ہمہ وقت گناہ کبیرہ اور فعل حرام کی حالت میں رہتے ہیں۔ ایسے قبیح فعل کی اجازت کس طرح دی جاسکتی ہے، اچھے کام کا عزم اور پختہ ارادہ آئندہ آنے والی مشکلات کو آسان کردیتا ہے نہیں تو اجر وثواب او رآخرت کے ثمرات انشاء اللہ ملیں گے ہی، ہماری عملی کمزوری سے فائدہ اٹھاکر کمپنی ایسی پالیسی بناتی ہے ورنہ سردار (سکھ) اپنی داڑھی اور پگڑی کے ساتھ ہرجگہ ملازمت پاتے ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55518,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/55392,اگر میاں بیوی اکیلے گھرمیں رہتے ہوں اور کسی تیسرے شخص کا گذر نہ ہوتا ہو، تو کیا عورت گھر میں شوہر کی طمانیت کی غرض سے چست تنگ باریک لباس پہن سکتی ہے؟,اگر میاں بیوی اکیلے گھرمیں رہتے ہوں اور کسی تیسرے شخص کا گذر نہ ہوتا ہو، تو کیا عورت گھر میں شوہر کی طمانیت کی غرض سے چست تنگ باریک لباس پہن سکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1356-1356/M=11/1435-U

صورت مسئولہ میں اگر عورت شوہر کی خوشنودی کے لیے ایسا تنگ وچست لباس پہنتی ہے تو ناجائز نہیں ہے، البتہ عورت کے لیے ایسا لباس پسندیدہ نہیں، اس لیے عورت کو چاہیے کہ ہرحال میں صلحاء کا لباس پہنے، اور شوہر کو بھی چاہیے کہ بیوی سے ایسے تنگ وباریک لباس کی چاہت نہ رکھے۔ وینظر الرجل من عرسہ وأمتہ فینظر الرجل منہما وبالعکس إلی جمیع البدن من الفرق إلی القدم․․․ إلی فرجہا․․․ والأولی ترکہا إلخ․(الدر مع الرد: ۹/ ۴۴۶ ط: اشرفیہ دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55392,deoband,معاشرت,لباس و وضع قطع
31-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/55390,با لوں کے احکام,"عا م طو ر پر عورت کے سر کے با ل کا ٹنے کی مما نعت بتا ئی جا تی ہے ، ایک ویب سائٹ پر بندہ نے ایک فتو ی اس عنوان سے متعلق پڑھا اس میں درج ہے ""عو رت کا اس حد تک با لوں کو کم کرنا کہ مرد وں سے مشا بہت ہو نے لگے ۔۔۔۔۔۔۔۔۔۔۔۔ نا جا ئزہے "" پو چھنا یہ ہے کہ اگر بال اس مقدار میں نہ کا ٹے جا ئیں کہ مردوں سے مشا بہت ہو نے لگے بلکہ کم کا ٹے تو کیا اسکی گنجا ئش ہے ؟ اگر صرف چند بال لیکر ایک پو رے یا دو پو رے کے بقدر کاٹ لئے جا ئیں ، جیساکہ عام طور پر چہرے پربا ل لٹکا نے ""لٹھ لٹکانے "" کی غرض سے کیا جا تا ہے ، تو کیا اسکی کچھ گنجا ئش ہے یا نہیں؟جبکہ صر ف شو ہر کی خو شنودی اور طما نیت کی غر ض سے ہو، نیز یہ کہ عمرہ اور حج میں عورت کے لئے قصر کا حکم مو جو د ہے ۔ مزید یہ بھی وضا حت فر ما ئیں حر مت کی علت کیا ہے ؟ آیا تشبہ با لرجال ہے یا اور کچھ؟ فتو ے کا حو الہ نیچے لنک میں مو جو د ہے http://www.jamiabinoria.net/Efatawa/jaiznajaiz/hair.html","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 000-000/M=2/1436-U

اس مسئلہ میں ایک اصولی قاعدہ سمجھ لینا چاہیے کہ مسلمانوں کو ایسی وضع قد، بال اور لباس کی ایسی تراش خراش کرنے کی اجازت نہیں جس میں کافروں یا فاسقوں اور بدکاروں کی مشابہت پائی جائے،عورتوں کے لیے بال زینت ہے اور بغیر کسی مجبوری کے ان کو کاٹنا ناجائز ہے اور نیز کٹوانے میں مردوں کے ساتھ مشابہت بھی ہے، نیز آج کل لڑکیوں میں بال کاٹنے کا فیشن ہے، اس لیے بال کٹوانے میں ایسی بے دین عورتوں کے ساتھ مشابہت بھی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55390,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/55144,ہاتھ میں ربڑ کے بند پہننا جائز ہے یا نہیں؟ ہاتھ میں لوہے کا کڑا پہننا کیسیا ہے؟,میرا سوال یہ ہے کہ ہاتھ میں ربڑ کے بند پہننا جائز ہے یا نہیں؟ ہاتھ میں لوہے کا کڑا پہننا کیسیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1262-1262/M=11/1435-U

ہاتھ میں لوہے کا کڑا پہننا کفار اور فساق کا طریقہ ہے، ربڑ کے بند پہننا بھی فضول چیز ہے، مسلمانوں کو ان چیزوں سے اجتناب چاہیے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",55144,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/54432,موئے زیر ناف کی صفائی کے لیے بال صفا کریم كا استعمال,کیا ایک آدمی زیر ناف بالوں کو ہٹانے کیل یے وہ کریم یا ادویات استعمال کرسکتے ہیں جو عورتیں آج کل بالوں کو ہٹانے کے لیے استعمال کرتی ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1301-881/L=10/1435-U

موئے زیر ناف کی صفائی کے لیے بال صفا کریم کے استعمال کی اجازت ہے، استرے یا ریزر کا استعما ل کرنا بہتر ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",54432,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/53906,مجھے پوچھنا ہے کہ اگر کوئی آدمی پینٹ شرٹ پہنے اور آئینے کے سامنے کھڑے ہو کر کہے کہ میں کتنا خوبصورت یا اچھا لگ رہا ہوں تو کیا اسے تجدید ایمان کی ضرورت ہے؟,مجھے پوچھنا ہے کہ اگر کوئی آدمی پینٹ شرٹ پہنے اور آئینے کے سامنے کھڑے ہو کر کہے کہ میں کتنا خوبصورت یا اچھا لگ رہا ہوں تو کیا اسے تجدید ایمان کی ضرورت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1176-780/L=9/1435-U

مذکورہ بالا جملہ کوئی کفریہ یا شرکیہ جملہ نہیں ہے، اس لیے قائل پر تجدید ایمان کی ضرورت نہیں۔
============
آئینہ کے سامنے کھڑے ہونے کے وقت دعائے ماثورہ پڑھنا چاہیے۔ اللہم حسّنتَ خَلقي فحسن خُلقي۔ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53906,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/53477,کیا اسلام میں عورتوں کو بھی سونا پہننا حرام ہے؟,کیا اسلام میں عورتوں کو بھی سونا پہننا حرام ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1133-922/H=9/1435-U

حرام نہیں بلکہ حدودِ شرعیہ میں رہتے ہوئے عورتوں کو سونے کا بھی زیور پہننے کی اجازت ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53477,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/53333,کیا عورت لہنگا پہن سکتی ہے یا نہیں؟,کیا عورت لہنگا پہن سکتی ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1292-1032/B=8/1435-U

جن علاقوں میں مسلمانوں میں ساڑی پہننے کا رواج ہے، ان علاقوں میں ساڑی کے نیچے زیادہ تستّر (پردہ پوشی) کے لیے پہن سکتی ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",53333,deoband,معاشرت,لباس و وضع قطع
30-Aug-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/52881,اگر کوئی نوجوان ہو اور اس کے بال سفید ہونا شروع ہوجائے تو کیا وہ بلیک کلر(کالا رنگ) لگا سکتاہے؟اور کتنی عمر تک لگا سکتاہے؟جزاک اللہ,اگر کوئی نوجوان ہو اور اس کے بال سفید ہونا شروع ہوجائے تو کیا وہ بلیک کلر(کالا رنگ) لگا سکتاہے؟اور کتنی عمر تک لگا سکتاہے؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 800-810/N=7/1435-U

سفید بالوں میں خالص سیاہ خضاب کرنا ناجائز ومکروہ تحریمی اور گناہ کبیرہ ہے، احادیث میں اس پر وعید آئی ہے، اور اس حکم میں جوان اور بوڑھے سب برابر ہیں؛ کیوں کہ دھوکہ دہی اور خلاف حقیقت کا اظہار دونوں صورتوں میں پایا جاتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52881,deoband,معاشرت,لباس و وضع قطع
01-Sep-2020,https://darulifta-deoband.com/home/ur/clothing-lifestyle/52445,چھوٹی بچیوں کے بال سیٹنگ کرنے کی غرض سے کاٹے جا سکتے ہیں؟ اگر وہ چہرے پر آتے ہوں۔,(۱) چھوٹی بچیوں کے بال سیٹنگ کرنے کی غرض سے کاٹے جا سکتے ہیں؟ اگر وہ چہرے پر آتے ہوں۔ (۲) عورتیں کے وہ بال جو لمبے ہو کر دہ منہ والے بن جاتے ہیں، کیا ان کا کاٹنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 920-763/H=6/1435-U

(۱) مروجہ فیشنی انداز پر نہ کاٹیں اور ضرورةً چھوٹی چار پانچ سال کی بچیوں کے بائیکاٹ دیں تو اجازت ہے۔
(۲) بلاضرورت کاٹنا درست نہیں کوئی ضرورت ہو تو اس کو لکھئے تب ان شاء اللہ جواب لکھ دیا جائے گا۔ 
=============
جواب صحیح ہے البتہ یہ عرض ہے کہ بالوں کو مزید بڑھانے کی غرض سے پھٹے ہوئے بالوں کی نوکیں کاٹ دینا جائز ہے، نیز اگر وہ نوکیں بہت بری اور بھدّی معلوم ہوتی ہوں تو بھی صرف نوکیں کاٹ دینے کی اجازت ہے۔ (ن)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",52445,deoband,معاشرت,لباس و وضع قطع
