issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61508,کیا اسلام ایسے مرد کو شادی کی اجازت دیتاہے جس کے متعلق ڈاکٹروں نے کہا ہو کہ وہ والد نہیں بن سکتا، مگر ہم بستری کرسکتاہے جس کے لیے دوائی کا استعمال لازم ہے۔,کیا اسلام ایسے مرد کو شادی کی اجازت دیتاہے جس کے متعلق ڈاکٹروں نے کہا ہو کہ وہ والد نہیں بن سکتا، مگر ہم بستری کرسکتاہے جس کے لیے دوائی کا استعمال لازم ہے۔ (۲) اگر اسلام اجازت دیتاہے تو کیا جس لڑکی سے شادی ہو اس کو شادی سے پہلے یہ سب کچھ بتانا لازم ہے کہ نہیں ، اگر بتادیا جائے تو کوئی مسئلہ تو نہیں؟اگر لڑکی کو شادی کے بعد اس کمی کا پتہ چل جائے اور وہ طلاق کا مطالبہ کرے تو کیا یہ مطالبہ جائز ہے کہ نہیں؟براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1283-1021/D=12/1436-U

جی ہاں ایسے شخص کا شادی کرنا جائز ہے، اولاد دینا اللہ تعالیٰ کی حکمت اور مصلحت پر ہے، ڈاکٹری رپورٹ قطعی نہیں ہوتیں، اگر کسی درجہ میں شادی ہو بھی جائے تو بھی شادی کی ا جازت کے لیے مانع نہیں ہوسکتی۔ 
(۲) بتانا بھی ضروری نہیں، اور مطالبہ طلاق کی اسے بنیاد بھی نہیں بنایا جاسکتا۔ ساری خوبیاں اور کمالات کسی عورت یا مرد میں جمع نہیں ہوتے کسی نہ کسی درجہ کا عیب یا کمی ہوتی ہی ہے، اللہ تعالیٰ نے ارشاد فرمایا ہوسکتا ہے کہ تم کسی چیز کو ناپسند کرو مگر (دوسرے مخاطب سے یا انجام کے لحاظ سے) وہ تمھارے لیے بہتر ہو، اور ہوسکتا ہے کہ تم کسی چیز کو پسند کرو مگر (انجام کے لحاظ سے) وہ تمھارے لیے بہتر نہ ہو۔ قناعت اور رضا بالقضا بھی اسلام کی اہم تعلیمات میں سے ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61508,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61495,اگر لڑکی نے ایسے لڑکے سے نکاح کرلیا جو اس کے کفو کا نہیں ہے تو ایسی صورت میں لڑکی کے ولی کو حق اعتراض حاصل ہوتا ہے,آپ کا جواب میری سمجھ میں نہیں آیا، جہاں آپ یہ کہہ رہے ہیں کہ اولیاء کی رضامندی سے نکاح کرسکتی ہیں مگر آپ ہی کے دارالعلوم دیوبند سے پڑھ کر نکلے مفتی صاحباب جو ہیں ان کا کچھ اور کہنا ہے کہ کسی سے پوچھنے کی کوئی ضرورت نہیں ہے۔جہاں تک میرا مطالعہ ہے ، میں نے کہیں پہ نہٰں پڑھا ہے چاہے،احادیث ہو ، تفسیر ہو، قرآن ہو، فقہ ہو ، کہیں پہ نہیں پڑھا کہ آپ صلی اللہ علیہ وسلم نے کہا ہو کہ سیدوں کی لڑکیوں سے نکاح کرنا جائز نہیں ہے۔ براہ کرم، دلیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 64-64/M=2/1437-U

یہاں دارالافتاء دارالعلوم دیوبند کی طرف سے جو جواب لکھا گیا ہے وہ واضح ہے اور فقہ سے حوالہ بھی نقل کردیا گیا ہے، اس جواب میں کہیں یہ نہیں لکھا گیا کہ سیدوں کی لڑکیوں سے نکاح ناجائز ہے معلوم نہیں آپ کو کیا سمجھ میں نہیں آیا۔ دارالعلوم دیوبند سے پڑھ کر نکلنے والے مفتیانِ کرام کی فہرست لمبی ہے۔ آپ کی مراد ان سے کون لوگ ہیں اور وہ کیا کہتے ہیں اور ان کے پاس کیا دلائل ہیں؟ ان امور کو واضح کرنا چاہیے تھا، بہرحال اگر سید لڑکی بالغہ ہے اور وہ اپنا نکاح اپنی مرضی سے کرلیتی ہے تو نکاح ہوجائے گا لیکن لڑکی کے لیے مستحب یہ ہے کہ وہ از خود اقدام نہ کرے بلکہ ولی کے حوالے کردے اور اگر لڑکی نے ایسے لڑکے سے نکاح کرلیا جو اس کے کفو کا نہیں ہے تو ایسی صورت میں لڑکی کے ولی کو حق اعتراض حاصل ہوتا ہے یعنی اگر ولی اس نکاح پر رضامند نہیں ہے تو شرعی پنچایت کے ذریعہ اس نکاح کو فسخ کرواسکتا ہے اور اگر ولی اس نکاح پر راضی ہوجاتا ہے تب کوئی بات نہیں، دونوں (لڑکی ، لڑکا) میاں بیوی ہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61495,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61480,حالت حیض میں بیوی كے مقعد میں انگلی ڈالنا,میرا سوال یہ ہے کہ بیوی اگر حالت حیض میں ہو اور اس کا شوہر شہوت کی شدت میں اس کے مقعد میں انگلی ڈال دے اور ایسا مسلسل کرنے لگے تو ایسے عمل کو کیا کہیں گے؟ حرام یا مکروہ ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 780-780/Sd=1/1437-U

یہ عمل خلافِ فطرت اور مکروہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61480,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61478,اگر کوئی لڑکی بھاگ کر لڑکے سے شادی کرے اور ولی کی اجازت نہ ہ توکیا شادی ہوجائے گی؟,(۱) اگر کوئی لڑکی بھاگ کر لڑکے سے شادی کرے اور ولی کی اجازت نہ ہ توکیا شادی ہوجائے گی؟ ابو داؤد میں حدیث ہے کہ ولی کے بغیر شادی نہیں ہوتی ہے۔ (11:2080) (۲) حضرت عائشہ صدیقہ رضی اللہ عنہا کی شادی کیسے ہوئی تھی؟ ان کا کوئی ولی تھا؟ اور ان کی زندگی کے بارے میں پڑھنے کے لیے کونسی کتاب اچھی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 12-12/Sd=1/1437-U

(۱) لڑکی اگر بالغہ ہو اور وہ ولی کی اجازت کے بغیر شرعی طریقے پر نکاح کر لے، تو احناف کے نزدیک شرعا اس کا نکاح منعقد ہوجاتا ہے، بالغہ لڑکی کے نکاح کی صحت کے لیے ولی کی اجازت شرط نہیں ہے، ہاں اگر اس نے غیر کفو میں نکاح کیا ہے، تو ولی کو شرعی پنچائت کے ذریعے نکاح فسخ کرانے کا اختیار ہوتا ہے۔ اور سوال میں مذکور حدیث ”لا نکاح الا بولي“ کا مطلب احناف کے نزدیک یہ نہیں ہے کہ کہ ولی کی اجازت کے بغیر نکاح منعقد ہی نہیں ہوتا؛ بلکہ اس کا مطلب یہ ہے کہ لڑکی کا نکاح ولی ہی کو کرنا چاہیے، ولی کی اجازت کے بغیر نکاح زیبا نہیں، گویا احناف کے نزدیک مذکورہ حدیث میں ”لا“ کمال کی نفی کے لیے ہے۔ قال الحصکفي: فنفذ نکاح حرة مکلفة بلا رضا ولي، والأصلُ أن کل من تصرف في مالہ، تصرف في نفسہ، ومالا فلا۔ قال ابن عابدین: واحترز بالمکلفة عن الصغیرة والمجنونة، فلا یصح الا بولي۔۔۔۔ وأما حدیث ”أیما امرأة نکحت نفسہا بغیر اذن ولیہا، فنکاحہا باطل، فنکاحہا باطل، فنکاحہا باطل، وحسنہ الترمذي، و حدیث ”لا نکاح الا بولي“ رواہ أبو داوٴد و غیرہ فمعارض بقولہ صلی اللّٰہ علیہ وسلم: الأیم أحق بنفسہا من ولیہا، رواہ مسلم و أبوداوٴد والترمذي، والنسائي و مالک في المو طأ، والأیمُ ما لا زوج لا بکراً أو لا، فانہ لیس للولي الا مباشرة العقد اذا رضیت، وقد جعلہا أحق منہ بہ، و یترجح ہذا بقوة السند والاتفاق علی صحتہ بخلاف الحدیثین الأولیین، فانہ ضعیفان أو حسنان أو یجمع بالتخصیص أو بأن النفي للکمال الخ۔۔۔ (الدر المختار مع رد المحتار: ۳/ ۵۵، کتاب النکاح، باب الولي، ط: دار الفکر، بیروت) 
(۲) حضرت عائشہ صدیقہ رضی اللہ عنہا کی شادی کی تفصیل اور اُن کی پوری زندگی کے تفصیلی حالات کے لیے آپ ملاحظہ فرمائیں: سیرتِ عائشہ، موٴلفہ: حضرت سید سلیمان ندوی ، ط: المیزان، لاہور۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61478,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61472,بینک ملازم کی بیٹی سے نکاح جائز ہے یا نہیں؟ دلیل کے ساتھ جواب دیں۔,بینک ملازم کی بیٹی سے نکاح جائز ہے یا نہیں؟ دلیل کے ساتھ جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 72-72/Sd=2/1437-U

بینک ملازم کی بیٹی سے نکاح جائز ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61472,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61464,کیا پھوپھا کے لڑکی کی لڑکی سے شادی ہوسکتی ہے؟ یعنی لڑکا کے ابو لڑکی کے ماں کے سگے ماموں ہوں؟,کیا پھوپھا کے لڑکی کی لڑکی سے شادی ہوسکتی ہے؟ یعنی لڑکا کے ابو لڑکی کے ماں کے سگے ماموں ہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 695-695/Sd=11/1436-U

جی ہاں! پھوپھا کی لڑکی کی لڑ کی سے شادی جائز ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61464,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61461,عورت کا شادی کے بعد اپنے نام کے ساتھ باپ کی جگہ شوہر کا نام لکھنا کیسا ہے ۔؟ بعض لوگ آیات قرآنی ادعوا لابائھم اور حدیث من ادعی الی غیر ابیہ وغیرہ سے استدلال کرکے ناجائز قرار دے رہے ہیں۔ مفصل جواب عنایت فرما کر ماجور ہو۔,عورت کا شادی کے بعد اپنے نام کے ساتھ باپ کی جگہ شوہر کا نام لکھنا کیسا ہے ۔؟ بعض لوگ آیات قرآنی ادعوا لابائھم اور حدیث من ادعی الی غیر ابیہ وغیرہ سے استدلال کرکے ناجائز قرار دے رہے ہیں۔ مفصل جواب عنایت فرما کر ماجور ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1361-1438/L=1/1437-U

شادی کے بعد عورت کا اپنے نام کے ساتھ اپنے شوہر کا نام ملانے میں مضائقہ نہیں، البتہ محض فیشن کی وجہ سے ایسا کرنا مناسب نہیں، جہاں تک سوال میں مذکور آیت وحدیث کا تعلق ہے تو اس مین اپنی ولدیت غیر کی طرف کرنے سے منع کیا گیا ہے کما ہو الظاہر اور بیوی اپنے شوہر کا نام ولدیت کے طور پر نہیں ملاتی اس لیے آیت وحدیث سے استدلال کرکے اس کو ناجائز کہنا درست نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61461,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61420,میں جس لڑکی سے شادی کرنا چاہتاہوں وہ لڑکی رشتے میں بھتیجی لگتی ہے، لیکن اس کا خاندان دوسرا ہے اور میرا دوسرا ، اور وہ بھی راضی ہے شادی کرنے کے لیے تو میں یہ جاننا چاہتاہوں کہ ہماری شادی ہوسکتی ہے یا نہیں؟ شکریہ,میں جس لڑکی سے شادی کرنا چاہتاہوں وہ لڑکی رشتے میں بھتیجی لگتی ہے، لیکن اس کا خاندان دوسرا ہے اور میرا دوسرا ، اور وہ بھی راضی ہے شادی کرنے کے لیے تو میں یہ جاننا چاہتاہوں کہ ہماری شادی ہوسکتی ہے یا نہیں؟ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1154-1150/B=12/1436-U

اگر وہ سگی بھتیجی نہیں ہے صرف رشتہ میں بھتیجی لگتی ہے، آپ دونوں کا خاندان الگ الگ ہے تو ایسی صورت میں آپ دونوں کا نکاح ہوسکتا ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61420,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61419,دوسرى شادى پر مسائل,"میں نے اپنی بیوی سے کچھ جھوٹ بولے دوسری شادی کرنے کے لئے لیکن پہلے میں نے اسکوں راضی کرنے اور سمجہانے کی بھت کوشش کی کہ وہ راضی ہوجائے دوسری شادی کہ لئے ۔اور جب میں اس سے پوچھتا تھا کہ اگر میں نے دوسری شادی کی تو تم مجھے چھوڑوں گی تو نہی تو اسنے کی مرتبہ قسم کھاء کہ میں اپکو نہی چھوڑونگی مجھے اپ سے بھت پیار ہے لیکن اپ کرنا مت اور کبھی کبھی میرے سمجھانے سے راضی بھی ہوء لیکن جب اپنے گھر والوں سے بات کرتی تو پھر اپنا بیان بدل دے تی اور انکار کر دے تی ۔ تو میں نے چھپ کر دوسری شادی کرلی لیکن بات چھپ نہ سکی اور اسکو معلوم ہو گیا اور کی مرتبہ اپنے سسرال والوں اور اپنے کافی رشتے داروں کے سامنے بھی اس بات کا ذکر کرتا تھا کہ میں دوسری شادی کرونگا لیکن اب وہ کھتے ہیں کہ ہم تو مزاق سمجھ رہے تھے ( تو کیا اسطرح شادی کرنے کو بھی دھوکا کہا جائے گا جبکہ علی الاعلان کی مرتبہ ان سب کے سامنے کہا میں دوسری شادی کرونگا) ( میرے جھوٹ یہ ہے جب میری بیوی نے مجھے چھوڑکر جانے کی دہمکی دی اور کہا کہ قران کی قسم کہاو ورنہ میں چھوڑ کر جارہی ہوں۔ کہ اپنے دوسری شادی نہی کی اور نہ کرو گے ۔پہلے تو میں منع کرتا رہا کہ یہ صحیح نہی کہ چھوٹی چھوٹی باتوں کہ لیئے قران کی قسم کہاء جاے لیکن وہ بزد تہی اس بات پر اور کسی صورت نہ مانی تو مجہے کچھ سمجہ نہ آیا اب کیا کرو بیوی کو روکنے کہ لئیے تو میں نے مجبورا بیوی کی محبت میں اور اسکو روکنے کہ لیئے یہ الفاظ کہے کہ میں نے دوسری شادی نہی کی اور نہ کرونگا ""ان شائاللہ"" اور اس وقت تک دوسری شادی نہی کی تہی ، دوسری بات میں نے یہ کہی میرا دوست آرہا ہے تم کچھ دن اپنی ماں کے گھر چلی جاو (اور حقیقت میں دوست آبھی رہا تھا لیکن وہ صرف ایک دن کیلئے آرہا تہا لیکن پھر کسی وجہ سے نہ آسکا )اور پھر میں نے دوسری بیوی کو اسھی کے کمرے میں رکھا اور اپنی بیوی سے جانے سے پہلے کمرہ بہی صاف کروایا۔ )(نیز گھر میرے والد کا ہے نہ کہ بیوی کا ) تو کیا یہ ظلم کیا اسکے کمرے میں رکھ کر ۳ دن تک ۔ پہر یہ بات پہلی بیوی کو معلوم ہو گء کہ مں نے دوسری شادی کر لی، لیکن مستقبل میں دونوں کو الگ الگ رکھتا یعنی ایک ہفتے بعد سے دونوں کو الگ الگ گھر میں رکھتا اور دونوں میں برابری اور انصاف کرتا ۔اور پاکستانی قانون کے پیش نظر میں نے خالی اسٹاپ پیپر پر اپنی بیوی سے دستخط بہی لے لیا تھا اور اسنے بغیر دیکھے کہ یہ کیا ہے اس پر دستخط کردئے اور جب میں نے کھا دیکھ تو لویہ کیاہے ہو سکتا دوسری شادی کہ لیئے ہو تو اسنے کہا اپ نہی کر سکتے ۔ اب میری پہلی بیوی کے گھر والے یہ کہ رہے ہہ کہ تم کو یہ بات ہماری بیٹی سے شادی کرنے سے پہلے بتانا چاہیئے تھی کہ تم مستقبل میں دوسری شادی کروگے اور تم نے قران کی جہوٹی قسم کہاء ہے اور تم نے دہوکہ دیا ہے اور تم نے پہلی بیوی کے کمرے میں رکھ کر اس پر ظلم کیا ہے اور تم اگے کیسے انصاف کروگے جب تم نے پہلے ہی دن اس پر ظلم کیا ہے ۔ برائے مہربانی مجہے بتائے کیا میں نے اسطرح ظلم کیا ہے اور جسطرح میں نے قسم کہاء تہی وہ قسم ہوء تہی یا نہی اور کیا مجہے اس پر گناہ ملے گا، اور کیا میرے لیئے پہلی شادی سے پہلے یہ بتانا ضروری تہا کہ کہ میں مستقبل میں دوسری شادی کرسکتاہوں ؟اور کیا کسی اور کو مجہے دوسری شادی سے روکنے کا حق حاصل ہے ؟ (اور میں اپنی غلطیوں اور جھوٹ پر مستقل اللہ سے اور ان سب سے معافی بھی مانگ رہا ہو لیکن لوگ معاف کرنے کو تیار نھی ھے اور انکا مطالبہ ہے کہ کسی ایک کو یا ہماری بیٹی کو طلاق دو تو کیا اب انکا یہ مطالبہ سراسر ظلم اور ناانصافی نھیں ہے ۔ جبکہ میں اپنی غلطیوں پر نادم اور پشیمان بہی ہو اور مستقل معافی بھی مانگ رہا ہو ؟ )(اور نیز میری غلطیوں کی وضاحت بھی کی جائے کہ میں نے کیا کیا غلط کیا ہے آیا میں اور لوگ جن باتوں کو غلط اور ظلم کہ رہے ہیں وہ حقیقت میں غلط اور ظلم ہے بھی یا نہی برائے مھر بانی میری غلطیوں کی نشان دہی کریں )، اور اب مسلے کو کسطرح حل کیا جائے ۔مجھے قران وحدیث کی روشنی میں جواب عنایت فرمائں۔","<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1208-1208/M=1/1437-U

اگر کوئی شخص دو بیویوں کے درمیان عدل قائم نہیں کرسکتا تو اس کے لیے حکم یہ ہے کہ ایک ہی شادی پر اکتفاء کرے فَإِنْ خِفْتُمْ أَلَّا تَعْدِلُوا فَوَاحِدَةً (النساء) صورت مسئولہ میں آپ نے دوسری شادی کے بعد پہلی بیوی کے ادائے حقوق میں کوئی کمی نہیں کی ہے اور دونوں کے حقوق یکساں طور پر ادا کررہے ہیں تو اس کو ظلم نہیں کہا جاسکتا، پہلی شادی سے پہلے دوسری شادی کے بارے میں بیوی کو بتانا شوہر پر لازم وواجب نہیں لیکن مسئولہ صورت میں اگر آپ کا ارادہ پہلے سے دو شادی کرنے کا تھا اور آپ کو ایسا معلوم یا محسوس ہورہا تھا کہ اگر پہلی بیوی کے گھر والوں کو دوسری شادی کا ارادہ پتہ چل جاتا تو وہ ہرگز مجھ سے اپنی لڑکی کی شادی نہ کرتے تو ایسی صورت میں آپ کو پہلے ہی بتادینا چاہیے تھا، بہرحال اب آپ (شوہر) پر دھوکہ دہی کا الزام لگانا صحیح نہیں اور بلاوجہ طلاق کا مطالبہ بھی درست نہیں، اگر شوہر دونوں بیویوں کے درمیان عدل اور مساوات قائم رکھ رہا ہے تو شوہر گنہ گار نہیں اور مذکورہ جملے سے قسم نہیں ہوئی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61419,deoband,معاشرت,نکاح
30-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/61405,میری نانی مطلب میری امی کی والدہ ان کے والد نے دو نکاح کئے تو پہلی عورت کی بیٹی میری نانی ہے، دوسری عورت کا ایک بیٹا ہے، اس بیٹے کی بیٹی سے میرا نکاح طے کیا گیا ہے، وہ مجھ سے چھوٹی ہے تو کیا یہ نکاح جائز ہے؟کیوں کہ میں نے پڑھا تھا کہ خالہ سے نکاح کرنا حرام ہے پر وہ میری نانی کی دوسری امی کے بیٹے کی بیٹی ہے ، مجھ سے چھوٹی ہے اور میری امی کی خاص بہن بھی نہیں۔,میری نانی مطلب میری امی کی والدہ ان کے والد نے دو نکاح کئے تو پہلی عورت کی بیٹی میری نانی ہے، دوسری عورت کا ایک بیٹا ہے، اس بیٹے کی بیٹی سے میرا نکاح طے کیا گیا ہے، وہ مجھ سے چھوٹی ہے تو کیا یہ نکاح جائز ہے؟کیوں کہ میں نے پڑھا تھا کہ خالہ سے نکاح کرنا حرام ہے پر وہ میری نانی کی دوسری امی کے بیٹے کی بیٹی ہے ، مجھ سے چھوٹی ہے اور میری امی کی خاص بہن بھی نہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 792-792/Sd=1/1437-U

جی ہاں! صورت مسئولہ میں آپ کی نانی کی دوسری والدہ کے بیٹے کی بیٹی سے آپ کا نکاح جائز ہے، یہ رشتہ میں آپ کی والدہ کے علاتی ماموں کی بیٹی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",61405,deoband,معاشرت,نکاح
