issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/159477,كیا علم حاصل کرنے کے لیے ماں باپ سے اجازت لینا ضروری ہے؟,علم حاصل کرنے کے لیے ماں باپ سے اجازت لینا ضروری ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:696-631/M=6/1439</span></p><p dir=""RTL"">
	شریعت کا جتنا علم حاصل کرنا ضروری وفرض ہے اس کے لیے ماں باپ سے اجازت لینا لازم نہیں؛ لیکن اگر اس کے حصول کے لیے سفر کرنا پڑے تو سفر کی اجازت اِس قید کے ساتھ ہے کہ والدین کے ضیاع کا خوف نہ ہو۔ (مستفاد احسن الفتاوی: ۱/ ۳۹۸)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",159477,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/158373,بہن كا بچہ گود لے كر تعلیم وتربیت كرنا اور اس كی ولدیت كی جگہ اپنا نام لكھنا؟,حضرت، میری شادی ۲۰۱۳ء میں ہوئی لیکن مجھے ابھی تک اللہ نے اولاد کی نعمت سے نہیں نوازا۔ میری بہن مجھے اپنا بچہ دینا چاہتی ہے، جس دن وہ پیدا ہو اس دن سے ہی، کیا میں وہ بچہ گود لے سکتا ہوں؟ اور کچھ ڈاکومنٹ پرابلمس (دستاویزات کے مسائل) کی وجہ سے میں اس کے والد کی جگہ اپنا نام لکھوانا چاہتا ہوں، کیا ایسا کر سکتا ہو؟ براہ کرم، مجھے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:504-437/D=5/1439</span></p><p dir=""RTL"">
	بہن کا بچہ گود لے لینا اور اس کی پرورش کے ساتھ تعلیم وتربیت کرنا اچھا اور نیکی کا کام ہے لیکن والد کی جگہ پر اپنا نام لکھوانا جائز نہیں کیونکہ حدیث میں غیر باپ کو باپ بنانے اور باپ کی حیثیت سے اس کی طرف نسبت کرنے سے منع کیا گیا ہے لہٰذا ایسا نہ کریں، نیز یہ حکم شرعی بھی ملحوظ رہے کہ پرورش کرنے اور گود لینے سے وہ حقیقی بیٹے کے برابر نہیں ہوتا اسی لیے بحیثیت بیٹے کے وہ وارث نہ ہوگا اور آپ کی اہلیہ سے بالغ ہونے کے بعد پردہ کرنا ہوگا۔ ہبہ کے طور پر جو کچھ آپ اسے دیدیں گے اس کا وہ مالک ہوجائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",158373,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/157358,كیا ولادت کے فوراً بعد اذان واقامت کے ساتھ نام رکھنا ضروری ہے ؟,(۱) جب بچی کا نام رکھتے ہیں اذان دے کر، ایسے ارادہ سے رکھنا کہ چلو اذان کے وقت کا نام الگ رکھیں گے اور بعد میں یعنی اس کی تازندگی کوئی اور نام رکھیں گے، یہ نیت رکھنا صحیح ہے؟ (۲) عزہ نام کے معنی اور اس کی تفسیر بتائیں گے، کیا یہ نام رکھنا درست ہے؟ برائے مہربانی اس کے جواب مجھے جلدی بتائیں، میں بے صبری سے آپ کے جواب کی منتظر ہوں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:364-302/N=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">&nbsp;(۱): ولادت سے پہلے لڑکے کا ایک اچھا نام اور لڑکی کا ایک اچھا نام منتخب کرلیں اور پیدائش کے بعد وہ نام رکھ دیں ورنہ ولادت کے فوراً بعد اذان واقامت کے ساتھ نام رکھنا ضروری نہیں ہے، ساتویں دن تک کبھی بھی نام رکھ سکتے ہیں، پس ایسی صورت میں اذان واقامت کے ساتھ نام نہ رکھیں، چھ سات روز تک غور وفکر کرلیں اور ساتوین دن (عقیقہ کے دن)کوئی اچھا نام کھ دیں، ساتویں دن سے زیادہ تاخیربہترومناسب نہیں اگرچہ جائز ہے۔</span></p><p dir=""RTL"">
	وقد روي عن عمرو بن شعیب<span dir=""LTR""></span>أن النبي صلی اللہ علیہ وسلم أمر بالعقیقة یوم السابع المولود وتسمیتہ، قال ابن حزم: ھذا مرسل، قلت: رواہ الترمذي عن عمرو بن شعیب عن أبیہ عن جدہ أمرني رسول اللہ صلی اللہ علیہ وسلم بتسمیة المولود لسابعہ، وھذا موصول، قال الحافظ فی الفتح (۹: ۵۰۸):وفی الطبراني عن ابن عمر رفعہ إذا کان یوم السابع للمولود فأھریقوا عنہ دماً وأمیطوا عنہ الأذی وسموہ، وسندہ حسن اھ، قلت: والمراد - واللہ أعلم-أن لا توٴخر التسمیة عن السابع فقد عرفت أنہ صلی اللہ علیہ وسلم سمی ابنہ إبراہیم لیلة ولد، وھو متفق علیہ (إعلاء السنن ۱۷: ۲۲۱، ۲۲۲، ط: إدارة القرآن والعلوم الإسلامیة کراتشي)۔</p><p dir=""RTL"">
	(۲): عِزَّةٌ: اس کے معنی ہیں: عزت، یہ نام رکھ سکتے ہیں، جائز ہے؛ البتہ اگر کوئی دوسرا ایسا نام رکھا جائے، جس میں تواضع اور انکساری کے معنی ہوں یا وہ صحابیات وتابعیات وغیرہ میں سے کسی کے نام پر ہو تو زیادہ بہتر ہے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157358,deoband,معاشرت,تعلیم و تربیت
30-Aug-2020,https://darulifta-deoband.com/home/ur/education-upbringing/157057,بالغ لڑكیوں كو نسواں مدرسے میں داخل كرنا؟,حضرت، ہمارے یہاں لڑکیوں کے اقامتی مدرسے ہیں جس میں بالغ عمر کی لڑکیاں عالمہ بنتی ہیں، جہاں پر ان کا مستقل قیام رہتا ہے اور دُور قریب سے لڑکیاں عالمہ بننے کے لیے آتی ہیں، تو کیا لڑکیوں کو اس مدرسے میں داخل کر سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:330-261/N=3/1439</span></p><p dir=""RTL"">
	&nbsp;سوال میں جس اقامتی مدرسہٴ بنات کا ذکر کیا گیا ہے، ہم اس کے حالات سے واقف نہیں ہیں، یعنی: وہ اہل حق کا مدرسہ ہے یا کسی اور کا؟ نیز اس میں صرف خواتین پڑھاتی ہیں یا مرد اساتذہ بھی ؟ اور مردمکمل پردے کے ساتھ پڑھاتے ہیں یا خواتین معلمات کی طرح لڑکیوں کے سامنے جاکر پڑھاتے ہیں؟ اور اگر باپردہ پڑھاتے ہیں تو لڑکیوں کی عبارت وغیرہ سنی جاتی ہے یا نہیں؟ وغیرہ وغیرہ ، ان سب باتوں کی تفصیل معلوم ہونی چاہیے ، ویسے اگر کسی مدرسہ بنات میں تمام چیزیں شریعت کے مطابق ہوں تب بھی بہت سے اکابرعلما لڑکیوں کے لیے اقامتی مدارس کو پسند نہیں فرماتے اور احتیاط بھی اسی میں ہے؛ اس لیے مناسب یہ ہے کہ مدارس بنات میں اقامہ نہ رکھا جائے اور ان میں صرف خواتین ہی معلمہ ہوں اور مکمل پردے کا نظم ہو اورلڑکیاں اپنے بھائی یا والد وغیرہ کسی محرم کے ساتھ صبح آئیں اور شام کو واپس چلی جائیں، مدرسہ میں لڑکیوں کے قیام کا نظم نہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157057,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/156823,کیا دنیاوی علم سیکھنا ضروری ہے ؟,کیا دنیاوی علم سیکھنا ضروری ہے ؟  کیا دنیاوی علم سیکھنا ضروری ہے ؟اللہ کے شکر سے میرے مالی حالات ٹھیک ہیں، اور میں یونیورسٹی کی برائیوں سے بچنے کے لیے دنیاوی علم چھوڑ دوں یا نہیں ؟ مشوارہ دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:318-231/sn=4/1439</span></p><p dir=""RTL"">
	<span style=""font-size: 12px;"">دنیوی علم (مثلاً سائنس، میتھ، ٹکنالوجی وغیرہ)حاصل کرنا شرعاً ضروری نہیں ہے، محض مباح ہے؛ البتہ بہ قدر ضرورت دینی علوم سیکھنا فرض ہے، اگر آپ یونیورسٹی کے ماحول کی برائیوں سے بچنے کے لیے دنیوی تعلیم چھوڑدیں اور اس کی جگہ دینی علم حاصل کرنے کی کوشش کریں تو اس میں کوئی حرج نہیں؛ بلکہ مستحسن عمل ہے۔</span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156823,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/156689,رضامندی سے شوہر كے علاوہ كسی سے بچہ ہو تو ولدیت میں كس كا نام ہوگا؟,اگر کسی شادی شدہ عورت کو اپنے شوہر کے علاوہ کسی اور سے بچہ ہو جائے اگر شوہر سے نہ ہو رہا ہو اور جس میں عورت کی بھی مرضی ہو تو بچے کے باپ کا نام کس کا ہوگا؟ اور کیا وہ بچہ رکھا جاسکتا ہے؟ اور اگر رکھا جاسکتا ہے تو ا س اولاد کے نکاح میں کس باپ کا نام لکھا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 333-261/B=3/1439</span></p><p dir=""RTL"">
	زنا کرنا بہت بڑا گناہ ہے۔ اگر شوہر کے علاوہ کسی اور شخص نے شادی شدہ عورت کے ساتھ بدکارى کی اور پھر لڑکا پیدا ہوا تو وہ لڑکا اصل شوہر کا ہی ہوگا۔ وہ ولدالزنا نہ ہوگا۔ اس کو رکھنا جائز ہے، اس کے نکاح میں اصل شوہر کے نام کے ساتھ اس کی ولدیت لکھی جائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156689,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/156139,یسرنا القرآن پڑھانا كیسا ہے؟,یہ جو یسرنا القرآن نورانی قاعدہ سے پہلے آتا تھا قرآن پاک کو پڑھنے کے لئے تو کیا اس کو پڑھنا ٹھیک ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:233-171/L=3/1439</span></p><p dir=""RTL"">
	پڑھ سکتے ہیں، اگر کوئی اشکال ہو تو لکھ کر دریافت کرلیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156139,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/155862,اولاد کی زندگی میں والدین کو کہاں تک دخل اندازی کا حق ہے,(۱) حضرت، میں یہ پوچھنا چاہتا ہوں کہ اولاد کی زندگی میں والدین کو کہاں تک دخل اندازی کا حق ہے روزمرہ کی زندگی میں؟ (۲) اگر کوئی لڑکا اپنے والد کے ساتھ کوئی کاروبار کرتا ہے جس میں والد صاحب کم وقت دیتے ہیں تیس فیصد (30%) لڑکا زیادہ دیتا ہے، ستر فیصد (70%) کاروبار والد کا ہی ہے۔ اب مسئلہ یہ ہے کہ لڑکا ان سے کتنے فیصد منافع کا مطالبہ کر سکتا ہے؟ اور کتنے کا حقدار ہے؟ اور ہے بھی یا نہیں؟ (۳) لڑکا اپنے والد سے علیحدہ کاروبار یا ملازمت کرنا چاہتا ہو مگر والد اجازت نہ دیں، تو کیا وہ اپنی مرضی سے ان کی اجازت کے بغیر کر سکتا ہے یا نہیں؟ کیونکہ اس حالت میں نافرمانی کا حکم لگ گیا شرعاً اس کا مطالبہ کرنے کی اجازت ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:189-199/L=3/1439</span></p><p dir=""RTL"">
	&nbsp;(۱) اولاد اگر بالغ ہوں تو وہ والدین کے تابع نہیں ہوتے تاہم والد کی حیثیت سے ان کا احترام، اور ان کی باتوں کو ماننا بشرطیکہ خلافِ شرع نہ ہوں اولاد پر شرعاً واخلاقاً ضروری ہے۔</p><p dir=""RTL"">
	(۲) اگر کاروبار والد کا ہی ہے اور لڑکا اس میں کام کرتا ہے تو لڑکے کی حیثیت اجیریا معاون کی ہوگی، اگر لڑکا اپنے لیے اجرت مقرر کرالے تو لڑکے کے لیے مقررہ اجرت لینے کا مستحق ہوگا ورنہ اگ والد کے ساتھ ہی رہتا ہے تو اس کی حیثیت معاون کی ہوگی اور وہ کسی رقم کا مستحق نہ ہوگا الا یہ کہ والد خود ہی خوشی سے کچھ رقم دیدیں تو اس کے لینے کی اجازت ہوگی۔</p><p dir=""RTL"">
	(۳) والدین کے منع کرنے کے باوجود لڑکا علیحدہ ملازمت کرسکتا ہے، یہ نافرمانی میں داخل نہیں؛البتہ والدین کے منع کرنے کی صورت میں ان کو راضی کرکے ہی دوسری تجارت یا ملازت شروع کرنی چاہیے، تاکہ یہ والد سے معارضہ کا باعث نہ بنے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155862,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/155573,وکالت کی تعلیم حاصل كرنا كیسا ہے؟,میں ایل ایل بی(وکالت کی پڑھائی) میں داخلہ لے رہاہوں، میں نے اپنے ساتھیوں سے مشورہ کیا ، کچھ ساتھیوں نے کہا کہ داخلہ لے لو اور کچھ ساتھیوں نے مشورہ دیا کہ مت لو، بہت مصروف ہوجا ؤگے، میں دعوت و تبلیغ کی محنت سے جڑا ہوا ہوں ، ساتھی کہتے ہیں کہ 2018ء میں بیرون ملک میں پانچ مہینے کے لیے جماعت میں جانا ہے تو میں کیا کروں؟ ایل ایل بی میں داخلہ لوں یا نہیں؟ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 179-134/B=2/1439</span></p><p dir=""RTL"">
	وکالت کی تعلیم حاصل کرتے ہیں تو کوئی مضائقہ نہیں البتہ اس کی پریکٹس جس میں ہر کیس میں جھوٹ بولنا اور بولوانا، یہ شرعاً جھوٹ بول کر کمائی حاصل کرنا جائز نہیں ہے۔ رہے گا جماعت میں جانے کا مسئلہ تو آپ کے حالات اجازت دیتے ہوں اور آپ کی پڑھائی کا نقصان نہ ہوتا ہو تو آپ جاسکتے ہیں، اس میں مشورہ لینے کی ضرورت نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155573,deoband,معاشرت,تعلیم و تربیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/education-upbringing/155548,كیا قولی اور تحریری فتوے میں فرق ہے؟,کیا لکھا ہوا فتاوی اورقولی میں فرق ہوتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:94-16/D=2/1439</span></p><p dir=""RTL"">
	کسی شخص سے خاص معاملہ میں حکم شرعی دریافت کیے جانے پر اس معاملے کے حکم شرعی سے آگاہ کرنے کو فتوی کہتے ہیں بشرطیکہ اس کے اہل شخص کی طرف سے حکم بتلایا جارہا ہو کیونکہ کارِ افتا میں مصروف ہونے میں قابل اعتماد ہونے کے لیے فقہاء نے کچھ شرائط ذکر کی ہیں جن سے آراستہ ہوئے بغیر کوئی شخص فتوی دینے کا اہل نہیں سمجھا جائے گا۔ شرائط درج ذیل ہیں:</p><p dir=""RTL"">
	(الف) وہ شخص صحیح العقیدہ ہو اور اہل سنت والجماعت کے زمرے میں شامل ہو۔</p><p dir=""RTL"">
	(ب) اس شخص نے علوم دینیہ معتمد علماء سے حاصل کیا ہو۔</p><p dir=""RTL"">
	(ج) کسی قابل اعتماد ماہر فقیہ ومفتی کے پاس رہ کر فتوی نویسی کا سلیقہ نیز اس کے اصول وضوابط کو باضابطہ سیکھا ہو۔</p><p dir=""RTL"">
	(د) زمانہ کے عرف اور اہل زمانہ کے احوال سے واقف ہو۔</p><p dir=""RTL"">
	(ھ) وہ شخص خود صاحب بصیرت ہو، نیز جدید و دقیق مسائل کے سمجھنے میں بیدار مغز ہونا اور اخذ واستنباط کی صلاحیت کا حامل ہونا بھی ضروری ہے۔</p><p dir=""RTL"">
	(و) وہ شخص ظاہر اعمال حتی کہ وضع قطع میں بھی شریعت کا پابند ہو، نیز تقوی وانابت الی اللہ کی صفت سے آراستہ ہو۔</p><p dir=""RTL"">
	ایسا شخص حکم شرعی خواہ لکھ کر دے یا زبانی بتلائے فتوی ہی کے درجہ میں ہے، البتہ تحریر میں چونکہ سوال وجواب دونوں کی شروط وقیود مذکور ہوتے ہیں اس لیے فتوے کی زبان اور الفاظ محفوظ ومقید ہوجاتے ہیں اور اشتباہ کی گنجائش نہیں رہتی ہے اس لیے عرف میں فتوی تحریراً ہی مروج ہے۔ قال شرط المفتي کونہا مکلفًا مسلمًا ثقةً مامونًا متنزہًا عن أسباب الفسق وخوارم المروء ة فقیہ النفس سلیم الذہن، رَصیف الفکر، صحیح التصرف والاستنباط، متیقظًا (شرح عقود رسم المفتی نقلہ عن شرح المہذب للنووي)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155548,deoband,معاشرت,تعلیم و تربیت
