issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/161985,چھوٹے بھائی کا جتنا حصہ تھا ان کے انتقال کے بعد وہ حصہ ترکہ بن گیا,کیا فرماتے ہیں علماء کرام و مفتیان عظام دریں مسئلہ پر دو بھائیوں نے ایک زمین خریدکی دو سال بعد ایک پارٹی سے زمین پر تنازع ہو گیا جس کا مقدمہ سول کورٹ ٹنڈوالہیار میں 1980سے شروع ہو گیا۔بعد اذاں 1982میں چھوٹے بھائی کا انتقال ہو گیا۔ وارثت میں 1بیٹا ،2 بیٹی ،بیواہ سوگواران۔ بیٹے کو مر گی کے دوروں کی وجہ سے کیس کی پیروی بڑے بھائی کا بیٹا کر نے لگا۔ اس مقدمہ کی پیروی 1980 سے بڑا بھائی کر رہا تھا۔ ایک اٹارنی پاور کے ساتھ۔ 1986 سے بڑے بھائی کا بیٹا مقدمہ کی پیروی کر نے لگا اٹارنی پاور کے ساتھ 1988میں یہ مقدمہ ٹنڈوالہیار سے حیدرآباد سول کو رٹ منتقل ہو گیا۔ 11-12-2003کو سول کورٹ سے مقدمہ ہار گئے ۔ اس وقت تک زمین کی آمدنی سے مقدمہ کے اخراجات چلتے رہے ۔13-01-2004کو مقدمہ سیشن کورٹ حیدرآباد میں اپیل داخل کر دی گئی۔سیشن کورٹ میں اخراجات زمین کی آمدنی سے بڑھ گئے ۔ آمدنی بھی چھوٹے بھائی کے بیٹے کے تصرف میں رہی اور اخراجات مین حصہ دینے سے بھی انکار کر دیا گیا۔ اس دوران 11-03-2004کو بڑے بھائی کا بھی انتقال ہو گیا۔اور اخراجات کا کل بار بڑے بھائی کے دو بیٹوں کے ذمہ ہو گیا۔ بڑے بھائی نے سوگواران میں 2 بیٹے اور 1بیٹی وارث ۔ 10-07-2006کو فریق مخالف سے 40-60پر صلح کر لی گئی ۔13-01-2004سے 10-07-2006تک کل اخراجات بڑے بھائی کے دونوں بیٹوں نے برادشت کئے چھوٹے بھائی کی اولاد اور بڑے بھائی کی بیٹی کی طرف سے کو ئی اخلاقی ، مالی مدد نہ ملی ۔ نیز اخراجات اور مقدمہ کی پیروی مشقت اور مشغولیت کی وجہ سء بڑے بھائی کا بڑا بیٹا اپنا کو ئی کاروبار بھی نہ کر سکا ۔مگر باقی حصہ داران اپنا کاروبار کر تے رہے ۔11-12-2003کو مقدمہ ہارنے جا نے کے بعد  چھوٹے بھائی کی اولاد نے اخراجات سے اور پیروری سے انکار کے بعد کیا ان کا حصہ ہو گا؟ سوال : اگر ہو گا تو محنت کر نے والے کی اجرت کیا ہو گی؟ سوال : بڑے بھائی کے چھوٹے بیٹے نے 11-12-2003سے جو اخراجات کئے وہ تو واپس لے لئے مگر اجرت دینے سے انکار کیا کیا یہ درست ہے ؟ اگر اُجرت ہو تو حصہ کیا ہو گا ۔  بہن کا مقدمہ والی زمین سے حصہ مانگنا درست ہے ؟ اگر ہے تو محنت کر نے والے کی اجرت کیاہو گی۔ رہنمائی فرما ئیں کہ سائل کے لئے آسانی ہو ۔اللہ جزائے خیر عطا فرمائے ۔آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1101-90T/M=11/1439</span></p><p dir=""RTL"">
	مذکورہ زمین میں چھوٹے بھائی کا جتنا حصہ تھا ان کے انتقال کے بعد وہ حصہ ترکہ بن گیا اس ترکہ میں مرحوم بھائی کی بیوہ اور اولاد کا حصہ ہے، مقدمہ میں محنت کرنے والوں کی اجرت طے تھی تو وہ طے شدہ اجرت کے مستحق ہوں گے ورنہ اجرت مثل ان کو ملے گی، مرحوم بھائی کا بیٹا موجود ہے تو بہن کو حصہ نہیں ملے گا اور اگر بہن سے مراد بیٹے کی بہن ہے یعنی مرنے والے کی بیٹی ہے تو وہ وارث ہوگی، بہتر ہوگا کہ تمام صورت حال مقامی مفتی صاحب سے بتلاکر حکم معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161985,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/161881,کسی کو اپنا حصہ پندرہ سال پہلے والی قیمت پر فروخت کرنے پر مجبور کرنا؟,میرے والد صاحب نے 15 سال پہلے اپنی بہنوں سے وراثت کے ایک مکان کے حصے ان کی رضامندی سے خرید کر اس کی قیمت ادا کر دی تھی ، لیکن چچا سے حصہ نہیں خریدا اور نا ہی چچا سے اِس بارے میں کوئی بات نہیں ہوئی،آج میرے چچا کا ہم سے یہ کہنا ہے کہ یہ مکان میں اپنے پاس رکھنا چاہتا ہوں اور میرے والد صاحب نے جس قیمت پر 15 سال پہلے بہنوں سے حصے خریدے تھے وہ تمام حصے آج اسی قیمت پر مجھے فروخت کر دو۔ میرا سوال یہ ہے کہ کیا چچا کا اِس بات پر ہمیں مجبور کرنا درست ہے کہ ہم 15 سال پہلے والی قیمت پر انہیں حصے فروخت کر دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1082-1005/M=9/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں چچا کا آپ کو ۱۵/ سال پہلے والی قیمت پر حصے فروخت کرنے پر مجبور کرنا درست نہیں، بیع وشراء کا معاملہ تراضی طرفین سے ہونا چاہیے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161881,deoband,معاملات,وراثت ووصیت
26-Aug-2020,https://darulifta-deoband.com/home/ur/inheritance-will/161780,شوہر ایك بیٹا اور دو بیٹیوں كے درمیان تقسیم,ماں کے انتقال کے بعد ماں کے ماں باپ سے جوماں کا حصہ ملا اس کو کس طرح تقسیم کریں۔ دو بیٹیاں ایک بیٹا اور شوہر حیات ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1131-975/H=9/1439</span></p><p dir=""RTL"">
	بعد ادائے حقوق متقدمہ علی المیراث وصحت تفصیل ورثہ مرحومہ کا کل مالِ متروکہ (مرحومہ کو اس کی حیات میں مرحومین ماں باپ سے ترکہ میں ملا ہوا اور اس کے علاوہ بھی دیگر تمام اشیاءِ مملوکہٴ مرحومہ ) سولہ حصوں پر تقسیم کرکے چار حصے مرحومہ کے شوہر کو اور چھ حصے مرحومہ کے بیٹے کو اور تین تین حصے مرحومہ کی دونوں بیٹیوں کو ملیں گے۔</p><p dir=""RTL"">
	شوہر = ۴</p><p dir=""RTL"">
	بیٹا = ۶</p><p dir=""RTL"">
	بیٹی = ۳</p><p dir=""RTL"">
	بیٹی = ۳</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161780,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/161688,وراثت کے اعتبار سے تقسیم مرنے کے بعد ہوتی ہے,حضرت، میرے والد نے دو شادی کی ہے۔ اور میرے والد اور دونوں بیوی حیات ہیں۔ پہلی بیوی سے ہم تین بھائی اور ایک بہن ہے۔ اور دوسری بیوی سے تین بیٹیاں ہیں۔ والد صاحب نے اپنے لئے ایک پراپرٹی بچاکر رکھی ہے، اور کہہ رہے ہیں کہ باقی جو پراپرٹی ہے اس میں تم لوگ شریعت کے حساب سے باٹ لو، مجھے اس میں کوئی حصہ نہیں چاہئے۔ مجھے میرے لئے وہ پراپرٹی کافی ہے اور میرے مرنے کے بعد اس کو بھی شریعت کے حساب سے باٹ لینا۔براہ کرم، اب کیسے حصہ لگائیں؟ یہ بتادیں۔ پہلی بیوی سے تین لڑکے ہیں اور ایک لڑکی ہے۔ دوسری بیوی سے تین لڑکیاں ہیں۔ اور دونوں بیویاں حیات ہیں۔ اور والد صاحب نے اپنے لئے ایک پراپرٹی رکھ لی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 987-896/D=9/1439</span></p><p dir=""RTL"">
	وراثت کے اعتبار سے تقسیم تو مرنے کے بعد ہوتی ہے زندگی میں آدمی خود اپنی جائداد کا مالک و مختار ہوتا ہے پھر بھی اگر اولاد اور بیوی کو دینا ہی چاہے تو اسے ہبہ کہیں گے ہبہ میں مستحب ہے کہ سب لڑکے لڑکی کو برابر برابر دیا جائے اور بیوی کو حسب ضرورت دے دیا جائے۔</p><p dir=""RTL"">
	لہٰذا آپ کے والد خود ہی کچھ حصہ متعین کرکے دونوں بیویوں کو بانٹ کر دیدیں پھر جو بچے اس کے سات حصے کرکے ساتوں لڑکے لڑکیوں کو ایک ایک حصہ دیدیں اور اگر کسی مصلحت کے پیش نظر کسی لڑکے لڑکی کو زیادہ دینا چاہیں تو انہیں اس کا بھی اختیار ہے۔ لیکن ہبہ صحیح ہونے کے لئے ضروری ہے ہر ایک کا حصہ بانٹ کر الگ الگ کردیا جائے او رہر ایک کو اپنے اپنے حصے پر مکمل قبضہ و دخل دیدیا جائے۔</p><p dir=""RTL"">
	(۲) جو پراپرٹی والد نے اپنے لئے رکھ لی ہے اسے وہ اپنے تصرف حسب مرضی لاسکتے ہیں البتہ ان کے انتقال کے بعد ان کے موجود ورثاء میں حصص شرعیہ کے مطابق تقسیم ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161688,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/161665,زبانی دست برداری سے كیا وراثت كا حق ساقط ہوجاتا ہے؟,میرے نانا کی پانچ اولادیں ہیں ایک بیٹا اور چار بیٹیاں ۔ ان میں سے ایک بیٹی (میری والدہ) کا انتقال ہوچکا ہے اور میں ان کی اکلوتی اولاد ہوں ۔ ہمارے نانا نے ایک مکان چھوڑا تھا جو ان کے انتقال کے بعد نانی کے نام ہوگیا ۔ کافی عرصے بعد نانا کے بیٹے یعنی میرے ماموں نے اپنے خرچ پر مکان توڑ کر نئے سرے سے تعمیر کرا دیا اس دوران نانی کی منشا کے مطابق چاروں بہنوں بشمول میری والدہ کے (جو اس وقت حیات تھیں ) نے مکان کے کاغذات پر ماموں کے حق میں وراثت سے دستبردار ہونے کیلیے دستخط کردیے ۔ اب اس مکان کے بکنے کا سودا ہوگیا ہے ۔ اور بہنوں کو اس میں سے کچھ بھی نہیں مل رہا سب لوگ خاندانی رنجش سے بچنے کیلیے مصلحت کے تحت خاموش ہیں ۔ میرا سوال یہ ہے کہ کیا مذکورہ صورت میں اب بھی بہنوں(بشمول میری والدہ) کا حصہ بنتا ہے ؟ اگر ہاں تو کیا وراثت کے حق سے زبانی یا پھر لکھ کر دینے سے حق ساقط ہو جاتا ہے جبکہ دل میں ایسا ارادہ نہ ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1003-837/B=10-39</span></p><p dir=""RTL"">
	بہنوں کے اپنے حصے سے دستبردار ہوجانے سے اور ترکتُ حقی کہنے سے یعنی میں نے فلاں کے حق میں اپنا حصہ ترک کردیا، اس سے بہنوں کا حق ختم نہیں ہوتا ہے، ہندوستان میں ہندوانہ رواج بہت کثرت سے رائج ہے لوگ اپنی لڑکیوں اور بہنوں کو وراثت کا حصہ دینا نہیں چاہتے، یہ شرعاً صحیح طریقہ نہیں ہے۔ لڑکیاں اور بہنیں اگر وارث ہورہی ہیں تو ان کا حصہ بھی ضرور دینا چاہیے، اپنی بہن کی حق تلفی کرنا بہت گناہ کی بات ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161665,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/161488,غائب مفقود الخبر بیٹے کا حصہ,(۱) میرے والد کا انتقال ۷۰/ کی دہائی میں ہوا تھا، اور وہ ایک مکان چھوڑ گئے تھے۔ اب ہم بھائی بہن اس کو بیچ کر اپنا اپنا حصہ لینا چاہ رہے ہیں۔ میرے ۳/ بھائی اور ایک بہن پہلی والدہ سے ہیں جن کا انتقال والد کی زندگی میں ہوگیا تھا۔ میری والدہ سے میں اور میری ایک بہن ہے۔ یعنی جملہ ۴/ بھائی اور ۲/ بہنیں اور والدہ۔ (۲) ہمارے بڑے بھائی شاہین اپنی کم عمری میں ہی پاکستان بھاگ گئے تھے اور والد کی زندگی میں نہیں آئے۔ انتقال کے بعد ایک دو بار آئے مگر اب تقریباً ۱۰-۱۲/ سال سے ان کا کوئی اتا پتا نہیں ہے، اور نہ ہی کوئی رابطہ۔ کیا ہم ان کا حصہ بھی ہم ۳/ بھائیوں اور ۲/ بہنوں میں برابر تقسیم کرسکتے ہیں؟ اس وعدے پر کہ اگر وہ آگئے تو سب ان کا حصہ جو لیا ہے ان کو واپس کردیں گے۔ آپ کے جواب کا منتظر ہوں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1091-959/H=8/1439</span></p><p dir=""RTL"">
	(۱) بعد ادائے حقوقِ متقدمہ علی المیراث وصحتِ تفصیلِ ورثہ والدِ مرحوم کا کل مالِ متروکہ اسی (۸۰) حصوں پر تقسیم کرکے دس (۱۰) حصے مرحوم کی موجودہ باحیات بیوی کو او رچودہ چودہ (۱۴-۱۴) حصے مرحوم کے چاروں بیٹوں کو اورسات سات (۷-۷) حصے مرحوم کی دونوں بیٹیوں کو ملیں گے جو بیوی مرحومہ آپ کے والدِ مرحوم کی وفات سے پہلے انتقال کرگئیں ان کا کوئی حصہ والد مرحوم کے ترکہ میں نہیں ہوگا۔</p><p dir=""RTL"">
	(۲) شاہین بھائی کے حصہ میں جو کچھ مال آئے اس کو محفوظ کرکے رکھیں اور جب ان کے ملنے سے کلی طور پر مایوسی ہو جائے دوبارہ سوال کریں نیز یہ کہ ان کے بیوی بچے ہیں یا نہیں اگر ہیں تو کتنے ہیں پوری تفصیل صاف صحیح واضح انداز پر لکھ کر دوبارہ سوال بھیجیں۔</p><p dir=""RTL"">
	کل حصے&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۸۰</p><p dir=""RTL"">
	-------------------------</p><p dir=""RTL"">
	بیوی &nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۰/۱</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	بیٹا &nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۱۴</p><p dir=""RTL"">
	بیٹی&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۷</p><p dir=""RTL"">
	بیٹی&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; =&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; ۷</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161488,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/161449,زید کے والد کا دادا کی زندگی میں انتقال ہوچکا تو کیا دادا کے انتقال پر زید وارث ہوگا؟,اگر زید کے دادا کی موجودگی میں زید کے والد فوت ہو جا ئیں تو کیا دادا کی وراثت میں زید کا حق ہے ؟ اگر زید کے نانا کی موجودگی میں زید کی والدہ فوت ہو جائیں تو کیا نانا کی وراثت میں زید کا حق ہے ؟ اگر کوئی شخص شرعی قانون کو ماننے اور اس پر عمل کرنے سے انکار کر دے تو ایسا شخص اسلام میں کیا سمجھا جا ئے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:915-792/D=9/1439</span></p><p dir=""RTL"">
	اگر زید کے دادا کی دوسری نرینہ اولاد یعنی لڑکا (زید کا چچا) دادا کے انتقال کے وقت باحیات ہوا تو دادا کے ترکہ میں زید کا حصہ وراثت نہ کیونکہ قریبی رشتہ دار کی موجودگی میں دور کا رشتہ دار محروم ہوجاتا ہے دادا کا حقیقی لڑکا قریبی ہے اور پوتے کا رشتہ دور کا ہے اگرچہ شریعت نے پوتے کو دادا کے ترکہ میں حصہ نہیں دیا مکر دوسرے طریقہ سے اسے فائدہ پہنچانے کا راستہ کھلا ہوا ہے دادا کو چاہیے کہ پوتے کی ضرورت کے مطابق زندگی ہی میں خود اسے ہبہ کرکے مالک وقابض بنادے دوسرا طریقہ یہ ہے کہ پوتے کے لیے 1/3 کے اندر وصیت کردے جو دادا کے انتقال کے بعد پوتے کو مل جائے گا۔ اور اگر دادا کے انتقال کے وقت دادا کی کوئی نرینہ اولاد باحیات نہ رہی تو پوتا وراثت کے اعتبار سے حصہ پائے گا۔</p><p dir=""RTL"">
	(۲) نانا کی موجودگی میں جب زید کی والدہ کا انتقال ہوچکا تو اگر نانا کی دوسری اولاد لڑکا لڑکی یا پھر بھائی بھتیجے موجود ہوئے تو پھر نواسہ کوحصہ نہیں ملے گا، نواسہ ذوی الارحام میں سے ہے، پس جب ذوی الفروض اور عصبات میں سے کوئی نہ ہو اس وقت ذوی الارحام کا نمبر آتا ہے اور ذوی الارحام میں بھی اقرب سے اقرب دیکھا جاتا ہے، لہٰذا جس کے حصہ وراثت کو دریافت کرنا ہو اس کے مورث (مرنے والے) کے تمام ورثا کی تفصیل لکھئے تو متعین کیا جاسکے گا کہ کون وارث ہوگا کون نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161449,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/161296,سوتیلی والدہ کے نام مکان کا حکم؟,کیا فرماتے ہیں علمائے دین مفتیان کرام ! ہم تین بھائی اور دو بہن ہیں ۔ہمارے والد کا انتقال ہوچکا ہے والد نے کچھ رقم اور ایک فلیٹ اپنے ترکہ میں چھوڑا ۔ اس فلیٹ کی رجسٹری والدہ کے نام سے تھی۔یعنی یہ مکان والدہ کے نام سے خریدا گیا تھا۔ دوسری جانب ہمارے والد مرحوم نے دوسری شادی کی تھی ۔جن سے کوئی اولا دنہیں ہے ۔ہم دس سال پہلے اپنی (سوتیلی)والدہ کو اپنے گھر میں لے آئے تھے وہ ہمارے ساتھ ہی رہتی ہیں ۔(سگی ) والدہ کے انتقال کے بعد ہم نے والدہ کا چھوڑا ہوا بینک اکانٹ کا پیسہ اپنی (سوتیلی)ماں کو دے دیا تھا ، اور ساتھ ساتھ ان کا نان نفقہ بھی ہم دیتے رہے ۔ اب ہم وہ گھر بیچنا چاہتے ہیں لیکن ہماری (سوتیلی)ماں کا کہنا ہے کہ مکان مت بیچو، در یافت یہ کرنا ہے کہ : ۱۔ کیا سوتیلی ماں کا باپ کے ترکہ میں حصہ ہے یا نہیں ؟ ۲۔ حصہ دینے کے بعد کیا اُس ماں کا نان نفقہ ہمارے ذمہ ہے ؟ ۳۔ اور ما ل کی تقسیم تین بھائی اور دو بہنوں کے درمیان کیسے ہوگی؟ براہ کرم وضاحت فرمائیں ۔ جزاکم اللہ خیر الجزاء,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1051-943/H=8/1439</span></p><p dir=""RTL"">
	(۱) اگر مرنے والا اپنی اولاد چھوڑتا ہے تو اس مرحوم کے ترکہ میں اُس کی بیوہ (آپ کی سوتیلی والدہ) آٹھویں حصہ کی حق دار ہوتی ہے۔</p><p dir=""RTL"">
	(۲) اس بیوہ کے پاس اگر مال وجائداد وغیرہ اس کی ملکیت میں ہے خواہ وہ شوہر مرحوم کے ترکہ سے ملا ہو یا کسی اور طرح سے بیوی کی ملکیت میں آیا ہو تو ایسی صورت میں بیوی کا نان نفقہ سوتیلی اولاد کے ذمہ واجب نہیں، البتہ سوتیلی والدہ کے ساتھ حسن سلوک ادب واحترام بہرصورت لازم ہے۔</p><p dir=""RTL"">
	(۳) آپ کے والد مرحوم نے اپنی وفات کے وقت ایک بیوی تین بیٹے دو بیٹیاں چھوڑیں تو اس کا حکم یہ ہے کہ بعد ادائے حقوق متقدمہ علی المیراث والدِ مرحوم کا کل مالِ متروکہ چونسٹھ حصوں پر تقسیم کرکے آٹھ حصے مرحوم کی بیوی (آپ کی سوتیلی والدہ) کو اور چودہ چودہ حصے تینوں بیٹوں کو اور سات سات حصے دونوں بیٹیوں کو ملیں گے۔</p><p dir=""RTL"">
	بیوی = ۸</p><p dir=""RTL"">
	بیٹا = ۱۴</p><p dir=""RTL"">
	بیٹا = ۱۴</p><p dir=""RTL"">
	بیٹا = ۱۴</p><p dir=""RTL"">
	بیٹی = ۷</p><p dir=""RTL"">
	بیٹی = ۷</p><p dir=""RTL"">
	نوٹ: فلیٹ کی رجسٹری والد مرحوم نے آپ کی سوتیلی والدہ کے نام کی تھی تو مرحوم نے وہ مکان ہبہ کیا تھا یا مہر میں دیا تھا یا کوئی اور صورت پیش آئی تھی؟ اس کو صاف صحیح واضح لکھ کر دوبارہ سوال کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161296,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/161190,دوبیویاں، چار لڑکے اور دو لڑکیوں کے درمیان وراثت کی تقسیم؟,میرے والد کا انتقال ۱۹۸۶ میں ہوا ہے ، میری ۲ والدہ ہیں ہم 4 بھائی اور 2 بہن ہیں، بھائی اور بہن کا اور والدہ کا حصہ کتنا بنے گا اور کب کی مالیت پہ بنے گا؟1986 یا آج کی؟کیا فرم کی پونجی میں بھی حصہ بنے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1095-969/L=8/1439</span></p><p dir=""RTL"">
	صورتِ مسئولہ میں بعدادائے حقوقِ مقدمہ علی المیراث مرحوم کا تمام ترکہ ۸۰/حصوں میں منقسم ہوکر۵/۵/حصے مرحوم کی دونوں بیویوں میں سے ہرایک کو،۱۴/۱۴/حصے چاروں لڑکوں میں سے ہرایک کو اور ۷/۷/حصے دونوں لڑکیوں میں سے ہرایک کو ملیں گے ۔ترکہ میں جو چیز مرحوم نے چھوڑی ہو اصل میں اس کی تقسیم ہوگی اوراگر تقسیم میں تاخیرہوگئی اور ایسی صورت پیش آجائے کہ قیمت کے اعتبار سے تقسیم کی نوبت آجائے تو تقسیم کے وقت کی مالیت کا اعتبار ہوگا،نیز اگر فرم کی پونجی مرحوم نے لگائی تھی تو اس میں بھی تمام ورثاء کا حصہ ہوگا۔</p><p dir=""RTL"">
	مسئلے کی تخریجِ شرعی درج ذیل ہے:</p><p dir=""RTL"">
	بیوی = ۵</p><p dir=""RTL"">
	بیوی = ۵</p><p dir=""RTL"">
	لڑکا = ۱۴</p><p dir=""RTL"">
	لڑکا = ۱۴</p><p dir=""RTL"">
	لڑکا = ۱۴</p><p dir=""RTL"">
	لڑکا = ۱۴</p><p dir=""RTL"">
	لڑکی = ۷</p><p dir=""RTL"">
	لڑکی = ۷</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161190,deoband,معاملات,وراثت ووصیت
01-Sep-2020,https://darulifta-deoband.com/home/ur/inheritance-will/161177,بحق وارث وصیت كرنے كا حكم؟,میرے والد وصیت کر گئے ہیں کہ مجھے ساری پراپرٹی دیدی جائے۔ جب تک میرے والد زندہ تھے سارے بھائی بہنوں کو اس پر اتفاق تھا۔ لیکن میرے والدے کے انتقال کے بعد سارے بہائی بہن مجھ سے ساری پراپرٹی میں حصہ مانگ رہے ہیں۔ میرے والد نے کبھی کسی بھائی بہن کو کوئی پراپرٹی نہیں دی۔ ساری پراپرٹی 100% مجھے لے لینے کو کہا ہے۔ ہم چار بہنیں اور تین بھائی ہیں، کیا کریں؟ براہ کرم، قرآن و حدیث کی روشنی میں رہنمائی فرمائیں۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:991-867/H=8/1439</span></p><p dir=""RTL"">
	آپ کے والد مرحوم نے ساری جائداد کی وصیت جو آپ کے حق میں کردی شرعاً وہ غیر معتبر ہے وارث کے حق میں وصیت کا اعتبار شریعت میں دیگر ورثہ کی اجازت کے بغیر نہیں ہوتا پس آپ کے بھائی بہنوں کا مطالبہ درست ہے، اگر آپ کی والدہ اور دادا دادی میں سے کوئی نہ ہو تو والد مرحوم کا کل مال متروکہ (جائداد وغیرہ) دس حصوں پر تقسیم ہوکر دو دو حصے مرحوم کے تینوں بیٹوں کو ملیں گے اور ایک ایک حصہ مرحوم کی چاروں بیٹیوں میں سے ہرایک کو ملے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161177,deoband,معاملات,وراثت ووصیت
