issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/171368,عربی خطاطی( قرآن مجیدلکھنا) سیکھنے سکھانے کے لئے زکوة کی رقم استعمل کی جاسکتی ہے کیا؟,کیا فرماتے ہیں علمائے دین اورمفتیان کرام کہ عربی خطاطی( قرآن مجیدلکھنا) سیکھنے سکھانے کے ادارے جن کو کوء سرکاری امداد نہیں ملتی اور ان اداروں کی مستقل آمدنی کا کوء ذریعہ نہیں جوکہ معیاری فن خطاطی سکھانے کا کام کررہے ہوں تاکہ قرآن مجید لکھنے کی جانب لوگوں میں رغبت پیداہو جوکہ ہندوستان میں دم توڑتی نظر آرہی ہے وہ ازروئے شرع کیا زکوة کی رقم لے سکتے ہیں تاکہ اساتذہ کی تنخواہ اور ادارے کا کرایہ وغیرہ اس زکوة کی رقم سے اداکیا جاسکے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 999-910/D=10/1440</span></p><p dir=""RTL"">
	زکاة کی رقم مستحقین کو مالک بناکر دینا ضروری ہے۔ کسی ادارہ کا خرچ چلانے ادارہ کا کرایہ ادا کرنے یا ادارہ کے ملازمین کی تنخواہ ادا کرنے میں زکاة کی رقم استعمال نہیں کی جا سکتی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171368,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/171367,تین سال گذرنے کے بعد رقم وصول ہوئی تو پچھلے سالوں کی زکاة كا كیا حكم ہے؟,"زید نے فلیٹ خریدنے کے لئے 2,30000 روپیہ بلڈر کو دیا باقی روپیہ قسطوں میں دینا طے ہوا کسی وجہ سے فلیٹ نہیں بن پایا پیسہ دینے کے لئے آج کل آج کل میں تین سال گزر گئے پیسہ واپس ملنے کی امید ہے لیکن پورا پیسہ نہیں تھی دو مہینے پہلے پورا پیسہ مل گیا اب کیا زید کو زکوٰة دینا ہوگا یا سال پورا ہونے کے بعد؟ برائے مہربانی رہبری فرماییں خیراً۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 998-904/D=10/1440</span></p><p dir=""RTL"">
	جب سے یہ طے ہوا کہ فلیٹ نہیں بن سکے گا اور زید کو ادا کردہ رقم واپس ملے گی اس وقت سے ایک سال گذرنے پر زید پر اس رقم کی زکاة واجب ہوگی اب تین سال گذرنے کے بعد رقم وصول ہوئی تو پچھلے سالوں کی زکاة بھی حساب لگاکر ادا کردے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171367,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/171365,عربی فن خطاطی کے فروغ کے لئے زکات وصدقات كا مال استعمال كرنا,سوال یہ ہے کہ عربی فن خطاطی کے فروغ کے لئے زکات وصدقات کا مال استعمال کرسکتے ہیں جوکہ قرآن کے ضبط وکتابت کے ضمن میں بھی ہیں جوکہ ہندوستان میں دم توڑ تی نظر آرہی ہے اب ان حالات میں نادر طلباء وطالبات کو خطاطی سیکھانے اور ان کے اساتذہ کی تنخواہوں اور ادارہ کے خرچ چلانے کے لئے زکات وصدقات کا مال استعمال کرسکتے ہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 997-903/D=10/1440</span></p><p dir=""RTL"">
	زکاة کی رقم مستحقین کو مالک بناکر دینا ضروری ہے کسی ادارہ کا خرچ چلانے اور اساتذہ کی تنخواہ میں اسے نہیں استعمال کرسکتے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171365,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/171337,میرے پاس ۴۸ گرام سونے کا زیور ہے اور بینک بیلنس 14219روپئے ہیں، تو کیا مجھ پر زکاة فرض ہے ؟,میرے پاس ۴۸ گرام سونے کا زیور ہے اور بینک بیلنس 14219روپئے ہیں، تو کیا مجھ پر زکاة فرض ہے ؟ اگر فرض ہے تو کتنی ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 984-839/D=10/1440</span></p><p dir=""RTL"">
	جی ہاں آپ پر زکاة فرض ہے کیونکہ ۴۸/ گرام سونے کی قیمت جب نقد 14219/ کے ساتھ ملائیں گے تو مجموعہ چاندی کے نصاب ۶۱۲/ گرام ۳۶۰/ ملی گرام کی قیمت سے زاید ہو جائے گا۔</p><p dir=""RTL"">
	اب آپ ۴۸/ گرام سونے کی قیمت بازار سے معلوم کرلیں اور اس قیمت میں 14219/ روپئے شامل کردیں جو میزان ہو اس کا ڈھائی فیصد (2.5%) حساب کرکے زکاة نکال دیں یہی ڈھائی فیصد (2.5%) کے بقدر زکاة آپ پر واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171337,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/171312,سروسز کا معاوضہ دیر سے ملنے کی صورت میں زکاة کا کیا حکم ہے؟,محترم مفتی صاحب میں نے زکوة سے متعلق ایک مسئلہ معلوم کرنا تھا، ایک کمپنی ہے جو اپنے مختلف کلائنٹس کو سروسز دیتی ہے۔ اور کلائنٹس اس کا معاوضہ سروسز مہیا ہونے کے کبھی ایک سال، کبھی دو سال بعد اور کبھی فوری دیتے ہیں۔ کبھی کلائنٹس یہ کہہ کر معاوضہ کی ادائیگی میں مہلت مانگ لیتے ہیں کہ ابھی وہ ادا کرنے سے معذور ہیں۔ کبھی پیسے نہیں بھی ملتے اور ٹال مٹول چلتی رہتی ہے۔ البتہ کمپنی اپنا کام مکمل کرلینے کے بعد کلائنٹ کو ایک اِنوائس / رسید بناکر دے دیتی ہے جس میں اجرت / معاوضے سے متعلق تفصیل مذکور ہوتی ہے۔ مثلاً معاوضے کی کل رقم کتنی ہے ؟ کتنی مدت کے اندر یا بعد معاوضہ ادا کرنا ہے وغیرہ (عموماً کمپنی ایک ہفتے سے تین ہفتوں کا وقت دیتی ہے) تو اب مسئلہ یہ معلوم کرنا ہے کہ اس طرح سے جو رقم کلائنٹس کے ذمہ واجب الادا ہیں اور وہ کمپنی کو ادائیگی میں تاخیر / ٹال مٹول کر رہا ہے ، کمپنی کے ذمہ اس کی زکوة آئے گی یا نہیں ؟ نیز یہ بھی بتادیں کہ کیا یہ رقم کلائنٹ کے ذمہ قرض ہوگئی ہے ؟ (کمپنی کے معاوضے کی جو رقم کلائنٹ کے ذمہ ہوتی ہے اس کے بارے میں کمپنی کو بعض اوقات یہ معلوم بھی نہیں ہوتا کہ پیسے ملیں گے یا نہیں) برائے کرم مدلل جواب عنایت فرمادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1026-894/D=10/1440</span></p><p dir=""RTL"">
	کلائنٹس کے ذمہ جو رقم واجب ہے اس پر زکاة ابھی واجب نہیں ہوئی چاہے حساب ہوکر معلوم ہوگیا ہو کہ کس قدر رقم واجب ہے اور یہ بھی معلوم ہو گیا ہو کہ کب تک وصول ہوگی۔</p><p dir=""RTL"">
	زکاة اس وقت واجب ہوگی جب رقم وصول ہو جائے تو دیگر نصاب کا جب سال پورا ہوگا اسی وقت اس رقم کی زکاة نکالنی ہوگی اس کی حیثیت مال مستفاد کی ہوئی اور اگر کمپنی کا مالک اتفاق سے پہلے سے صاحب نصاب نہیں ہے تو صورت مسئولہ میں کلائنٹس سے بقدر نصاب رقم جب وصول ہو پھر اس پر سال بھی گذر جائے تب زکاة واجب ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171312,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/171260,ملک نصاب کی تاریخ کی تعین سے متعلق,ملک نصاب کی تاریخ کی تعین سے متعلق جاننا چاہتا ہوں، اگر کسی کے پاس محرم کی پہلی تاریخ کو نصاب کے بقدر مال تہا لیکن رجب میں نصاب کے بقدر نہیں رہا رمضان کی پہلی تاریخ کو پہر سے نصاب کا مالک ہو گیا سال گزرنے کے بعد جب محرم کی پہلی تاریخ کو مال کا حساب لگایا تو نصاب کے بقدر مال نہیں پایا لیکن جب پہر رمضان کی پہلی تاریخ کو حساب لگایا تو مال اس کے پاس بقدر نصاب موجود تہا کیا اس حولان حول محرم الحرام کے حساب سے ہوگا یا رمضان المبارک کے حساب سے؟ برائے مہربانی جواب مرحمت فرمائیں جزاکم اللہ خیر الجزاء آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 954-810/D=10/1440</span></p><p dir=""RTL"">
	پہلی مرتبہ وہ شخص صاحب نصاب یکم محرم کو ہوا ہے تو ہر سال یکم محرم کو اس کا سال پورا ہوگا اس وقت (تاریخ میں ) اگر نصاب کے بقدر مال اس کی ملکیت میں ہوگا تو زکاة فرض ہوگی ورنہ نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171260,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/171239,زکوٰة کے پیسوں کے کپڑے دینا,میرا سوال یہ ہے کہ کیا زکوٰة میں پیسہ دینا ہی ہے یا زکوٰة کی رقم کے کپڑے خرید کر بھی دے سکتے ہیں؟ تفصیل سے بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:909-755/sd=10/1440</span></p><p dir=""RTL"">
	زکات میں کپڑے بھی خرید کر دیے جاسکتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171239,deoband,عبادات,زکاة و صدقات
31-Aug-2020,https://darulifta-deoband.com/home/ur/zakat-charity/171231,بغیر کسی شرع عذر کے کسی کو کافر کہنا کیسا ہے؟,میں نے گھر کے بازو میں ڈیڑھ فٹ کی میری خالی جگہ تھی اس پر فینسنگ(جنگلا) کرلی ، تاکہ آگے جگہ کا مسئلہ نہ ہو ،اس پر پڑوسیوں نے غصے میں مجھ سے بدتمیزی کی ، گالیاں دیں ، اور کافر اور کافر سے بدتر کہا۔ سوال یہ ہے کہ بغیر کسی شرع عذر کے کسی کو کافر کہنا کیسا ہے؟ یہ جملہ کیا خود اس پر نہیں لوٹا جس نے مجھے کافر کہا ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 963-816/D=10/1440</span></p><p dir=""RTL"">
	حدیث میں ہے عن ابن عمر قال: قال رسول اللہ صلی اللہ علیہ وسلم ایّما رجل قال لاخیہ کافر فقد باء بہا احدہما (مشکاة)</p><p dir=""RTL"">
	یعنی جس شخص نے کسی اپنے مسلمان بھائی کو کافر کہا تو ان دونوں میں سے کوئی ایک ضرور اس کے وبال کا مستحق ہوگا اگر کہنے والا مسلمان کو کافر سمجھنے کا عقیدہ رکھتا ہے تو مسلمان کو کافر سمجھنا خود بہت بڑا گناہ ہے جس کا وبال اس پر پڑے گا اور جسے کہا گیا وہ اگر کہنے والے کے خیال کے مطابق واقع میں کافر ہے تو اس کا وبال اس پر پڑے گا۔</p><p dir=""RTL"">
	قال الطیبی: لانہ اذا قال القائل لصاحبہ<span dir=""LTR""></span>یا کافر مثلا فان صدق رجع الیہ کملة الکفر الصادر منہ مقتضاہا، وان کذب واعتقد بطلان دین الاسلام رجعت الیہ ہذہ<span dir=""LTR""></span>الکلمة ۔ مرقاة المفاتیح: ۹/۵۵۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171231,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/171219,کن کن چیزوں پر فطرہ نکال سکتے ہیں اور کتنا نکال سکتے ہیں؟,فطرہ کے مسائل کے بارے میں تفصیلات بتائیں کہ کن کن چیزوں پر فطرہ نکال سکتے ہیں اور کتنا نکال سکتے ہیں؟ جیسے کھجور، گندوم، جو اور کشمش ، ان سب پہ کس طرح فطرہ ادا ہوں گے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1043-876/D=10/1440</span></p><p dir=""RTL"">
	ہر صاحب نصاب شخص پر اپنی طرف سے اور اپنی نابالغ اولاد کی طرف سے عید کے دن صدقہ فطر نکالنا واجب ہے ایک صدقہ فطر کی مقدار گیہوں اس کا آٹا یا سَتّو یا کشمش سے اگر نکالا جائے تو ایک کلو چھ سو تینتیس (1.633) گرام یا اس کی قیمت دیدی جائے۔ اور کھجور یا جَو اگر دیا جائے تو تین کلو دو سو چھیاسٹھ (3.266) گرام یا اس کی قیمت دی جائے۔ قال فی الدر: نصف صاع من برّ اور دقیقہ او سویقہ او زبیب ․․․․․․ او صاع تمر اور شعیر (الدر مع الرد: ۳/۳۱۹) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171219,deoband,عبادات,زکاة و صدقات
01-Sep-2020,https://darulifta-deoband.com/home/ur/zakat-charity/171212,رکھنے کی غرض سے خرید کردہ زمین کے مابقیہ پیسہ کو مال زکوة سے منہا کیا جائے گا یا نہیں؟,امید ہے آپ خیریت سے ہوں گے۔آپ سے زکاة کے متعلق مسئلہ پوچھنا چاہتا ہوں۔ میں نے زمین خریدی ہے۔کل رقم کا 15 فیصد ادا کر دیاہے اور باقی 75فیصد جولائی کے آخر میں دینا ہے اور میں ہی رجسڑی ہو گی۔ باقی کی رقم بھی موجود ہے اس پر زکاة فرض ہے کہ نہیں؟زمین رکھنے کی نیت سے خریدی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:898-777/N=11/1440</span></p><p dir=""RTL"">
	صورت مسئولہ میں اگر زمین کی خرید وفروخت کا معاملہ مکمل ہوچکا ہے، اب صرف مابقیہ پیسوں کی ادائیگی اور رجسٹری کرانا باقی ہے اور یہ دونوں کام جولائی میں طے ہیں تو آپ کے ذمہ زمین کا جتنا پیسہ باقی ہے، وہ دین ہے، اس دین کو مال زکوة سے منہا کرنے کے بعد آپ کے پاس جو کچھ مال زکوة بچے گا، آپ پر صرف اُس کی زکوة واجب ہوگی، کل مال کی نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",171212,deoband,عبادات,زکاة و صدقات
