issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/175294,حمل كی حالت عورتوں كا ملتانی مٹی كھانا؟,میرا سوال یہ ہے کہ کیا مٹی کھانے سے گناہ ہوتاہے؟ حمل میں بعض عورتیں ملتانی مٹی (گچی) بھون کر کھاتی ہیں ، کیا یہ جائز ہے؟ اگر کوئی دوسری عام مٹی کھاتا ہو تو کیا وہ گناہ گار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:361-309/L=4/1441</span></p><p dir=""RTL"">
	مٹی بذات خود کوئی حرام چیز نہیں ہے، لیکن اس کا کھانا انسانی صحت کے لیے عموماً نقصان دہ ہوتا ہے، اس لیے فقہاءِ کرام نے مٹی کے کھانے کو مکروہ قرار دیا ہے، لہذا اگر اتنی مقدار مٹی کھانے کی اجازت نہ ہوگی جو مضر صحت ہو، اگر کبھی کھالیں جس سے صحت کو نقصان پہنچنے کا اندیشہ نہ ہو تو اس کی گنجائش ہوگی۔</p><p dir=""RTL"">
	""أکل الطین مکروہ ہکذا ذکر فی فتاویٰ أبی اللیث، -رحمہ اللہ - وذکر شمس الأئمة الحلوائی فی شرح صومہ: إذا کان یخاف علی نفسہ أنہ لو أَکَلَہ أَوْرَثَہ ذلک علة أو آفة لایباح لہ التناول، وکذلک ہذا فی کل شیءٍ سوی الطین، وإن یتناول منہ قلیلا أو کان یفعل ذلک أحیانا لا بأس بہ، کذا في المحیط․ الطین الذی یحمل من مکة ویسمی طین حمزة ہل الکراہیة فیہ کالکراہیة فی أکل الطین علی ما جاء في الحدیث؟ قالگ الکراہیة فی الجمیع متحة، کذا في جواہر الفتاوی وسئل بعض الفقہاء عن أکل الطین البخاري ونحوہ قال لا بأس بذلک ما لم یضر وکراہیة أکلہ لا للحرمة بل التہییج الداء، وعن ابن المبارک کان ابن أبي لیلی یرد الجاریة من أکل الطین وسئل أبو القاسم عمن أکل الطین قال لیس ذلک من عمل العقلاء، کذا في الحاوي للفتاوی والمرأة إذا اعتادت أکل الطین تمنع من ذلک إذا کان یوجب نقصانا فی جمالہا، کذا في المحیط․ (الفتاوی الہندیة: ۵/ ۳۴۰-۲۴۱)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175294,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175253,كیا بینک والے کو کرائے پہ دکان دے سکتے ہیں؟,ہمارا کاروبار بلڈر کا ہے، ہمارے پاس کافی دکانیں ہیں ،بینک والے انہیں کرائے پر لینا چاہتے ہیں تو انہیں کرائے پر دے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 465-363/H=04/1441</span></p><p dir=""RTL"">
	دے سکتے ہیں گنجائش ہے۔ کذا فی الفتاوی الخلیلیہ ۔ اور نہ دینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175253,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175252,تمباکو کی کمپنی میں ملازمت كرنا؟,جناب والا، برٹش امریکن تمباکو اور پاکستان میں پاکستان تمباکو کمپنی میں سیکیورٹی منیجر کی جاب کے لیے میرا انٹرویو چل رہا ہے۔ کیا تمباکو کمپنی کے ساتھ کام کرنا حلال ہے اور تنخواہ حلال ہوگی ؟ میرا کام اس کمپنی میں تمام ملازمین، کمپنی کے سامان اور ایسٹس، کے ساتھ معلومات کی مکمل سیکوریٹی کا ہوگا۔ فتوہ عنایت فرمائیے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 462-410/H=05/1441</span></p><p dir=""RTL"">
	اگر ان کمپنیوں میں تمباکو ہی کی تجارت اور اس کا ہی کاروبار ہوتا ہے تو ان میں آپ کی ملازمت درست ہے کچھ اور باعثِ اشکال بات ہو تو اس کو صاف لکھ کر معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175252,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175223,ملٹی لیول مارکٹنگ کے نظام پر چلنے والے کمپنیوں سے جڑکر کمائی کرنے کا حکم,کیا فرماتے ہیں علمائے کرام مسئلہ ذیل کے بارے میں کے امریکہ کی ایک کمپنی جس کا نام' forever living products 'ہے 1-اس کمپنی کی بنیاد نیٹ ورک مارکیٹنگ پر رکھی گئی ہے 2- ہر مہینہ کچھ اس کمپنی سے خریدا جائے تاکہ کہ محنت کے ساتھ کچھ پیسے لگے 3- اس کمپنی میں م کمل طور پر حلال پرٹس تیار کیے جاتے ہیں 4- اس کمپنی کے بنائی ہوئی چیزیں بہت ہی زیادہ مفید ہے لوگوں کے لیے ۔ سوال یہ ہے کہ کیا مسلمانوں کو اس کمپنی سے جڑ کر خریدنا اور دوسرے لوگوں کو بھی اس میں جو نہ اس کے ذریعہ سے نیچے والے لوگوں کی رقم حاصل کی جاسکے کے کیا اس طرح کرنا جائز ہے؟۔ www.foreverliving.com جواب مرحمت فرماکر عنداللہ مشکور ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:292-240/N=4/1441</span></p><p dir=""RTL"">
	ملٹی لیول مارکیٹنگ کے نظام پر جو کمپنیاں چل رہی ہیں ، ان میں شرعی اعتبار سے مختلف مفاسد وخرابیاں پائی جاتی ہیں، مثلاً : غرر،دھوکہ دہی اور غیر متعلقہ شرطیں وغیرہ۔نیز ان میں سامان کی خرید وفروخت بنیادی مقصد نہیں ہوتا؛ بلکہ فرضی اور غیر واقعی فوائد بتاکر یا ان میں مبالغہ آرائی کرکے یا اہمیت دلانے کے نام پر مختلف جھوٹ بول کر سیدھے سادھے لوگوں کو زیادہ سے زیادہ ممبر بنا نے کی کوشش کی جاتی ہے اور در اصل اس کے ذریعہ اپنا کمیشن بڑھانے کا ٹارگیٹ اور منصوبہ ہوتا ہے اور بعض کمپنیاںآ ئندہ کی موہوم آمدنی کا سبز باغ دکھاکر کم قیمت کا سامان زیادہ قیمت میں فروخت کرتی ہیں۔ نیز کمپنی کے اصول کے مطابق ممبر کو اس کے درجہ کے مطابق ان ممبران کی خریداری پر بھی معاوضہ دیا جاتا ہے، جن کی ممبر سازی میں اس کی کوئی محنت نہیں ہوتی ؛ بلکہ وہ اس کے نیچے کے ممبران میں سے کسی کے بنائے ہوئے ممبر ہوتے ہیں؛ اس لیے مجموعی طور پر ملٹی لیول مارکٹنگ کے نظام پر چلنے والی کسی بھی کمپنی کا ممبر بن کر ممبر سازی کا کام کرنا اورمختلف راستوں سے معاوضہ کے نام سے مالی فوائد حاصل کرنا شرعاً جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175223,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175219,آرامکو کمپنی کے شیئرز خریدنے کا حکم,کیا ارامکو می شیئر خریدنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:290-264/N=4/1441</span></p><p dir=""RTL"">
	آرامکو کمپنی پٹرولیم وغیرہ سے متعلق کاروبار کرتی ہے اور آج کل مارکیٹ میں اس کے کچھ شیئرز فروخت ہورہے ہیں یا ہونے جارہے ہیں ؛ لہٰذا درج ذیل ۲/ شرطوں کے ساتھ آرامکو کمپنی کے شیئرز خرید سکتے ہیں:</p><p dir=""RTL"">
	(۱): کمپنی کا جو شیئر خریدا جائے، اگر وہ مطلق ہے یا تعیین کے ساتھ منجمد اور سیال دونوں اثاثے میں ہے تو فکس ویلیو سے زائد پر خریدنے میں کچھ حرج نہیں۔ اور اگر وہ شیئرصرف سیال اثاثے میں ہے تو صرف فکس ویلیو پر ہی خریدنا ضروری ہوگا۔</p><p dir=""RTL"">
	(۲): آرامکو کمپنی یا کسی بھی کمپنی کا شیئرز خریدنے کا مقصد سرمایہ کاری ہی ہو، محض ڈیفرنس برابر کرنا نہ ہو ؛کیوں کہ محض ڈیفرنس برابر کرنے کے مقصد سے کسی بھی کمپنی کے شیئرز کی خریداری میں سٹہ بازی کے معنی پائے جاتے ہیں، جو شرعاً درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175219,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/175197,ملازمین كی تنخواہ سے پیسے كاٹ كر قرعہ اندازی كے ذریعہ عمرہ كرانا؟,السلام علیکم۔ میں پاکستان کے ایک سرکاری ادارے میں بطور سینئر کلرک ملازم ہوں۔ عرفِ عام میں ہمیں کلاس تھری ملازمین کہا جاتا ہے۔ ہمارے ادارے میں کلاس تھری ملازمین کی فلاح و بہبود اور اجتماعی فائدے کے مقاصد کو مدنظر رکھتے ہئے ایک کلاس تھری ایمپلائز یونین قائم کی گئی ہے۔ مذکورہ یونین ہر کلاس تھری ملازم سے اُسکی تنخواہ سے مبلغ چارسو روپے ماہانہ یونین فنڈ وصول کرتی ہے جو کہ اُنکے اجتماعی فوائد پر خرچ کی جاتی ہے۔ سال میں ایک مرتبہ اسی فنڈ کے تحت جمع شدہ رقم سے مبلغ ایک لاکھ روپے فی کس کُل دس ملازمین کو جن کا انتخاب قرعی اندازی سے کیا جاتا ہے کو عمرے کے خرچہ کے طور پر دی جاتی ہے۔ مذکورہ رقم صرف عمے کی ادائیگی کے لئے ہی کارآمد قرار دی جاتی ہے۔ عمرے کی قرعی اندازی میں نام نکلنے والا شخص عمرے سے واپسی کے بعد دیگر ملازمین کی طرح مبلغ چارسوروپے ماہانہ ہی جمع کرتا رہتا ہے یعنی اُسے کوئی اضافی رقم ادا نہیں کرنا پڑتی ہے البتہ مستقبل کی قرعی انداز ی میں اُسکا نام شامل نہیں کیا جاتا ہے۔ نیز اِس فنڈ میں جمع شدہ رقم ملازمین کو رٹائرمنٹ کے وقت ادا نہیں کی جاتی ہے۔ اکشر ملازمین ملازمت کے پُورے دورانئے کے دوران اِس قرعہ اندازی سے مستفید نہیں ہوتے ہیں اور رٹائر ہو جاتے ہیں۔ قرآن و حدیث اور فقہ حنفی اور مسلکِ دیوبند کی روشنی میں آنجناب سے مذکورہ عمرے کی حلّت اور وجوب کی بابت فتویٰ درکار ہے۔ اللہ آپ کو جزائے خیر عطا فرمائے۔ آمین,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:349-56T/L=4/1441</span></p><p dir=""RTL"">
	مذکورہ بالا صورت میں چونکہ جمع کرنے والے لوگوں کا مقصد عمرہ کرنا اور دوسرے فوائد حاصل کرنا ہوتا ہے جبکہ سوال میں صراحت کے مطابق اکثر ملازمین اس سے مستفید نہیں ہوتے اور یہ بھی ہوسکتا ہے کہ جمع کردہ رقم سے کم وبیش مستفید ہوں ؛لہذا یہ شکل غرراورسود وقمار پر مشتمل ہے جو شرعاً جائز نہیں ۔</p><p dir=""RTL"">
	قال تعالی:(یا أیہا الذین آمنوا إنما الخمر والمیسر والأنصاب والأزلام رجس من عمل الشیطان فاجتنبوہ لعلکم تفلحون) (المائدة: ۹۰) عن أبی ہریرة قال نہی رسول اللہ صلی اللہ علیہ وسلم عن بیع الغرر (الترمذی، رقم: ۱۲۳۰، باب ماجاء فی کراہیة بیع الغرر) وقال فی المبسوط:“الغرر” مایکون مستور العاقبة” (مبسوط للسرخسی ۸/۱۳6، ط: بیروت) ""وأما المیسر فقد روی عن علی أنہ قال: الشطرنج من المیسر، وقال عثمان وجماعة من الصحابة والتابعین: النرد، وقال قوم من أہل العلم: القمار کلہ من المیسر، وأصلہ من تیسیر أمر الجزور بالاجتماع علی القمار فیہ وہو السہام التی یجیلونہا فمن خرج سہمہ استحق منہ ما توجبہ علامة السہم فربما أخفق بعضہم حتی لایخطء بشیء وینجح البعض فیحظی بالسہم الوافر وحقیقتہ تملیک المال علی المخاطرة</p><p dir=""RTL"">
	وہو أصل فی بطلان عقود التملیکات الواقعة علی الأخطار کالہبات والصدقات وعقود البیاعات ونحوہا إذا علقت علی الأخطار بأن یقول قد بعتک إذا قدم زید ووہبتہ لک إذا خرج عمر ولأن معنی إیسار الجزور أن یقول من خرج سہمہ استحق من الجزور کذا فکان استحقاقہ لذلک السہم منہ معلقاً علی الحظر والقرعة فی الحقوق تنقسم إلی معنیین أحدہما تطییب النفوس من غیر إحقاق واحد من المقترعین ولا بخس حظہ مما اقترعوا علیہ مثل القرعة فی القسمة وفی قسم النساء وفی تقدیم الخصوم إلی القاضی والثانی مما ادعاہ مخالفونا فی القرعة بین عبید أعتقہم المریض ولا مال لہ غیرہم فقول مخالفینا ہنا من جنس المیسر المحظورة بنص الکتاب لما فیہ من نقل الحریة عمن وقعت علیہ إلی غیرہ بالقرعة ولما فیہ أیضا من إحقاق بعضہم وبخس حقہ حتی لا یخطء منہ بشیء واستیفاء بعضہم حقہ وحق غیرہ ولا فرق بینہ وبین المیسر فی المعنی"". (أحکام القرآن للجصاص، 4/ ۱۲۷، دار إحیاء التراث العربی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175197,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175146,”گوگل پے “ یا ”فون پے“ کے ذریعہ پیسہ ٹرانسفر کرنے پر جو پیسہ ملتا ہے كیا وہ درست ہے؟,میں نے ایک صاحب سے سنا ہے کہ پیسہ کے بدلے زیادہ پیسہ لینا سود ہے، گوگل پے (google pay) فون پہ(phone pay) اس میں جب کسی کو پیسے بھیجتے ہیں تو اس پر ایکسٹرا پیسہ دوبارہ ہمارے اکاؤنٹ میں آجاتا ہے ، اس کا کیا حکم ہے ؟ کیا یہ پیسہ کے بدلے پیسہ لینے سے سود میں شمار ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 456-403/H=05/1441</span></p><p dir=""RTL"">
	”گوگل پے “ یا ”فون پے“ کے ذریعہ پیسہ ٹرانسفر کرنے پر کمپنی کی طرف سے جو ایکسٹرا پیسہ اکاوٴنٹ میںآ تا ہے وہ کمپنی کی طرف سے ایک تشجیعی اور ترغیبی انعام ہے اس کا شمار سود میں نہیں ہوتا ہے لہٰذا اس پیسے کا استعمال کرنا جائز ہے؛ البتہ محض پیسہ کمانے کے لئے محض حیلہ کے طور پر ایسا کرنا اچھا نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175146,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/175144,حجاج کرام اور زائرین کے مناظر دیکھنے كا حكم؟,مکہ لائیو اور مدینہ لائیو میں حجاج کرام کے اور زائرین کے مناظر دیکھنا ممنوع ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 447-353/H=04/1441</span></p><p dir=""RTL"">
	اس قسم کے مناظر دیکھنا ممنوع ہے اجنبی مردوں کو اجنبیہ عورتوں اور اجنبیہ عورتوں کو اجنبی مردوں کے مناظر بھی دیکھنے کو نوبت آتی ہے جس کا گناہ ہونا بالکل ظاہر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175144,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/175113,بچوں کو کارٹون دکھانا اور میوزک سنوانا,اللہ کریم سارے مسلمانوں کو مرتے دم تک ایمان کی سلامتی عطا فرمائے اور مرحومین کی مغفرت فرمائے۔ ایک مسئلہ پر آپ کی رائے اور رہنمائی درکار ہے۔ آج کل دیکھا جا ہاہے کہ ماں اپنے بچے کو بہلانے کے لئے موبائل فون پر کارٹون یا میوزک لگا کر دیتی ہیں تاکہ بچہ اس میں مشغول رہے اور تنگ نہ کرے۔ بچہ کھانا نہیں کھاتا تو بھی اس کو موبائل فون میں مشغول کرکے کھانا پینا کیا جاتا ہے۔ درخواست ہے۔ آپ شریعت کی رو سے اس پر رہنماَئی فرمائیں۔ اللہ آپ کے علم میں برکتیں عطا فرمائے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:277-181/sd=4/1441</span></p><p dir=""RTL"">
	بچہ کو کارٹون دکھانا اور میوزک سنوانا جائز نہیں ہے، والدین کی ذمہ داری ہے کہ وہ بچوں کی اسلامی تربیت کریں ، دینی ذہن سازی کریں، اچھی اور بری چیزوں میں امتیاز کرانے کی کوشش کریں، اگر بچپن ہی میں لہو و لعب اور لایعنی قسم کی چیزوں کا عادی بنادیا گیا، تو اندیشہ ہے کہ ان چیزوں کی قباحت کا شعور ہی ختم ہوجائے، پھر بڑے ہوکر لہو و لعب سے روکنا مشکل ہوجائے گا، بچہ کو بہلانے اور کھانا کھلانے کے لیے دوسرے جائز ذرائع استعمال کیے جاسکتے ہیں ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175113,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/175105,چالیسواں کا کھانا,ہمارے چچا کا چالیسواں کا کھانا کھلایا جا رہا ہے دن چالیس نہیں ہوئے اور کوئی فاتحہ خوانی بھی نہیں تو کیا یہ کھانا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 429-307/B=04/1441</span></p><p dir=""RTL"">
	تیجہ، دسواں، چالیسواں کرنا یہ غیرمسلموں کا مذہبی طریقہ ہے۔ ہم مسلمانوں کو اس میں شرکت کرنا اور ایسے کھانے کا کھانا جائز نہیں۔ رسول اللہ صلی اللہ علیہ وسلم جاہلیت کی رسموں کو مٹانے کے لئے تشریف لائے تھے۔ ہمیں بھی ایسی رسموں کو ختم کرنے کی کوشش کرنی چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",175105,deoband,متفرقات,حلال و حرام
