issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/165650,میں نے بارہا قسم توڑی ہے میں كیا كروں؟,میں نے اللہ کی قسم بہت بار توڑی ہے، لیکن کفارہ کے لیے پیسہ نہیں ہے، میں بہت پریشان ہوں ، ملازمت بھی نہیں ہے، اور نہ ہی روزہ رکھ سکتاہوں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:104-148/sd=2/1440</span></p><p dir=""RTL"">
	&nbsp;جتنی بار قسم توڑی ہے ، اتنے ہی کفارے واجب ہوں گے ۔ وتعدد الکفارة لتعدد الیمین( در مختار ) اگر دس مسکینوں کو دو وقت کا کھانا کھلانے کی استطاعت نہیں ہے ، تو ایک قسم کے کفارے میں مسلسل تین روزے رکھنا ضروری ہے ، اگر روزے کی بھی استطاعت نہیں ہے ، تو توبہ استغفار کرتے رہیں اور جب بھی استطاعت ہوگی کفارہ ادا کرنا ضروری ہوگا۔ (وَإِنْ عَجَزَ عَنْہَا) کُلِّہَا (صَامَ ثَلَاثَةَ أَیَّامٍ وِلَاءً)( در مختار )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",165650,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/164271,لاکھوں قسموں کا کفارہ کیسے ادا كیا جائے,حضرت، میری عمر ۲۶/ سال ہے ۔ مجھے بچپن سے ہی مشت زنی اور فحش ویڈیو دیکھنے کی عادت ہے۔ ابھی کچھ دن پہلے میں نے چھوڑ دی ہے۔ میرا مسئلہ یہ ہے کہ مشت زنی چھوڑنے کے لئے میں نے بہت قسمیں کھائیں ہیں۔ اللہ کی قسم، قرآن کی قسم اور بھی بہت ساری قسمیں کھائیں پر مشت زنی نہیں چھوڑ پارہا تھا۔ میں نے لاکھوں قسمیں توڑیں ہوں گی۔ قسم کا کفارہ تو پتا ہے پر اتنی قسموں کے لئے ادا کیسے کروں؟ ہزاروں بار تو میں نے یہ قسم کھائی ہے کہ اللہ کی قسم اگر مشت زنی یا فحش ویڈیو دیکھوں تو اپنے ماں باپ کا مرا ہوا منہ دیکھوں۔ اور کئی بار اس طرح سے بھی قسمیں کھائیں کہ اگر اب مشت زنی کی تو اپنے گھر والوں کے ساتھ زنا کروں گا یعنی اپنی امی اور بہن کے ساتھ، اور پھر قسم ٹوٹ گئی اور مشت زنی ہوگئی۔ کئی بار یہ بھی کھائی کہ اگر مشت زنی کی تو اپنی ہونے والی بیوی کے ساتھ زنا کروں گا۔ میری ابھی تک شادی نہیں ہوئی ہے۔ میں یہ جاننا چاہتا ہوں کہ میں نے جو بھی جس کے ساتھ بھی بولا کہ زنا کروں گا تو کیا قسم ٹوٹنے پر زنا کرنا پڑے گا؟ براہ کرم، تفصیل سے بتائیں۔ اور میں لاکھوں قسموں کا کفارہ کیسے ادا کروں؟ اگر انسان کفارہ ادا نہ کرے تو کیا زنا کرنا ضروری ہے؟ براہ کرم، تسلی بخش جواب دیں۔ میں زنا نہیں کر سکتا چاہے مجھے اللہ جو بھی سزا دے۔ آپ ہی بتائیں کیا توبہ سے سب ٹھیک ہو جائے گا اور زنا بھی نہ کرنا پڑے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1498-1372/L=1/1440</span></p><p dir=""RTL"">
	آپ نے جو بار بار مشت زنی اورفحش ویڈیو سے رکنے پر قرآن کریم کی جو بے شمار قسمیں کھائی ہیں ان سب کی طرف سے ایک ہی کفارہ دینا کافی ہے علیحدہ علیحدہ دینے کی ضرورت نہیں۔ اور کفارہ قسم یہ ہے کہ دس مسکینوں کو دونوں وقت پیٹ بھر کر کھانا کھلایا جائے یا دس مسکینوں کو دس جوڑے کپڑے دیئے جائیں اور اگر یہ نہ ہوسکے تو تین دن متواتر روزے رکھے جائیں جہاں تک مسئلہ ہے ماں یا بہن کے ساتھ زنا کرنے کی قسم کھانے کا تو اس طرح قسم کھانے سے قسم منعقد نہ ہوئی لہٰذا کفارہ بھی لازم نہ ہوگا مگر اس طر ح کے بیہودہ کلمات سے اجتناب ضروری ہے اسی طرح اپنے ماں باپ کا مرا ہوا چہرہ دیکھنے کی قسم کھانے سے بھی قسم منعقد نہ ہوئی لہٰذا ایسی قسموں کا کفارہ بھی لازم نہ ہوگا ۔ وفی البغیة: کفارات الأیمان إذا کثرت تداخلت ویخرج بالکفارة الواحدة عن عہدة الجمیع وقال شہاب الأئمة: ہذا قول محمد قال صاحب الأصل : ہو المختار عندی اھ مقدسی (رد المختار: ۵/۴۸۶، زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",164271,deoband,عبادات,قسم و نذر
29-Aug-2020,https://darulifta-deoband.com/home/ur/oaths-vows/162897,قسم ٹوٹنے کا شبہ ہو تو کفارہ دینا کیسا ہے؟ اور اس كا طریقہ كیا ہے؟,میں نے ایک کام نہ کرنے کی قسم کھائی تھی لیکن مجھے شک ہے کہ مجھ سے وہ کام ہو گیا ہے ، اب میں کفارہ ادا کرنا چاھتا ہوں تو جو اہم نکات ہیں وہ کرنے سے قاصر ہوں ، مجھے بتا دیں کہ کتنے پاکستانی روپے میں کسی غریب کو دے دوں؟ پلیز ضرور بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1107-974/D=10/1439</span></p><p dir=""RTL"">
	قسم ٹوٹ جانے کا شبہ ہونے کی بنا پر آپ قسم کا کفارہ ادا کرنا چاہتے ہیں تو قسم کا کفارہ یہ ہے دس مسکینوں کو دونوں وقت پیٹ بھر کر کھانا کھلادیں یا ایک ہی مسکین کو دس دن تک دونوں وقت پیٹ بھر کر کھانا کھلائیں یا دس مسکینوں کو صدقہ فطر کے برابر خشک غلہ (گیہوں) یا اس کی قیمت دیدیں یا ایک مسکین کو دس دن تک مذکورہ غلہ یا اس کی قیمت دیں۔ دس مسکینوں کے برابر غلہ یا قیمت ایک ہی مسکین کو ایک ہی دن میں دینا جائز نہیں۔</p><p dir=""RTL"">
	(۲) یا پھر دس مسکینوں کو بقدر ضرورت کپڑا بنوادیں۔</p><p dir=""RTL"">
	صدقہٴ فطر کی مقدار ایک کلو چھ سو تینتیس گرام گندم ہے ، پاکستان میں اس کی جو رقم بنتی ہو وہیں معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162897,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/162598,كیا بكرے كی نذر ماننے والا اس كے گوشت سے كچھ كھاسكتا ہے ؟,حضرت، مجھے یہ معلوم کرنا تھا کہ جو نذر اللہ کا بکرا ہوتا ہے کیا اس میں کا کچھ حصہ کرنے والا خود بھی کھا سکتا ہے؟ یا اس کے گھر والے یانہیں؟ یا پھر سارا غریبوں میں تقسیم کرنا ہوتا ہے؟ کیونکہ وہ تو اللہ کے نام پر ہوتا ہے اور اللہ کے نام سے تو سب کے لئے جائز ہے۔ ذرا اس سلسلے میں وضاحت کردیں ۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1311-1166/L=11/1439</span></p><p dir=""RTL"">
	نذر کا بکرا خود ناذر اور اس کے اصول فروع یا مالدار کے لیے کھانا جائز نہیں۔ قال العلامة الشامي : قولہ ویأکل من لحم الأضحیة : ہذا في الأضحیة الواجبة والسنة سواء، إذا لم تکن واجبة بالنذر، وإن وجبت بہ فلا یأکل منہا شیئاً ولا یطعم غنیاً، سواء کان الناذر غنیاً أو فقیراً؛ لأن سبیلہا التصدق ولیس للمتصدق ذلک، ولو أکل فعلیہ قیمة ما أکل، زیلعی۔ (شامي: ۹/۴۷۳ط: زکریا)</p><p dir=""RTL"">
	&nbsp;وہو مصرف أیضاً لصدقة الفطر والکفارة والنذر وغیر ذٰلک من الصدقات الواجبة۔ (شامي: ۳/۲۸۳ط: زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162598,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/162228,مسجد میں لاوڈ اسپیکر کے ذریعہ چندہ,میرا سوال یہ ہے کہ میرے محلے کی مسجد سے ہر اتوار کو صبح 6 بجے سے 11 بجے تک مسجد کی مائیک سے لاوڈ اسپیکر کے ذریعہ چندہ ہوتا ہے ۔ اور ساتھ ہی مسجد کی مائیک سے ہر طرح کے اعلانات بھی کئے جاتے ہیں مثلاً وارڈ کونسلر کا اعلان، آنگن باڑی سے متعلق اعلان ،سرکاری منصوبوں کا اعلان، نجی اسکول، کوچنگ سنٹر وغیرہ ۔ یہاں تک کہ محلہ میں جب گیس والا آتا ہے تو کبھی کبھار یہ بھی اعلان کر دیاجاتا ہے ۔ مسجد گھنی مسلم آبادی کے درمیان ہے ، لیکن مسجد کے مغرب کی جانب 700میٹر کی دوری پر غیر مسلموں کی کثیر آبادی ہے ، اور ایک اسپتال بھی ہے ۔ اس سلسلے میں وضاحت فرمائی کہ یہ صحیح ہے یا غلط ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1203-983/SD=10/1439</span></p><p dir=""RTL"">
	لاوٴڈ اسپیکر سے چندہ کی مروجہ شکل قابل ترک ہے،اس میں مختلف مفاسد پائے جاتے ہیں ، چندہ کی دوسری کوئی مناسب شکل اختیار کرنی چاہیے جس میں محلہ والوں کا حرج نہ ہو اور ریا اور شہرت سے بھی حفاظت رہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",162228,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/161953,میں نے کسی کو بولا اگر اب تم نے مجھ سے بات کی تو میرا مرا منہ دیکھنا لیکن اب میں اس سے بات کرنا چاہتا ھوں؟,میں نے کسی کو بولا اگر اب تم نے مجھ سے بات کی تو میرا مرا منہ دیکھنا لیکن اب میں اس سے بات کرنا چاہتا ھوں میں کیا کروں وہ بات نہیں کرتا اس کا کیا حل ہے ۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1244-1159/L=10/1439</span></p><p dir=""RTL"">
	آپ اس سے بات شروع کردیں اور اپنی بات پر توبہ واستغفار کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161953,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/161670,میری نیت منت کی نہیں تھی، تو کیا اس کا کوئی کفارہ دینا پڑے گا؟,ایک دن میں نے دعا کی اور کہا تھا کہ میرے بالوں کو گرنے سے روک لیں اور آج سے میں یہ کام روک دیتاہوں، مگر میں اس کام سے نہیں رک سکا، اس کے بعد میں نے دوسری مرتبہ دعا کی تھی کہ میرے بالوں کو گرنے سے بچالیں، اور میں چھوٹی داڑھی رکھوں گا، مگر داڑھی نہیں رکھ سکا، لیکن اب میرے نہیں گررہے ہیں، الحمد للہ، میری نیت منت کی نہیں تھی، تو کیا اس کا کوئی کفارہ دینا پڑے گا؟ براہ کرم، جواب دیں۔ میں بہت زیادہ الجھن میں ہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1214-1108/L=10/1439</span></p><p dir=""RTL"">
	اگر آپ نے دل دل میں یہ بات کی تھی قسم یا منت کے الفاظ کا تلفظ نہیں کیا تھا توآپ پر کوئی کفارہ واجب نہیں؛البتہ کسی اچھے کام کی نیت کرنے پر حتی الوسع اس کو پورا کرنے کی کوشش کرنی چاہیے ،واضح رہے کہ داڑھی رکھنے کی صورت میں کم ازکم یکمشت رکھیں اس سے کم نہ رکھیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161670,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/161334,كئی مرتبہ قسم توڑنے پر كیا كفارہ ہے؟,حضرت... ایک نوجوان لڑکا... ایک کبیرہ گناہ میں مبتلاہے اور ہر مرتبہ جب بھی گناہ کرتا ہے ...تو اللہ تعالیٰ سے قسم کھا کر توبہ کرتا ہے کہ اے اللہ میں تیری قسم کھا کر کہتا ہوں آیندہ کبھی بھی یہ گناہ نہیں کروں گا... مگر کچھ دنوں بعد وہ لڑکا پھر وہی گناہ کرتا ہے اور قسم توڑ بیٹھتا ہے ... اب سوال یہ کہ قسم توڑنے پر کفارہ لاظم آئے گا ؟ اس لڑکے نے کتنی مرتبہ قسم توڑی ہے یہ اس کو بھی یاد نہیں... اگر کفارہ ہے تو کس طرح ادا کریں ؟ کسی عالم صاحب نے بتایا کہ غریبوں کو دو وقت کا کھانا دینا پڑیگا یا تو پھر روزے رکھنے ہوں گئے .. میں آپ کو بتادوں کہ وہ لڑکا بہت غریب ہے ... مگر روزہ رکھ سکتا ہے ... پر گھر والوں سے ڈرتا ہے کہ کہیں اس کے گناہ کا پردہ فاش نہ ہوجائے ... ظاہر ہے کہ اگر یہ لڑکا روزہ رکھنا شروع کردے تو اسکو گھروالے پوچھیں گے ہی کہ تو اتنے روزے کیوں رکھ رہا ہے ؟ اس وقت یہ اپنے گھروالوں کو کیا جواب دے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:1066-919/sd=9/1439</span></p><p dir=""RTL"">
	صورت مسئولہ میں اندازہ لگالیا جائے کہ کتنی بار قسم ٹوٹی ہے ، ہر قسم کے بدلے کفارہ قسم کی نیت سے تین روزے لگاتار رکھنے ضروری ہیں،مثلا: اگر پانچ بار قسم ٹوٹی ہے ،توکل پندرہ روزے رکھنے ہوں گے ،پورے پندرہ ایک ساتھ رکھنے ضروری نہیں ہیں؛ بلکہ ایک قسم کے کفارے میں تین روزے ایک ساتھ رکھنا ضروری ہے ، پھر کچھ دن کے بعد دوسری قسم کے کفارے کے تین روزے مسلسل رکھ لیے جائیں، اگر قسم کھانے والا غریب ہے تو کفارہ میں تین روزے لگاتار رکھنے سے بھی کفارہ اداء ہوجائے گا، گھر والوں سے روزہ رکھنے کی وجہ بتانا ضروری نہیں ہے ، روزے تو نفلی بھی رکھے جاتے ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161334,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/161031,قسم کھائی کہ ”میرا قرآن پہ بار بار قسم “ کہ اگر میرا مطالبہ پورا نہیں کیا گیا تو میں مزید گھر نہیں بنواوٴں گا,حضرت، میں اپنے والد صاحب کی زمین میں گھر بنا رہا ہوں، ابھی بنیاد رکھی ہے، مطلب تعمیر کا ابتدائی حصہ بن چکا ہے۔ جس پلاٹ میں میں گھر تعمیر کر رہا ہوں اسی زمین میں میرے ساتھ میرا بھائی بھی گھر بنا رہا ہے اور بھائی کا گھر راستہ سے منسلک ہے، اور میرا راستہ میرے بھائی کے گھر سے ہو کر گذرتا ہے۔ اب مسئلہ یہ ہے کہ فیملی والوں سے میں نے ۹/ فٹ راستہ کا مطالبہ کیا ہے اور وہ کم ہے تو میں نے قرآن کی کئی دفعہ قسم کھائی، مطلب ایک ہی دفعہ ایسے الفاظ کہے: میرا قرآن پہ بار بار قسم کہ اگر ۹/ فٹ سے کم راستہ ہو تو میں گھر مزید نہیں بنواوٴں گا، اور یہ الفاظ بھی کہے کہ میں مسلمان نہیں ہوں گا کہ اگر راستہ ۹/ فٹ سے کم ہو تو میں یہ گھر نہیں بنواوٴں گا۔ برائے مہربانی، مجبوری کی حالت میں مجھ پر کیا شرعی حکم لاگو ہوگا؟ اور اگر مجبوری نہ ہو تو پھر کیا حکم ہوگا؟ اس قسم کو توڑ کر میں مسلمان رہوں گا؟ نیز اس کا کفارہ کیا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 1011-1409/L=2/1440</span></p><p dir=""RTL"">
	آپ نے گھر والوں سے ۹/فٹ راستے کا مطالبہ کیا، ۹/فٹ نہ ملنے پر آپ نے جو یہ قسم کھائی کہ ”میرا قرآن پہ بار بار قسم “ کہ اگر میرا مطالبہ پورا نہیں کیا گیا تو میں مزید گھر نہیں بنواوٴں گا تو اس جملہ سے قسم منعقد ہوکر مزید گھر بنوانے کی صورت میں آپ حانث ہو جائیں گے جس کی وجہ سے آپ کے اوپر کفارہ لازم ہوگا جہاں تک مسئلہ مسلمان نہ رہنے کی قسم کھانے کا تو اس سے بھی قسم منعقد ہوگئی لیکن اس کی وجہ سے آپ کافر نہیں ہوئے البتہ ایسی بے ہودہ قسم کھانے سے احتراز کرنا چاہئے۔ واضح رہے کہ آپ کے اوپر دو کفارے لازم ہوں گے اور وہ یہ ہے کہ ہر قسم کے بدلے دس مسکینوں کوصبح و شام کھانا کھلایا جائے یا ان کے لئے اوسط درجے کے کپڑے بنوادیئے جائیں اوراگر اس کی استطاعت نہ ہو تو پھر تین دن کے روزے تواتر کے ساتھ رکھے جائیں ۔ وإن قال إن فعلت کذا فہو یہودی أو نصراني أو کافر یکون یمینا (ہدایہ: ۲/۴۶۱) ولا یقال أن من نوی الکفر فی المستقبل کفر فی الحال وہذا بمنزلة تعلیق الکفر بالشرط لأنا نقول أن من قال: إن فعلت کذا فأنا کافر مرادہ الامتناع بالتعلیق ومن عزمہ أن لا یفعل فلیس فیہ رضا بالکفر عند التعلیق (رد المحتار: ۳/ ۶، ط: زکریا دیوبند) وأما الکفر فالأصح أنہ لا یکفر إن کان عندہ فی اعتقادہ أنہ یمین وعلیہ کفارة الیمین (تنقیح الحامدیہ: ۱/۸۶، ط: حبیبہ کوئٹہ) ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",161031,deoband,عبادات,قسم و نذر
01-Sep-2020,https://darulifta-deoband.com/home/ur/oaths-vows/160572,سوشل میڈیا پر قرآنی آیتوں کو شیئر کرنا؟,کیا سوشل میڈیا جیسے فیس بک اِنسٹاگرام ٹویٹر پر قرآن کی آیتوں کو شیئر کرنا صحیح ہے؟ کیا سوشل میڈیا جیسے فیس بک اِنسٹاگرام ٹویٹر پر قرآن کی آیتوں کو شیئر کرنا صحیح ہے؟ جہاں پر غیر مسلموں کے ہاتھ اور ناپاکی کی حالت میں نہ جانے کتنے مسلموں کے ہاتھ قرآن کی آیتوں کو ٹچ کرتے ہیں۔ برائے مہربانی اس پر روشنی ڈالیں، کیا صحیح ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:973-765/L=7/1439</span></p><p dir=""RTL"">
	بلاضرورت قرآنی آیات کو سوشل میڈیا پر شیئر کرنا مناسب نہیں ،تاہم ضرورتاً گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",160572,deoband,عبادات,قسم و نذر
