issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
08-Oct-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/606367,بچپن میں ختنہ نہ کراجاسکا، تو کیا بالغ ہونے کے بعد ختنہ کرانا ضروری ہے؟,ایک بچے کا بچپن میں ان کے والدین نے ختنہ نہیں کرایا یا تو ان سے لاپرواہی ہوگی یا درد کی وجہ سے نہیں کرایا اب وہ بچہ 20 سال کا ہوگیا ہے اب اس کے لیے کیا حکم ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 147-112/B=02/1443</p><p>&nbsp;ختنہ کرانا شعائر اسلام میں سے ہے، اس کے لئے کوئی عمر متعین نہیں ہے؛ بلکہ جب بچہ درد کا متحمل ہوجائے تو اس سنت کو ادا کردینا چاہئے۔ صورت مسئولہ میں اگر والدین نے بچپن میں بچہ کا ختنہ نہیں کرایا، اور اب وہ بالغ ہوگیا، تو اس کے لئے ختنہ کا حکم ساقط نہیں ہوگا۔ اور راجح قول کے مطابق اس کے لئے شرمگاہ کھولنے اور چھونے کی بھی گنجائش ہے (امداد الفتاوی قدیم: 4/240، ط: زکریا دیوبند)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606367,deoband,عقائد و  ایمانیات,حدیث و سنت
09-Oct-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/606366,ختنہ میں کتنی کھال کاٹی جائے ؟,براہ مہربانی یہ بتا دیں کہ ختنہ میں کتنی کھال کاٹی جائے کیا ختنہ میں اضافی کھال بالکل جڑ سے کاٹنا چاہیے اگر کسی کی آدھی کھال کاٹ دی گئی ہو تو وہ بھی صحیح ہے یا پھر آدھی کھال کٹنے والی کی دوبارہ ختنہ کرنی چاہیے ۔ براہ مہربانی تفصیل سے رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 164-120/B=02/1443</p><p>&nbsp;ختنہ میں اضافی کھال کل کٹنی ضروری ہے۔ اگر آدھی سے زیادہ کھال کاٹی گئی تو یہ بھی صحیح ہے، لیکن آدھی یا آدھی سے کم کھال کاٹی گئی تو دوبارہ ختنہ کرانا ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606366,deoband,عقائد و  ایمانیات,حدیث و سنت
27-Sep-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/606189,کیا پیدائشی ختنہ کافی ہے ؟,میری عمر 39 سال ہے میرا پیدائشی ختنہ ہوا ہے میرے عضو تناسل پر چمڑا تو ہے لیکن اتنا ہے کہ عضو تناسل کا سر ڈھکا نہیں رہتا اور چمڑا ہر وقت پیچھے ہی رہتا ہے اگر ہاتھ سے کھینچو تو چمڑا آگے آجاتا ہے لیکن جب چھوڑوں تو پھر سے پیچھے چلا جاتا ہے اور عضو تناسل کا سر پھر بغیر چمڑے کے ہو جاتا ہے کیا یہ ختنہ میرے لیے کافی ہے اسلام کا اس بارے میں کیا حکم ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 124-88/=02/1443</p><p>&nbsp;اگر ہاتھ سے کھال کھینچے بغیر حشفہ (عضو تناسل کا سر) کھلا رہتا ہے، کھال سے چھپا نہیں رہتا اور دیکھنے سے ایسا ہی معلوم ہوتا ہے کہ ختنہ ہوچکا ہے تو آپ کو ختنہ کی ضرورت نہیں۔</p><p>في کنز الدقائق: صبي حشفتہ ظاہرة بحیث لو رآہ إنسان ظنہ مختوناً ولا تقطع جلد ذکرہ إلا بتشدید ترک۔ وفي البحر: لأن قطع جلدہ لتنکشف الحشفة، فإن کانت الحشفة ظاہرة فلا حاجة إلی القطع۔ (9/359، ط: زکریا، مسائل شتی من کتاب الخنثی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",606189,deoband,عقائد و  ایمانیات,حدیث و سنت
01-Sep-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605953,داڑھی کی شرعی مقدار کیا ہے؟,سوال : کیا دارلاسلام میں اسلامی نظام قائم کرنا فرض عین ہے یا فرض کفایہ؟اور اس کے بارے میں شریعت کا کیا حکم ہے؟ اس بارے میں تفصیل سے بیان کریں۔ داڑھی کی شرعی مقدار کیا ہے؟ اور چہرے کے کون سے بال داڑھی کا حصہ ہے اور کون سے نہیں کیا داڑھی کان کے لو سے شروع ہو تی ہے اور آنکھوں کے نیچے جو چہر ے پر بال ہوتے ہیں کیا یہ بھی داڑھی کے حکم میں آتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:12-3T/sd=1/1443</p><p>&nbsp;(۱) یہ مسئلہ تفصیل طلب ہے ، مقامی کسی مستند دار الافتاء سے رجوع کریں۔(۲) ڈاڑھی کی شرعی مقدار ہر طرف سے کم ازکم ایک مشت ہے ، یعنی ایک مشت سے پہلے ڈاڑھی تراشنا جائز نہیں ہے ۔ (۳)ڈاڑھی کی حد کنپٹی کے پاس ابھری ہوئی ہڈی کا جو سخت حصہ ہے وہاں سے لے کر دوسری کنپٹی کے برابر ابھری ہوئی ہڈی تک ہے قال ابن عابدین: (قولہ: جمیع اللحیة) بکسر اللام وفتحہا نہر، وظاہر کلامہم أن المراد بہا الشعر النابت علی الخدین من عذار وعارض والذقن.وفی شرح الإرشاد: اللحیة الشعر النابت بمجتمع الخدین والعارض ما بینہما وبین العذار وہو القدر المحاذی للأذن، یتصل من الأعلی بالصدغ ومن الأسفل بالعارض بحر.۔ ( رد المحتار: ۱۰۰/۱، دار الفکر، بیروت ، نیز دیکھیے : امداد الفتاوی : ۳۰۲/۹، جدید) پس آنکھوں کے نیچے رخسار پر جو بال ہوتے ہیں، وہ شرعا ڈاڑھی کا حصہ نہیں ہوتے ۔واضح رہے کہ وضوء میں ڈاڑھی کے بالوں کے دھونے کے شرعی حکم کی مستقل تفصیل ہے جو کتب فقہ میں مذکور ہے ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605953,deoband,عقائد و  ایمانیات,حدیث و سنت
14-Sep-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605925,وضو اور نماز میں کون کون سی دعائیں پڑھنی چاہئیں؟,سوال : وضو اور نماز میں سنت کے مطابق کون کون سی دعا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 15-5T/M=02/1443</p><p>&nbsp;وضو کے شروع میں ”بسم اللہ العظیم والحمد للہ علی دین الاسلام“ یہ دعا نبی کریم صلی اللہ علیہ وسلم سے منقول ہے، اور مشائخ سے درج ذیل دعائیں منقول ہیں۔</p><p>کلی کرتے وقت: اللہم أعني علی ذکرک وشکرک وحسن عبادتک، ناک میں پانی ڈالتے وقت: اللہم أرحني رائحة الجنة ولا ترحني رائحة النار، چہرہ دھوتے وقت: اللہم بیّض وجہي یوم تبیض وجوہ وتسود وجوہ، دایاں ہاتھ دھوتے وقت: اللہم أعطني کتابی بیمیني وحاسبني حساباً یسیراً، بایاں ہاتھ دھوتے وقت: اللہم لا تعطنی کتابی بشمالي ولا من وراء ظہری، سر کا مسح کرتے وقت: اللہم أظلني تحت عرشک یوم لا ظل إلا ظل عرشک، گردن کا مسح کرتے وقت: اللہم اعتق رقبتی من النار، کانوں کا مسح کرتے وقت: اللہم اجعلني من الذین یستمعون القول فیتبعون أحسنہ، دایاں پیر دھوتے وقت: اللہم ثبّت قدمَيَّ علی الصراط یوم تزل الأقدام، بایاں پیر دھوتے وقت: اللہم اجعل ذنبي مغفوراً وسعیي مشکوراً وتجارتي لن تبور، وضو سے فراغت پر یہ دعا پڑھے۔ أشہد أن لا إلہ إلا اللہ وحدہ لا شریک لہ، وأشہد أن محمداً عبدہ ورسولہ، اللہم اجعلني من التوابین واجعلني من المتطہرین۔</p><p>شامی میں ہے: والبداء ة بالتسمیة قولاً، وتحصل بکل ذکر لکن الوارد عنہ علیہ السلام ”باسم اللہ العظیم والحمد للہ علی دین الإسلام“۔</p><p>الدر المختار مع الرد: 1/226، کتاب الطہارت، سنن الوضوء، ط: زکریا دیوبند۔</p><p>الدر المختار مع الرد: 1/252، کتاب الطہارت، سنن الوضوء، ط: زکریا دیوبند۔</p><p>فتاوی ہندیہ: 1/11، کتاب الطہارت، باب الوضوء، الفصل الثالث، ط: دارالکتب العلمیة بیروت۔</p><p>وضو سے فراغت کے بعد یہ پڑھے: أشہد أن لا إلہ إلا اللہ وأشہد أن محمداً عبد ہ ورسولہ، اللہم اجعلنی من التوابین واجعلنی من المتطہرین۔</p><p>رقم: 55، من سنن الترمذي: 22، کتاب الطہارة، باب فیما یقال بعد الوضوء، ط: دارالحضارة للنشر۔</p><p>قومہ یعی رکوع سے اٹھنے کے بعد کی دعا: ربنا ولک الحمد حمداً کثیراً طیبا مبارکا فیہ۔</p><p>بخاری شریف میں ہے: ․․․․․ قال رجل وراء ہ علیہ السلام: ربنا ولک الحمد الخ ․․․․․․ فلما انصرف قال: مَن المتکلم؟ قال أنا، قال: رأیت بضعة وثلاثین ملکاً یبتدرونہا أیہم یکتبہا أوّلُ۔</p><p>بخاري: 195، باب 126، رقم الحدیث: 798، ط: دار ابن کثیر دمشق۔</p><p>جلسے یعنی دونوں سجدوں کے درمیان کی دعا: اللہم اغفرلی وارحمنی وعافنی واہدنی وارزقني۔ قال الشامی: رواہ أبوداوٴد وحسّنہ النووی وصححہ الحاکم۔</p><p>الدر المختار مع الرد: 2/213، کتاب الصلاة، باب صفة الصلاة، ط: زکریا دیوبند۔</p><p>فتاوی ہندیة: 1/83، کتاب الصلاة، باب صفة الصلاة، الفصل الثالث، ط: دارالکتب العلمیة بیروت۔</p><p>واضح رہے کہ قومے اور جلسے کی دعا عند الاحناف مسنون نہیں، بلکہ مستحب ہے؛ البتہ اگر امام ہو اور مقتدی حضرات میں کمزور اور ضعیف شامل ہوں تو صرف تسبیحات پر اکتفا کرنا چاہئے۔</p><p>ولیس بینہما ذکر مسنون وکذا لیس بعد رفعہ من الرکوع دعاء (درمختار) أقول ․․․․․․ وعدم کونہ مسنوناً لا ینافي الجواز کالتسمیة بین الفاتحة والسورة بل بنبغي أن یندب الدعاء بالمغفرة بین السجدتین خروجا من خلاف الامام محمد۔</p><p>شامی: 2/212، کتاب الصلاة، باب صفة الصلاة، ط: زکریا دیوبند۔</p><p>قعدہٴ اخیرہ میں درود شریف کے بعد یہ دعا پڑھے: اللہم إني ظلمت نفسي ظلما کثیرا ولا یغفر الذنوب إلا أنت فاغفر لی مغفرة من عندک وارحمني إنک أنت الغفور الرحیم۔</p><p>عن أبي بکرٍ الصدیق رضی اللہ عنہ أنہ قال للنبي صلی اللہ علیہ وسلم علمني دعاءً أدعو بہ في صلاتي، قال: قل: اللہم إني ظلمت نفسي الخ۔</p><p>صحیح البخاری: 1578، کتاب الدعوات، باب الدعاء فی الصلاة، رقم: 6326، ط: دار ابن کثیر دمشق۔</p><p>فتاوی ہندیة: 1/84، کتاب الصلاة، باب صفة الصلاة، الفصل الثالث، ط: دارالکتب العمیة۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605925,deoband,عقائد و  ایمانیات,حدیث و سنت
25-Aug-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605913,كیا حدیث میں ہے كہ ہمیشہ باوضو رہنے والے كی دعا قبول ہوتی ہے؟,ہمیشہ باوضو رہنے والے کی دعا قبول ہوتی ہے ، ایسی کوئی حدیث ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 20-14/M=01/1443</p><p>&nbsp;ہمیشہ باوضو رہنا، اچھی عادت ہے اور ثواب و فضیلت کی چیز ہے لیکن مذکورہ مخصوص فضیلت کسی روایت میں ہماری نظر سے نہیں گزری۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605913,deoband,عقائد و  ایمانیات,حدیث و سنت
26-Sep-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605902,"""سبحان اللّٰہ العظیم وبحمدہ ولا حول ولا قوة الاباللہ"" کی تحقیق","میں نے ایک عالم کو یہ حدیث سناتے ہوئے سنا تھا کہ ہر فجر کی نماز کے بعد یہ کلمات ""سبحان اللّٰہ العظیم وبحمدہ ولا حول ولا قوة الاباللہ"" پڑھنے سے اللہ انسان کو چار بیماریوں سے ہمیشہ محفوظ فرمائے گا؛ پاگل پن، کوڑھ پن، اندھا پن، فالج۔ ان عالم کے مطابق یہ حدیث مسند احمد اور تبرانی میں روایت کی گئی ہے۔میں نے خود بھی اپنی تھوڑی سی کوشش کر کے اس کو ڈھونڈا تھا مگر حدیث نہیں مل سکی۔اور اتنا ہی معلوم ہو سکا ہے کہ یہ حدیث غالباً مسند احمد ج۔5۔ ص۔60۔ میں درج ہے ۔ تو برائے مہربانی مجھے بتائیں کہ کیا اس عمل کا حدیث میں تذکرہ ملتا ہے؟ نیز اس حدیث کا درجہ کیا ہے (صحیح، ضعیف، وغیرہ)؟ اور کیا اس ذکر پر روز فجر کے بعد عمل کرنا چاہیے ان چار بیماریوں سے محفوظ رہنے کے لیے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 7-117/H=02/1443</p><p>&nbsp;مسند احمد اور طبرانی میں مذکور فی السوال الفاظ والی حدیث ہمیں نہیں ملی؛ البتہ ابن السنی کی ”عمل الیوم واللیلة“ میں یہ حدیث موجود ہے جس کے الفاظ یہ ہیں ”․․․․․ أما لدنیاک فإذا صلیت الصبح فقل بعد صلاة الصبح: سبحان اللہ العظیم وبحمدہ ولا حول ولا قوة إلا باللہ - ثلاث مرات - یوقیک اللہ من بلایا أربع من الجذام والجنون والعمی والفالج ․․․․․․“، (عمل الیوم واللیلة: 69، ط: دارالبیان) البتہ یہ حدیث ضعیف ہے، اور فضائل کے باب میں اس پر عمل کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605902,deoband,عقائد و  ایمانیات,حدیث و سنت
06-Sep-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605884,انزل القرآن علی سبعۃ احرف والی حدیث کیسی ہے؟,سوال : کیا کہتے ہیں مفتیان اکرام اس مسئلہ کے بارے میں کے قراء کرام سبعة احرف والی حدیث بولتے ہیں قراة سعبة پر یہ سبعة احرف والی حدیث متواتر ہے یا مشہور؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1315-941/B=01/1443</p><p>&nbsp;یہ حدیث سبعة احرف والی معنی کے اعتبار سے متواتر ہے۔ حافظ ابن حجر مکی لکھتے ہیں کہ یہ حدیث 21 صحابہ کرام سے مروی ہے، اسی لئے ”ابو عبید علی“ نے تصریح فرمائی ہے کہ یہ حدیث معنی کے اعتبار سے متواتر ہے۔</p><p>ملاعلی قاری مشکاة کی شرح مرقاة میں لکھتے ہیں وقال ابن حجر: الجملة الاولیٰ (یعنی أنزل القرآن علی سبعة أحرف) جاء ت من روایة أحد وعشرین صحابیاً، ومن ثم نصّ أبوعبید علی أنہا متواترة أي معنی واختلفوا فی معناہا علی أربعین قولاً، منہا: ․․․․․․․․ الخ۔ (مرقاة، ص: 1/297، مطبوعة: ملتان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605884,deoband,عقائد و  ایمانیات,حدیث و سنت
16-Aug-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605859,سبحان اللہ وبحمدہ سبحان اللہ العظیم، وبحمدہ استغفر اللہ ان دونوں میں كون سا ذكر حدیث كے مطابق ہے؟,"سوال : حضرت جی مفتی صاحب ایک زکر ہے یا وظیفہ ہے سبحان اللہ وبحمدہ سبحان اللہ العظیم استغفر اللہ اور ایک اسی سے ملتا ملتا تھوڑا مختلف سبحان اللہ وبحمدہ سبحان اللہ العظیم وبحمدہ استغفر اللہ ان دونوں میں افضل بہتر کون سا ہے اور ان میں کوئی مسنون بھی ہے؟
جزاک اللہ خیرا کثیرا تقبل اللہ منا ومنکم صالح الاعمال ۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1254-914/D=01/1443</p><p>&nbsp;(۱) ”سبحان اللہ وبحمدہ سبحان اللہ العظیم“ مستقل ایک ذکر ہے۔ حدیث شریف میں اس کی بڑی فضیلت وارد ہے۔ ”استغفر اللہ“ مستقل ایک ذکر ہے۔ دونوں ذکر کو الگ الگ پڑھیں تو زیادہ بہتر ہے۔</p><p>یہ دونوں ذکر حدیثوں میں وارد ہیں اس لئے ذکر مسنون میں داخل ہیں۔</p><p>(۲) ”وبحمدہ استغفر اللہ“ ان کلمات سے حدیث میں کوئی ذکر آیا ہو ہمیں نہیں معلوم، آپ نے کہاں سے نقل کیا ہے اس کا حوالہ دیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605859,deoband,عقائد و  ایمانیات,حدیث و سنت
06-Sep-2021,https://darulifta-deoband.com/home/ur/hadith-sunnah/605824,وسیلہ اور فضیلہ سے کیا مراد ہے ؟,حضرت اذان کی بعد کی دعا میں وسیلہ اور فضیلہ سے کیا مراد ہے ااور دعا کی صحیح کلمات کیا ہیں؟ تفصیل سے ملاحضہ فرمادیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 1292-934/B=01/1443</p><p>&nbsp;وسیلہ اور فضیلہ یہ دونوں جنت میں اعلیٰ درجہ کے مقام ہیں جو رسو ل اللہ صلی اللہ علیہ وسلم کے لیے خاص کئے گئے ہیں۔</p><p>دعاء بعد اذان کے کلمات یہ ہیں: اَللّٰہُمَّ رَبَّ ہٰذِہِ الدَّعْوَةِ التَّامَّةِ وَالصَّلاَةِ الْقَآئِمَةِ آتِ مُحَمَّدًا نِ الْوَسِیْلَةَ وَالْفَضِیْلَةَ وَابْعَثْہُ مَقَامًا مَّحْمُوْداً نِ الَّذِیْ وَعَدْتَہ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",605824,deoband,عقائد و  ایمانیات,حدیث و سنت
