issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
02-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/603012,پاک چارپائی اور کرسی پر نماز کا حکم؟,حضرات مفتیان کی خدمت اقدس میں مسئلہ یہ دریافت کرنا ہے کہ شریعت مطہرہ میں بلا کراہت تختدار چارپائی پر بلا کراہت نماز جائز ہے تو سؤال یہ کہ جب کسی کے پاس اختیار ہو کہ وہ پاک چارپائی یا کرسی پر بیٹھ کر نماز ادا کرسکتا ہے تو ترجیح کس چیز کو دے حالانکہ متقدمین کی کتب فقہ میں کرسی پر بیٹھ کر نماز ادا کرنا متصور بھی شاید نہیں تھا .....․ نیز اگر جواب چارپائی کے حق میں ہو تا پھر مساجد کے ذمہ داران تک یہ پیغام پہنچایا جائے کہ وہ مساجد کی اگلی بعض صف میں چھوٹی چارپائی لگادیں جس میں دو افراد بیٹھ کر نماز ادا کرسکتے ہیں.․ اس امر کے وجود میں آنے سے ایک بدعت کرسیوں کی کی جو مساجد کو دوسرے مذاہب کے معابد سے متشابہ کرتی ہے ختم ہوجائے گی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:522-207T/sd/=1/1443</p><p>&nbsp;کرسی پر نماز پڑھنا علی الاطلاق جائز نہیں ہے؛ بلکہ اس کی تفصیلات ہیں اور اس زمانے میں کرسی کا ابتلا عام ہوچکا ہے، مسلمانوں میں بھی اس کا استعمال عام ہے؛ اس لیے ضرورت کی وجہ سے معذورین کے لیے مسجد میں کرسی استعمال کرنے کی گنجائش ہے، اس کو بدعت نہیں کہا جاسکتا اور محض اس بنیاد پر کہ پہلے تخت کا استعمال تھا اور کرسی نئی ایجاد ہے، اس لیے تخت استعمال کرنا چاہیے، ایک غیر معقول بات ہے، نیز اس میں مشقت اور الجھن بھی زیادہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",603012,deoband,عبادات,صلاة
20-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602999,بنیان یا شرٹ کے اوپر گمچھا اوڑھ کر نماز پڑھنا؟,کیا فرماتے ہیں مفتیان دین مندرجہ ذیل مسئلہ کے بارے میں ہمارے یہاں ایک شخص گرمی میں بنیان کے اوپر اور سردی میں سویٹر کے اوپر ایک سفید رنگ کا گمچھ عورتوں کے دو پٹہ کی طرح اوڑھ کر نماز پڑھتے ہیں عام حالات میں بھی وہ اسی طرح اوڑھے رہتے ہیں۔ میرا سوال یہ ہے کہ اس طرح اوڑھ کر نماز پڑھنا کیسا ہے اور عام حالات میں اوڑھنا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 608-512/B=08/1442</p><p>&nbsp;یہ صورت ثیاب بذلہ میں داخل ہے یعنی حقیر و معمولی لباس ہے جس میں آدمی محنت و مزدوری کے کام کرتا ہے۔ یہ شریفوں کا لباس نہیں ہے نہ کسی معزز بڑے شریف کے پاس پہن کر جانے کا لباس ہے۔ اس لئے ایسے لباس میں نماز پڑھنا مکروہ ہے۔ نماز اسلام میں عظیم الشان اور سب سے اہم عبادت ہے اسے ادا کرنے کے لئے بندہ احکم الحاکمین یعنی سب سے بڑے حاکم کے سامنے کھڑا ہوتا ہے۔ اس لئے بندہ کو چاہئے کہ شریفوں کے لباس میں نماز کے لئے کھڑا ہو۔ اور عزت والے لباس میں نماز پڑھے۔</p><p>--------------------------------</p><p>جواب صحیح ہے؛ البتہ مزید یہ عرض ہے کہ جو شخص سر کے اوپر گمچھہ ڈالتا ہے، اگر اُس جیسی حیثیت والوں کے لئے عام حالات میں وہ کچھ معمولی لباس میں نہ آتا ہوتو کراہت کا حکم نہ ہوگا؛ البتہ عورتوں کی مشابہت سے بہر صورت بچنا چاہئے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602999,deoband,عبادات,صلاة
27-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602998,امام صاحب اگر سنت فجر نہ پڑھ سکے تو کیا کرے ؟,امام ایسے وقت مسجد میں پہنچا جس وقت فجر کی نماز کا وقت ہو چکا تھا تو امام کیا کرے ؟ ایسی صورت میں امام نے نماز پڑھا دی پھر سنت پڑھ لی کیا ایسا کرنا درست ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:572-158T/sn=7/1442</p><p>&nbsp;امام صاحب کو چاہئے کہ وقت کا خیال رکھیں،اگر اتفاقا کبھی ایسا ہوجائے تو امام صاحب کو چاہئے کہ مختصراً دو رکعت سنت اداکرکے نماز پڑھادیں، اگر جماعت بڑی ہو کہ دو تین منٹ تاخیر سے بھی لوگوں کوپریشانی ہوسکتی ہو تو انھیں چاہئے کہ کسی لائق آدمی کو آگے بڑھادیں اور خود سنت پڑھ کر شاملِ جماعت ہوجائیں ، اگر ایسا نہ ہوسکے تو نماز بلا سنت ادا کئے ہی نمازپڑھادیں، پھر طلوعِ آفتاب کے بعد جب مکروہ وقت ختم ہوجائے ، اُس وقت سنت کی قضاکرلیں، نماز پڑھا نے کے بعد سنت پڑھنا درست نہیں ہے ۔ سنت یا توپہلے پڑھ لی جائے یا پھر مکروہ وقت ختم ہونے کے بعد اس کی قضا کرلیں، امام محمدکے نزدیک سنت ِفجر کی قضا پسندیدہ ہے ۔</p><p>(و) السنن (آکدہا سنة الفجر) اتفاقا (الدر المختار) (قولہ آکدہا سنة الفجر) لما فی الصحیحین عن عائشة - رضی اللہ عنہا - لم یکن النبی - صلی اللہ علیہ وسلم - علی شیء من النوافل أشد تعاہدا منہ علی رکعتی الفجر وفی مسلم رکعتا الفجر خیر من الدنیا وما فیہا وفی أبی داود لا تدعوا رکعتی الفجر ولو طردتکم الخیل بحر․ (الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 453، کتاب الصلاة، باب الوتر والنوافل، مطبوعة: مکتبة زکریا، دیوبند، الہند) وانظر: بذل المجہود:5/497، الناشر: مرکز الشیخ أبی الحسن الندوی للبحوث والدراسات الإسلامیة، الہند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602998,deoband,عبادات,صلاة
19-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602938,اگر نماز فاسد ہو جائے تو نماز کو کس طرح توڑے ؟,اگر نماز فاسد ہو جائے تو نماز کو کس طرح توڑے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 485-414/M=06/1442</p><p>&nbsp;نماز فاسد ہوجانے سے مراد اگر نماز کا باطل ہونا ہے تواس کو توڑنے کے لیے الگ سے کسی اور عمل کی ضرورت نہیں، جس رکن میں نماز فاسد ہوئی ہے اس کو ادا کرنا چھوڑدے، اور اس رکن سے نکل کر ازسرنو نماز کا اعادہ کرے۔ اور اگر فساد، ترک واجب سہواً کی وجہ سے واقع ہوا ہے تو نماز توڑنے کی ضرورت نہیں، سجدہ سہو کے ذریعہ تلافی ہوسکتی ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602938,deoband,عبادات,صلاة
10-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602917,قراء ت کے بعد اگر نماز میں صدق اللہ کہہدے تو کیا حکم ہے ؟,امام ہو یا منفرد نماز میں سورئہ فاتحہ اور سورة ملانے کے بعد آخر میں صدق اللہ العظیم کہہ دیا تو نماز ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:552-148T/sn=7/1442</p><p>&nbsp;نماز میں قراء ت کے بعد صدق اللہ العظیم کہنا جائز نہیں ہے ، اس سے بچنا ضروری ہے ؛ باقی اگر کوئی شخص (خارج صلاة تعظیما کہنے کی عادت کی بنا پر) غلطی سے نماز میں بھی تعظیماکہ دے تو فساد صلاة کا حکم نہ ہوگا؛ کیونکہ فقہا نے صراحت کی ہے کہ تعظیما ”عز وجل“ جیسے کلمات نماز میں کہنے کی وجہ سے نماز فاسد نہیں ہوتی، اسی طرح فقہا نے یہ بھی ذکر کیا ہے کہ اگر مقتدی آیت ترغیب امام سے سن کر ”صدق اللہ وبلغت رسلہ“ کہ دے تو اس سے بھی نماز فاسد نہیں ہوتی ۔</p><p>(فروع) سمع اسم اللہ تعالی فقال جل جلالہ أو النبی - صلی اللہ علیہ وسلم - فصلی علیہ، أو قرائة الإمام فقال صدق اللہ ورسولہ تفسد إن قصد جوابہ، لو سمع ذکر الشیطان فلعنہ تفسد وقیل لا، ولو حوقل لدفع الوسوسة إن لأمور الدنیا تفسد لا لأمور الآخرة.[الدر المختار) (قولہ تفسد إن قصد جوابہ) ذکر فی البحر أنہ لو قال مثل ما قال المؤذن، إن أراد جوابہ تفسد وکذا لو لم تکن لہ نیة لأن الظاہر أنہ أراد بہ الإجابة، وکذلک إذا سمع اسم النبی - صلی اللہ علیہ وسلم - فصلی علیہ فہذا إجابة. اہ. ویشکل علی ہذا کلہ ما مر من التفصیل فیمن سمع العاطس فقال الحمد للہ تأمل واستفید أنہ لو لم یقصد الجواب بل قصد الثناء والتعظیم لا تفسد لأن نفس تعظیم اللہ تعالی والصلاة علی نبیہ - صلی اللہ علیہ وسلم - لا ینافی الصلاة کما فی شرح المنیة (قولہ وقیل لا) جزم بہ فی البحر والظاہر أنہ مبنی علی ما إذا لم یقصد الجواب وإلا أشکل علیہ ما مر تأمل (قولہ فبسمل) یشکل علیہ ما فی البحر: لو لدغتہ عقرب أو أصابہ وجع فقال بسم اللہ قیل تفسد لأنہ کالأنین، وقیل لا لأنہ لیس من کلام الناس وفی النصاب: وعلیہ الفتوی وجزم بہ فی الظہیریة.[الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/ 380،باب ما یفسد الصلاة وما یکرہ فیہا،مطبوعة: مکتبة زکریا، دیوبند، الہند)</p><p>ولو قرأ الإمام آیة الترغیب أو الترہیب فقال المقتدی: صدق اللہ وبلغت رسلہ فقد أساء ولا تفسد صلاتہ. کذا فی فتاوی قاضی خان وہکذا فی الظہیریة․ (الفتاوی الہندیة1/ 100،مطبوعة: مکتبة زکریا، دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602917,deoband,عبادات,صلاة
25-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602912,نماز کے چند مسائل,"سوال : حضرت میرے چند سوال نماز کے دوران کے ہیں، پلیز ان کا جواب دے دیں نوازش ہو گی۔
(۱) نماز پڑھنے کے دوران (قیام، رکوع، سجدہ اور تشحد) میں آنکھیں بند کر لینا شرعاً کیسا ہے ؟
(۲) نماز میں فرض والی رکعتوں میں سورتیں کیسے مِلا کے پڑھنی ہوتی ہیں مطلب کس رکعت میں پڑھنی ہیں اور کس میں نہیں پڑھنی؟
(۳) نماز میں سنتون والی رکعتوں میں کیا ہر رکعت میں اک سورت پڑھی جا سکتی ہے ؟
(۴) نماز کی جماعت میں امام کے پیچھے سورت فاتحہ پڑھنا چاہیے یا خاموش رہنا چاہیے ؟
(۵) نماز کی وہ فرض رکعت جس میں سورت نہیں مِلانی ہوتی لیکن غلطی سے سورت فاتحہ کے بعد بندہ بسم اللہ مکمل پڑھ لے اور پھر فوراً یاد آ جائے کہ سورت نہیں مِلانی تو بندہ رکوع میں چلا جائے تو کیا اب سجدہ سہو کیا جائے گا یا نہیں؟
(۶) آخری رکعت ہو اور التحیات کے بعد درود یا اس کے بعد والی دعا میں کوئی غلطی ہو جائے تو سجدہ سہو کا کیا حکم ہے ؟
(۷) نماز شروع ہی بندہ تعوذ کے بجائے تسمیہ سے کرے مطلب سبحانك اللہ سے پہلے تعوز نہ پڑھے تو کیا نماز ہو جائے گی؟
(۸) نماز میں دوسری رکعت تعوذ سے شروع کرنی چاہیے یا تسمیہ سے مطلب سورت فاتحہ سے پہلے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 599-423/B=07/1442</p><p>&nbsp;(۱) مکروہ ہے۔</p><p>(۲) اگر فرض نماز چار رکعت یا تین رکعت والی ہے تو پہلی اور دوسری رکعت میں سورہٴ فاتحہ کے بعد سورہ بھی ملائی جائے گی۔ تیسری اور چوتھی رکعت میں سورہ نہیں ملائی جائے گی؛ بلکہ صرف سورہٴ فاتحہ پڑھی جائے گی۔</p><p>(۳) جی ہاں، پڑھ سکتے ہیں۔</p><p>(۴) حنفی مذہب والے کو خاموش رہنا چاہئے۔</p><p>(۵) فرض کی تیسری چوتھی رکعت میں اگر بھولے سے سورہ فاتحہ کے بعد بسم اللہ پڑھ لے یا سورہ بھی ملالے تو سجدہ سہو واجب نہ ہوگا۔</p><p>(۶) سجدہ وغیرہ کچھ بھی واجب نہیں۔</p><p>(۷) جی ہاں، نماز ہوجائے گی۔</p><p>(۸) تسمیہ سے شروع کرنی چاہئے۔</p><p>------------------------------</p><p>جواب صحیح ہے؛البتہ نمبر: ۷میں مزید یہ عرض ہے کہ نماز کی پہلی رکعت میں تعوذ اور تسمیہ ثنا (سبحانک اللہم الخ) کے بعد پڑھی جاتی ہے۔ (ن)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602912,deoband,عبادات,صلاة
21-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602838,صاحب ترتیب كے لیے قضا نمازوں کی ادائیگی کا طریقہ,"جب کوئی نماز قضا ہو جاتا ہے ہے تو اس کی ادائیگی نماز سے پہلے ادا کرنا لازم ہے ۔لیکن مندرجہ ذیل صورتوں میں کیا کرنا ہے 1 اگر جماعت سے پہلے نماز ادا کرنے کا موقع نہ ملے تو تو کس طرح پڑھنا ہیں ہیں جماعت کے ساتھ نماز پڑھنا ہے یا پہلے قضانماز ادا کرنا ہے ؟
2-لگاتار کتنی نمازیں قضا ہو جائے تو اس کو جب بھی موقع ملے پڑھناہے 3 اگر نماز وتر رہ جائیں تو کیا اس کی ادائیگی باقی فرض نمازوں کی طرح نماز سے پہلے لازم ہیں یا نہیں 4 بہت زیادہ نماز قضا ہوئی ہو تو اس کا کیا طریقہ ہے ؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 500-402/D=07/1442</p><p>&nbsp;(۱) اگر صاحب ترتیب ہیں (یعنی پچھلی چھ (۶) نمازیں ذمہ میں واجب نہیں ہیں) تو پہلے قضا نماز پڑھیں پھر ادا نماز پڑھیں۔ قضا نماز پڑھنے کے بعد جماعت میں شامل ہوں جماعت فوت ہوجانے کا اندیشہ ہوتو بھی پہلے قضا پڑھیں ۔</p><p>(۲) چھ (۶) نمازیں ذمہ میں لازم ہوں (یعنی قضا ہوجائیں) تو وقتی نماز ادا کرسکتے ہیں اور چھ (۶) سے زاید نمازیں جو ذمہ میں باقی ہیں جب موقعہ ملے پڑھتے رہیں۔</p><p>(۳) جی ہاں صاحب ترتیب کے لئے ضروری ہے کہ پہلے وتر کی قضا پڑھے پھر وقتی نماز ادا کرے۔</p><p>(۴) چھ (۶) یا اس سے زاید نماز ذمہ میں لازم (قضا) ہوجانے کے بعد ترتیب واجب نہیں رہتی اب جس طرح بھی ہو پہلے پچھلی نمازیں قضا کرے لیکن جب ادا کرتے کرتے صرف پانچ (۵) قضا نمازیں باقی رہ جائیں گی تو انھیں اور وقتی نماز کے ادا کرنے میں ترتیب نہیں لوٹے گی جب ساری قضا نمازیں ادا ہوجائیں گی تب یہ شخص صاحب ترتیب بن جائے گا۔ قال فی الدر: الترتیب بین الفروض الخمسة والوتر اداءً وقضاءً لازم ․․․․ فلم یجز فجر من تذکر انہ لم یوتر لوجوبہ عندہ ․․․․․ الا اذا ضاق الوقت المستحب او نسیت الفائتة لانہ عذر او فاتت ست (الدر مع الرد: 2/526) وقال ایضا فی الشامی: ولا یعود لزوم الترتیب بعد سقوطہ بکثرتہا الفوائت یعود الفوائت الی القلة ب سبب القضاء لبعضہا علی المعتمد (الدر مع الرد: 2/529)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602838,deoband,عبادات,صلاة
20-Sep-2023,https://darulifta-deoband.com/home/ur/salah-prayer/602822,جو وضو نماز پڑھنے كے لیے نہ كیا گیا ہو كیا اس سے نماز پڑھ سكتے ہیں؟,اگر کوئی شخص وضو کرتا تلاوت قرآن کے لیے تو کیا اسی وضو سے نماز پڑھ سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 539-359/SN=07/1442</p><p>&nbsp;جی ہاں! پڑھ سکتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602822,deoband,عبادات,صلاة
28-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602815,جو شخص بیٹھ كر ركوع اور سجدہ كرنے پر قدرت نہ ركھتا ہووہ نماز كس طرح ادا كرے؟,امید ہے کہ حضرات مفتیان کرام بخیر وعافیت ہوں گے ۔ آپ حضرات مفتیان کرام کیا فرماتے ہیں مسئلہ ذیل کے بارے میں کہ: اگر کوئی شخص عذر کی بنا پر کرسی پر بیٹھ کر نماز پڑھے تو کیا وہ قیام اور رکوع بھی کرسی پر بیٹھے ہی بیٹھے ادا کرسکتا ہے جبکہ وہ قیام اور رکوع پر قادر بھی ہے ، نیز یہ بھی واضح رہیکہ ہمارے اکابر میں سے فقیہ العصر حضرت مولانا ظفر احمد عثمانی صاحب اور عہد حاضر کے برصغیر کے دو ممتاز فقیہ شیخ الاسلام حضرت مفتی تقی عثمانی صاحب(مدظلہ)اور حضرت مولانا خالد سیف اللہ رحمانی صاحب(مدظلہ) کی رائے گرامی معذور عن السجدہ جو قادر علی القیام ہو اس سے قیام کے ساقط نہ ہونے کی ہے لہذا ان حضرات کے نزدیک کرسی پر بیٹھ کر نماز پڑھنے والا قیام و رکوع کھڑے ہوکر کرے پھر کرسی پر بیٹھ کر اشارے سے سجدہ کریگا، نیز یہ بھی واضح رہیکہ: مذھب احناف میں معذور عن السجدہ سے قیام و رکوع ساقط ہے گو وہ قادر علی القیام ہو اور اسے بیٹھ کر نماز پڑھنا ہی افضل قرار دیا گیا ہے ۔ اب دریافت طلب امر یہ ہیکہ:صورت مسئولہ میں ان مذکورہ حضرات اکابر کی تحقیق اور احناف کے اصل مذھب کے پیش نظر شرعی حکم کیا ہے ؟ اور عوام الناس کو کیا مسئلہ بتایا جائے ، آیا حقیقی قیام و رکوع کو ضروری قرار دیا جائے یا اسے افضل قرار دیا جائے۔ (کما ھو رأی من سبق ذکرھم) یا پھر پوری نماز بیٹھ کر پڑھنے کو افضل بتلایا جائے (کما ھو مذھبنا)۔؟ مفصل جواب سے نوازیں۔ جزاکم اللہ تعالی احسن الجزاء واجزل لکم اجرا۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 597-72T/B=07/1442</p><p>&nbsp;جو شخص بیٹھ کر رکوع اور سجدہ کرنے پر قدرت نہ رکھتا ہو اس کے لئے بیٹھ کر اشارہ سے نماز پڑھنے کی اجازت ہے۔ اس شخص سے قیام ساقط ہوجاتا ہے، اسے بیٹھ کر ہی تمام ارکان ادا کرنا ہوگا یعنی رکوع اور سجدہ کے لئے کرسی پر بیٹھ کر اشارہ سے نماز پڑھے گا، اسے کھڑے ہونے اور رکوع کرنے کی ضرورت نہیں۔ فقہاء نے یہی اصول کتابوں میں لکھا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602815,deoband,عبادات,صلاة
16-Mar-2021,https://darulifta-deoband.com/home/ur/salah-prayer/602807,کسی حرف کو کھینچنا تھا لیکن نہیں کھینچا,کسی حرف کو کھینچنا تھا لیکن نہیں کھینچا مثلا فالمغیرت کو فالمغرت پڑھ دیا تو نماز ہوگی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:533-501/L=7/1442</p><p>&nbsp;نماز ہوگئی یہ ایسی خطا فاحش نہیں ہے جس کی وجہ سے نماز فاسد ہوجائے۔ مستفاد: (ومنہا) زیادة حرف إن زاد حرفا فإن کان لا یغیر المعنی لا تفسد صلاتہ عند عامة المشایخ نحو أن یقرأ والنہی عن المنکر بزیادة الیاء․ ہکذا فی الخلاصة۔ (الفتاوی الہندیة: ۱/۷۹)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",602807,deoband,عبادات,صلاة
