issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147070,جماعت چھوٹنے پر الگ جماعت كركے نماز پڑھنا؟,میں نے ایک حدیث پڑھی ہے جس کا مفہوم یہ تھا کہ اگر دو لوگ الگ الگ نماز پڑھیں اس سے بہتر یہ ہے کہ وہ دونوں جماعت سے نماز پڑھیں۔ کل رات میری عشاء کی نماز چھوٹ گئی تھی میں نے ایک ساتھی سے کہا کہ جماعت سے نماز پڑھ لیتے ہیں تو انہوں نے کہا کہ کسی مفتی نے مسجد میں اپنی جماعت کرنے سے متعلق مکروہ بتایا ہے۔ برائے مہربانی بتائیں کہ کب کب ہم جماعت سے نماز پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 296-268/B=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اگر کبھی جماعت نکل گئی تو کسی کو لے کر دوبارہ جماعت کرلینا بہتر ہے تاکہ جماعت کا ثواب مل جائے البتہ دوسری جماعت کے لیے مسجد سے باہر حصہ میں امام صاحب کا حجرہ ہو یا اور کوئی جگہ ہو وہاں جماعت ثانیہ کی جائے، اسی مسجد میں جہاں نماز باجماعت ہو چکی ہے جماعت ثانیہ کرنا احناف کے یہاں مکروہ ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147070,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147029,اذان اوراقامتِ صلات سے پہلے درود و سلام,محترم مفتی صاحب یہ فرمائیے کہ ایسی مسجد اور امام کے پیچھے جو اذان اور اقامت صلات سے پہلے درود و سلام پڑھے کیا نماز پڑھنا جائز ھے ؟کیا ایسی نماز بارگاہ الہ میں قبول ہو جائیگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 324-325/L=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اذان واقامت سے پہلے درود سلام پڑھنا ثابت نہیں، بدعت ہے۔ قال علیہ السلام: من أحدث في أمرنا ہذا ما لیس منہ فہو رد، جوامام اذان واقامت سے پہلے صلاة وسلام پڑھتا ہو وہ بدعتی ہے اگر ایسے امام کے عقائد شرکیہ نہ ہوں تو اس کی اقتداء میں نماز کراہت تحریمی کے ساتھ درست ہوجاتی ہے، اگر قریب میں کوئی مسجد ہو جس کا امام متبع سنت ہو تو اس کی ہی اقتداء میں نماز ادا کی جائے بمجبوری اگر کبھی مذکور فی السوال امام کی اقتداء میں نماز ادا کرلی جائے تو گنجائش ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147029,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/147025,نماز میں کوئی سورت متعین کرکے پڑھنا؟,غیر مقلدین فقہ حنفی کے اس مسئلے پہ اعتراض کرتے ہیں اور الزام لگاتے ہیں کہ یہ مسئلہ حدیث کے خلاف ہے ،نبی صلی اللہ علیہ وسلم نے ایک شخص کو لشکر کا قائد بنا کربہیجا وہ اپنے ساتھیوں کو نماز پڑھاتا تھا اور ہر رکعت (قل ھواللہ احد) پر ختم کرتا_...اسنے کہا میں پسند کرتا ہوں کہ اسکو پڑھوں...آپنے فرمایا: اسکو بتاؤ کہ اللہ اس سے محبت کرتاہے ،(بخاری#7375)فقہ حنفی-->نمازمیں کوء سورت مقرر کرلینا (صحابی کیطرح) کہ ہمیشہ وہی پڑھا کرے ...یہ بات مکروہ ہے _(بہشتی زیور،145،ح2 مسئلہ16)۔برائے مہربانی اسکا مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 280-220/H=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	اعتراض کرنے اور الزام لگانے والے غیر مقلدین سے کہہ دیجئے کہ پہلے تو حدیث شریف کا بعینہ متن نقل کریں پھر اس کا ترجمہ کریں اس کے بعد جو مطلب انہوں نے سمجھا ہے اس کو لکھ دیں اس کے بعد بہشتی زیور والے مسئلہ کے خلافِ حدیث ہونے کو وضاحت سے لکھ دیں تب ان شاء اللہ مدلل جواب لکھ دیا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147025,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146993,امام سے پہلے رکوع میں جانا؟,غیر مقلدین فقہ حنفی کے اس مسئلے پہ اعتراض کرتے ہیں اور الزام لگاتے ہیں کہ یہ مسئلہ حدیث کے خلاف ہے ،نبی صلی اللہ علیہ وسلم نے فرمایا:امام سے پہل نہ کرو جب وہ تکبیر کہے تو تم تکبیر (اللہ اکبر) کہو جب وہ رکوع کرے تو تم رکوع کرو_(مسلم#931،کتاب الصلوة،باب النہی عن مبادرالإمام..)فقہ حنفی-->(ولورکع المقتدی قبل امامہ فادکہ الإمام جاز)،اگرمقتدی امام سے پہلے رکوع میں چلاجائے امام نے اسکو رکوع میں پالیا توجائزہے _[ھدایة:ج1ص161،سطر4،3،باب ادراک الفریضة)۔برائے مہربانی اسکا مدلل جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><h3 dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>322-875<span dir=""LTR"">/M=</span>7/1438</h3><h3 dir=""RTL"">
	ہدایہ کی مذکورہ عبارت کا یہ مطلب ہرگز نہیں کہ مقتدی کو امام سے پہلے رکوع میں جانا درست ہے؛ بلکہ یہ فعل سخت مکروہ ہے، مقتدی کو امام سے پہل ہرگز نہیں کرنا چاہیے؛ لیکن اگر کوئی شخص اس مکروہ فعل کا ارتکاب کرتے ہوئے امام سے پہلے رکوع میں چلا جائے تو اس کا رکوع معتبر ہوگا یا نہیں اور اس کی رکعت مکمل مانی جائے گی یا نہیں تو اس کے بارے میں کہا گیا ہے کہ اگر امام نے اس کو رکوع میں پالیا اور امام کے ساتھ شرکت پائی گئی تو اس کا رکوع معتبر ہوگا اور اس کی نماز درست قرار پائے گی، اس سے یہ مطلب نکالنا کہ مقتدی کو امام سے پہلے رکوع میں جانے کی اجازت دی جارہی ہے، یہ غلط ہے۔</h3><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146993,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146977,اگر تم جھوٹ بول رہے ہو تو تمہاری ساری پڑھی نمازیں قبول نہ ہو اور میں بھی کہہ دوں کہ ہا ں قبول نہ ہو تو کیا اب اس جھوٹ کی وجہ سے میری ساری نمازیں قبول نہ ہوگی ؟,اگر کوی شخص مجھ سے یہ کھے کہ تم نے ایک کام کیایےاور میں جھوٹ کہوں کے نہی میں نے نہی کیا پھر وہ کہے اگر تم جھوٹ بول رہے ہو تو تمہاری ساری پڑھی نماذیں قبول نہ ہو اور میں بھی کہ دوں کہ ہا قبول نا ہو تو کیا اب اس جھوٹ کی وجہ سے میری ساری نمازیں قبول نا ہوگی اور کیا مجھے پھر سے ساری نمازوں کی قضا پڑنی ہوگی حضرت اس صورت میں کیا کرنا ہوگا,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: </span>291-650<span dir=""LTR"">/H=</span>7/1438</p><p dir=""RTL"" style=""text-align: justify;"">
	صورت مسئولہ میں نمازوں کے قضاء کرنے کا حکم تو عائد نہیں ہوگا البتہ اس طرح کی بات جھوٹ موٹ بولنے سے بھی اجتناب لازم ہے، نیز جھوٹ کا جو صدور ہوا اس سے توبہ بھی ضروری ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146977,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146952,دورانِ نماز تلاوت کی رفتار ؟,(۱) کیا مسجد میں داخل ہونے کے وقت سلام کرنا ضروری ہے ؟اور (۲) کیا نماز کے دوران تلاوت کی کوی رفتار متعین ہے یا کسی بھی رفتار سے پڑھ سکتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 229-204/sd=4/1438</span></p><p dir=""RTL"">
	(۱) مسجد میں داخل ہوتے وقت سلام کرنا ضروری نہیں ہے، ہاں اگر مسجد خالی ہو، تو اِس طرح سلام کرسکتے ہیں: ”السلام علینا وعلی عباد اللّٰہ الصالحین“ مستفاد:وإن دخل بیتًا لیس فیہ أحدٌ یقول: السلام علینا وعلیٰ عباد اللّٰہ الصالحین، فالملائکة ترد علیہ السلام۔ (شامي، کتاب الحظر والإباحة / باب الاستبراء وغیرہ ۹/۵۹۲زکریا)۔</p><p dir=""RTL"">
	(۲) اہل تجوید کے نزدیک قرآنِ کریم کی تلاوت کے چار مراتب ہیں:(۱) ترتیل:- یعنی مخارج وصفات کی رعایت رکھتے ہوئے خوش الحانی کے ساتھ ٹھہر ٹھہر کر پڑھنا، اس طرح کی تلاوت فرض نماز میں ہونی چاہئے۔(۲) تحقیق:- یعنی ترتیل سے بھی زیادہ اطمینان سے پڑھنا جیسا کہ جلسوں میں تلاوت ہوتی ہے۔(۳) حدر:- یعنی قواعد تجوید کی رعایت رکھتے ہوئے قدرے رواں پڑھنا جیسا کہ تراویح میں پڑھا جاتا ہے۔(۴) تدویر:- یعنی ترتیل وحدرکے درمیانی انداز میں تلاوت کرنا۔ان میں سب سے افضل مرتبہ ترتیل کا ہے، چنانچہ قرآن پاک میں فرمایا گیا: ﴿وَرَتِّلِ الْقُرْاٰنَ تَرْتِیْلاً﴾ اس لئے افضل یہ ہے کہ فرض اور واجب نمازوں میں ترتیل کا لحاظ رکھا جائے، اور دیگر سنن ونوافل میں اگر حدراً یا تدویراً تلاوت کی جائے تو بھی کوئی حرج نہیں ہے۔ (مستفاد: تسہیل جمال القرآن ۵-۶)ثم القراء ة علی ثلاثة أوجہ في الفرائض: علی التؤدة والترسل والتدبر حرفاً حرفاً۔ وفي التراویح یقرأ بقراء ة الأئمة بین التؤدة والسرعة، وفي النوافل باللیل لہ أن یسرع بعد أن یقرأ کما یفہم وذٰلک مباح۔ (الفتاویٰ التاتارخانیة ۲/۶۷رقم: ۱۷۶۲زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146952,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146919,نماز میں تلاوت کی رفتار کتنی ہونی چاہیے؟,کیا نماز کے دوران تلاوت کی کوئی رفتار متعین ہے یا کسی بھی رفتار سے پڑھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 274-260/B=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	نماز میں تدویر کے ساتھ یعنی درمیانی رفتار میں تلاوت کرے نہ بہت ٹھہر ٹھہر کر ترتیل کے ساتھ اور نہ بہت جلدی جلدی حدر کے ساتھ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146919,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146897,ظہر کی پہلے والی سنت چھوٹ جائے تو کب پڑھیں؟,اگر ظہر کی چار سنت، فرض سے پہلے نہ پڑھ سکیں تو اس کی قضا فرض کے فورا بعد پڑہیں یا دو سنتوں کے بعد۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 283-263/B=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p style=""text-align: right;"">
	<span dir=""RTL"">فرض کے بعد پہلے چار والی سنت قبلیہ پھر بعد میں دو رکعت والی سنت بعدیہ بھی پڑھ سکتے ہیں، اور پہلے دو رکعت والی سنت اور پھر چار رکعت والی سنت بھی پڑھ سکتے ہیں اور یہی زیادہ اولیٰ اور افضل ہے کہ پہلے دو پڑھے بعد میں چار رکعت پڑھے۔ </span></p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146897,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146876,بیوی اور والدہ کے ساتھ جماعت؟,کیا اپنی بیوی اور والدہ کو فجرکی نماذ باجماعت پڑھا سکتا ہوں؟ تاکہ ان کو بھی با جماعت کا ثواب مل سکے ۔ اور اس کو معمول بنانا کیسا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 225-173/Sd=3/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	مردوں کے لیے حکم یہ ہے کہ وہ مسجد میں جماعت کے ساتھ نماز پڑھیں، بلا عذر مسجد کی نماز کو چھوڑنا گناہ ہے اور عورتوں کو حکم یہ ہے کہ وہ گھر میں تنہا نماز پڑھیں، جماعت سے نماز پڑھنے کا حکم ان کے لیے نہیں ہے، ان کے لیے جماعت کی کوئی فضیلت نہیں ہے؛ بلکہ فقہائے کرام نے تو تنہا عورتوں کو جماعت کے ساتھ نماز پڑھنے کو مکروہ تحریمی قرار دیا ہے، اس لیے آپ مسجد میں جماعت سے نماز پڑھیں، مسجد کی نماز چھوڑکر اپنی بیوی اور والدہ کے ساتھ گھر میں جماعت سے نماز پڑھنا صحیح نہیں ہے، ہاں اگر کبھی کسی عذر سے مسجد کی نماز چھوٹ جائے، تو گھر میں والدہ اور بیوی کے ساتھ جماعت سے نماز پڑھنے میں مضائقہ نہیں ہے۔ عن أم سلمة رضي اللہ عنہا عن رسول اللہ صلی اللہ علیہ وسلم قال: خیر مساجد النساء قعر بیوتہن․ (مسند أحمد ۶/ ۲۹۷، الترغیب والترہیب مکمل ۹۳رقم: ۵۱۴) وکرہ جماعة النساء بواحدة منہن ․․․․ (شامی ۲/۳۰۵زکریا، الفتاوی الہندی ۱/۸۵) ویکرہ تحریما جماعة النساء ولو في التراویح في غیر صلاة جنازة (شامی ۲/۳۰۵زکریا، البحر الرائق ۱/۳۵۲) ویکرہ حضورہن الجماعة مطلقًا ولو عجوزًا لیلاً علی المذہب المفتی بہ لفساد الزمان․ (شامی ۲/ ۳۰۷زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146876,deoband,عبادات,صلاة
01-Sep-2020,https://darulifta-deoband.com/home/ur/salah-prayer/146859,بنائے محدث فی الصلاة پر اعتراض؟,"غیر مقلدین فقہ حنفی کے اس مسئلے پہ اعتراض کرتے ہیں اور الزام لگاتے ہیں کہ یہ مسئلہ حدیث کے خلاف ہے ۔نبی صلی اللہ علیہ وسلم نے فرمایا:,,نماز کے دوران کوء بے وضو ہوجائے تواسکو چاہیے کہ وہ چلاجائے ، وضو کرے اورنماز دہرائے_،(ابوداود#205باب فیمن حدث فی الصلاة)ففہ حنفی-->(ومن احدث فی فی رکوعہ اوسجودہ توضأ وبنی)اگرکوئی رکوع یا سجدہ میں بے وضو ہوجائے تو وہ وضو کرے اور (خلاف حدیث)وہیں سے دوبارہ نمازشروع کرے ۔(یعنی نمازدہرانے کی ضرورت نہیں)(ھدایة:1/125،الحدث فی الصلوة)۔برائے مہربانی اسکا مدلل جواب دیں۔","<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 259-241/Sn=4/1438</span></p><p dir=""RTL"">
	&nbsp;</p><p dir=""RTL"">
	ہدایہ میں یہ مسئلہ جہاں مذکور ہے اس کا سیاق وسباق نیز ہدایہ کی شرح ”فتح القدیر“ اور ”بنایہ“ اس طرح ”نصب الرایہ“ (جس میں ہدایہ کی احادیث کی تخریج کی گئی ہے) سے ”حدث اور بنا“ کے ابواب کا مطالعہ آپ خود بھی کرلیں اور جس غیر مقلد نے یہ سوال اٹھایا ہے اسے بھی کہہ دیں کہ اس کا مطالعہ کرلے، اس کے بعد بھی اگر اعتراض باقی رہ جائے تو اعتراض اور اس کی بنا لکھ کر یہاں معلوم کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",146859,deoband,عبادات,صلاة
