issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58902,طلاق كے لیے سرٹیفكٹ كی ضرورت ہے كیا؟,میں نے تین مہینے میں اپنی بیوی کو تین طلاق دی ہے اور بیوی نے اس قبول بھی کرلیا ہے، اب مجھے کسی مفتی سے اس کا سرٹیفیکیٹ چاہئے کمپنی کو دکھا نے تاکہ میری بیٹی کو وہی فائدہ ملے جو مجھے کمپنی سے مل رہاہے۔ یہ بھی بتائیں کہ طلاق کے بعد بیوی کن کن چیزوں کا دعوی کرسکتی ہے؟ میری سمجھ کے حساب سے وہ اپنے مہر کی رقم اور جو سامان شادی کے وقت لائی تھی اس کا مطالبہ کرسکتی ہے؟لیکن میرے اس کیس میں اس کے والدین نقد پانچ لاکھ روپئے کا مطالبہ کررہے ہیں جب کہ وہ پہلے ہی میری طرف سے زیورات لے چکے ہیں جو مہر کی رقم کے دوگنا تھے ۔ اس لیے میرا سوال یہ ہے کہ کیا ایک سید مسلم فیملی کا کسی کی محنت سے کمائی آمدنی کو لینا ہندوستانی قانون کا غلط فائدہ اٹھاتے ہوئے یا ایسی سوسائٹی کی ہمدردی کا فائدہ اٹھاتے ہوئے جہاں ہر کوئی مرد (شوہر)کے پیچھے پڑا ہو اہے، جائز عمل ہے؟نیز انہوں نے ہماری بیٹی کو بھی میرے پاس چھوڑ دیا ہے ، جب کہ ان کے گھر میں دو بیٹیاں پہلے سے موجود ہیں، تاہم میں اپنی بیٹی کو اپنے پاس رکھ کر خوش ہوں۔ براہ کرم، رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID:343-343/Sd=7/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر آپ کو اقرار ہے کہ آپ نے اپنی بیوی کو تین طلاق دی ہیں، تو شرعاً آپ کی بیوی پر تین طلاق واقع ہوگئی، طلاق کے بعد شوہر پر مطلقہ کی عدت کا نفقہ، مہر اگر ادا نہ کی ہو اور بچوں کا نفقہ واجب ہوتا ہے، مطلقہ بیوی اپنے مملوکہ سامان کو بھی واپس لے سکتی ہے، صورتِ مسئولہ میں اگر مطلقہ بیوی کے والدین شوہر پر واجب شدہ مذکورہ حقوق سے زائد رقم کا مطالبہ کررہے ہیں، تو ان کا مطالبہ غیر شرعی ہے، شوہر کے لیے واجب شدہ رقم سے زائد دینا واجب نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58902,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58899,اگر کوئی آدمی اپنی بیوی سے کہے کہ اگر تو چاہے تو میں تجھے طلاق دیتاہوں ، میں تجھے طلاق دیتاہوں تو کیا اس سے طلاق واقع ہوجائے گی کہ نہیں؟,اگر کوئی آدمی اپنی بیوی سے کہے کہ اگر تو چاہے تو میں تجھے طلاق دیتاہوں ، میں تجھے طلاق دیتاہوں تو کیا اس سے طلاق واقع ہوجائے گی کہ نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 573-650/H=7/1436-U

ظاہر تو یہی ہے کہ شوہر کا یہ قول (اگر تو چاہے تو میں تجھے طلاق دیتا ہوں) بیوی کی چاہت کے اظہار پر طلاق دینے کا وعدہ ہے اور محض وعدہ سے طلاق واقع نہیں ہوتی، پس صورت مسئولہ میں طلاق کسی قسم کی واقع نہ ہوئی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58899,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58829,وقوعِ طلاق کے لیے بیوی کے روبرو طلاق دینا ضروری نہیں,میں فیروز ہوں، میرے دوست کی شادی کے معاملے کے متعلق آپ کا فتوی مطلوب ہے ۔ میری ایک خاتون دوست کے شوہر نے 2009 میں ایک مرتبہ طلاق دی تھی، پھر 2010میں ایک طلاق دی اور ایک مہینہ کے بعد جامعہ نظامیہ ، حیدر آباد کے مشورہ پر اس کے شوہر نے اس سے نکاح کرلیا اوردونوں ساتھ رہ رہے ہیں۔ابھی چار مہینے قبل اس کے شوہر نے اپنی ساس کو بلایا اور کہا کہ میں نے آپ کی بیٹی کو تیسری مرتبہ طلاق دیدی ہے، شوہر نے ڈائریکٹ اپنی بیوی کو طلاق نہیں کہا بلکہ اپنے جاننے والے کو کہا۔ میں یہ جاننا چاہتاہوں کہ کیا اس کی اجازت ہے ؟یا طلاق ہوگئی ہے؟ یا وہ دونوں ایک ساتھ رہ سکتے ہیں؟۱۷ سال پہلے ان کی شادی ہوئی ہے، ایک بیٹی پندرہ سال کی اور ایک بیٹا دس سال کا ہے، ابھی دونوں ایک ساتھ ہونا چاہتے ہیں اور ساتھ زندگی گذارنا چاہتے ہیں۔ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 393-358/Sn=7/1436-U</p><p dir=""rtl"">
	وقوعِ طلاق کے لیے بیوی کے روبرو طلاق دینا ضروری نہیں ہے، اگر شوہر تنہائی میں یا بیوی کے علاوہ دیگر لوگوں کے سامنے طلاق دے تب بھی طلاق واقع ہوجاتی ہے؛ اس لیے صورت مسئولہ میں جب مذکور فی السوال خاتون کو ان کے شوہر نے تین طلاق تین مختلف اوقات میں دیدی ہے تو تینوں طلاقیں واقع ہوگئیں اور وہ شوہر کے نکاح سے بالکلیہ خارج ہوگئیں، اب ان کے لیے شوہر کے ساتھ ازدواجی زندگی گزارنا شرعاً جائز نہیں ہے، عدت گزرنے کے بعد وہ اپنے نفس کی مختار ہیں وہ طلاق دینے والے شوہر کے علاوہ جہاں چاہیں دوسری جگہ شادی کرسکتی ہیں، اگر دوسری جگہ شادی ہونے کے بعد دوسرا شوہر ہمبستری کرلے پھر وہ کسی وجہ سے طلاق دیدے یا بہ قضائے الٰہی وفات پاجائے تو عدت گزرنے کے بعد اگر چاہیں تو یہ خاتون اپنے سابق شوہر سے باہم رضامندی سے نکاح کرسکتی ہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58829,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58818,بہلا حل نباہ كی كوشش,میں دہلی سے نازنین ہوں، دو سال پہلے میری شادی ہوئی تھی، جب میں اپنے سسرال میں تھی تو میرے شوہر میری پٹائی کرنے لگے اور جہیز کا مطالبہ کرنے لگے ، شادی کے دو مہینے کے بعد میں اپنے گھر واپس آگئی۔ میں اپنے شوہر اور ان کی فیملی کے ساتھ بالکل رہنا نہیں چاہتی ہوں، کیا اسلام میں کوئی ایسا طریقہ ہے کہ میں اس مسئلہ سے نجات پاجاؤں، میں بالکل بھی ان کے ساتھ رہنا نہیں چاہتی ہوں اور طلاق چاہتی ہوں، لیکن میرے شوہر مجھے طلاق نہیں دے رہے ہیں یہ کہہ کر اگر میں ان کو آٹھ لاکھ روپئے دوں تو وہ مجھے طلاق دیں گے ، ایسی صورت حال میں میں کیا کروں؟براہ کرم، میری مدد کریں ، میں طلاق چاہتاہوں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 518-523/N=7/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	صورت مسئولہ میں از روئے قرآن شریف پہلا حل یہ ہے کہ لڑکی (آپ) کے خاندن سے ایک سنجیدہ ومنصف مزاج شخص اور لڑکے کے خاندان سے ایک سنجیدہ ومنصف مزاج شخص مقرر کیا جائے اور وہ دونوں (پردہ شرعی کی رعایت کے ساتھ) میاں بیوی کو بٹھاکر دونوں کے حالات سنیں، اگر وہ دونوں کے درمیان موافقت اور نباہ کی شکل پر غور کریں گے تو اللہ تعالیٰ اپنے فضل وکرم سے دونوں کے درمیان موافقت اور نباہ کی شکل پیدا فرمادیں گے۔ (سورہٴ نساء آیت: ۳۵) اور بگڑے ہوئے حالات پورے طور پر صحیح ہوجائیں گے ان شاء اللہ تعالی۔ اور موجودہ صورت حال میں اسے کچھ مشکل نہ سمجھنا چاہیے؛ کیوں کہ اللہ تعالیٰ نے حسن نیت کی صورت میں اس کا وعدہ فرمایا ہے اور اللہ تعالیٰ کے لیے کوئی چیز مشکل نہیں ہے، اور سخت جھگڑے اور اختلاف کے بعد نباہ وموافقت اور بہترین ازدواجی زندگی کے بہت سے واقعات بھی ہیں؛ لہٰذا ابھی فی الحال اسی کی کوشش کریں؛ کیوں کہ طلاق اچھی چیز نہیں اور اس کے بعد دوسری شادی آسان نہیں، بالخصوص لڑکی کی۔ اور اگر خدانخواستہ نباہ کی کوئی شکل نہ بنے تو آپ پوری تفصیل لکھ کر دوبارہ سوال کریں، ان شاء اللہ آپ کو دوسرا حل بتایا جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58818,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58793,جس طرح آپ نے فتوی نمبر 131 rtb 10/ 1430 = 1607 کے جواب میں فرمایا ہے کہ طلاق میں نطق زبان سے ضروری ہے اور کم از کم اتنی زور سے کہے کہ وہ خود سن سکے اگر اس نے اس طرح کہا کہ اس نے خود نہیں سنا یعنی الفاظ طلاق زبان پر جاری ہوئے ، کوئی ہلکی آواز بھی سنائی نہیں دی تو اس سے کوئی طلاق واقع نہیں ہوگی۔ جس طرح دل میں طلاق دینے سے کوئی طلاق واقع نہیں ہوتی ، کیا یہ حکم شرطیہ طلاق کے باے میں بھی ہے؟ جس طرح اگر کسی شخص کے بان سے یہ نکلا کہ یہ کام ہوا تو طلاق ، لیکن یہ الفاظ اس قدر آہستہ نکلے کہ خود ہی نہ سن سکا ہو؟ مہربانی فرما کر جواب دے کر رہنمائی فرمائیں۔ جزا ک اللہ,جس طرح آپ نے فتوی نمبر 131 rtb 10/ 1430 = 1607 کے جواب میں فرمایا ہے کہ طلاق میں نطق زبان سے ضروری ہے اور کم از کم اتنی زور سے کہے کہ وہ خود سن سکے اگر اس نے اس طرح کہا کہ اس نے خود نہیں سنا یعنی الفاظ طلاق زبان پر جاری ہوئے ، کوئی ہلکی آواز بھی سنائی نہیں دی تو اس سے کوئی طلاق واقع نہیں ہوگی۔ جس طرح دل میں طلاق دینے سے کوئی طلاق واقع نہیں ہوتی ، کیا یہ حکم شرطیہ طلاق کے باے میں بھی ہے؟ جس طرح اگر کسی شخص کے بان سے یہ نکلا کہ یہ کام ہوا تو طلاق ، لیکن یہ الفاظ اس قدر آہستہ نکلے کہ خود ہی نہ سن سکا ہو؟ مہربانی فرما کر جواب دے کر رہنمائی فرمائیں۔ جزا ک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 537-533/B=6/1436-U

جی ہاں یہ حکم شرعی طلاق کے بارے میں بھی ہے۔ یعنی اگر کسی شخص کی زبان سے یہ نکلا کہ ”یہ کام ہوا تو طلاق“ اور اس قدر آہستہ کہا ہے کہ وہ خود بھی نہ سن سکا تو اس سے کوئی طلاق کام ہونے کے بعد واقع نہ ہوگی، یہ مسئلہ علامہ طحطاوی نے شرح مراقی الفلاح میں تحریر فرمایا ہے۔ اور باب افتتاح الصلاة کے شروع میں بیان کیا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58793,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58737,كيا فاجرہ بیوی کو طلاق دینا شرعاً ضروری نہیں ہے؟,عرض یہ ہے کہ میری حال ہی میں ۳۱ جنوری ۲۰۱۵ میں کو شادی ہوئی ہے اور میر ی منکوحہ کا نام رابعہ ہے، الحمد للہ، یہ حافظہ قرآن بھی ہے ، اب مسئلہ یہ ہے کہ مجھے تیسری رات سے اس کے سابقہ کردار پر شک تھا، میرے بیحد اصرار پہ اس نے یہ بتایاکہ اس کے کسی کزن(رشتہ میں بھائی ) کے ساتھ تعلق رہاہے، جس کا اس نے کھل کر اظہارنہیں کیا، البتہ یہ ضرور بتایا کہ غیر شعوری طورپر صرف ایک بار ایسا ہوا، حالانکہ اس کے مقام خاص سے ایسا معلوم ہوتاہے کہ وہ شادی سے پہلے ہی اپنا باکرہ پن گنواں چکی تھی، میں ذہنی طورپہ اس سے مطمئن نہیں ہوں،کیوں کہ اس کی عمر صرف ۲۲ سال ہے جب کہ اس کے مقام خاص سے ایسا معلوم ہوتاہے کہ اس نے اچھا خاصا منہ کالا کروائی ہے۔ آپ سے التماس ہے کہ میری رہنمائی فرمائیں کہ مجھے ایسی عورت کے ساتھ کیا کرنا چاہئے ؟ کیا میں اس کو طلاق دے کے کسی اور سے دوسرا نکاح کرلوں؟ یا اس کے سابقہ گناہ (جو کہ صرف میرے ،میرے والدین اور بہنوں کے علم میں ہے جب کہ اس کے گھر والوں کو ہم نے ابھی تک کچھ نہیں بتایا) پہ پرداہ ڈال کے زندگی بسر کی جائے اور اس کو معاف کردیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 803-806/L=7/1436-U

فاجرہ بیوی کو طلاق دینا شرعاً ضروری نہیں ہے، اس لیے اگر بیوی آئندہ توبہ کرکے ایسی قبیح حرکت نہ کرنے کا عزم کرے تو آپ اس کو معاف کرکے اس کے ساتھ زندگی بسر کرسکتے ہیں، ایسے ماحول میں جہاں طلاق سے بہت سے مسائل پیدا ہوجاتے ہیں بھلائی اسی میں ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58737,deoband,معاشرت,طلاق و خلع
01-Sep-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58615,كیا طلاق مشروط ختم كی جاسكتی ہے؟,(۱) زید نے اپنی بیوی سے کہا ” اور آج میں کہہ رہا ہوں کہ اگر آئندہ تمہیں یہ بات اشارے میں بھی کہی کہ تم اس شادی سے خوش نہیں ہو ، تمہیں طلاق “یہ بات زید نے غصے میں اپنی بیوی کو ڈرانے کے لیے کہی تھی اور فوراً ہی اپنے الفاظ واپس لے لیے تھے، لیکن زید کی بیوی نے کچھ دنوں بعد یہ بولا کہ وہ یہ شادی کرکے پچھتا رہی ہے۔ (۱) کیا شرط فوراً واپس لینے سے ختم ہوگئی؟ (۲) کیا طلاق ہوئی ؟(۳) اگر طلاق ہوئی تو طلاق رجعی ہوئی یا نہیں؟(۴) اور کیا ہر بار بیوی کے اس بات کے بولنے سے ایک طلاق اور ہوجائے گی؟ زید اور اس کی بیوی ایک دوسرے بہت خوش ہیں اور دونوں ساتھ رہنا چاہتے ہیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 280-280/Sd=6/1436-U

(۱) شرطیہ جملہ بولنے کے بعد واپس لینے سے شرط ختم نہیں ہوتی ہے۔ 
(۲) زید کے مذکورہ شرطیہ جملہ بولنے کے بعد اگر اس کی بیوی نے یہ جملہ کہا ہے کہ وہ شادی کرکے پچھتارہی ہے تو اس سے اس کی بیوی پر ایک طلاق واقع ہوگئی؛ اس لیے کہ پچھتانے کا مطلب یہی ہے کہ وہ شادی سے خوش نہیں ہے، گویا اس نے اشارةً شادی سے خوش نہ رہنے کی بات کہی ہے، لہٰذا شرط کے مطابق طلاق واقع ہوجائے گی۔
(۳) اگر بیوی کے ساتھ صحبت یا خلوتِ صحیحہ ہوچکی تھی، تو مذکورہ صورت ایک طلاق رجعی واقع ہوگئی ورنہ طلاق بائن۔
(۴) جی نہیں، بیوی کے ہربار مذکورہ جملہ بولنے سے طلاق واقع نہیں ہوگی، پہلی بار سے ہی یمین ختم ہوگئی۔ قال الکاساني: ا لیمین لا یجب علی الإنسان بالالتزام حتی یبطل بالاختیار، فبقیت لایمین علی حالہا․ (بدائع: ۳/۵۱) والضابطة: التعلیق في حکم الیمین، فلا خیارَ لأحد أن یبطلہ حتے للزوج أیضًا․ (فقہی ضوابط: ۱/۱۲۳) وقال المرغیناني: وإذا أضافہ إلی شيء وقع عقیب الشرط مثل أن یقول لامرأتہ: إن دخلت الدار فأنت طالق، وہذا بالاتفاق․ (ہدایہ: ۲/۳۸۵) 
والضابطة: کل طلاق لغیر المدخول بہا یکون بائنًا سواء کان بالألفاظ الصریحة أو بالکنایة․ وقال المرغیناني: ففي ہذہ الألفاظ إذا وجد الشرط، انحلت وانتہت الیمین؛ لأنہا غیر مقتضیة للعموم والتکرار لغةً، فبوجود الفعل مرةً یتم الشرط ولا بقاء للیمین بدونہ (ہدایة: ۲/۳۸۶)․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58615,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58578,مجھے طلاق کا مکمل صحیح طریقہ بتائیں۔,براہ کرم، مجھے طلاق کا مکمل صحیح طریقہ بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 496-513/H=6/1436-U</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر نباہ کی کوئی صورت باقی نہ رہے اور طلاق دیئے بغیر کوئی چارہٴ کار نہ ہو تو ایسے طہر (پاکی کا وہ زمانہ کہ جس میں بیوی حیض ونفاس کی حالت میں نہہو) میں کہ جس میں جماع نہ کیا ہو ایک طلاق رجعی دیدے، عدت کا خرچ ادا کردے بیوی کا سامان جہیز وغیرہ کچھ ہو تو اس کو واپس کردے، کچھ زیادتی یا بیوی کے ادائے حقوق میں کوتاہی ہوگئی ہو تو ایک طلاق دینے سے پہلے معافی تلافی کرلے، طلاق دینے سے قبل کسی ہوشیار وکیل سے مشورہ بھی کرلے تاکہ کسی پریشانی کا اندیشہ ہو تو اس سے تحفظ کی صورت اختیار کی جاسکے، ایک طلاق سے زائد طلاق ہرگز نہ دے۔ بہ سلسلہٴ طلاق قدم اٹھانے اچھی طرح غور خوض کرلے اپنے متعلقین ہمدرد لوگوں سے مشورہ بھی کرلے محض لڑائی اور غصہ سے متأثر اور غضبناک ہوکر ہرگز طلاق نہ دے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58578,deoband,معاشرت,طلاق و خلع
31-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58546,طلاق كے بعد اسی گھر میں رہنا,ایک شخص نے اپنی بیوی سے تین طلاق بول دیا ، لیکن وہ دونوں ایک ہی گھر میں رہتے ہیں، پر بات چیت اور ملاقات تو نہیں، ان کو دو بچے ہیں، میاں اور بیوی اپنے بچے کے لیے ایک ہی گھر میں زندگی گذارتے ہیں ، یہ شریعت کی روشنی میں جائز ہے یا نہیں؟ براہ کرم، جواب دیں۔جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 637-637/M=6/1436-U

تین طلاق کے بعد میاں بیوی کا رشتہ بالکلیہ ختم ہوجاتا ہے، دونوں ایک دوسرے کے لیے ا جنبی ہوجاتے ہیں، عدت تک تو عورت شوہر کے گھر رہے گی لیکن عدت کے دوران بھی شوہر سے پردہ رہے گا اور عدت پوری ہوجانے کے بعد ایک ساتھ رہنا جائز نہیں، دونوں بچے اگر لڑکے ہیں توسات سال کی عمر تک پرورش کا حق ماں کو ہے، سات سال بعد باپ ان بچوں کو اپنی تربیت میں لے سکتا ہے اور لڑکی ہے تو نوسال تک ماں کو حق حضانت حاصل ہے اور خرچہ باپ کے ذمہ ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58546,deoband,معاشرت,طلاق و خلع
30-Aug-2020,https://darulifta-deoband.com/home/ur/talaq-divorce/58525,اگر شوہر نے طلاق نہیں دی ہے صرف امریکی کورٹ میں طلاق حاصل کی ہے تو یہ شرعی طلاق نہ ہوگی,میری بہن پندرہ سال سے امریکہ میں رہتی ہے اور ان کے دو بچے اور شوہر پاکستان میں رہتے ہیں۔انہوں نے اپنے شوہر کو بغیر بتائے امریکی کورٹ میں طلاق فائل کردی ۔ طلاق سرٹیفیکیٹ کے ملتے ہی اگلے دن وہ پاکستان آئیں اور انہوں نے نکاح کرکے ہمبستری بھی کرلی، جبکہ ابھی تک نکاح نامہ رجسٹر بھی نہیں ہواہے ، کیا یہ نکاح جائزہے؟ کیوں ان کو پہلی عدت نہیں پوری کرنی چاہئے تھی؟ اب ان کو اپنی غلطی کا بہت پچھتاوا ہورہا ہے ان کو یہ پتا چل گیا ہے کہ یہ گناہ ہوگیا ہے مجھ سے ۔ اب وہ اس گناہ سے توبہ کرنی چاہتی ہے اور وہ اس کا شریعی طریقہ سے اس کا حل چاہتی ہے۔ براہ کرم، انگریزی اور اردو دونوں میں جواب دیں تاکہ ان کے لئے انگریزی میں سمجھنا آسان رہے گا اور لوگوں کے لیے اردو میں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"">
	Fatwa ID: 497-493/B=6/1436-U</p><p dir=""rtl"">
	اگر شوہر نے طلاق نہیں دی ہے صرف امریکی کورٹ میں طلاق حاصل کی ہے تو یہ شرعی طلاق نہ ہوگی، کسی اور کے ساتھ نکاح صحیح نہ ہوگا۔ طلاق کے بعد عدت گذارنا بھی ضروری ہے، بلا طلاق اور بلا عدت کے دوسرا نکاح صحیح نہ ہوا۔ جو کچھ غلطی ہوئی سچے دل سے نادم ہوکر اس سے توبہ واستغفار کرے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",58525,deoband,معاشرت,طلاق و خلع
