issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/169798,مسجدوں کی دکانوں کو کرائے پر دیتے وقت ڈپازٹ لینا کیسا عمل ہے ؟,مسجدوں کی دکانوں کو کرائے پر دیتے وقت ڈپازٹ لینا کیسا عمل ہے ؟ کیونکہ پھر دکان خالی کراتے وقت ڈپازٹ کی واپسی ممکن نہیں ہو پاتی ۔اس طرح دکاندار اپنی من مانی کرتے رہتے ہیں اور دکان خالی کرتے وقت ڈپازٹ کی رقم زیادہ مانگتے ہیں اور دلیل یہ دیتے ہیں کی ان کی رقم سے اس مدت میں فائدہ اٹھا یا گیا ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 786-696/M=07/1440</span></p><p dir=""RTL"">
	مسجد کی دوکانوں کو کرایہ پر دیتے وقت معروف کرایہ طے کرکے دیں، الگ سے ڈپازٹ لینا درست نہیں، اگر ڈپازٹ کے طور پر رقم لے لی گئی ہے تو دوکان خالی کراتے وقت وہ رقم پوری واپس کردیں، اور دوکان خالی کرتے وقت دوکاندار کا ڈپازٹ کی رقم زیادہ مانگنا یا خالی کرنے کا عوض مانگنا یہ ناجائز اور غلط ہے، مسجد کی دوکان ایسے کرایہ دار کو ہرگز نہ دیں جس کی طرف سے ناجائز قبضہ یا ناحق رقم کے مطالبے کا اندیشہ ہو۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169798,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/169709,كیا موقوفہ زمین دوسری زمین سے بدلی جاسكتی ہے؟,کیا فرماتے علماء کرام درجہ ذیل مسلہ کے بارے میں کہ کسی شحض نے مدرسہ کیلئے زمیں وقف کیا ،اب وہی موقوفہ زمین دوسری زمین میں بدل کرسکتی ہے یا نہیں؟یا یہ زمین موقوفہ فروخت کر کے اس کی جگہ دوسرا خریدی مدرسے کیلئے تو یہ ٹھیک ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:854-742/L=8/1440</span></p><p dir=""RTL"">
	وقف کے تام اور لازم ہوجانے کے بعد موقوفہ چیز واقف کی ملک سے نکال کر اللہ کی ملک میں داخل ہوجاتی ہے ؛ لہٰذا خود واقف یا کسی اور کے لیے اس زمین کو بدلنا یا اس کو فروخت کرنا جائز نہیں۔</p><p dir=""RTL"">
	(فإذا تم ولزم لا یملک ولا یملک ولا یعار ولا یرہن)( الدر المختار) وفی رد المحتار: (قولہ: لا یملک) أی لا یکون مملوکا لصاحبہ ولا یملک أی لا یقبل التملیک لغیرہ بالبیع ونحوہ لاستحالة تملیک الخارج عن ملکہ.( الدر المختارمع رد المحتار:۶/۵۳۹ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169709,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/169703,عیدگاہ میں کھیلنا كیسا ہے؟,کیا عیدگاہ میں بچوں کا کھیلنا جائز ہے؟ کیا خواتین عیدگاہ میں داخل ہوسکتی ہیں؟ کیا عیدگاہ اور مسجد کا درجہ ایک ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 727-604/D=07/1440</span></p><p dir=""RTL"">
	(۱) بچوں کا عیدگاہ میں کھیلنا درست نہیں؛ کیونکہ یہ غرضِ واقف کے خلاف ہے۔</p><p dir=""RTL"">
	(۲) انہیں وہاں جانے کی کیا ضرورت ہے؟ وضاحت کے بعد سوال دوبارہ ارسال کریں۔</p><p dir=""RTL"">
	(۳) عیدگاہ صرف جواز اقتدا کے حق میں مسجد کے حکم میں ہے، بقیہ امور میں مسجد کے حکم میں نہیں جیسا کہ بحالت جنابت مسجد میں داخل ہونا ممنوع ہے لیکن عیدگاہ میں ممنوع نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169703,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/169623,مکتب پر وقف زمین کوتوسیعِ مسجد میں شامل کرنا,کیا فرماتے ہیں مفتیان کرام مسئلہ ذیل کے بارے میں مسجد کی دائیں جانب کا آخری حصہ مکتب کے نام سے وقف ہے اور اس کے اوپر بیت الخلا بنا ہوا ہے مسجد کی صفیں اس حصہ تک بچھائی جاتی ہیں تو کچھ لوگ اس حصہ میں نماز با جماعت یا بلا جماعت ادا کر لیتے ہیں تو کیا ان کی نمازیں درست ہو جا ئے گی ؟اور ان کو مسجد کا ثواب ملے گایا نہیں؟ مدلل جواب مطلوب ہے نیز مسجد کی توسیع میں اس حصہ کو شامل کرنا اور اوپر کے حصہ کو علی حالہ باقی رکھنا اور نیچے اس حصہ کو جہاں بیت الخلا ہے علامت لگا کر چھوڑ دینا درست ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:708-664/sn=8/1440</span></p><p dir=""RTL"">
	(1،2) نماز تو اس حصے میں بہرحال درست ہوجائے گی، اگر صفیں وہاں تک مسلسل ہیں اور مسجد میں جگہ نہ ہونے پر وہاں سے کوئی شخص امام کی اقتدا کرلے تو اسے مسجد کا ثواب بھی ملے گا۔(3) اگر فی الواقع وہ جگہ مکتب کے لئے وقف ہے ،مسجد کے لئے نہیں توصورت مسئولہ میں اسے بہ وقت توسیع مسجد میں شامل کرنا شرعا جائز نہیں ہے، توسیعِ مسجد کے لئے کوئی اور صورت اختیار کی جائے۔</p><p dir=""RTL"">
	(ویمنع من الاقتداء) صف من النساء بلا حائل قدر ذراع أو ارتفاعہن قدر قامة الرجل مفتاح السعادة أو (طریق تجری فیہ عجلة) آلة یجرہا الثور (أو نہر تجری فیہ السفن) ولو زورقا ولو فی المسجد (أو خلاء) أی فضاء (فی الصحراء) أو فی مسجد کبیر جدا کمسجد القدس (یسع صفین) فأکثر إلا إذا اتصلت الصفوف فیصح مطلقا.(الدر المختار وحاشیة ابن عابدین (رد المحتار) 2/330،ط: زکریا)</p><p dir=""RTL"">
	البقعة الموقوفة علی جہة إذا بنی رجل فیہا بناء ووقفہا علی تلک الجہة یجوز بلا خلاف تبعا لہا، فإن وقفہا علی جہة أخری اختلفوا فی جوازہ والأصح أنہ لا یجوز کذا فی الغیاثیة.(الفتاوی الہندیة 2/ 362،ط: زکریا)</p><p dir=""RTL"">
	....قالوا مراعاة غرض الواقفین واجبة (رد المحتار علی الدر المختار6/665،ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169623,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/169602,مسجد میں مدرسہ اسی طرح مدرسے میں مسجد بنانے کا حکم,کیا فرماتے ہیں علماء کرام ومفتیان عظام اس مسئلہ کے بارے میں کہ ایک جگہ پر شرعی مسجد ہوں اور وہاں کے لوگ اس عمارت پر مدرسہ بنانا چاہتے ہوں یا امام کا گھر تو کیا یہ شرعا ٹھیک ہے یا نہیں؟ 2: اگر نیچے مدرسہ ہو اور وقت بھی ہو تو کیا اس پر مسجد بنائی جا سکتی ہے جو کہ شرعی مسجد ہو اور وقف ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:703-711/sn=9/1440</span></p><p dir=""RTL"">
	(1،2) جو جگہ مسجد شرعی کے لئے وقف ہو اس میں مدرسہ بنانا ، اسی طرح جو جگہ مدرسہ کے لئے وقف ہو اس میں مسجد بنانا جائز نہیں ہے ؛ ہاں اگر طلبہ اور اساتذہ کی ضرورت کے تحت مدرسہ کے تابع بنا کر مسجد بنالی جائے تو شرعا اس کی گنجائش ہوگی۔ اسی طرح مسجد کے تابع بنا کر اگر خارج مسجد حصہ میں کوئی مکتب(مدرسہ) بنالیا جائے تو شرعااس کی بھی گنجائش ہوگی۔</p><p dir=""RTL"">
	البقعة الموقوفة علی جہة إذا بنی رجل فیہا بناء ووقفہا علی تلک الجہة یجوز بلا خلاف تبعا لہا، فإن وقفہا علی جہة أخری اختلفوا فی جوازہ والأصح أنہ لا یجوز کذا فی الغیاثیة.(الفتاوی الہندیة 2/ 362،ط: زکریا)....قالوا مراعاة غرض الواقفین واجبة. (رد المحتار علی الدر المختار6/665،ط: زکریا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169602,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/169592,مسجد کا مکتب کے لیے وقف کردہ حصہ مسجد کی توسیع میں لینے کا حکم,کیا فرماتے ہیں علماء دین وشرع متین مسئلہ ذیل کے بارے میں مسجد عالیشان کی دایں جانب کا کچھ حصہ جو کہ مکتب کی نیت سے وقف کیا گیا تھا جس کے اوپر امام صاحب کا حجرہ بھی بنا ہوا ہے اور یہ حصہ مسجد کی ملکیت میں ہی شامل ہے مسجدکی صفیں اس حصہ کااحاطہ کر لیتی ہیں اب اراکین کمیٹی مسجد کی توسیع میں اس حصہ کو داخل مسجد کرنا چاہتے ہیں کیا اس حصہ کو مسجد میں داخل کرنا درست یا نہیں؟ اگر درست ہے تو پھر اس میں اعتکاف رمضان صحیح ہے یا نہیں اگر درست نہیں تو جو لوگ اس حصہ میں جمعہ اور پنج وقتہ نمازیں ادا کر لیتے ہیں ان کی نمازیں درست ہوں گی یا نہیں اور ان کو مسجد کا ثواب ملے گا یا نہیں؟ مدلل جواب دیں۔ نوٹ ، اس حصہ پر صرف حجرہ بنا ہوا بیت الخلا اور غسل خانہ الگ حصہ میں ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:682-750/N=11/1440</span></p><p dir=""RTL"">
	مسجدِ عالیشان کی دائیں جانب کا جو حصہ مکتب کے لے وقف کیا گیا ہے، اگر وہ مسجد ہی کی ملک ہے اور مکتب مسجد ہی کے تابع رکھ کر قائم کیا گیاہے اور اب مسجد کی توسیع میں اس حصہ کی ضرورت محسوس ہورہی ہے تو ایسی صورت میں اراکین مسجد کمیٹی کے مشورے واتفاق سے اس حصہ کو مسجد شرعی میں داخل کرلینے میں کچھ حرج نہیں ۔ اور جب وہ حصہ مسجد شرعی میں داخل کرلیا جائے گا تو اس میں اعتکاف وغیرہ سب درست ہوگااور اس میں نماز پڑھنے پر مسجد ہی میں نماز پڑھنے کا ثواب ملے گا؛ البتہ اگر صرف نیچے کا حصہ داخلِ مسجد کریں گے تو صرف نیچے کا حصہ داخلِ مسجد ہوگا ورنہ اوپر نیچے سب داخلِ مسجد ہوگا اور پہلی صورت میں امام صاحب کا حجرہ باقی رکھنے میں کچھ حرج نہیں؛ جب کہ دوسری صورت میں امام صاحب کا حجرہ وہاں سے ختم کرنا ضروری ہوگا۔</p><p dir=""RTL"">
	في الفتح: ولو ضاق المسجد وبجنبہ أرض وقف علیہ أو حانوت جاز أن یوٴخذ ویدخل فیہ اھ، زاد في البحر عن الخانیة: بأمر القاضي (رد المحتار، کتاب الوقف، ۶: ۵۷۶، ۵۷۷، ط: مکتبة زکریا دیوبند)، کرہ تحریماً …البول والتغوط فیہ؛ لأنہ مسجد إلی عنان السماء (الدر المختار مع رد المحتار،کتاب الصلاة باب ما یفسد الصلاة وما یکرہ فیھا ۲:۴۲۸)،قولہ : ” إلی عنان السماء “ : بفتح العین، وکذا إلی تحت الثری کما فی البیري عن الإسبیجابي(رد المحتار)، لو بنی فوقہ بیتاً للإمام لا یضر؛ لأنہ من المصالح،أما لو تمت المسجدیة ثم أراد البناء منع ،ولو قال:عنیت ذلک لم یصدق ، تاترخانیة … فیجب ھدمہ ولو علی جدار المسجد الخ (الدر لمختار مع رد المحتار، کتاب الوقف ۶: ۵۴۸)،قولہ:”ولو علی جدار المسجد“ مع أنہ لم یأخذ من ھواء المسجد شیئاً اھ ط، ونقل فی البحر قبلہ: ولا یوضع الجذع علی جدار المسجد وإن کان من أوقافہ اھ (رد المحتار)، قولہ: ” ولا أن یجعل الخ“:…… قلت: وبھذا علم أیضاً حرمة إحداث الخلوات فی المساجد کالتي في رواق المسجد الأموي ولا سیما ما یترتب علی ذلک من تقذیر المسجد بسبب الطبخ والغسل ونحوہ (المصدر السابق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169592,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/169583,مسجد میں اعلان کا حکم,عرض ہے کہ آج کل گاؤں دیہات کے علاقوں میں مسجد کے مائک سے اعلانات کئے جاتے ہیں ان کا کیا حکم ہے ؟ برائے مہربانی شریعت کے روشنی میں جواب مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 756-646/B=07/1440</span></p><p dir=""RTL"">
	مسجد کا مائک اگر مسجد کی موقوفہ آمدنی سے لیا گیا ہے اور صرف اذان اور نماز ، خطبہ کے لئے کیا گیا ہے تو ایسے مائک میں اذان و نماز کے علاوہ اور کوئی اعلان جائز نہیں۔ اور اگر محلہ والوں نے اپنی طرف سے خریدا ہے تو ان کی اجازت کے بعد دوسرے اعلانات بھی کرسکتے ہیں۔ اس صورت میں مائک ، ہارن اور اعلان کرنے والا تینوں مسجد سے علیحدہ ہونا ضروری ہے۔ مسجد میں اعلان کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169583,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/169425,مسجد كا کچھ حصہ اگر پبلک پروپرٹی میں بن جائے تو اس میں نماز درست ہوگی یا نہیں؟,میں ایک اپارٹمنٹ میں رہتاہوں جس کو سرکاری ضابطے کے مطابق بنایا نہیں گیاہے، اس میں چھ فلور ہیں ، گراؤنڈ فلور میں ایک پارکنگ اسپیس (جگہ)، جب بلڈر نے ان فلیٹوں کو بیچ دیا تو اس نے اس پارکنگ اسپیس کو ہر فلیٹ کے لیے مختص کردیا تھا اور رجسٹری اسٹامپ پیپر میں صاف صاف لکھا تھا کہ اس پارکنگ اسپیس کا ستعمال صرف گاڑیوں کی پارکنگ کے لیے کیا جائے گا، اس میں یہ بھی لکھا گیا تھا کہ اس عام ایریا میں کسی قسم کی تبدیلی کی اجازت نہیں ہوگی،مگر اب کچھ فلیٹ کے مالکوں نے اس پارکنگ اسپیس کو مصلی میں بدل دیاہے اور اس میں پانچوں وقت کی نماز پڑھی جاتی ہے۔ بلڈر نے اپنے تمام فلیٹس کو بیچ دیاہے اور بلدنگ کی دیکھ ریکھ کے لیے ایک سوسائٹی قائم ہے، جن لوگوں نے اس پارکنگ اسپیس کو مصلی میں بدل دیا ہے انہوں نے تمام فلیٹس کے لوگوں سے اس بارے میں پوچھا نہیں تھا۔ (۱) اب سوال یہ ہے کہ کیا اس جگہ نماز پڑھنا درست ہے یا نہیں؟ اگر درست نہیں ہے تو پھر اس پارکنگ اسپیس کو مصلی میں تبدیل کرنے کا کیا طریقہ ہے؟ (۲) اگر سرکارے ضابطے کے مطابق مسجد نہیں بنائی جاتی ہے تو کیا اس مسجد میں نماز درست ہوگی یا نہیں؟ (۳) مسجد کچھ حصہ پبلک پروپرٹی میں بن جاتاہے تو اس میں نماز درست ہوگی یا نہیں؟ (۴) اگر مجھے معلوم ہو کہ کسی مسجد یا جگہ میں نماز نہیں ہوتی تو کیا تمام لوگوں کو اس بارے میں بتانا میرا فرض ہے؟ براہ کرم، قرآن و حدیث کی روشنی میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 784-159T/B=11/1440</span></p><p dir=""RTL"">
	جب بلڈر نے فروخت کرتے وقت نیچے کے حصہ کو پارکنگ کے لئے خاص کردیا تھا تو نیچے کا حصہ پارکنگ اسپیس ہی رہے گا۔ فلیٹ کے بعض مالکوں کا زبردستی اسے مصلیٰ بنانا درست نہیں۔</p><p dir=""RTL"">
	(۱، ۲) وہ مصلیٰ مسجد شرعی نہ ہوگا یعنی وہاں نماز پڑھنے سے مسجد کا ثواب نہیں ملے گا۔</p><p dir=""RTL"">
	(۳) بلکہ زبردستی نماز کے لئے قبضہ کرنے سے نماز مکروہ ہوگی۔ اس حصہ کو نماز پڑھنے کے لئے فلیٹ والوں کے متفقہ مشورہ سے مصلیٰ کے طور پر لے لیا جائے تو یہ مصلیٰ ہو جائے گا، مگر پھر بھی مسجد شرعی نہ ہوگی۔ مسجد شرعی کے لئے اوپر نیچے کسی دوسرے کی ملکیت نہ ہو؛ البتہ نماز بلاکراہت ہو جائے گی۔</p><p dir=""RTL"">
	(۴) نماز تو ہو جائے گی مگر مسجد کا ثواب ستائیس گنا وہ نہیں ملے گا۔ اور زبردستی قبضہ کرنے کی صورت میں نماز کراہت کے ساتھ ہوگی۔ یعنی ثواب کم ہو جائے گا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169425,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/169165,قبرستان میں بیت الخلاء بنانا,کیا قبرستان کے تھوڑے سے حصے میں مسجد کے استعمال کے لیے بیت الخلاء (ٹوائلیٹ ) اور استنجاخانہ بنا یا جاسکتاہے؟ مسجد کی جگہ کم ہے ٹوائلیٹ کے لیے اور روڈ کے اس طرف پار کرکے جانا پڑتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 747-664/H=07/1440</span></p><p dir=""RTL"">
	قبرستانِ موقوفہ میں مسجد کے نمازیوں کے استعمال کی خاطر بھی بیت الخلاء بنانا جائز نہیں مراعاة غرض الواقفین واجبة (فتاویٰ شامی)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169165,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/168546,میت کو مسجد میں محراب کے اندر امام کے سامنے رکھ کر نماز جنازہ پڑھانا,کیا فرماتے ہیں علمائے دین و مفتیان شرع متین مسائل ذیل کے بارے میں کہ میت کو مسجد کے پیچھے کی طرف سے محراب میں موجود دروازے سے محراب کے اندر لا کر امام کے سامنے جنازے کو رکھ کر فرض نماز سے فراغت کے فوراً بعد مصلیوں کے منتشر ہونے سے پہلے مسجد کے اندر ہی نماز جنازہ با جماعت ادا کی جا سکتی ہے یا نہیں؟ اگر مذکورہ صورت سے نماز نہیں پڑھی جا سکتی ہے تو اس کی دلیل کیا ہے واضح فرمائیں۔ موجودہ زمانے میں میت کی چار پائی ایسی بن گئی ہے کہ اسٹیل کی چادر کو چاروں طرف سے چھ چھ انچ موڑ کر چھ انچ کی دیوار سی بن گئی، اس ٹب نما چادر کو اسٹیل ہی کے چار پایوں پر ویلڈ کرنے کے بعد یہ ٹب نما چادر میت کی چار پائی بن گئی ہے ۔ اب سیال شئے کے ٹپکنے کا اندیشہ بھی نہیں رہا۔ ایسی چار پائی پر میت کو رکھ کر مسجد کے صحن وغیرہ میں نماز جنازہ پڑھی جا سکتی ہے یا نہیں اگر نہیں پڑھی جا سکتی ہے تو اس کی دلیل شرعی کیا ہے بیان فرمایا جائے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:486-456/L=5/1440</span></p><p dir=""RTL"">
	مسجد میں جنازہ کی نماز ادا کرنا مکروہ ہے ،رسول اللہ صلی اللہ علیہ وسلم کا ارشاد ہے:من صلی جنازةً فی المسجد فلا أجر لہ وفی روایة فلا شئی لہ․(أبوداؤد:۹۸/۲کتاب الجنائز )اور آپ نے موجودہ زمانے میں اسٹیل کی چادر کی جوبات لکھی ہے اس سے کراہت مرتفع نہ ہوگی؛ کیونکہ مسجد میں نمازِ جنازہ کی کراہت کے دو سبب ہیں:</p><p dir=""RTL"">
	(۱) کراہت کا پہلاسبب مسجد کا بے جا استعمال :مسجد نماز ذکر وغیرہ کے لیے موضوع ہے نہ کہ نمازِ جنازہ کے لیے ،جنازہ کے لیے آنحضرت صلی اللہ علیہ وسلم کے زمانہ مبارکہ سے ہی الگ جگہ ہوتی آئی ہے ،بخاری شریف میں ہے: عن عبد اللہ بن عمر رضی اللہ عنہما: أن الیہود، جاؤا إلی النبی صلی اللہ علیہ وسلم برجل منہم وامرأة زنیا فأمر بہما، فرجما قریبا من موضع الجنائز عند المسجد.(صحیح البخاری:۱۷۷/۱، باب الصلاة علی الجنائز بالمصلی والمسجد) اور موطأ امام محمد میں ہے : وموضع الجنازة بالمدینة خارج من المسجد، وہو الموضع الذی کان النبی صلی اللہ علیہ وسلم یصلی علی الجنازة فیہ. یعنی مدینہ منورہ میں جنازہ پڑھنے کی جگہ خارجِ مسجد ہے ،یہی وہ جگہ تھی جہاں نبی کریم صلی اللہ علیہ وسلم نمازِ جنازہ پڑھتے تھے (موطأامام محمد:۱۳۱باب الصلاة علی الجنازة فی المسجد)</p><p dir=""RTL"">
	&nbsp;(۲) کراہت کا دوسرا سبب مسجد کے ملوث ہونے کا خوف اور احتمال ہے ،تنزیہ مسجد واجب ہے ؛اس لیے مسجد کو ہر اس چیز سے بچانا ضروری ہے جس سے مسجد کی بے حرمتی ہوتی ہو یاہونے کا احتمال ہو ۔ایک حدیث میں آپ صلی اللہ علیہ وسلم نے مسجد سے</p><p dir=""RTL"">
	کچا گوشت لے کر گزرنے سے بھی منع فرمایا، خِصَالٌ لَا تَنْبَغِی فِی الْمَسْجِدِ... وَلَا یُمَرُّ فِیہِ بِلَحْمٍ نَیِّءٍ(سنن ابن ماجہ:۵۵، بَابُ مَا یُکْرَہُ فِی الْمَسَاجِدِ)، اسی طرح آنحضرت صلی اللہ علیہ وسلم نے امت کو وصیت فرمائی ہے: جنبوامساجدکم صبیانکم ومجانینکم ․یعنی اپنے بچوں اور پاگلوں کو مسجد میں نہ جانے دو ۔(ابن ماجہ:۵۵)نصاب الاحتساب میں ہے: لأنہ لا یومن منہم النجاسة وہوالمعنی الموجود فی المیت․ یعنی اس لیے کہ بچوں اور پاگلوں سے نجاست کے متعلق اطمینان نہیں کرسکتے خطرہ رہتا ہے کہ کوئی گندگی پھیلادیں گے اور یہ علت جنازہ میں بھی موجود ہے ۔واضح رہے کہ مسجد میں نجاست کا ٹپکنا ہی کراہت کا باعث نہیں ہے بلکہ مسجد میں نجاست لے جانا بھی مکروہ ہے اگر چہ نجاست نہ ٹپکے۔ چارپائی کا اسٹیل کا ہونا اس سے فرش ِ مسجد کے تلویث ہونے کا احتمال اگرچہ نہ ہو لیکن میت سے خروجِ نجاست کا احتمال باقی ہے جو مستقل موجب کراہت ہے۔ (و) کرہ تحریما (الوطء فوقہ، والبول والتغوط) لأنہ مسجد إلی عنان السماء (واتخاذہ طریقا بغیر عذر) وصرح فی القنیة بفسقہ باعتیادہ (وإدخال نجاسة فیہ) (الدر المختار :/۲ط:زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",168546,deoband,عبادات,اوقاف ، مساجد و مدارس
