issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
18-May-2021,https://darulifta-deoband.com/home/ur/halal-haram/604319,ملازمین کا ہڑتال میں شرکت کے باوجود تنخواھ لینا,میرا بھائی عرب ملک میں ملازمت کرتا ہے، اس کی تنخواھ سے گھر کا خرچ چلتا ہے، ہم لوگ صاحبِ نصاب نہیں ہیں اوپر سے مقروض بھی ہیں۔ ابھی کمپنی کے نئے معاہدے کے خلاف سبھی ملازمین نے 25 روز ہڑتال کیا تھا جس کی وجہ سے میرے بھائی کو بھی ہڑتال میں شامل ہونا پڑا۔ ہڑتال ختم ہونے کے بعد میرے بھائی کی تنخواہ آئی ہے حالانکہ کمپنی کے افسران کو ملازمین کے کام نا کرنے کا بخوبی علم تھا لیکن پھر بھی تنخواھ ملی ہے۔ لیکِن میری سمجھ میں یہ نہیں آ رہا ہے کی یہ تنخواہ حلال ہوگی یہ حرام کیونکہ بھائی نے کام تو کیا نہیں تھا۔ رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:873-739/L=9/1442</p><p>&nbsp;صورت مسئولہ میں اگر آپ کے بھائی دوران ہڑتال کمپنی میں حاضر ہوتے رہے ہیں تو ان کے لیے ہڑتال کے دنوں کی تنخواہ لینا جائز ہے۔اگرچہ ان ایام میں انھوں نے کوئی کام نہیں کیاہو؛کیونکہ وہ اجیر خاص کے حکم میں ہیں اور اجیر خاص صرف حاضری دینے سے ہی تنخواہ کا مستحق ہو جاتا ہے۔(مستفاد: فتاوی حقانیہ:۶/ ۲۶۱، آپ کے مسائل اور ان کا حل :۲۵۴/۷)</p><p>قال العلامة خالد اتاسی: لو استوجر استاذ لتعلیم علم أو صنعة وسمیت الأجرة فان ذکرت مدة انعقدت الاجارة صحیحة علی المدة حتی أن الأستاذ یستحق الأجرة بوجودہ حاضراً مہئیا للتعلیم تعلم التلمیذ او لم یتعلم․ (مجلة الاحکام لخالدالاتاسی ص۳۰۵/ رقم المادة ۵۶۷کتاب الاجارة) قال العلامة ابن عابدین: وہو الموافق لتصریح المتون بأنہ یستحق الأجر بتسلیم نفسہ فی المدة وان لم یعمل․ (ردالمحتار ج۶/ ص۷۰باب ضمان الأجیر۔ مطلب لیس للأجیر الخاص أن یصلی النافلة) وفی الذخیرة؛ لو استأجر لیعلم ولدہ الشعر والأدب اذا بین لہ مدة جاز اذا سلم نفسہ تعلم أو لم یتعلم․ (البحر الرائق ج۸/ ص۱۹کتاب الاجارة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604319,deoband,متفرقات,حلال و حرام
21-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/604309,قبر کا فوٹو نکالنا کیسا ہے؟,قبر کا فوٹو نکالنا کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 727-594/M=09/1442</p><p>&nbsp;جاندار کا فوٹو کھینچنا شریعت میں ناجائز ہے، قبر بے جان چیز ہے اس لیے نفس قبر کا فوٹو لینا ناجائز نہیں، تاہم بلاضرورت قبر کا فوٹو کھینچنے سے احتیاط بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604309,deoband,متفرقات,حلال و حرام
27-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/604294,حرام کمانے والے سے قرض لینا,کیا ضرورت کے وقت کسی ایسے شخص سے قرض پیسے مانگے جا سکتے ہیں جن کی کمائی حرام ہو مثلاً میرے اوپر کسی کا قرض ہو اور وہ قرض مانگ رہا ہو لیکن ابھی میں اس قابل نہیں کہ قرض ادا کر سکوں تو ایسی صورت میں اگر کسی حرام کمائی والے سے قرض مانگ لیا تو کیا یہ شرعی اعتبار سے جائز ہوگا؟ یاد رہے کہ یہ سوال اس صورت کے حوالے سے پوچھا گیا جب کوئی حلال کمائی والا قرض نہیں دے سکتا ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 749-608/D=09/1442</p><p>&nbsp;جس شخص کی کل آمدنی یا اکثر آمدنی حرام ذریعہ سے ہے یقین یا ظن غالب کے درجہ میں یہ بات معلوم ہو تو اس سے ہدیہ قبول کرنا جائز نہیں۔ قرض لینا بھی ایک طرح کا تبرع ہے لہٰذا اس سے بھی احتیاط کرے۔ ہاں اگر دینے والا یہ بتلادے کہ یہ رقم خاص حلال ذریعہ سے حاصل ہوئی ہے تو اس کا لینا جائز ہے۔</p><p>قال فی الہندیة: آکل الربوا وکاسب الحرام اہدیٰ الیہ او اضافہ وغالب مالہ حرام لایقبل، ولا یاکل ما لم یخبرہ ان ذالک المال اصلہ حلال ورثہ او استقرضہ الح (ج: 5، ص: 343، فتاوی ہندیة)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604294,deoband,متفرقات,حلال و حرام
10-May-2021,https://darulifta-deoband.com/home/ur/halal-haram/604287,گائے یا بھینس کو انجكشن كے ذریعہ حاملہ كرنا؟,اس بارے میں کیا کہتے ہیں کہ گائے یا بھینس کو انجکشن (ویکشن) کے ذریعہ حمل ٹھہرا سکتے ہیں وضاحت فرمائیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:735-562/N=9/1442</p><p>&nbsp;گائے یا بھینس کو انجکشن کے ذریعے حاملہ (گابھن) کرنا، یہ ایک غیر فطری عمل ہے، نیز اس میں جانور سے بچہ تو مل سکتا ہے؛ لیکن اُس کی جنسی تسکین نہیں ہوتی؛ اس لیے یہ عمل بہتر نہیں اگرچہ جائز ہے، یعنی: اگر فطری طریقے پر گابھن کرانے کی سہولت موجود ہو، تو اسے اختیار کیا جائے؛ ورنہ مجبوری ہے ؛ البتہ اس عمل کے لیے نر جانور کے مادہ کی جو خرید وفروخت ہوتی ہے، وہ درست نہیں، مسلمان کو اس کاروبار سے بچنا چاہیے اور اگر خریدنے والے کے پاس کوئی متبادل نہ ہو تو وہ إن شاء اللہ معذور ہوگا ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604287,deoband,متفرقات,حلال و حرام
13-Jun-2021,https://darulifta-deoband.com/home/ur/halal-haram/604285,مسجد كے چندہ سے امام ومؤذن وغیرہ كا علاج كرانا؟,مسئلہ معلوم کرنا ہے مسجد کی امدنی سے یعنی عوام مسجد کا تعاون امام وخطیب مؤذن وفراش احباب کے لئے کرتے ہیں مخصوص طور پر کبھی تعمیری کام کے لئے اور مسجد سے معتلق دیگر امور کے لئے اگر مسجد کے امام صاحب خطیب صاحب مؤذن صاحب یا فراش صاحب بیمار ہوجائے تو کیا ان کا علاج مسجد میں جمع شدہ رقم سے کرواسکتے یا اگر انھیں احباب میں سے کوئی اپنی ضرورت سے قرض لے کچھ رقم کی ادائیگی کے بعد بقیہ رقم معاف کرسکتے کیا مسجد کے انظامیہ کو اس کا اختیار ہے کیا یاشرعی نقطہء نظر میں کوئی کوئی گنجائش ہے کیا؟ اگر مسجد میں کوئی پروگرام ہو اس موقع پر باہر سے علماء کرام کو مدعو کیا جاتا مہمان کے لئے سفر خرچ طعام کا انتظام مسجد میں جمع شدہ رقم سے کرسکتے یا نہیں برائے کرم مہربانی فرما کر جواب عنایت فرما کر ممنون و مشکور فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 907-127T/B=10/1442</p><p>&nbsp;عوام جو امام و خطیب، موٴذن وفراش کے لئے مسجد کا تعاون کرتے ہیں اس رقم سے ان کی تنخواہیں دینا درست ہے۔ اگر وہ بیمار ہوجائیں تو عوام کی اجازت سے ان کا علاج بھی کرسکتے ہیں؛ البتہ جو رقم عوام نے کسی مخصوص کام کے لئے دی ہے تو اسے اسی مخصوص کام میں خرچ کرنی چاہئے۔ مسجد کی رقم کسی کو قرض میں دینا اور پھر کچھ رقم کی ادائیگی کے بعد بقیہ رقم کو معاف کردینا مسجد کی انتظامیہ کے لئے جائز نہیں۔ اسی طرح مسجد میں کوئی پروگرام کراکے آنے والے مہمانوں کے لئے مسجد کی رقم سے ان کو سفر خرچ دینا ان کے طعام کا انتظام کرنا بھی جائز نہیں۔ یہ مصالح مسجد میں داخل نہیں۔ اس کے لئے عوام سے علیحدہ چندہ کرنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604285,deoband,متفرقات,حلال و حرام
03-Sep-2021,https://darulifta-deoband.com/home/ur/halal-haram/604222,غیر امدادی رقم کو مدرسہ یا مسجد میں بغیر حیلہ تملیک کے استعمال کرنا؟,کیا فرماتے ہیں علماکرام مسئلہ ذیل کے بارے میں کہ کچھ بندوں نے چرم قربانی کا پیسہ اکٹھا کیا جس کی رقم ہوئی 60000پھر انہوں نے بغیر حیلہ تملیک کے اس رقم اور باقی امدادی رقم کے ذریعہ مدرسہ کے لیے ایک زمین خریدی(یہ زمین محلہکے پاس ہی تھی) اس کے بعد انہوں نے مدرسہ کے لیے دوسری زمین خریدی 160000 روپئے میں اور پہلی زمین جو بغیر امدادی رقم اور امدادی رقم کی ذریعہ خریدی تھی وہ بستی والوں نے مسجد کے لیے خرید لی تو اب کیا شکل بنے گی کہ بغیر حیلہ تملیک کہ اس زمین کا استعمال مسجد کے لیے جائز ہو، براہ کرم وضاحت کریں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 889-194T/B=01/1443</p><p>&nbsp;چر م قربانی کی رقم واجب التصدق ہے۔ بغیر حیلہ تملیک کے اس رقم سے مدرسہ کے لئے زمین خریدنا جائز نہیں۔ جس نے ایسا کیا ہے وہ ضامن ہوگا۔ مسجد کے لئے بھی اس رقم سے زمین لینا جائز نہیں۔ جس قدر رقم چرم قربانی کی زمین میں لگائی ہے اتنی رقم چندہ کرکے قربانی کی کھال کی مَد میں دیدیں، تو مسجد کے لئے زمین کی خریداری درست ہوجائے گی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604222,deoband,متفرقات,حلال و حرام
27-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/604217,کس طرح کی مہندی لگانا چاہیے,حضرت مرد حضرات یا عورتیں بالوں پر جو مہندی لگاتے ہیں کس طرح کی مہندی لگانا چاہیے ۔ کیونکہ اس وقت تو طرح طرح کی مہندی اور بالوں پر لگانے کے رنگ چل گئے ہیں۔اور معلوم نہیں چلتا کہ کس مہندی میں کیمیکل ہے کس میں نہیں۔وضاحت کے ساتھ سمجھا دیں آپ کی بہت نوازش ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 739-605/D=09/1442</p><p>&nbsp;سیاہ (کالے) حضاب کے علاوہ دوسرے رنگ کا خصاب بالوں میں لگاسکتے ہیں یہ حکم مرد و عورت دونوں کے لئے ہے۔ کیمیکل میں اگر تحقیق ہوجائے کہ ا س میں کوئی نجس چیز شامل ہے تو پھر اس سے احتیاط کرے اور کالا خضاب لگانے پر حدیث میں وعید آئی ہے اس لیے اس سے احتراز کرنا واجب ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604217,deoband,متفرقات,حلال و حرام
07-Jul-2021,https://darulifta-deoband.com/home/ur/halal-haram/604185,B4U میں آن لائن سرمایہ کاری كا حكم؟,انٹرنیٹ پر B4U کے نام سے آن لائن سرمایہ کاری کی ایک کمپنی چل رہی ہے جوکی عام لوگوں سے سرمایہ اکٹھا کرکے اس پر مختلف قسم کے کاروبار کر رہی ہے جو کمپنی کے دعوے کے مطابق وہ اس پر (Physical 60%) اور (Crypto Currency 40%) کا کاروبار کر تی ہے ۔ اس سے کمپنی کو جو منا فع حاصل ہوتا ہے وہ اپنے سرمایہ دار (یعنی جس نے جتنا سرمایہ لگایہ ہو) کو مہینے کے حساب سے %7 سے لیکر تک منافع دیتی ہے ۔ کیا اسلام میں اس کمپنی سے منافع لینا صحیح ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 877-758/B=11/1442</p><p>&nbsp;اگر سرمایہ داروں کو سرمایہ کے حساب سے ماہانہ فکس منافع دینا لینا ہوتو یہ درست نہیں، شرعاً یہ سود ہے مسلمانوں کو اس طرح کا کاروبار کرنے سے بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604185,deoband,متفرقات,حلال و حرام
11-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/604158,ادارے کا زائد کھانا اپنے تصرف میں لانا کیسا ہے ؟,کیا فرماتے ہیں مفتیان ِ کرام مندرجہ ذیل مسئلہ کے بارے میں۔! میں پی آئی اے میں سیکورٹی گارڈ ہوں ،میری ڈیوٹی ادارے کے مختلف ڈیپارٹمنت میں لگتی رہتی ہے ، ہمارے پی آئی اے میں ڈیپارٹمنٹ فلائٹ کچن کا بھی ہے جس میں جہاز کے مسافروں کے لیے کھانے کا سامان تیار کیا جاتا ہے ،بسا اوقات میری ڈیوٹی اس کھانے پہنچانے والی گاڑی میں بطورِ گارڈ کے بھی ہوتی ہے ۔ عرض یہ ہے کہ جو کھانے کا سامان فلائٹ کے مسافروں کو کھلایا جاتا ہے اس میں کچھ کھانا بچ جاتا ہے اور اُس کھانے کی قیمت مسافر بذریعہ ٹکٹ ادا کر چکے ہوتے ہیں۔ہمارا محکمہ کہتا ہے کہ جو بچا ہوا کھانا جہاز سے واپس آئے اس کو واپس فلائٹ کچن میں لا کر جمع کردیا جائے ۔ پھر آگے محکمہ اس کھانے کوکوڑے دان میں پھینک دیتا ہے ، اور اس کوڑے دان کو صفائی والے لوگ آ کر لے جاتے ہیں چاہے کوئی بھی سامان ہومثلاً کھانا ،برتن وغیرہ، پھر محکمہ ان صفائی والوں سے بذریعہ ٹھیکہ یا کسی اور معاہدے کے تحت فروخت کر دیتا ہے ، اور وہ صفائی والے انہیں پیسے ادا کر دیتے ہیں۔ رہا ہم ورکرز کا مسئلہ کہ آیا جو کھانا جہاز سے بچا ہواآتا ہے اور اسے کچرے کے ڈبے میں ڈال دیا جاتا ہے اگرچہ اس کی قیمت محکمہ کو مل رہی ہوتی ہے ، ہم ورکرز اس کھانے کو کچرے میں ڈالنے کے بجائے کھا لیا کریں تو یہ کیسا ہے ؟ آیا یہ ہمارے لیے حلال ہو گا یا نہیں؟ بعض ورکرز اس نیت سے کھاتے ہیں کہ جب اس کھانے کی قیمت مسافروں نے بذریعہ ٹکٹ ادا کر دی ہے تو پھر کھانا مسافروں کا ہوا نا کہ محکمہ کا،مگر محکمہ کہتا ہے اس کو واپس فلائٹ کچن میں جمع کروادیا جائے ۔ نیز یہ بھی ارشاد فرمادیں کہ اگر وہ کھانا ہمارے لیے کھانا جائز نہ ہو تو پھر بھی اگر کوئی شخص برسوں سے اُسے کھاتا آرہا ہو تو اس کی تلافی کی کیا صورت ہوگی؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 804-543/SN=08/1442</p><p>&nbsp;صورت مسئولہ میں ورکرز پر ضروری ہے کہ وہ طے شدہ ذمے داری کی انجام دہی کریں، بچا ہوا کھانا نہ کھائیں اور اب تک جو کچھ کھایا ہے، اس سلسلے میں بااختیار حکام کو اطلاع دے کر معاف کرالیں، یا پھر اس کی قیمت (بچے ہوئے کھانے کی حیثیت سے) متعلقہ شعبہ کو کسی بہانے سے ادا کردیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604158,deoband,متفرقات,حلال و حرام
03-Apr-2021,https://darulifta-deoband.com/home/ur/halal-haram/604112,دودھ دینے والی گائے یا بھینس كرایے پر لینا؟,کیا کوئی شخص ماہانہ کرائے پر دودھ دینے والی گائے یا بھینس لے سکتا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:697-465/SD=8/1442</p><p>&nbsp;گائے یا بھینس کو دودھ حاصل کرنے کے لیے کرایہ پر لینا جائز نہیں ہے۔</p><p>قال الکاسانی: ولا تجوز إجارة الشاة للبنہا أو سمنہا أو صوفہا أو ولدہا؛ لأن ہذہ أعیان فلا تستحق بعقد الإجارة، وکذا إجارة الشاة لترضع جدیا أو صبیا لما قلنا۔ (بدائع الصنائع: ۱۷۵/۴، دار الکتب العلمیة، بیروت ، بہشتی زیور ، اجارہ فاسدہ کا بیان)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",604112,deoband,متفرقات,حلال و حرام
