issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/68762,شوری كی میعاد كتنی ہونی چاہیے؟,کیا فرماتے ہیں کہ علماء دین اس مسئلہ کے بارے میں کہ مسجد کے انتظامی امور کی دیکھ بھال کے لیے کمیٹی ہونی چاہئے جو رجسٹرڈ ہو یا پھر شوریٰ ہو۔ اگر دونوں میں سے ایک ہوتو پھر اس کی میعاد (مدت) کتنی ہو؟ براہ کرم مدلل تحریر فرمائیں۔ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1130-1062/SN=12/1437

بہتر تو ”شوری“ ہی ہے؛ لیکن شرعاً اس کے لیے کوئی مدت متعین نہیں ہے، ارکانِ شوری باہمی مشورہ سے کوئی بھی مدت متعین کرسکتے ہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68762,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/68721,تعمیر نو یا توسیع وغیرہ کے موقعہ پر اس میں سے کچھ بھی حصہ مسجد شرعی سے خارج کرنا كیسا ہے؟,پرانی مسجد کا وہ حصہ جس جگہ پر سو سالوں سے سجدہ کیا گیا ہو اور اب بھی نماز اداہورہی ہے اس جگہ کو توسیعِ مسجدکے وقت چھوڑنا یا اسکے تھوڑے حصے کو چھوڑ کر کسی اور کام میں استعمال کرنا مثلاْ ملگیاں وغیرہ بنانا جائز ہے یا نہیں۔تفصیلی وضاحت مع دلائل دیں۔ عند اللہ ماجور,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1221-1225/N=11/1437

جب کوئی جگہ ایک بار با قاعدہ شرعی طریقہ پر مسجد ہوجائے تو وہ قیامت تک ہمیشہ کے لیے مسجد ہوجاتی ہے، کبھی بھی اس کی مسجدیت ختم نہیں ہوسکتی، ہمیشہ اس کے ساتھ مسجد کا معاملہ کرنا اور نماز وغیرہ کے لیے خاص رکھنا ضروری ہے، تعمیر نو یا توسیع وغیرہ کے موقعہ پر اس میں سے کچھ بھی حصہ مسجد شرعی سے خارج کرنا یا نماز وغیرہ کے علاوہ کسی اور کام کے لیے خاص کرنا جائز نہیں، پس صورت مسئولہ میں مسجد کے جس حصے میں برسہا برس سے نماز ادا کی جارہی ہے اور وہ مسجد شرعی میں شامل ہے، اسے یا اس کا کچھ بھی حصہ مسجد شرعی سے خارج کرنا یا وہاں کرایہ کی دکانیں (ملگیاں) بنانا جائز نہیں، جو لوگ ایسا پلان ومنصوبہ رکھتے ہیں، ان پر لازم ہے کہ اس سے باز آجائیں اور کوئی ایسا قدم نہ اٹھائیں جو احترام مسجد کے خلاف ہو اور حرام ہو، اللہ تعالی انھیں ہدایت عطا فرمائیں، قال في الدر (مع الرد کتاب الوقف ۶: ۵۴۸، ط: مکتبة زکریا دیوبند) : ولو خرب ما حولہ واستغنی عنہ یبقی مسجداًعند الإمام والثاني أبدا إلی قیام الساعة وبہ یفتی حاوی القدسي اھ، وفی الرد: قولہ: ”عند الإمام والثاني“ : ……وأکثر المشایخ علیہ مجتبی۔ وھو الأوجہ فتح اھ بحر (البحر الرائق، کتاب الوقف ۵: ۴۲۱ ط: مکتبة زکریا دیوبند) (الدر المختار مع رد المحتار، کتاب الوقف ۶: ۵۴۸، ط: مکتبة زکریا دیوبند) ، وقال في الدر (مع الرد، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا۲: ۴۲۸، ط مکتبہ زکریا دیوبند) : لأنہ مسجد إلی عنان السماء (المصدر السابق، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا۲: ۴۲۸) ، قولہ: ”إلی عنان السماء“ بفتح العین، وکذا إلی تحت الثری کما في البیري عن الإسبیجابي (رد المحتار) ، و قال في الدر (مع الرد، کتاب الوقف۶: ۵۴۸) : لو بنی فوقہ بیتاً للإمام لا یضر؛ لأنہ من المصالح، أما لو تمت المسجدیة ثم أراد البناء منع، ولو قال: عنیت ذلک لم یصدق، تاتارخانیة، فإذا کان ہذا فيا لواقف فکیف بغیرہ، فیجب ہدمہ ولو علی جدار المسجد، ولا یجوز أخذ الأجرة منہ ولا أن یجعل شیئا منہ مستغلا ولا سکنی بزازیة (الدر المختار مع رد المحتار، کتاب الوقف ۶: ۵۴۸) ، وانظر الرد أیضًا، نیز جواہر الفقہ (۳: ۱۲۴، ۱۲۵، ۱۳۵، رسالہ آداب المساجداور اس کا ضمیمہ، مطبوعہ: مکتبہ دار العلوم کراچی) اور امداد الاحکام (۳: ۲۳۲، ۲۳۳، ۲۶۹، ۲۷۰، مطبوعہ: مکتبہ دار العلوم کراچی) دیکھیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68721,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/68564,پبلك كی جگہ كو مسجد كی سڑك میں استعمال كرنا ؟,ہمارے گاؤں میں تقریبا ایک سو سال پرانی ایک مسجد ہے۔ شروع میں مسجد کے آس پاس آبادی کم تھی، مگر اب بہت زیادہ مکانات ہوگئے ہیں اور آبادی بھی بڑھ گئی ہے، اس لیے گاؤں کے لوگ اس مسجد کی تعمیر نو کرنا چاہتے ہیں، کچھ لوگ مسجد کی سڑک کو کشادہ کرنا چاہتے ہیں ، ان کا کہنا ہے کہ مسجد میں جوتے چپل رکھنے کے لئے جو جگہ ہے اسے سڑک میں ملادی جائے۔ سوال یہ ہے کہ کیا شریعت کی روشنی میں اس کی اجازت ہے یا نہیں؟ براہ کرم، ہماری رہنائی فرمائیں ۔ واضح رہے کہ ہم جس سڑک کی بات کررہے ہیں وہ مسجد کا حصہ نہیں ہے بلکہ پبلک کے استعمال کے لیے عام ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 933-777/D=11/1437

اگر وہ جگہ مسجد کا حصہ بھی نہیں ہے اور نہ ہی سڑک کا حصہ ہے بلکہ پبلک کے استعمال کے لئے ہے تو اسے مسجد سے خارج اس طرح رکھیں کہ لوگ جوتے چپل اتارا کریں اور فرش میں ایسا امتیاز کردیں جس سے وہ سڑک میں شامل اور ضم نہ ہوسکے علامت کے ذریعہ سڑک سے علیحدہ ہونا معلوم ہوجائے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",68564,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/67447,قبرستان میں عام راستہ بنانا جائز نہیں۔,عیدگاہ شاہی جونپور سے متصل ایک قدیمی وقف قبرستان ہے ،اس میں ایک پرائیویٹ کچا پگڈنڈی راستہ ہے جو قبروں کے بیچ سے جاتا ہے جس سے جنازہ قبروں تک لے جایا جاتا ہے ،جو تقریبا ۴ یا ۵ فیٹ چوڑا ہے ، یہ راستہ برسا ت میں کیچڑ زدہ ہو جاتا ہے جس سے جنازہ لے جانے میں دقّت ہوتی ہے ، انتظامیہ کمیٹی نے بہت جدّوجہد کے بعد شہر انتظامیہ سے اس میں ایک INTERLOCKING ROAD یعنی جو دوسری طرف کی سڑک سے مل جائے گی ،منظور کروا لیا ہے جو ۶ فیٹ چوڑی ہوگی اور قبروں کے بیچ سے جا ئے گی ۔یہ بالکل پرائیویٹ راستہ ہے جو تالا چابی میں بند رہے گا اور صرف جنازہ کو لے جانے کے لئے استعمال ہوگا۔مہربانی فرما کر بتائیں کہ کیا قرآن اور حدیث کی روشنی میں اس سڑک کا بنانا جایز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 873-717/D=11/1437

قبرستان میں عام راستہ بنانا جائز نہیں۔
ایسا عارضی راستہ جو قبرستان کے استعمال کے لیے محدود رہے بنانے کی گنجائش ہے لیکن نیم پختہ سمنٹڈ بنانا مناسب نہیں تاکہ ضرورت پڑنے پر تدفین کے کام میں استعمال کرنے میں دقت نہ ہو۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67447,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/67327,مساجد میں آنے سے بعض قسم کے لوگوں کو منع کرنا,کیا فرماتے ہیں علماء کرام مسئلہ ذیل کے بارے میں۔ ہمارے یہاں بعض مساجد میں اس طرح کا اعلان آویزاں کیا گیا ہے کہ اس مسجد میں ٹوپی پہنے بغیر نماز پڑہنا منع ہے اور تشہد میں انگلی ہلانا منع ہے ، وجہ یہ ہے کہ اس طرح کے لوگ مساجد میں انگلی وغیرہ ہلاکر دیگر مصلیوں کو پریشان کرتے ہیں جس کی وجہ سے فتنہ کا اندیشہ ہے ۔اس پس منظر میں جواب طلب امر یہ ہے کہ سنی مساجد میں اس طرح کا اعلان آویزاں کرنا کیسا ہے ؟ اور محض فنتہ کے اندیشہ سے مسلمانوں کی ایک معتد بہ جماعت کو مسجد سے روکنا کیسا ہے ؟بینواتوجروا,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 994-994/M=10/1437

بغیر ٹوپی کے نماز پڑھنا اور تشہد میں انگلی کو مستقل حرکت دیتے رہنا یہ آج کل کے غیر مقلدین کاطریقہ ہے۔ غیر مقلدین اگر حنفیوں کی مسجد میں آکر نماز پڑھیں اور کسی قسم کی شرارت اور فتنہ انگیزی نہ کریں تو ان کو نماز پڑھنے سے روکا نہ جائے لیکن اگر وہ حنفیوں کو چڑھاتے ہیں اور اپنی حرکتوں سے لوگوں کو اذیت پہنچاتے ہیں تو ان کے شر، اذیت، فساد اور فتنہ سے بچنے کے لیے ان کو مسجد آنے سے روکا جاسکتا ہے، مذکورہ اعلان اگر ایسے ہی شرّی اور فسادی لوگوں کو روکنے کے لیے آویزاں کیا گیا ہے تو شرعاً مضایقہ نہیں، درست ہے۔ </p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67327,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/67187,کیا مسجد کمیٹی ممبران کے انتخاب کے لیے کوئی شرعی ضابطہ ہے ؟,کیا مسجد کمیٹی ممبران کے انتخاب کے لیے کوئی شرعی ضابطہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1213-1129/B=12/1437<br>
	<br>
	جو نیک وصالح ہوں دین دار، دیانت دار ہوں، وقف کے مسائل سے واقفیت رکھتے ہوں ان کو مسجد کمیٹی کا ممبر بنایا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67187,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/67148,آپس میں اتفاق رائے سے حل کرلینا چاہئے اور اختلاف نہیں کرنا چاہئے,لیڈو ، آسام میں مسجد شہید کرکے دوبارہ تعمیر کی جارہی ہے ، کہا جاتاہے کہ 1887ء میں یہ مسجد بنائی گئی تھی ، پرانی مسجد میں صرف ایک محراب تھا (گول گنبد)جہاں امام نمازپڑھانے کے لیے کھڑے ہوتے تھے، اب کچھ مقامی لوگ امام کے دونوں طرف دو گنبد بنانا چاہتے ہیں جب کہ کچھ لوگ مسجد کے بیچ میں صرف ایک ہی محراب بنانا چاہتے ہیں ۔ براہ کرم، اس بارے میں رہنمائی فرمائیں کہ اس مسجد میں امام کے لیے محراب (گول گنبد )کی تعمیر کے لیے کیا کیا جائے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 995-995/M=10/1437

یہ کوئی شرعی مسئلہ نہیں ہے کہ اس کے بارے میں دارالافتاء سے استفتاء کیا جائے، اس بارے میں آپس میں اختلاف کرنا فضول ہے عام طور پر متوارث یہی ہے کہ مسجد کے بیچ میں امام کے لیے ایک محراب بنایا جاتا ہے، اچھا یہ ہے کہ اس قدیم روایت کو برقرار رکھی جائے اور اگر بیچ میں محراب کے علاوہ دائیں اور بائیں دونوں جانب مزید دو گنبد اور بنائے جائیں تو اس میں بھی مضائقہ نہیں، بہرحال اس معاملے کو آپس میں اتفاق رائے سے حل کرلینا چاہئے اور اختلاف نہیں کرنا چاہئے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67148,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/66865,مسجد کے لئے وقف رقم سے مدرسہ للبنات قائم کرنا؟,اگر جگہ مسجد میں ملانے کی غرض سے خریدی جائے تو کیا اس جگہ میں مدرسہ للبنات مدرسہ قائم کرناجائز ہے؟ جب کہ اس جگہ میں صرف جمعہ کی نماز ادا کی جاتی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 819-627/D=10/1437<br>
	<br>
	اگر مسجد کی رقم سے جگہ خریدی گئی یا چندہ کی رقم سے خرید کر مسجد میں ملا دی گئی تو ان دونوں صورتوں میں جگہ مسجد کی ہوگئی یہ مسجد کے لئے وقف مانی جائے گی اس میں مدرسہ للبنات قائم کرنا جائز نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66865,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/66571,کیا امام صاحب مسجد کے حدود کے اندر اپنی زوجہ اور چھوٹے بچوں کے ساتھ رہ سکتے ہیں ؟,(۱) کیا امام صاحب مسجد کے حدود کے اندر اپنی زوجہ اور چھوٹے بچوں کے ساتھ رہ سکتے ہیں جب کہ آمدو روفت مسجد کے مین گیٹ سے ہے اور رہائش وضو خانہ کے اوپر بنے کمروں میں ہے؟ (۲) کیا امام صاحب کی زوجہ اپنے ، اور امام صاحب نیز بچوں کے کپڑے دھوکر مسجد کے اندر نمازیوں کے راستے میں سکھا سکتی ہیں؟ (۳) کیا امام صاحب کو نماز شروع ہونے سے قبل مقتدیوں کے بیچ میں موجود رہنا چاہئے یا نماز کا وقت شروع ہونے پر اور کبھی کبھی سات منٹ مسجد میں ہی رہائش ہونے پر دیر سے آنا چاہئے اور نماز مقررہ وقت سے دیرسے شروع کرنا چاہئے؟ (۴) کیا موٴذن کے نہ ہونے کی شکل میں امام صاحب کے ایک وقت کی اذان دینے اور باقی اذان دوسرے لوگوں کے دینے پر موٴذن کی تنخواہ امام لے سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 839-782,703/Sd=9/1437

(۱) اگر مسجد کی کمیٹی یاذمہ داران کی طرف سے امام صاحب کو مسجد کے وضو خانہ کے اوپر بنے ہوئے کمرے میں گھر والوں کے ساتھ رہنے کی اجازت ہے، تو امام صاحب کے لیے رہنے کی اجازت ہے؛ البتہ امام صاحب کی اہلیہ کے لیے ضروری ہے وہ مکمل پردے کا اہتمام کریں۔ 
(۲) مسجد شرعی کے حدود میں کپڑے سکھانا مسجد کی بے ادبی ہے؛ البتہ مسجد شرعی سے باہر کپڑے سکھانے کی گنجائش ہے، لیکن راستے میں کپڑے پھیلانے میں نمازیوں کو پریشانی ہوسکتی ہے، اس لیے کسی دوسری مناسب جگہ کپڑے سکھالیے جائیں۔ 
(۳) جی نہیں۔ 
(۴) اگر کمیٹی کی طرف سے اس کی اجازت ہے، تو امام موٴذن کی تنخواہ لے سکتا ہے۔ 
(۵) نماز سے چند منٹ قبل امام صاحب کا مقتدیوں کے بیچ میں رہنا ضروری نہیں؛ البتہ امام صاحب کو مقررہ وقت ہی پر نماز پڑھانی چاہیے اور اگر کبھی کسی معقول عذر سے تھوڑی بہت تاخیر ہوجائے، تو اس پر اعتراض بھی نہیں ہونا چاہیے۔ 
----------------------------
جوابات درست ہیں، البتہ نمبر (۴) میں تنخواہ اسی وقت لینا درست ہوگا جب موٴذن کی ذمہ داریوں کو بھی پورا کریں۔ ورنہ کمیٹی کی اجازت سے بھی جائز نہیں کہ مال وقف ہے جس میں کمیٹی امین محض ہے۔(د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66571,deoband,عبادات,اوقاف ، مساجد و مدارس
01-Sep-2020,https://darulifta-deoband.com/home/ur/waqf-mosque-madrasa/66402,مسجد میں افطار کا نظم کرنا کیسا ہے؟,رمضان میں ہم نے مسجد میں افطار کروانے کا فیصلہ کیا ہے جس میں گاؤں والوں سے دعوت یا پیسہ لیتے ہیں تو ہم خود کھانا بناکر لوگوں اور سفیروں کو افطار کرواتے ہیں، ہمیں یہ جاننا ہے کہ اگر یہ صحیح ہے تو اس میں کن چیزوں کا اہتمام ہونا چاہئے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 819-760/Sd=9/1437

اگر گاوٴں والے بخوشی مسجد میں سفیرں اور روزہ داروں کو افطار کرانے کے لیے پیسے یا دعوت دیتے ہیں،پیسے لینے یا دعوت کرانے میں زور زبردستی نہیں کی جاتی، کسی طرح کا دباوٴ بھی نہیں ڈالا جاتا ، تو مسجد کے آداب کا خیال کرتے ہوئے افطار کرانے میں مضائقہ نہیں ۔ 
-------------------------
نوٹ: سوال واضح نہیں ہوسکا، مسافروں یا سفیروں کے نظم کے لیے ہوتا یا پورے محلہ والوں کے لیے مسجد میں انتظام ہوتا ہے، پھر آداب مسجد کس طرح ملحوظ رہتے ہیں؟ (د)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",66402,deoband,عبادات,اوقاف ، مساجد و مدارس
