issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/67861,کسی بیماری سے شفا کے لیے عورت کا دودھ پینا؟,مجھے چنبل /اپرس کی بیماری ہے، میں نے بہت ساری دوائیاں کھائی، مگر صحیح نہیں ہوا، میں نے سنا ہے کہ چھاتی کا دودھ اس بیماری کے لیے بہت مفید ہے۔ سوال یہ ہے کہ کیا کسی عورت کی چھاتی کادودھ پی سکتاہوں؟کیا یہ میرے لیے حلال ہے یا حرام؟لیکن میں چھاتی میں منہ لگا کر دودھ پینا نہیں چاہتاہوں بلکہ کسی دودھ پلانے والی عورت کی چھاتی سے ڈبے میں دودھ نکال کو پیوں تو کیا اس طرح پی سکتاہوں یا نہیں؟ اور فرض کریں کہ اگر پینا حلال ہے تو کیا میں کسی غیر مسلم عورت کا دودھ کا پی سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1193-1117/B=12/1437<br>
	<br>
	کسی مسلمان یا غیر مسلم عورت کی چھاتی سے آپ کے لیے دودھ جائز نہیں، یہ حرام ہے۔ چھاتی سے ڈبے میں نکال کر پینا بھی حرام ہے، حرام چیز سے شفاء نہیں ہوتی ہے، جس نے آپ کو یہ نسخہ بتایا اس نے صحیح نہیں بتایا۔ آپ کسی ماہر طبیب سے رجوع کریں اور اس کا علاج کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67861,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/67849,اگر سرکاری نوکری ہے اور اس میں میں روز نہیں جاتا تو جس دن میں نہیں جاتا تو کیا اس دن کا پیسہ لینا چاہئے کیا؟,میرا سوال یہ ہے کہ اگر سرکاری نوکری ہے اور اس میں میں روز نہیں جاتا تو جس دن میں نہیں جاتا تو کیا اس دن کا پیسہ لینا چاہئے کیا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 731-731/B=10/1437

اگر آپ کی نوکری میں ملازم کے ناغہ پر تنخواہ کٹتی ہے یہی قانون ہے تو آپ کو ناغہ والے دن کی تنخواہ لینا شرعاً قانوناً و دیانةً صحیح نہیں ہے، جتنے دن آپ کو چھٹی لینے کا حق حاصل ہے اتنی چھٹی لے سکتے ہیں۔ اس کے علاوہ ناغہ کرنے پر آپ کو ناغہ والے دن کا پیسہ لینا درست نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67849,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/67802,کیا یہ قول کہ ”مشت زنی سے اچھا ہے کہ زنا کرلے“ صحیح ہے؟,میں غیر شادی شدہ ھوں اور میری عمر 25 سال ہے اور میرے بڑے بھائی بہن کی ابھی تک میرے والد نے شادیاں نہیں کی ہیں ،باربار بولنے کے باوجود وہ تاخیر کر رہے ہیں اور کئی مرتبہ میں نے اپنے والدین کو گالیاں تک دی ہیں اور میری اس نافرنی کی وجہ سے شرمندہ ہوکر میرا نفس مجھے کبھی مشت زنی کرواتا ہے جس کی اب مجھے عادت یعنی لت لگ چکی ہے اورمیں نے ایک عالم سے سنا ہے کہ مشت زنی سے اچھا ہے کہ انسان زنا کرلے ۔ کیا مجھے شریعت اپنے ماں باپ کی نافرمانی سے بچنے کے لیے زنا یا مشت زنی کی اجازت دیتی ہے ؟ میں اپنی خواہشات پر قابو نہیں رکھ پا رہا، اس کے لیے میں نے روزے بھی رکھے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1131-1120/H=11-1437

یہ قول غلط ہے کہ ”مشت زنی سے اچھا زنا ہے“ دونوں ہی حرکتیں اور بدفعلیاں ناجائز ہیں زنا بڑا حرام ہے دونوں ہی سے بچنا واجب ہے اور صورت مسئولہ میں اگر والد صاحب شادی آپ کی نہیں کرا پا رہے ہیں اور آپ کوئی مناسب رشتہ تلاش کرکے نکاح کرلیں تو کچھ مضائقہ نہیں ہے جب تک نکاح نہ ہوسکے اس وقت تک روزے کثرت سے رکھیں نظر قلب اور تمام اعضاء کی حفاظت کریں گناہوں سے اپنے آپ کو محفوظ رکھیں تقویٰ طہارت کو لازم پکڑیں بُری صحبت سے بچیں اور متقی پرہیزگار نیک لوگوں کے پاس اٹھنا بیٹھنا رکھیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67802,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/67781,نوکری میں دوسری کمپنی سے پیسہ لینا,(۱) میرے بھائی کانام انوار احمد ہے او ر وہ ایک ایم این سی (ملٹی نیشنل کمپنی )میں کام کرتے ہیں، وہ میکینکل محکمہ میں کام کرتے ہیں او رکمپنی کے لئے مشینوں کی خرید کرتے ہیں۔ میرا آپ سے سوال یہ ہے کہ جب بھی وہ کسی مشین کو حریدنے باہر جاتے ہیں اور کسی کمپنی کے ساتھ مشین کی خریداری کا معاملہ مکمل کرلیتے ہیں تو سامنے والی کمپنی میرے بھائی کو کچھ رقم دیتی ہے، کیا یہ رقم لینا جائز ہے؟ حرام تو نہیں؟ (۲) میرے گاوٴں میں کچھ لوگوں نے اپنی کھیتی کی زمین ایک متعین رقم پر پٹے پر دے دیا ہے، کیا ایک متعین رقم پٹے پر دینا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1038-1063/N=10/1437

 (۱) : آپ کا بھائی جب اپنی کمپنی کی جانب سے کمپنی کے لیے مشینوں کی خریداری کرتا ہے تو وہ بحیثیت وکیل وملازم کمپنی کے لیے مشینوں کی خریداری کرتا ہے اور اس کی ساری محنت اور دوڑ دھوپ اپنی کمپنی کے حق میں ہوتی ہے، سامنے والی کمپنی کے حق میں نہیں، اور اس کی کمپنی اسے اس ذمہ داری پر تنخواہ کی شکل میں اجرت دیتی ہے، نیز ( بوجہ وکیل ) یہ عاقد ہوتا ہے اور متعاقدین میں سے کوئی دوسرے سے کمیشن نہیں لے سکتا اگرچہ اس کا عرف ہو، ؛ اس لیے آپ کے بھائی کا سامنے والی کمپنی اپنے لیے الگ سے کوئی معاوضہ لینا جائز نہیں ؛ لہٰذا وہ سامنے والی کمپنی سے اپنے لیے کوئی معاوضہ نہ لیا کرے ، البتہ سامنے والی کمپنی جس قدر اسے کمیشن دینا چاہتی ہے، وہ اس قدر اپنی کمپنی کے لیے مشینوں کا ریٹ کم کروالیا کرے ، شامی (۷: ۹۳، مطبوعہ: مکتبہ زکریا دیوبند) میں ہے: قولہ: ” فأجرتہ علی البائع“ : ولیس لہ أخذ شییٴٌ من المشتري؛ لأنہ ھو العاقد حقیقة، شرح الوھبانیة، وظاھرہ أنہ لا یعتبر العرف ھنا؛ لأنہ لا وجہ لہ اھ، شرح وہبانیہ ( ۲: ۷۸ مطبوعہ : الوقف المدني الخیري دیوبند) میں ہے: أن البائع لو باع العین بنفسہ بإذن صاحبھا لیس لہ أن یأخذ شیئاً من المشتري؛ لأنہ ھو العاقد حقیقة، ویجب الأجر علی البائع؛ لأنہ فعل بأمرہ۔ واللہ أعلم اھاورمجمع الضمانات (النوع السابع عشر، ضمان الدلال ومن بمعناہ ص ۵۴ط دار عالم الکتب، بیروت) میں ہے: الدلال لو باع العین بنفسہ بإذن مالکہ لیس لہ أخذ الدلالة من المشتري إذ ھو العاقد حقیقة، وتجب الدلالة علی البائع إذ قبل بأمرالبائع اھ۔ 
 (۲) : جی ہاں! متعین رقم پر کھیتی باڑی کی زمین یا کوئی اور زمین پٹے پر دینا جائز ہے، البتہ پٹہ کی مدت ضرور متعین کرلی جائے جیسا کہ عام طور پر لوگ پٹہ کی مدت متعین کرہی لیتے ہیں، اور اگر زمین کھیتی باڑی ہی کے لیے پٹے پر لی جائے تو یہ بھی واضح کردیا جائے کہ زمین میں کس چیز کی زراعت کی جائے گی یا مطلق طور پر ہر چیز کی زراعت کی اجازت لے لی جائے، وتصح إجارة أرض للزراعة مع بیان ما یزرع فیھا أو قال: علی أن أزرع فیھا ما أشاء کی لا تقع المنازعة، ……۔ وتصح إجارة أرض للبناء والغرس وسائر الانتفاعات کطبخ آجر وخزف ومقیلاً ومراحاً الخ (الدر المختار مع رد المحتار، کتاب الإجارة، باب ما یجوز من الإجارة وما یکون خلافاً فیھا ۹: ۳۹، ۴۰: ط: مکتبة زکریا دیوبند) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67781,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/67738,فلم اسٹوڈیو كی كمائی كیسی ہے؟,میں ایک فلم اسٹوڈیو میں کام کرتا ہوں جہاں پر کمپوٹر سے فلم(movies) پر اسپیشل ایفیکٹ( سجانا اور آراستہ کرنا) دیا جاتاہے یا اسے او راچھا بنایا جاتا ہے، جسے ویزول ایفکیٹ (دیکھنے میں جاذب اور پرکشش لگنا) کہتے ہیں۔ میں جب اس کی پڑھائی کر رہا تھا تب مجھے نہ اس بات کا علم تھا کہ یہ کام غلط ہے اور نہ مجھے کسی نے بتایا۔ اب میرے اوپر میرے ماں، باپ اور میری ایک بہن اور اس کے بچوں کی ذمہ داری بھی ہے، اور اکتوبر میں میری شادی بھی ہے، میں بہت شرمندگی محسوس کرتا ہوں، پریشان ہوں، پتہ نہیں اللہ میری نماز کو قبول کرے گا یا نہیں ، اور میں اپنے ماں اور باپ کو بھی حرام مال کھلا رہا ہوں ، میں خود کو بہت پھنسا ہوا محسوس کررہا ہوں۔ مہربانی کرکے مجھے مشورہ دیجئے کہ کیا میں فوراً نوکری چھوڑ دوں اور ابھی شادی سے منع کردوں، اور اگر میں کچھ وقت رک سکتا ہوں تو میری عبادت کیا قبول ہوگی؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 725-725/B=10/1437<br>
	<br>
	آپ کی یہ کمائی تو یقینا ناجائز ہے لیکن آپ یہ نوکری فوراً نہ چھوڑیں بلکہ دوسری جائز نوکری جلد از جلد تلاش کریں، جب جائز نوکری مل جائے تو پھر اسے ترک کردیں۔ آئندہ اپنی کمائی میں سے تھوڑا تھوڑا غریبوں پر صدقہ کرتے رہیں اور اتنا صدقہ کردیں کہ آپ کو یقین ہوجائے کہ اب میں نے سارا حرام مال کمایا ہوا صدقہ کردیا ہے، پھر آپ اللہ کے یہاں بری ہوجائیں گے اور آپ کی سچی پکی توبہ کا عزم کرلینے پر عبادت بھی قبول ہوگی۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67738,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/67684,”انسانی خاکہ“ جس میں سر، آنکھ، کان، ناک وغیرہ نمایاں ہوں بنانا جائز ہے یا نہیں؟,بارہویں کلاس کے بعد میں آرکیٹیکچر انجینئرنگ(Architecture Engineering) میں داخلہ لینا چاہتاہوں اور اس کورس میں مجھے انسانی خاکے بنانے کی ضرورت پڑے گی تو مجھے کیا کرنا چاہئے؟کیا مجھے انسانی خانے بنانے چاہئے ؟ اگر ہاں تو کس حد تک میں خاکے بنا سکتاہوں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>
	Fatwa ID: 1010-1035/SN=12/1437<br>
	<br>
	”انسانی خاکہ“ جس میں سر، آنکھ، کان، ناک وغیرہ نمایاں ہوں بنانا جائز نہیں ہے، آپ اس طرح کے ”خاکے“ بنانے سے بچیں؛ البتہ ایسا خاکہ جس میں سر نہ ہو ، اسی طرح بدن کے اعضاء مثلاً ہاتھ، پیر، گردن، پیٹھ کا الگ الگ خاکہ بنا سکتے ہیں، شرعاً اس کی گنجائش ہے۔ (دیکھیں: درمختار مع الشامی ۲/۴۱۶ تا ۴۱۸، ط: زکریا، باب ما یفسد الصلاة ومایکرہ فیہا)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67684,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/67643,ڈاکٹروں کا مریضوں کو ریفر کرنے پر کمیشن لینا,کیا فر ماتے ہیں علما ئے دیوبند مندرجہ ذیل مسئلہ کے بارے میں ۔ ایک مریض ڈاکٹر کے پاس جاتا ہے ، ڈاکٹر اس مریض کو دیکھنے کے بعد کچھ جانچ لکھتا ہے ۔پھر وہ مریض جس لیب میں جاتا ہے اس لیب کے مالکان اس جانچ کی اصل رقم سے دگنا وصول کرتے ہیں کیونکہ ان کو اس جانچ کی قیمت کا آدھا حصہ ڈاکٹر کو دینا پڑتا ہے ۔اور اگر کوئی لیب ڈاکٹر کو اس کا حصہ نہ دے تو ڈاکٹر اس لیب کی رپورٹ کو غلط کہتے ہیں اوراس لیب میں پھر مریض کو نہیں جانے دیتے ۔اسی طرح میڈیکل اسٹور سے دوائی لینے پر ڈاکٹر کمیشن لیتے ہیں ۔ برائے مہربانی علمائے دیوبند رہنمائے فرمائیں کہ اگر کوئی مسلم ڈاکٹر لیب سے یامیڈکل اسٹور سے دوائی اور جانچ کے نام پر کمیشن لیتا ہے تو کیا وہ کمیشن جائزہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1131-1142/N=11-1437

ڈاکٹر لوگ لیب یا میڈیکل اسٹور والوں سے مریض بھیجنے پر یا میڈیکل اسٹور والوں کی دوائیاں لکھنے پر جو کمیشن لیتے ہیں ، یہ شرعاً کسی ایسے عمل کا عوض نہیں ہے جس پر عوض لینا جائز ہو؛ بلکہ یہ رشوت وناجائز ہے ، کسی زمانے میں حکیم لوگ دوائی لکھنے پر عطار (دوائی فروش) ۲۵/ فیصد یا اس سے کم وبیش کمیشن لیتے تھے ، ہمارے حضرات اکابر علمائے دیوبند نے اپنے فتاوی میں اسے رشوت اور ناجائز قرار دیا، لأن الدلالة والإشارة لیست بعمل یستحق بہ الأجر (الدر المختار مع رد المحتار، کتاب الإجارة ۹: ۱۳۰ - ۱۳۲، ط: مکتبة زکریا دیوبند) ، وکذلک إذا قال ھذا القول لشخص معین فدلہ علیہ بالقول بدون عمل فلیس لہ أجرة؛ لأن الدلالة والإشارة لیستا مما یوٴخذ علیھما أجر (درر الأحکام شرح مجلة الاحکام، کتاب الإجارة، الباب الثاني، الفصل الثالث في شروط صحة الإجارة ۱: ۵۰۲، ۵۰۳) ، في شرح الطریقة المحمدیة للخادمي، الجزء الرابع منہ عن لب الأحیاء: وأما إعانتہ علی عمل معین - إلی قولہ: - أو مباحاً فیہ تعب بحیث یجوز الاستئجار علیہ حل أخذہ، وھو جعل (امداد الفتاوی، ۳: ۳۶۲ ، سوال: ۳۳۳، مطبوعہ: مکتبہ زکریا دیوبند) ، نیز فتاوی رشیدیہ (ص ۵۵۸، مطبوعہ: گلستاں کتاب گھر، دیوبند) ، فتاوی دار العلوم دیوبند (۱۷: ۳۵۴، سوال: ۱۷۶۴، مطبوعہ: مکتبہ زکریا دیوبند) اور امداد الفتاوی (۳: ۴۱۰، سوال: ۴۱۳) دیکھیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67643,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/67632,کیا ہم کرکٹ کھیل کو پیشہ بنا سکتے ہیں کیا اس کی کمائی حلال ہو گی ؟,کیا فرماتے ہیں علما اکرام مسائل ذیل میں؛ (1) کیا ہم کرکٹ کھیل کو پیشہ بنا سکتے ہیں کیا اس کی کمائی حلال ہو گی ؟واضح رہے کہ پیشہ ورانہ کرکٹ میں کھیل کو ٹی وی پر بھی نشر کیا جاتا ہے ۔ (2) کیا کرکٹ کھیل کو ہم لوگ اسٹیڈیم میں جا کر دیکھ سکتے ہیں؟ (3) کیا کرکٹ کھیل کو ہم لوگ ٹی وی پر دیکھ سکتے ہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1097-1230/H=11/1437

(۱) کرکٹ کے کھیل کو پیشہ بنانا بھی جائز نہیں اور اس سے حاصل کردہ آمدنی بھی حلال نہیں اس کو ٹی وی پر نشر کرنا بھی حرام ہے۔ 
(۲) نہیں۔ 
(۳) یہ بھی جائز نہیں بلکہ حرام و گناہ ہی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67632,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/67484,شراب کی خالی بوتیوں اور شراب کے کارٹونوں كی خرید وفروخت كا حكم,اسلام میں شراب پینا ، پلانا ، فروخت کرنے میں مدد کرنا یہ سب حرام ہے۔ حضور کے زمانے میں جب شراب حرام ہونے کے احکام نازل ہوئے تو اس وقت شراب مدینے کی گلیوں میں پانی کی طرح بہائی گئی اور حضور نے یہ بھی فرمایا کہ جس برتن میں شرب رکھی جاتی تھی (پرانی شراب) ان برتنوں کو بھی توڑ دیا جائے ، لہذا، اس سوال کا جواب مرحمت فرمائیں۔ (۱) ایک شخص اسکریپ (کباڑ)کا کاروبار کرتاہے اور شراب کی خالی بوتلوں اور شراب کاکارٹون خریدتاہے اور جمع کرکے بیچتاہے ۔ (۲) کیا ایسے شخص کے پاس نوکری کی جاسکتی ہے ؟ (۳) ایسا شخص اگر دعوت دے تو اس کے گھر کھانا کھایا جاسکتاہے؟ (۴) کیا ایسا شخص کسی دینی مدرسے کو چندہ دے تو اس کو قبول کیا جاسکتاہے؟ براہ کرم، اس مسئلے کا جواب فقہ ، حدیث اور شریعت کی روشنی میں حوالے کے ساتھ مرحمت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 831-831/B=11/1437

(۱) اگر شراب کی بوتلیں دھوکر اور پاک و صاف کرکے فروخت کرتا ہے تو اس کی آمدنی درست ہے۔ 
(۲) جی ہاں! نوکری کرسکتے ہیں بشرطیکہ وہاں اور کوئی کام ناجائز نہ ہوتا ہو۔ 
(۳) اس کے یہاں دعوت بھی کھا سکتے ہیں۔ 
(۴) دینی مدرسہ کے لیے اس کا چندہ بھی قبول کیا جاسکتا ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67484,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/67479,کسی کی دیوار یا مکان یا دکان پر بنا اجازت پوسٹر اور اشتہارات لگانا ؟,کسی کی دیوار یا مکان یا دکان پر بنا اجازت پوسٹر اور اشتہارات لگانا حلال ہے یا حرام ہے؟اگر جلسے یا دینی اشتہارات بنا اجازت چپکادیئے جائیں تو کیسا ہے؟ (حلال یا حرام),"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1165-1168/N=11/1437

کسی کے مکان یا دکان وغیرہ کی مملوکہ دیوار پر اس کی اجازت کے بغیر کوئی دینی یا دنیوی اشتہار یا پوسٹر لگانا جائز نہیں، البتہ اگر مالک کی طرف سے اجازت ہو تو درست ہے اور اجازت صراحتاً ضروری نہیں، دلالتاً اجازت بھی کافی ہے، اور دلالتاًاجازت یہ ہے کہ لوگ اگر اس کی دیوار اشتہار لگاتے ہوں تو وہ منع نہ کرتا ہو اور نہ ہی اسے اس پر کوئی اعتراض ہو، عام طور پر لوگ دلالتاً اجازت کی بنیاد پر دوسروں کی دیواروں پر اشتہار یا پوسٹر لگاتے ہیں؛ لہٰذا اگر کوئی شخص اپنی دیوار پر کوئی اشتہار یا پوسٹر لگانا پسند نہیں کرتا ہے تو وہ لوگوں کو صاف طور پر منع کردے یا اپنی دیوار عدم اجازت کا چھوٹا سا اعلان لگادے، لا یجوز لأحد أن یتصرف في ملک غیرہ بلا إذنہ (مجلة الأحکام العدلیة مع شرح المجلة لسلیم رستم باز ۱: ۶ رقم المادة: ۹۶) ۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",67479,deoband,متفرقات,حلال و حرام
