issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50242,اگر عاقلہ بالغہ لڑکی اپنے ولی کی اجازت کے بغیر غیر کفو میں نکاح کرلے تو شرعی طور پر یہ نکاح ہوگا یا نہیں؟,اگر عاقلہ بالغہ لڑکی اپنے ولی کی اجازت کے بغیر غیر کفو میں نکاح کرلے تو شرعی طور پر یہ نکاح ہوگا یا نہیں؟ (۲) اور کفاء ت کن کن چیزوں میں معتبر ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 292-254/H=2/1435-U

(۱) نکاح منعقد ہوجاتا ہے البتہ کچھ صورتیں ایسی ہیں کہ جن میں لڑکی کے اولیاء کو حق اعتراض حاصل ہوتا ہے او روہ کسی حاکم مسلم بااختیار یا بتوسط دارالقضاء فسخ کراسکتے ہیں۔
(۲) نسب، دین، مال، حرفت، اسلام، حریت میں کفاء ت معتبر ہے، تفصیل فتاوی شامی وغیرہ کے باب الأکفاء میں ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50242,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50238,حقوق زوجیت,میری شادی کو تین سال ہوگئے ہیں۔ ایک بیٹا دوسال کا ہے اور بیوی پھر سے حاملہ ہے ۔ میرا مسئلہ یہ ہے کہ میری طبیعت بہت حساس ہے ۔ شروع سے ہی مجھے کبھی بھی کسی عورت سے رغبت نہیں ہوتی تھی۔یعنی کسی عورت کو دیکھ کہ سیکس کرنے کو کبھی میرا دل نہیں کیاتھا۔ مجھے بوس و کنار چوماچاٹی بالکل بھی اچھی نہیں لگتی۔ میں بیوی سے ہمبستری کر لیتا ہوں جب بھی وہ کہے یا جب بھی وہ میرے پاس آجائے۔ میں اپنے ہاتھ سے اپنے عضو کو تھوڑی سی ہی حرکت دوں تو پورا جوش آجاتا ہے ۔ بہت جلدی انزال بھی نھیں ہوتا بیوی کی مرضی تک جماع کر لیتا ھوں۔ لیکن اگر بیوی میرے ہونٹوں کا بوسہ لے لے یا اپنا پستان میرے منہ میں دے دے تو میری طبیعت بہت سرد ھو جاتی ھے ۔ میرا سارا جوش ختم ہو جاتا ہے ۔ اب چاہے بیوی اپنے ہاتھ سے لاکھ میرے عضو کو جوش دلائے یا میں خود اپنے باتھ سے کروں تو میری طبیعت بالکل بھی مائل نہیں ہوتی۔ کئی دن تک میری یہ کیفیت رہتی ہے ۔مجھے احساس ہے کہ ہر عورت شوہر سے چاھتی ہے کی وہ بوس وکنار کرے لیکن میں نہیں کر سکتا بہت کوشش سے بھی نہیں اگر کر لوں تو بیوی سے دخول نہیں کر سکتا۔میں اس سے کہتا ھوں کہ وہ میرے پاس لیٹی رہے میں سارے جسم پے ہاتھ پھیر کر چومنے کے علاوہ اس کی تسکین کرنے کی کوشش کرتا ہوں۔ اور دخول بھی بیوی کی مرضی تک کر لیتا ہوں۔ مسئلہ تب ہوتا ہے جب وہ بوس وکنار یا اپنے پستاں میرے منہ کے قریب لاتی لے ۔ وہ کہتی ہے میں اس سے بوس وکنار نہ کر کے زیادتی کر رہا ہوں۔ اور اس کے حقوق زوجیت ادا نہیں کرتا۔میں اس سے کہتا ہوں اگر بوس و کنار ہی کرنا ضروری ہے تو صرف وہ کر لو کیوں کہ میں اسکے بعد دخول بالکل بھی نہیں کر سکتا میری طبیعت بہت عجیب ہو جاتی ہے ۔ اور دخول کسی اور دن کر لے ۔ ہمبستری میں جب بھی وہ کہے کر لیتا ہوں چاہے وہ روز کہے چاہے کچھ دن چھوڑکے ۔ اور وہ کہتی بھی ھے کہ اس کی تسلی ہو گئی۔ لیکن میرا خود سے بالکل بھی دل نہیں کرتا۔ لیکن بوس وکنار نہ کرنے اور اسکے پستان کو منہ میں نہ لینے کی وجہ سے اکثر میرااس سے جھگڑا ہو جاتا ھے ۔ میں اس سے کہتا ہوں کہ اگر یہ سب اسکے لئے ضروری ہے تو مجھ سے علیحد گی اختیار کرلے ۔ کیوں کہ میں ھرگز ھرگز بھی بوس وکنار اور چھاتیوں کی چوما چاٹی نہیں کر سکتا یہ میرے بس میں ہی نہیں ہے ۔ مجھے بتائیے کیا یہ نہ کرنے سے مجھے گناہ ھوتا ھے ۔ اور یہ بیوی کے حقوق زوجیت ادانہ کرنے کے زمرے میں آتا ہے۔ یہ بات یاد رہے کے ہمبستری سے میری بیوی ہمیشہ سیر جاتی ہے ۔ کیوں کہ یہ بات میں نے اس سے کئی دفعہ پوچھی ہے ۔ برائے مہربانی مجھے اسلام کی روشنی میں جواب دیجئے تاکہ مجھے فیصلہ کرنے میں آسانی ھو۔ اگر یہ ضروری ہے (یعنی بوس وکنار اور چھاتی کو چومنا) تو پھر میں بیوی کو چھوڑدیتا ہوں تاکہ وہ دوسری جگہ شادی کر سکے ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 232-39/D=2/1435-U

نفسِ جماع سے بالخصوص جب کہ بیوی اس سے سیر بھی ہوجائے بیوی کا حق زوجیت ادا ہوجاتا ہے: قال في الدر المختار: ویسقط حقہا بمرة ویجب دیانةً أحیانا قال الشامي: قال بعض أہل العلم إن ترکہ لعدم الداعیة والانتشار عذر (الدر المختار مع الشامي: ۴/۳۷۹، باب القسم) بوس وکنار وغیرہ شوہر پر لازم وضرری نہیں بلکہ مستحب ہے، ان کے نہ کرنے کی بنا پر شوہر کو گناہ نہ ہوگاتاہم بیوی کی ہرطرح سے جسمانی تسکین کرنا اور اسے مطمئن کرنا بھی شوہر کا اخلاقی فریضہ ہے، لہٰذا کبھی کبھار بیوی کی حسب فرمائش دوران جماع بوس وکنار بھی کرلیا کرے یا بدون جماع صرف بوس وکنار پر اکتفاء کرلیا کرے: قال الشامي: والمستحب أن یسوّي بینہن في جمیع الاستمتاعات من الوطء والقبلة ․․․ لیحصنہن عن الاشتہاء للزنی والمیل إلی الفاحشة، ولا یجب شیٴ (شامي مع الدر المختار: باب القسم: ۴/ ۳۷۹،مکتبہ زکریا دیوبند)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50238,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50232,اگر شوہر اپنی بیوی کی پستان کو چوسے یا بیوی کی پستان سے دودھ چوسے تو اس کے شوہرکو گناہ ملے گا، اگر گناہ ہے کس بنا پر گناہ ہے اور کیا یہ اس کو حلال ہے۔,اگر شوہر اپنی بیوی کی پستان کو چوسے یا بیوی کی پستان سے دودھ چوسے تو اس کے شوہرکو گناہ ملے گا، اگر گناہ ہے کس بنا پر گناہ ہے اور کیا یہ اس کو حلال ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 189-189/M=2/1435-U

شوہر کے لیے بیوی کی پستان کو منھ میں لینا ناجائز نہیں ہے لیکن دودھ چوس کر پینا ناجائز اورحرام ہے، اس سے گناہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50232,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50228,اگر کسی نے لڑکی دیکھی اور فیصلہ نہیں کیا تو ہم اس کے مسترد کرنے تک دوسرا رشتہ نہیں تلاش کرسکتے ہیں۔,میرا سوال میری بچی کی شادی کے تعلق سے ہے۔ الحمد للہ اس کے بہت سارے رشتے آرہے ہیں۔کیا میں تمام فیملیوں سے مل سکتا ہوں اور بعد میں فیصلہ کرسکتا ہوں یا میں ایک ایک فیملی سے ملوں ایک مرتبہ اور ان کے مسترد کرنے کے بعد دوسرا رشتہ دیکھوں۔ کیوں کہ میں نے سنا ہے کہ اگر کسی نے لڑکی دیکھی اور فیصلہ نہیں کیا تو ہم اس کے مسترد کرنے تک دوسرا رشتہ نہیں تلاش کرسکتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""rtl"" style=""text-align: justify;"">
	Fatwa ID: 351-351/M=4/1435-U</p><p dir=""rtl"" style=""text-align: justify;"">
	اگر کسی لڑکے والے نے آپ کے گھر لڑکی دیکھی اور انھوں نے اس وقت کوئی فیصلہ نہیں لیا لیکن وہ رشتہ آپ حضرات کو مناسب لگتا ہے تو ان کے فیصلے تک انتظار کرلیں اگر وہ رشتہ منظور کرلیں تو ٹھیک ہے اور اگر مسترد کردیں تو آپ دوسرا رشتہ تلاش کرسکتے ہیں، اور اگر اُن کے دیکھنے کے بعد آپ لوگوں کو وہ رشتہ نامناسب لگتا ہے اور آپ وہاں رشتہ نہیں کرنا چاہتے ہیں تو ان کو صاف بتادیں تاکہ وہ بھی اور آپ بھی آزاد ہوکر کسی دوسری جگہ تلاش دیکھیں حاصل یہ ہے کہ جب ایک جگہ سے رشتہ کی بات چل رہی ہو تو اس کا معاملہ صاف اورختم ہونے کے بعد دوسرے رشتے کی بات مناسب ہے تاکہ کسی کو دوسرے سے کوئی اذیت نہ پہنچے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50228,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50186,میری بیوی ظاہری اعتبار سے نماز روزہ کی پابند ہے لیکن مجھے شک کرنے کی عادت سی ہوگئی ہے۔,مجھے یہ پوچھنا ہے کہ میرا اور میری بیوی کا جھگڑا ہو ا اس بات کو لے کر کہ میری بیوی کو ایک کافر لڑکے کا فون آیا تھا شادی سے پہلے۔ اس نے اس لڑکے سے بات کی تھی لیکن مجھے یہ شک ہے کہ اس نے اس لڑکے سے گندی باتیں بھی کی تھیں جب کہ بیوی نے اللہ کی قسم کھاکر کہا کہ اس نے ایسی بات نہیں کی تھی اس لڑکے سے۔ اس لڑکے سے ایک یا دو بار بات ہوئی ہوگی میری بیوی کی اس کے بعد وہ اس کا فون نہیں اٹھاتی تھی۔ میں نے بیوی سے کہا کہ اگر تیرے دل میں اس لڑکے کے لیے تھوڑا بھی نرم گوشہ رہا ہوگا تو ہمارا رشتہ ختم۔ بیوی نے کہا ٹھیک ہے لیکن اللہ کی قسم میرے دل میں اس کے لیے کوئی نرم گوشہ نہیں تھا۔ آپ حضرات میری رہنمائی کریں کہ بیوی کے دل میں کیا تھا یہ تو اللہ ہی بہتر جانتاہے۔ کیا مجھے اس کی قسم کو صحیح ماننا چاہیے اور کیا ہمارا نکاح برقرار ہے؟ جہاں تک میں جانتاہوں میری بیوی ظاہری اعتبار سے نماز روزہ کی پابند ہے لیکن مجھے شک کرنے کی عادت سی ہوگئی ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 285-248/H=2/1435-U

جب کہ قسم کھاکر اس نے نرم گوشہ ہونے کا انکار کردیا تھا، رشتہ ختم نہ ہوا، آپ بھی اس کی قسم کی لاج رکھ کر ہمیشہ حسن معاشرت سے گذر بسر کرتے رہنے کا قوی عزم کرلیں اور بدگمانی کو دل میں جگہ ہرگز نہ دیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50186,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50109,زنا سے حمل ہو اور مزنیہ سے زانی نكاح كرلے تو كیا بچہ ثابت النسب ہوگا۔,اگر کوئی شخص زنا کرتاہے اور اس لڑکی کو حمل رک جاتاہے ، کچھ مہینے بعد ان دونوں کا نکاح ہوجاتاہے اور نکاح کے تین مہینے بعد ان کو اولاد ہوجاتی ہے توکیا وہ اولاد حلال ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 147-147/M=2/1435-U

صورت مسئولہ میں وہ اولاد ثابت النسب نہیں یعنی اس کا نسب نکاح کرنے والے سے ثابت نہ ہوگا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50109,deoband,معاشرت,نکاح
31-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50084,کیا شریعت میں ایک ہی عورت کے ساتھ تین نکاح جائز ہیں یا نہیں,میرے ایک عزیز نے اپنی بیوی کو طلاق دے دی تھی اور بعد میں حلالہ کرکے دوبارہ عدّت کے بعد نکاح کرلیا مگر چند سال بعد پھر اپنی اِسی بیوی کو طلاق دے دی اور پھر حلالہ کرلیا جنابِ عالیٰ مسئلہ یہ ہے کہ کیا شریعت میں ایک ہی عورت کے ساتھ تین نکاح جائز ہیں یا نہیں نیز کیا اس کا کوئی کفّارہ ہے یا نہیں برائے مہربانی مطلع فرمایئے کیونکہ تیسرے نکاح کے بعد اب ان کے مزید تین بچے بھی ہیں اس بارے میں شریعت کیا کہتی ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 195-195/M=2/1435-U

آپ کے عزیز مذکور نے اگر پہلی مرتبہ اپنی بیوی کو تین طلاق دی تھی پھر شرعی حلالہ کے بعد دوبارہ نکاح کرلیا تو یہ نکاح درست ہوا، اور وہ از سر نو تین طلاق کا مالک ہوگیا تھا، اس کے بعد اگر اس نے پھر بیوی کو تین طلاق دیدی اور حلالہ شرعی کے بعد پھر نکاح صحیح کرلیا تو یہ نکاح شرعاً درست ہوگیا، ایک عورت سے تین مرتبہ نکاح ناممکن نہیں ہے، بشرطیکہ جواز سے مانع کوئی امر نہ ہو، البتہ صورت مسئولہ میں آپ کے عزیز کو پہلے بھی چاہیے تھا اور آئندہ بھی چاہیے کہ سخت مجبوری کے بغیر طلاق ہرگز نہ دے اور اگر طلاق دینا ناگزیر ہو تو صرف ایک طلاق دے کر چھوڑدے، ایک ہی مجلس میں تین طلاق دے دینا خلاف سنت اور بدعی طریقہ ہے، اس سے احتراز لازم ہے اور حلالہ بشرط التحلیل بھی مکروہ تحریمی ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50084,deoband,معاشرت,نکاح
28-Aug-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50046,اگر نکاح ہوا ہو رخصتی نہ ہوئی ہو تو کیا اس حال میں لڑکی کے لیے عدت ضروری ہے؟ نکاح صرف باہر جانے کے لیے کیا گیا تھا لیکن بعد میں معاملہ چل نہیں سکا۔ براہ کرم جواب بتادیں۔,اگر نکاح ہوا ہو رخصتی نہ ہوئی ہو تو کیا اس حال میں لڑکی کے لیے عدت ضروری ہے؟ نکاح صرف باہر جانے کے لیے کیا گیا تھا لیکن بعد میں معاملہ چل نہیں سکا۔ براہ کرم جواب بتادیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 207-172/H=2/1435-U

اگر صرف نکاح ہوا تھا،رخصتی اور خلوتِ صحیحہ نہیں ہوئی دونوں کی یکجائی سے پہلے ہی طلاق ہوگئی تو عدت واجب نہیں ہے، اور بعد نکاح خلوتِ صحیحہ ہوگئی تھی تو عدت واجب ہے، اور مراد خلوتِ صحیحہ سے یہ ہے کہ دونوں میں اس طرح یکجائی ہوگئی ہو کہ جماع کرنے میں کچھ مانع طبعی یا شرعی نہ رہا ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50046,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50042,نکاح سے پہلے کسی لڑکی سے محبت کرنا ناجائز ہے،,کیا کسی سے محبت کرنا جائز ہے؟ اسلام میں ایک بار کسی غیر محرم پر نظر پڑ جائے تو دوبارہ اس پر نظر نہیں ڈالنی چاہیے لیکن کیا ہم جس سے محبت کرتے ہیں اسے دیکھ سکتے ہیں ؟کیا کوئی ایسا عمل یا وظیفہ ہے جس سے اسے ہم اپنے نکاح میں لے سکتے ہیں؟ اگر ہاں، تو وہ ہمیں بتادیجئے یا کوئی ایسا عمل جس کے ذریعہ ہم اس کو خدا سے مانگ سکیں اور خدا اسے ہمیں دے دے۔ کیا اس کو مانگنے کے لیے صلاة الحاجة کی نفل پڑھی جاسکتی ہے؟ اگر ہم کسی مفتی سے کوئی عمل کروائیں کہ اس کا اور میرا نکاح ہو جائے تو کیا یہ جائز ہے؟ ہم بہت زیادہ الجھن میں ہیں۔ براہ کرم راستہ دکھائیں ہمیں تاکہ ہم اور وہ ایک ہو سکیں۔ آپ سے دعا کی درخواست ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 159-159/M=2/1435-U

نکاح سے پہلے کسی لڑکی سے محبت کرنا ناجائز ہے، آپ جس کی محبت میں گرفتار ہیں اس سے توبہ کریں اور اگر اس سے واقعی نکاح کا ارادہ ہے اور رشتہ مناسب معلوم ہوتا ہے تو گھر کی عورتوں کو بھیج کر تفصیلات معلوم کرلیں اور اطمینان ہو تو رشتہ طے کرکے جلد نکاح کرلیں، رشتہ میں خیر کو جاننے کے لیے استخارہ کا عمل بھی کرسکتے ہیں یا کسی دوسرے سے کراسکتے ہیں، کسی عامل سے کچھ عمل کرانے کی کوئی ضرورت نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50042,deoband,معاشرت,نکاح
01-Sep-2020,https://darulifta-deoband.com/home/ur/nikah-marriage/50033,میرا سوال ہے کہ دو بیویوں کے ساتھ صحبت کرنا شریعت میں کیسا ہے؟,میرا سوال ہے کہ دو بیویوں کے ساتھ صحبت کرنا شریعت میں کیسا ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 272-237/B=2/1435-U

آپ کے سوال میں دو پہلوہوسکتے ہیں:
(۱) اگر آپ کا مقصد یہ ہے کہ ایک ہی رات میں کئی مرتبہ جماع کرنے سے چاہے ایک ہی بیوی کے ساتھ کرلے یا دو بیویوں کے ساتھ الگ الگ کرلے تو اس میں ایک ہی غسل واجب ہوگا یا ہرجماع کے بعد دوسرے جماع سے پہلے غسل کرنا واجب ہوگا تو اس کا حکم یہ ہے کہ ہرجماع کے بعد غسل کرنا مستحب ہے واجب نہیں ہے، مگر ہرمرتبہ جماع سے فارغ ہونے کے بعد دوسری جماع سے پہلے اپنی شرم گاہ کودھولینا مستحب ہے اور اگر پہلی بیوی سے جماع کرنے کے بعد دوسری بیوی سے جماع کرنا ہو تو جماع سے پہلے اپنی شرم گاہ کودھولینا ضروری ہے، اور اخیر میں ایک مرتبہ غسل کرنا کافی ہوگا چنانچہ مسلم شریف میں ایک حدیث ہے: عن أنس أن النبي صلی اللہ علیہ وسلم کان یطوف علی نسائہ بغسل واحدٍ (صحیح مسلم: ج۱ ص۱۴۴)
(۲) اور اگر آپ کا مقصد یہ ہے کہ ایک ہی بستر میں ہرایک بیوی کی موجودگی میں دوسری بیوی سے صحبت کرنا شریعت میں کیسا ہے تو اس کا حکم یہ ہے کہ ایسا کرنا انتہائی بے حیائی اور بے شرمی کی بات ہے،مسلمان کے لیے ایسا کرنا مکروہ وناجائز ہے چنانچہ فتاوی ہندیہ میں ہے: کرہ وطئ زوجتہ بحضرة ضرّتہا․ (الفتاوی الہندیة: ج۵ ص۳۸۰ مکتبہ اتحاد) 
منشأ سوال کچھ اور ہو تو اس کو صاف واضح لکھ کر سوال دوبارہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50033,deoband,معاشرت,نکاح
