issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/157897,انتقال کے بعد بیوی کا شوہر کو بوسہ دینا,حضرت، کیا بیوی اپنے میت شوہر کا غسل کے بعد اور غسل سے پہلے بوسہ لے سکتی ہے یا نہیں؟ دونوں باتیں بتادیجئے۔ از راہ کرم، جواب جلد از جلد ارسال فرمادیجئے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:435-392/D=5/1439</span></p><p dir=""RTL"">
	شوہر کے انتقال کرنیکی صورت میں چونکہ نکاح برقرار رہتا ہے اور بیوی عدت پوری کرتی ہے اس لیے بیوی کے لیے جائز ہے کہ شوہر کے جسم کو چھوئے اسے غسل دے۔ جب غسل دے سکتی ہے اور جسم کے ہرحصے کو چھوسکتی ہے تو بوسہ دینا بھی جائز ہے۔ قال في الدر یمنع زوجہا من غسلہا ومسہا لا من النظر إلیہا علی الأصح․․․ وہي لا تمنع من ذلک أي من تغسیل زوجہا․․․ وفي البدائع المرأة تغسل زوجہا لأن إباحة الغسل مستفادة بالنکاح فتبقی ما بقي النکاح والنکاح بعد الموت باق إلی أن تنقضي العدة․ (ج۳/ ۹۱، الدر مع الرد)</p><p dir=""RTL"">
	غسل سے پہلے بھی بوسہ دینا جائز ہے اور غسل کے بعد بھی کیونکہ رسول اللہ صلی اللہ علیہ وسلم نے حضرت عثمان بن مظعون کو غسل سے پہلے بوسہ دیا تھا۔</p><p dir=""RTL"">
	قال في حاشیة الطحطاوي علی المراقي والحاصل أنہم اختلفوا في نجاسة المیت فقیل نجاسة خبث وقیل حدث ویشہد للثانی ما رویناہ من تقبیلہ صلی اللہ علیہ وسلم عثمان ابن مظعون وہو میت قبل الغسل إذ لو کان نجسًا․․ (حاشیة طحطاوی علی المراقی ص۵۶۴)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157897,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/157781,نماز جنازہ میں امام کی اقتداء میں صرف ایک سلام پھیریں یا دو سلام؟,حضرت مفتی صاحب! میں سعودی عرب میں رکھتا ہوں، یہاں جنازہ کی نماز میں امام صاحب صرف ایک سلام پھیر کے نماز ادا کردیتے ہیں، ہمیں کیا کرنا چاہئے؟ دو سلام پھیریں کہ ان کی اقتداء کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 380-340/M=4/1439</span></p><p dir=""RTL"">
	حنفیہ کے یہاں نماز جنازہ میں دونوں طرف سلام پھیرنا راجح ہے اس لیے آپ صورت مسئولہ میں ایک سلام امام کی اقتداء میں پھیر کر دوسری طرف خود سے سلام پھیر لیا کریں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157781,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/157723,میت كے انتقال پر مختلف چیزوں كا نظم كرنے والی كمیٹی كی شرعی حیثیت اور اس میں شركت كا حكم؟,حضرت، ہم اسلام آباد میں رہتے ہیں، اور یہاں ہمارے رشتہ دار (عزیز) بھی رہتے ہیں، جب کسی کے گھر کوئی انتقال کرتا ہے تو اسے گاوٴں لے کر جاتے ہیں، اس لیے سب نے سوچا کہ ایک کمیٹی ہونی چاہئے۔ اس کے قواعد کچھ اس طرح ہیں: (۱) ہر گھر کے شادی شدہ شخص کو ایک ممبر سمجھا گیا اور ہر ممبر ہر مہینہ ۵۰۰/ روپے دینے کا پابند ہوگا، جو کہ بینک اکاوٴنٹ میں جمع کرانے ہوں گے۔ (۲) جس کے گھر فوتگی ہوگی، میت کے لیے امبولنس (طبی امدادی گاڑی)، راستے کا کھانا، چائے اور گاوٴں میں ایک وقت کا کھانا اس کمیٹی کی رقم سے ہوں گے۔ (۳) جو لوگ میت گاوٴں نہ لے کر جائیں تو ان کے لیے ادھر (اسلام آباد) میں تین دن تک کھانے کا انتظام ہوگا۔ اس میں کچھ چیزیں طے نہیں:۔ # کسی کے کم مہمان ہوں یا زیادہ اس کی کوئی تفصیل نہیں (کہ چندہ تو سب کا برابر اور خرچ کسی پر کم اور کسی پر زیادہ)۔ # اس کے امور مشورہ سے طے ہوتے ہیں، امیر کوئی نہیں۔ کیا اس کمیٹی کے اصول درست ہیں، مجھے شامل ہونا چاہئے یا نہیں؟ شریعت کی روشنی میں جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:360-322/M=4/1439</span></p><p dir=""RTL"">
	میت کی تجہیز وتکفین اور اہل میت کی تعزیت مسنون طریقے پر ہونی چاہیے، مذکورہ کمیٹی اور اس کے اصول وقواعد مفاسد پر مشتمل ہونے کی وجہ سے واجب الترک ہیں اس میں شرکت درست نہیں، مقامی اہل حق علماء ومفتیان کرام سے مسائل معلوم کرکے کوئی قدم اٹھانا چاہیے۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157723,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/157538,نماز جنازہ میں امام صاحب تیسری تکبیر پر ایک سلام کہنے کے بعد پھر چوتھی تکبیر کہی,حضرت، نماز جنازہ میں امام صاحب تیسری تکبیر پر ایک سلام کہنے کے بعد پھر چوتھی تکبیر کہی اور نماز مکمل کی۔ میرا سوال یہ ہ کہ آیا وہ نماز مکمل ہوئی یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:500-440/H=4/1439</span></p><p dir=""RTL"">
	بھول سے ایسا ہوگیا تو نماز درست ہوگئی فتاوی ہندیہ میں ہے ولو سلم الإمام بعد الثالثة ناسیا کبر الرابعة ویسلم کذا في التاتارخانیة اھ ج۱ص۱۶۵ (مطبوعہ نورانی کتب خانہ پشاور)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",157538,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/156516,قبر میں سیمنٹ کے بلاک لگانا,حضور والا ،مسئلہ دراصل ہمارے علاقے میں یہ ہے کہ پہلے لحد کوبند کرنے کے لیے بڑے پتھر استعمال کرتے تھے اب چونکہ اس پتہر کی قلت ہے تو اہل محلہ نے اپنی طرف سے طے کیاہے سیمنٹ کے ٹائل پتہروں کی جگہ پر استعمال ہو جو اب تک آسانی سے دستیاب ہے ،گو ان ٹائل کو چپکانے کے لیے مٹی کے گارے استعمال کرتے ہیں.....لیکن ٹائل سیمنٹ سے بنے ہوئے ہیں اور عموما ان کے درمیان لوہے کے پتلے تار مضبوطی کے لئے ڈالتے ہیں، یہ بہی عرض کردوں کہ یہ صرف لحد تک محدود ہے اوپر قبر بالکل سادی اور تقریباً مطابق سنت ہے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:102-190/D=3/1439</span></p><p dir=""RTL"">
	بہتر تو یہی ہے کہ قبر کو بند کرنے کے لیے کچی اینٹ، بانس وغیرہ استعمال کیے جائیں، لیکن اگر وہ آسانی سے دستیاب نہ ہوں تو سیمنٹ کے ٹائل استعمال کرنے کی گنجائش ہے، اور ٹائل کے اس حصے کو جو میت کی طرف ہوتا ہے مٹی سے لیپ لینا بہتر ہے تاکہ میت کے چاروں طرف مٹی معلوم ہو۔ ویسوي اللبن علیہ والقصب لا الآجر المطبوخ (الدر) وفي الرد: ونصّوا علی استحباب القصب فیہا کاللبن (رد المحتار: ۳/ ۴۱۲، زکریا) (مستفاد از: ”فتاوی رحیمیہ: مکتبہ احسان دیوبند، ۳/۵۲۹) نیز ٹائل کو چپکانے میں بھی مٹی کے گارے کا استعمال کیا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156516,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/156163,اپنی زندگی میں چالیسواں کرانا,حضرت، میرے ایک عزیز دوست کے والد جو کہ ہر معاملہ میں بہت ہی قابل ہیں، لوگوں کے ساتھ حسن سلوک بہت ہی اچھا ہے، وہ چاہتے ہیں کہ لوگ مرنے بعد چالیسواں کراتے ہیں، کیا وہ اپنی زندگی میں چالیسواں کرسکتے ہیں؟ معقول جواب عنایت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 226-189/M=2/1439</span></p><p dir=""RTL"">
	مرنے کے بعد چالیسواں کرنا بدعت ہے اور زندگی میں بھی چالیسواں بے معنی اور فضول ہے اس سے بھی بچنا چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",156163,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/155898,میت پر رونا جائز ہے یا نہیں؟,حضرت، کیا میت پر رونا جائز ہے کہ نہیں؟ اگر ہے! تو کس طرح رونا جائز ہے؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:188-136/L=2/1439</span></p><p dir=""RTL"">
	آدمی سے تعلق کی بنا پر اگر اس کی وفات پر آدمی رنجیدہ ہو یا رونا آجائے تو یہ مذموم نہیں ہے؛ بلکہ طبعی چیز ہے، خود حضرت ابراہیم کی وفات پر آپ صلی اللہ علیہ وسلم کی آنکھیں نم تھیں؛ البتہ نوحہ کرکے رونا یہ زمانہٴ جاہلیت کی رسم ہے جو شرعاً ممنوع ہے، نوحہ یہ ہے کہ آدمی واویلا مچاکر خود بھی روئے اور دوسروں کو رلانے کے لیے مردہ کے اوصاف وحالات بڑھا چڑھاکر بیان کرے۔</p><p dir=""RTL"">
	عَنْ أَنَسٍ قَالَ: دَخَلْنَا مَعَ رَسُولِ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ عَلَی أَبِی سَیْفٍ الْقَیْنِ وَکَانَ ظِئْرًا لإِبْرَاہِیمَ فَأَخَذَ رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ إِبْرَاہِیمَ فَقَبَّلَہُ وَشَمَّہُ ثُمَّ دَخَلْنَا عَلَیْہِ بَعْدَ ذَلِکَ وَإِبْرَاہِیمُ یَجُودُ بِنَفْسِہِ فَجَعَلَتْ عَیْنَا رَسُولِ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ تَذْرِفَانِ. فَقَالَ لَہُ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ: وَأَنْتَ یَا رَسُولَ اللَّہِ؟ فَقَالَ: ”یَا ابْنَ عَوْفٍ إِنَّہَا رَحْمَةٌ ثُمَّ أَتْبَعَہَا بِأُخْرَی فَقَالَ: إِنَّ الْعَیْنَ تَدْمَعُ وَالْقَلْبَ یَحْزَنُ وَلَا نَقُولُ إِلَّا مَا یُرْضِی رَبَّنَا وَإِنَّا بِفِرَاقِک یَا إِبْرَاہِیم لَمَحْزُونُونَ․(مشکاة: ۱۴۹، ۱۵۰)</p><p dir=""RTL"">
	عَنْ أَبِی سَعِیدٍ الْخُدْرِیِّ قَالَ: لَعَنَ رَسُولُ اللَّہِ صَلَّی اللَّہُ عَلَیْہِ وَسَلَّمَ النَّائِحَةَ وَالْمُسْتَمِعَةَ. رَوَاہُ أَبُو دَاوُد (مشکاة: ۱۵۰)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155898,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/155814,میں ایسا کونسا کام کروں جس کا فائدہ میری مرحوم دادی کو ہو؟,حضرت، میں آپ سے پوچھنا چاہتا ہوں کہ میں ایسا کونسا کام کروں جس کا فائدہ میری مرحوم دادی کو ہو؟ میں چاہتا ہوں کہ کچھ ایسے کام کروں جس کا ثواب میری دادی کو پہنچے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:140-118/D=3/1439</span></p><p dir=""RTL"">
	(۱) کسی بھی قسم کا صدقہ جاریہ ان کے لیے قائم کردیں، مثلاً مسجد، مدرسہ مسافر خانہ کی تعمیر میں حصہ لیں، یا پانی کا کنواں ہینڈ پائپ حسب ضرورت وموقعہ سمرسیبل وغیرہ لگواکر ان کو ثواب پہنچنے کی نیت کرلیں۔</p><p dir=""RTL"">
	(۲) مالی صدقات مثلاً کسی غریب کے کھانے، کپڑے، مکان کا بند وبست کرنے میں تعاون کردیں، یا نقد روپے سے اس کی مدد کردیں، اکر اگر یہ شخص دین دار، یا طالب علم ہو تو زیادہ بہتر ہے۔</p><p dir=""RTL"">
	(۳) قرآن کی تلاوت، کلمہ طیبہ کا ورد کرکے ثواب پہنچادیں یا نفلی حج، عمرہ، نماز، روزہ ادا کرکے ثواب پہنچادیں، مذکورہ سارے طریقے دادی کو فائدہ پہنچانے کے ہیں، حسب موقعہ اور گنجائش جو چاہیں اختیار کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155814,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/155781,مفتی صاحب مرد کو غسل دینے کا کیا طریقہ ہے ؟,مفتی صاحب مرد کو غسل دینے کا کیا طریقہ ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:122-95/D=3/1439</span></p><p dir=""RTL"">
	میت (مرد) کو غسل دینے کا مفصل طریقہ ”احکامِ میت“ موٴلفہ ڈاکٹر عبدالحی صاحب رحمہ اللہ لکھا ہے اسے حاصل کرکے اچھی طرح سمجھ لیں۔</p><p dir=""RTL"">
	بہشتی زیور حصہ دوم کے آخر میں بھی لکھا ہوا ہے۔</p><p dir=""RTL"">
	عورت اور مرد کے غسل میں کوئی فرق نہیں ہے۔ صرف نہلانے والوں کے اعتبار سے فرق ہوگا یعنی مرد کو مرد ہی غسل دیں اور عورت کو عورتیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155781,deoband,عبادات,احکام میت
01-Sep-2020,https://darulifta-deoband.com/home/ur/death-funeral/155638,قبر کو پختہ کیوں نہیں كیا جاسكتا؟ا,(۱) میں یہ پوچھنا چاہتاہوں کہ اگر میں کسی اپنے رشتہ دار کو اپنے فیملی قبرستان میں مدفون کروں جہاں صرف ہمارے خاندان کے افراد مدفون ہیں تو میں قبر کو پختہ کیوں نہیں کرسکتا؟یا کم سے کم سرہانے پہ کتبہ کیوں نہیں رکھ سکتاہوں جیسا کہ کچھ بزرگوں کی قبریں پختہ ہیں؟اگر بزرگوں کی قبروں کو پختہ کیا جاسکتاہے تو میں اپنے رشتہ داروں کی قبروں کو کیوں نہیں پختہ کرسکتا کہ ہمیں معلوم ہوسکے کہ کون کہاں دفن ہے؟ (۲) حنفی فقہ کے مطابق کچھ کتابوں کے نام بتائیں ایمان کو مضبوط کرنے کے لیے ۔ میری بہن نے مجھ سے اس کا مطالبہ کیا ہے۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:159-12/L=2/1439</span></p><p dir=""RTL"">
	قبروں کو پختہ بنانا یا اس پر لکھنا جائز نہیں، حدیث شریف میں اس کی ممانعت آئی ہے ۔ عن جابر رضي اللّٰہ عنہ قال : نہی رسول اللّٰہ صلی الّٰہ علیہ وسلم أن تجصص القبور وأن یبنی علیہا وأن توٴطأ، قال أبو عیسی : ہذا حدیث حسن صحیح۔ (جامع الترمذي:۱/۴۶۵، أبواب الجنائز، باب ما جاء في کراہیة تجصیص القبور والکتابة علیہا) قال العلامة الکشمیري: لا یجوز التجصیص عند أحد ولا البناء۔ (العرف الشذي علی الترمذي) وفی زادالمعاد: ولم یکن من ہدیہ صلی اللّٰہ علیہ وسلم تعلیة القبور ولا بناء ہا بآجر، ولا بحجر ولبن، ولا تشییدہا، ولا تطیینہا، ولا بناء القباب علیہا، فکل ہذا بدعة مکروہة مخالفة لہدیہ صلی اللّٰہ علیہ وسلم، وقد بعث علي ابن أبي طالب إلی الیمن ألا یدع تمثلا إلا طمسہ، ولا قبر مشرفا إلا سَوَّاہ فسنتہ صلی اللّٰہ علیہ وسلم تسویة ہذہ القبور المشرفة کلہا، ونہي أن یجصص القبر، وأن یبنی علیہ، وأن یکتب علیہ، وکانت قبور أصحابہ لا مشرفة ولا لاطئة، وہکذا کان قبرہ الکریم وقبر صاحبیہ، فقبرہ صلی اللّٰہ علیہ وسلم مُسَنَّمٌ مبطوح ببطحاء العرصة الحمراء لا مبنيَّ ولا مطینَ، وہکذا کان قبر صاحبیہ۔ (زاد المعاد ۱/۵۰۵، فصل في تعلیة القبور، ط: موٴسسة الرسالة، بیروت)۔(۲) آپ اپنی بہن سے کہدیں کہ فضائل اعمال ،تعلیم الدین،حیات المسلمین وغیرہ کتابوں کا مطالعہ کریں،ان شاء اللہ ان کتابوں کے مطالعے اور ان میں مذکورباتوں پر عمل کرنے سے ایمان کی کیفیت میں اضافہ ہوگا۔</p><p dir=""RTL"">
	نوٹ:قبر کی شناخت کے لیے اس کے پاس کوئی پتھر بطور شناخت رکھنے کی گنجائش ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",155638,deoband,عبادات,احکام میت
