issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Feb-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601317,تہائی رات كب شروع ہوتی ہے؟,"ایک مسئلہ میں لکھا ہے کہ آدھی رات کے بعد عشاء کے وقت مکروہ ہو جاتا ہے دوسری جگہ لکھا ہے کہ بہتر یہ ہے کہ تہائی رات گذرنے سے پہلے پڑھ لیا جائے- اور آدھی رات کب آتی ہے؟
۲. تہائی رات کا شروع ہونا اور گذرنا کسے کہتے ہیں؟
۳ ۔ رات کے وقت اسلامی روشنی میں کب سے شروع ہوتا ہے؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:280-296/sd=6/1442</p><p>&nbsp;(۱،۲،۳) سورج غروب ہونے سے طلوع ہونے تک کے وقت کو رات کہا جاتا ہے ۔( فیروز اللغات) اس کی روشنی میں آدھی اور تہائی رات کا حساب لگالیا جائے ،مثلا: اگر غروب پانچ بجے ہورہا ہے اور صبح صادق بھی پانچ بجے ، تو رات بارہ گھنٹے کی ہوئی، اس حساب سے آدھی رات گیارہ بجے ہوگی اور تہائی رات نو بجے ، فقہاء نے لکھا ہے کہ آدھی رات کے بعد عشاء کی نماز پڑھنا مکروہ ہے اور نماز عشاء تہائی رات سے پہلے تک موخر کرنا مستحب ہے جب کہ کوئی اور عارض مثلا تقلیل جماعت کا اندیشہ نہ ہو ۔</p><p>ویستحب تاخیر العشاء الی ماقبل ثلث اللیل والی نصف الأخیر مکروہ والتاخیر الی نصف اللیل مباح۔ ( الدر المختار: ۲۶/۲، زکریا )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601317,deoband,عبادات,صلاة
03-Jan-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601311,جو آدمی كسی دوسری جگہ بود وباش اختیار كرلے وہ اپنے آبائی وطن پہنچ كر نماز پوری پڑھے گا یا قصر كرے كا؟,میں لاہور میں رہتا ہوں اور میرا آبائی گھر راوالپنڈی میں ہے۔ لاہور میں بھی میرا ذاتی گھر ہے میں مہینے بعد راوالپنڈی جاتا ہوں کیا میں وہاں قصر نماز پڑہوں گا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:328-330/L=5/1442</p><p>&nbsp;مذکورہ بالا صورت میں اگر آپ نے راؤلپنڈی کو بالکلیہ ترک نہیں کیا ہے تو راؤلپنڈی جانے کی صورت میں آپ وہاں اِتمام کریں گے ،قصر نہیں کریں گے۔</p><p>والوطن الاصلی ہو وطن الانسان فی بلدتہ أو بلدة اخری اتخذہا دارا وتوطن بہا مع اہلہ وولدہ،ولیس من قصدہ الارتحال عہنا،بل التعیش بہا،وہذاالوطن یبطل بمثلہ لا غیر وہو ان یتوطن فی بلدة اخری وینقل الاہل الیہا فیخرج الاول من ان یکون وطنا اصلیا حتی لو دخلہ مسافرا لا یتم،قیدنا بکونہ انتقل عن الاول باہلہ؛لانہ لو لم ینتقل بہم، ولکنہ استحدث اہلا فی بلدة اخری فان الاول لم یبطل ویتم فیہما (البحرالرائق شرح کنز الدقائق:۵/ ۵۱۱) ویبطل وطن الاقامة بمثلہ وبالوطن الاصلی وبانشاء السفر،والاصل ان الشیء یبطل بمثلہ وبما فوقہ لا بما دونہ(در مختار وحاشیة ابن عابدین(رد المحتار) /۲ 414، 415/ ط زکریا دیوبند)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601311,deoband,عبادات,صلاة
03-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601264,نماز میں سورة فاتحہ اور آیت کے درمیان بسم اللہ پڑھنے کا حکم,نماز میں سورة فاتحہ کے بعد درمیان سورہ سے قرأت کرے یعنی مکمل سورة کے بجائے سورة فاتحہ کے بعد آیت ملائے تو درمیان فاتحہ و آیت بسم اللہ کا کیا حکم ہوگا؟بینوا و توجروا ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 363-894/B=01/1443</p><p>&nbsp;سورہٴ فاتحہ کے بعد درمیان سورہ سے قرأة کرتے وقت یا شروع سورہ سے قرأة کرتے وقت بسم اللہ پڑھنا درمیان میں حضرت امام اعظم ابوحنیفہ کے نزدیک ثابت نہیں؛ البتہ سورہ ملاتے وقت بسم اللہ پڑھ لینا بعض ائمہ احناف کے یہاں بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601264,deoband,عبادات,صلاة
03-Sep-2021,https://darulifta-deoband.com/home/ur/salah-prayer/601263,وتر میں دعائے قنوت چھوٹ جائے تو نماز کا کیا حکم ہے؟,حضرت مفتی صاحب، مسئلہ یہ پوچھنا تھا کہ زید اپنے بالغ ہونے کے ایّام سے لیکر اب تک وتر واجب کی تیسری رکعت میں دوسری تکبیر و دعائے قنوت کو نہ ادا کر کے رکوع میں چلا جاتا تھا تو حضرت اس کی وضاحت کردیں کہ زید کو اپنی تمام وتر کی قضاء کرنی ہوگی یا نہیں یا پھر کیا صورت ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 362-893/B=01/1443</p><p>&nbsp;نماز وتر میں تیسری رکعت میں دعاء قنوت پڑھنا واجب ہے۔ واجب ترک کرنے سے سجدہٴ سہو کرنا ضروری ہے۔ اگر زید نے وتر کی نماز میں دعاء قنوت نہیں پڑھی اور سجدہٴ سہو نہیں کیا تو اس کی نماز ہوجائے گی مگر ناقص ادا ہوگی یعنی اجر و ثواب کے لحاظ سے ناقص ہوگی۔ وتر کی قضا کرنا ضروری ہے۔ اور آئندہ سے دعاء قنوت پڑھنے کا اہتمام کریں، دعاء قنوت چھوٹنے نہ پائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601263,deoband,عبادات,صلاة
11-Dec-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601132,دورانِ نماز پائینچے یا آستین موڑنے کا حکم,"اکثر لوگ ہماری مسجد میں نماز پڑھنے آتے ہیں جو کہ پینٹ پہنے رہتے ہیں اور وہ پینٹ ٹخنے سے نیچے رہتے ہیں جن کو وہ حالتِ نماز میں ٹخنوں سے اوپر کرلیتے ہیں، تو کیا اس طرح کر موڑ لینے سے نماز میں کسی طرح کی کراہت آئیگی؟
دوسرا سوال یہ ہے کہ کچھ لوگوں کے کرتے کی آستین پہنچو سے بڑھی ہوئی رہتی ہے ،ہاتھ کے ظاہری حصے تک جہاں سے انگلیوں کا جوڑ شروع ہوتا ہے ،تو کیا ایسا کرنا بھی کراہت سے خالی نہیں؟","<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:200-130/N=4/1442</p><p>&nbsp;(۱): ہر مسلمان مرد کو ایسا لباس پہننا چاہیے جس میں اوپر سے آنے والے لباس سے ٹخنے نہ ڈھکیں،یعنی: کرتا، پائجامہ اور لنگی وغیرہ ٹخنے سے اوپر رہے، ٹخنے سے نیچے نہ ہو؛ کیوں کہ کرتا یا پائجامہ وغیرہ ٹخنے سے نیچے لٹکانا ناجائز اور گناہ کبیرہ ہے، متعدد احادیث میں اس پر وعید آئی ہے۔ اور اگر کسی کا پائجامہ وغیرہ ٹخنے سے نیچے ہو تو کم از کم نماز میں ضرور اونچا کرلینا چاہیے خواہ پائینچے موڑکر یا نیفے کے پاس کپڑا کا کچھ حصہ موڑکر تاکہ نماز ناقص نہ ہو اور اس پر مکمل ثواب حاصل ہو، یہ پائجامہ وغیرہ ٹخنے سے اوپر کرنے کے لیے پائینچے موڑنا یا نیفے کے پاس کپڑے کا کچھ حصہ موڑنا مکروہ نہیں ہے؛ کیوں کہ یہ اُس کف ثوب (کپڑا سمیٹنے) میں داخل نہیں، جس سے حدیث میں منع کیا گیا ہے؛ کیوں کہ ممنوع کف ثوب وہ ہے، جس میں کپڑے کو معتاد حد سے سمیٹا جائے، جیسے: آستین موڑ کر پہنچے سے اوپر کرکے نماز پڑھنا۔ اور اگرکوئی کپڑا معتاد حد سے یا شرعی حد سے آگے بڑھا ہوا ہو تو اُسے سمیٹنا یا موڑنا ممنوع وناجائز نہیں ہے جیسا کہ شروح حدیث کی کتابوں سے معلوم ہوتا ہے۔</p><p>(۲): اگر کسی کی آستین پہنچے سے آگے ہوں تو اُنھیں موڑنے کی ضرورت نہیں۔ اور اگر صرف پہنچے تک موڑلی جائیں تو یہ مکروہ وممنوع نہیں؛ البتہ پہنچے سے اوپر نہ موڑی جائیں۔</p><p>عن ابن عباس عن النبي صلی اللّٰہ علیہ وسلم قال: ”أمرت أن أسجد علی سبعة أعظم ولا أکف ثوباً ولا شعراً“ (الصحیح لمسلم ۱: ۱۹۳، ط: المکتبة الأشرفیة دیوبند)۔</p><p>(و)کرہ (کفہ) أي: رفعہ ولو لتراب کمشمر کم أو ذیل (الدر المختار مع رد المحتار، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲: ۴۰۶، ط: مکتبة زکریا دیوبند، ۴: ۱۳۷، ت: الفرفور، ط: دمشق)۔</p><p>قولہ:”کمشمر کم أو ذیل“:أي: کما لو دخل فی الصلاة وھو مشمر کمہ أو ذیلہ، وأشار بذلک إلی أن الکراھة لا تختص بالکف وھو فی الصلاة کما أفادہ في شرح المنیة (رد المحتار)۔</p><p>وقید الکراھة في الخلاصہ والمنیة بأن یکون رافعاً کمیہ إلی المرفقین، وظاھرہ أنہ لا یکرہ إلی ما دونھما۔ قال في البحر: والظاھر الإطلاق لصدق کف الثوب علی الکل اھ، ونحوہ في الحلبة وکذا قال في شرح المنیة الکبیر: إن التقیید بالمرفقین اتفاقي (رد المحتار، کتاب الصلاة، باب ما یفسد الصلاة وما یکرہ فیھا، ۲: ۴۰۶، ط: مکتبة زکریا دیوبند، ۴:۱۳۸، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601132,deoband,عبادات,صلاة
13-Dec-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601130,عشاء کی نماز جماعت کے ساتھ پڑھنے کا مسنون وقت کیا ہے؟,عشاء کی نماز جماعت کے ساتھ پڑھنے کا مسنون وقت کیا ہے؟مغرب اور عشاء کے درمیان کتنا وقت رہنا چاہئے؟ اس زمانے میں عشاء کی نماز اول وقت میں پڑھی جارہی ہے، کیا یہ سنت کے خلاف نہیں ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 240-231/M=04/1442</p><p>&nbsp;(۱) عشاء کی نماز ثُلث لیل (تہائی رات) سے پہلے تک موخر کرکے پڑھنا مستحب ہے۔ فتاوی خانیہ وغیرہا میں اس کو سردی کے ساتھ مقید کیا ہے اور گرمی میں تعجیل کو اولیٰ لکھا ہے۔ درمختار میں ہے: وتأخیر عشاء إلی ثلث اللیل قیّد فی الخانیة وغیرہا بالشتاء أمّا الصیف فیندب تعجیلہا ۔ (شامی اشرفی دیوبند: ۲/۲۵)</p><p>(۲) ہمارے اطراف میں مغرب سے عشاء تک کا فاصلہ تقریباً ڈیڑھ گھنٹہ ہوتا ہے ․․․․ (فتاوی محمودیہ: ۹/۵۹، محمودیہ میرٹھ) ۔</p><p>جب تک عشاء کا وقت شروع نہ ہو جائے اس وقت تک عشاء پڑھنا درست نہیں، عشاء کا وقت شروع ہونے کے بعد عشاء پڑھی جاسکتی ہے۔ اگر تہائی رات تک موخر کرنے میں تقلیل جماعت کا اندیشہ ہو تو اول وقت میں پڑھ لینا بہتر ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601130,deoband,عبادات,صلاة
11-Dec-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601110,سہو كے سلام میں اگر مسبوق امام كے ساتھ سلام پھیردے تو كیا حكم ہے؟,السلام علیکم میرا سوال یہ ہے کہ امام صاحب نماز میں سہوا ہوا اب آخری قعدہ میں جب سلام پھیرے گا سہوا کیلئے تو مسبوق سلام نہیں پھیرے گا- اب اسمیں تین صورتیں ہیں 1-قصدا سلام پھیر لیا کیا اس میں نماز فاسد ہوئی اسکی ؟ 2- مسئلہ(کہ مسبوق امام کے ساتھ سہوا کی سلام نہیں پیہہرے گا) نہ جانتے ہوئے سلام پھیردیا اس میں نماز فاسد ہوئی کہ نہیں اگر نہیں تو سجدہ سہو کرے گا کہ نہیں - 3- سہوا سلام پھیردیا یعنی یہ مسئلہ معلوم بھی تھا لیکن بھول گیا اب کیا حکم ہے نماز فاسد ہوئی کہ نہیں اور سجدہ سہو کرے گا کہ نہیں نوٹ-ان تینوں صورتوں میں ایک طرف سلام پھیرنے اور دونوں طرف سلام پھیرنے کا حکم ایک ہے یا دونوں جانب سلام پھیرنے کا حکم الگ ہے مطلب ہمارے ہاں یہ مشہور ہے کہ اگر دونوں طرف سلام پھیر لیا خواہ سجدہ سہوا کا سلام ہو مسبوق کیلئے یا آخری سلام ہو,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:291-261/L=4/1442</p><p>&nbsp;مسبوق اگر سہو کے سلام میں امام کے ساتھ قصدا سلام پھیردے تو اس کی نماز فاسد ہوجائے گی اور یہی حکم اس صورت میں بھی ہے جبکہ اس نے مسئلہ سے لاعلمی کی بناپر سلام پھیرا ہو ؛البتہ اگر اس نے امام کے ساتھ سہوا سلام پھیرا ہے تو اس صورت میں اس کی نماز فاسد نہ ہوگی اور سجدہ سہوکرنا بھی لازم نہ ہوگا۔ اور ان تینوں صورتوں میں خواہ ایک طرف سلام پھیرے یا دونوں طرف سب کا حکم یکساں ہے ۔(مستفاد:فتاوی محمودیہ :۵۵۶/۶، فتاوی رحیمیہ :/۵ ۱۹۱)</p><p>ثم المسبوق إنما یتابع الإمام فی السہو دون السلام، بل ینتظر الإمام حتی یسلم فیسجد فیتابعہ فی سجود السہو لا فی سلامہ.وإن سلم فإن کان عامدا تفسد صلاتہ، وإن کان ساہیا لا تفسد، ولا سہو علیہ؛ لأنہ مقتد، وسہو المقتدی باطل.[بدائع الصنائع فی ترتیب الشرائع 1/ 176)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601110,deoband,عبادات,صلاة
23-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601080,نماز میں کل کتنی سنتیں ہیں ؟,نماز میں کل کتنی سنتیں ہیں؟ جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:221-151/sn=4/1442</p><p>&nbsp;نماز میں کل اکیس(21) سنتیں ہیں، تعلیم الاسلام(مؤلفہ حضرت مولانا مفتی کفایت اللہ صاحب ) سے ان کی تفصیل منسلک ہے ،ملاحظہ فرمالیں ۔</p><p>نماز کی سنتوں کا بیان</p><p>نماز کی سُنّتوں سے کیا مراد ہے ؟</p><p>جواب۔ جو چیزیں نماز میں حضور رسولِ کریم ﷺ سے ثابت ہوئی ہیں لیکن ان کی تاکید فرض اور واجب کے برابر ثابت نہیں ہوئی انہیں سنت کہتے ہیں ۔ ان چیزوں میں سے کوئی چیز اگر بھولے سے چھوٹ جائے تو نہ نماز ٹوٹتی ہے نہ سجدہ سہو واجب ہوتا ہے نہ گناہ ہوتا ہے ۔ اور قصداً چھوڑ دینے سے نماز تو نہیں ٹوٹتی اور نہ سجدہ سہو واجب ہوتا ہے لیکن چھوڑنے والا ملامت کا مستحق ہوتا ہے</p><p>سوال۔ نماز میں کتنی سنتیں ہیں؟</p><p>جواب۔ نماز میں اکیس (۲۱) سنتیں ہیں۔_</p><p>(۱) تکبیر تحریمہ کہنے سے پہلے دونوں ہاتھ کانوں تک اٹھانا۔</p><p>(۲) دونوں ہاتھوں کی انگلیاں اپنے حال پر کھلی اور قبلہ رخ رکھنا۔</p><p>(۳) تکبیر کہتے وقت سر کو نہ جھکانا۔</p><p>(۴) امام کو تکبیر تحریمہ اور ایک رُکن سے دوسرے میں جانے کی تمام تکبیریں بقدر حاجت بلند آواز سے کہنا۔</p><p>(۵) سیدھے ہاتھ کو بائیں ہاتھ پر ناف کے نیچے باندھنا۔</p><p>(۶) ثنا پڑھنا۔</p><p>(۷) تعوّذ یعنی اَعُوْذُ بِا للّٰہ الخ پڑھنا۔</p><p>(۸) بِسْمِ اللّٰہ الخ پڑھنا۔</p><p>(۹) فرض نماز کی تیسری اور چوتھی رکعت میں صرف سورہٴ فاتحہ پڑھنا۔</p><p>(۱۰)آمین کہنا۔</p><p>(۱۱) ثنا اور تعوّذ اور بسم اللہ اور آمین سب کو آہستہ پڑھنا۔</p><p>(۱۲) سنت کے موافق کوئی قرأت کرنا یعنی جس جس نماز میں جس قدر قرآن مجید پڑھنا سنت ہے اس کے موافق پڑھنا۔</p><p>(۱۳) رکوع اور سجدے میں تین تین بار تسبیح پڑھنا ۔</p><p>(۱۴)رکوع میں سر اور پیٹھ کو ایک سیدھ میں برابر رکھنا اور دونوں ہاتھوں کی کھلی انگلیوں سے گھٹنوں کو پکڑ لینا۔</p><p>(۱۵) قومہ میں امام کو سَمِعَ اللّٰہُ لِمَنْ حَمِدَہ اور مقتدی کو رَبَّنَا لَکَ الْحَمْدُ کہنا ۔ اور منفرد کو تسمیع اور تحمید دونوں کہنا۔</p><p>(۱۶) سجدے میں جاتے وقت پہلے دونوں گھٹنے پھر دونوں ہاتھ پھر پیشانی رکھنا۔</p><p>(۱۷) جلسہ اور قعدہ میں بایاں پاؤں بچھا کر اس پر بیٹھنا اور سیدھے پاؤں کو اس طرح کھڑا رکھنا کہ اس کی انگلیوں کے سرے قبلے کی طرف رہیں اور دونوں ہاتھ رانوں پر رکھنا۔</p><p>(۱۸) تشہّد میں اَشْھَدُ اَنْ لَّا اِلٰہَ پر انگلی سے اشارہ کرنا۔</p><p>(۱۹) قعدہ اخیرہ میں تشہّد کے بعد درود شریف پڑھنا۔</p><p>(۲۰) درود کے بعد دعا پڑھنا۔</p><p>(۲۱) پہلے دائیں طرف پھر بائیں طرف سلام پھیرنا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601080,deoband,عبادات,صلاة
25-Nov-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601047,امام کے ساتھ پوری نماز پڑھنے کے باوجود مقتدی بھولے سے ایک رکعت زائد پڑھ لے اور سجدہٴ سہو کرلے تو کیا نماز درست ہوگئی؟,امام کے ساتھ عشاء کی 4 رکعتیں پڑھیں اور جب امام نے سلام پھیرا تو مقتدی بھولے سے کھڑا ہو گیا اور 5 رکعت بھی پڑھ لی اور 5 رکعت کے دوران یاد آیا کہ میں تو 4 رکعت پڑھ چکا تھا اب آیا اس کی نماز سجدہ سہو کرنے سے ہو جائے گی؟اس بارے میں رہنمائی فرمائیں یاد رہے کہ مقتدی نے 5 رکعت پڑھ کے سجدہ سہو کیا اور سلام پھیر دیا۔ جزاک اللہ خیر,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa:167-115/N=4/1442</p><p>&nbsp;جی ہاں! صورت مسئولہ میں جب مقتدی نے سجدہ سہو کے ساتھ نماز مکمل کرلی تو اُس کی نماز ہوگئی۔</p><p>مستفاد: وسجد للسھو …لنقصان فرضہ بتأخیر السلام (الدر المختارمع رد المحتار، کتاب الصلاة، باب سجود السھو، ط: مکتبة زکریا دیوبند، ۴: ۵۰۳، ۵۰۴، ت: الفرفور، ط: دمشق)۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601047,deoband,عبادات,صلاة
08-Dec-2020,https://darulifta-deoband.com/home/ur/salah-prayer/601019,لاحق مقتدی كی نماز میں قرأت كیوں نہیں؟,لاحق مقتدی کی اپنی چھوٹی ہوئی نماز ادا کرنے میں قرآت نہ کرنے کی قرآن و حدیث سے کیا دلیل ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p>Fatwa : 160-136/D=04/1442</p><p>&nbsp;لاحق تقدیراً امام کے پیچھے ہے، اس لیے جس طرح وہ مقتدی جو حقیقةً امام کے پیچھے ہو قرأت نہیں کرتا، کیوں کہ آپ صلی اللہ علیہ وسلم نے فرمایا ہے: من کان لہ إمام فقراء ة الإمام لہ قراء ة ۔ (موطا محمد، رقم: ۱۲۵، دار إحیاء التراث العربي) یعنی امام کے پیچھے نماز پڑھ رہا ہو تو امام کا قرأت کرنا مقتدی کا قرأت کرنا ہے۔ تو اسی طرح وہ شخص بھی نماز میں قرأت نہیں کرے گا جو تقدیراً امام کے پیچھے ہے۔</p><p>تبیین الحقائق میں ہے : فصار اللاحق فیما یقضي کأنہ خلف الإمام تقدیراً ، ولہذا لا یقرأ و لایلزمہ السجود بسہوہ الخ (۱/۳۵۳، ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",601019,deoband,عبادات,صلاة
