issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154024,میں ایک ٹیکس پیشہ ور ٹیکس مشیر ہوں اور ایک پرائیویٹ کمپنی میں نوکری بھی کرتا ہوں، میرے کچھ سوالات ہیں,حضرت! میں ایک ٹیکس پیشہ ور ٹیکس مشیر ہوں اور ایک پرائیویٹ کمپنی میں نوکری بھی کرتا ہوں، میرے کچھ سوالات ہیں:۔ (۱) میں اپنی کمپنی کا کام جو دوسرے مشیر کو دیا جاتا ہے، کچھ حصہ میں کرتا ہوں (یہ کام میری نوکری کے کام کا حصہ نہیں ہے، بلکہ یہ اضافی کام ہے) اور کچھ حصہ وہ دوسرا مشیر کرتا ہے، اور وہ اپنے بل میں میرے کام کا بھی اماوٴنٹ (حساب) جوڑ کر کمپنی کو دیتا ہے، ہم اپنے اپنے حصے کا فی(معاوضہ) لے لیتے ہیں، شرعاً یہ کتنا صحیح ہے؟ میں یہ کام اپنے گھر پر یا دفتر میں اضافی وقت میں کرتا ہوں۔ (۲) اگر کچھ کام ہم کسی تیسری پارٹی سے کرواتے ہیں تو نارمل کسٹمر کو زیادہ چارج یا فی لگتا ہے، اور اگر ہم جیسا کوئی مشیر کرواتا ہے تو اس کو کم چارج یا فی لگتا ہے۔ ایسے میں کوئی کام اگر میں اپنی کمپنی کے لیے کسی تیسری پارٹی سے کرواتا ہوں اور چارج یا فی کم والی دیتا ہوں، لیکن بل میں نارمل کسٹمر والی بنواتا ہوں اور اپنی کمپنی سے اماوٴنٹ (رقم/ حساب) لے لیتا ہوں، یہ بھی شرعاً کتنا جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1192-984/D=12/1438</span></p><p dir=""RTL"">
	کمپنی کی طرف سے مُشیر کے ذمہ جو کام سپرد ہے اگر وہ شرعاً جائز ہے تو آپ مشیر کے کام میں شریک ہوکر اس کے حصہ کا جتنا کام خارجی وقت میں کریں اس کا معاوضہ آپ لے سکتے ہیں۔</p><p dir=""RTL"">
	اسی طرح اگر آپ نے کمپنی سے کوئی کام نارمل ریٹ پر کرانے کا پہلے معاملہ کرلیا ہے پھر آپ کسی تیسری پارٹی سے وہ کام کم ریٹ پر کرواکر کمپنی کو نارمل ریٹ والا بل بنواکر دیتے ہیں تو آپ کے لیے نارمل ریٹ کے مطابق رقم وصول کرنا درست ہوگا؛ لیکن اگر کمپنی سے کسی متعین ریٹ پر معاملہ نہیں ہوا ہے؛ بلکہ آپ صرف کمپنی کے وکیل ہیں تو آپ محض اُسی رقم کے مستحق ہوں گے جتنے ریٹ پر کام ہوا ہے، اس سے زائد رقم وصول کرنا جائز نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154024,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/154005,غیر اسلامی لوگوں سے فیصلہ کرانا,اگر دو مسلمان میں کسی بھی بات پر مَیں مَیں تو تو لڑائی جھگڑا یا کسی بھی طرح کی لڑائی ہو اور وہ دونوں مسلم اپنا فیصلہ کسی غیر مسلم سے کرائیں تو کیا مسلمانوں کا غیر مسلم سے فیصلہ کرانا گناہ ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1356-1348/B=12/1438</span></p><p dir=""RTL"">
	دینی امور میں اگر کوئی نزاعی صورت پیدا ہو جائے تو ہمیں چاہئے کہ ہم قرآن و حدیث سے اپنا فیصلہ کرائیں، دینی امور میں کسی غیر مسلم کا فیصلہ معتبر نہیں ہوتا۔ لأن الکافر لیس بأہل للقضاء علی المسلم کما ہو مصرح فی جمیع کتب القفہ ۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154005,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/154002,خواب میں میرا چھوٹا بھائی میری بیوی سے زنا کر رہا ہے,خواب میں ایک بڑا بیل راستے میں ایک گائے کو زبردستی پکڑ کر بہت بری طرح زنا کرتا ہے جیسے کتا زنا کرتا ہے ۔ (۲) خواب میں میرا چھوٹا بھائی میری بیوی سے زنا کر رہا ہے اور میں دیکھ کر خاموش ہوں۔ برائے مہربانی ان خوابوں کی تعبیر بتائیں۔ جزاکلله,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1391-1295/H=12/1438</span></p><p dir=""RTL"">
	(۱) (۲) دونوں خوابوں کی تعبیر یہ ہے کہ معاشرہ میں اسبابِ زنا وبدکاری عام ہوتی جارہی ہے جس سے چشم پوشی کسی طرح مناسب بلکہ روا نہیں ہے، اللہ پاک سب کی حفاظت فرمائے اور ہرایک کو اصلاح کی توفیق بخشے آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",154002,deoband,متفرقات,دیگر
29-Aug-2020,https://darulifta-deoband.com/home/ur/others/153954,خواب دیکھا کہ آسمان اور زمین کے بیچ ایک بڑی مچھلی شکل میں آدمی مجھ پر حملہ کرتا ہے,میں نے خواب دیکھا کہ آسمان اور زمین کے بیچ ایک بڑی مچھلی شکل میں آدمی مجھ پر حملہ کرتا ہے اور اس طرح زمین پر اپنی پر مارتا ہے کہ ساری زمین ہل جاتی ہے اور گھر ٹوٹنے لگتے ہیں اور میں اسے دیکھ کر گھبرا جاتی ہوں اور وہ مجھ پر حملہ کرنے کے لیے میرے پیچھے آتا ہے اور میں ٹوٹے ہوئے گھر میں رہتی ہوں، پھر میں آیت الکرسی پڑھتی ہوں مگر وہ نہیں جاتا، میری بہن کو بھی نقصان پہنچانے کی کوشش کرتا ہے۔ اس دن سے ہمیں کوئی خوشی نہیں ہے، جو بھی اپنے پاس تھا سب چلا گیا۔ سب سے زیادہ جس لڑکے سے میری شادی ہونے والی تھی وہ مجھے چھوڑ کر چلا گیا، میں نے کبھی اس سے دوری کا گمان بھی نہیں کیا تھا، اس کا کیا علاج ہے کہ ہم دونوں کے رشتوں کے بیچ جادو ہوا ہے؟ برائے مہربانی اس کا علاج اوراس کی تعبیر بتائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1386-1292/H=12/1438</span></p><p dir=""RTL"">
	خواب کی تعبیر یہ ہے کہ دنیا میں عجیب عجیب فتنوں اور انتشارات کا ظہور ہورہا ہے اور لوگ اپنی اپنی خواہشات نفسانیہ کے پورا کرنے کرانے میں مست ہیں، اللہ پاک ہم سب کی حفاظت فرمائے اور ہرمعاملہ میں اتباعِ سنت کی توفیق بخشے، آمین۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153954,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153925,زانی کے لیے معافی کی کوئی گنجائش ہے ؟,1)کیا زانی قرآن کو ہاتھ لگا سکتاہے ؟ 2)کیا زانی کی توبہ قبول ہے ؟ 3)کیا زانی کی کوئی عبادت قبول ہے ؟ 4)کیا زانی امام و امیر رہ سکتا ہے ؟ 5)زانی کے لیے معافی کی کوئی گنجائش اسلام میں ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1425-1408/L=12/1438</span></p><p dir=""RTL"">
	(۱) جی ہاں! زانی اگر باوضو ہے تو قرآن کو ہاتھ لگاسکتا ہے۔</p><p dir=""RTL"">
	(۲) جس طرح دیگر مرتکب کبیرہ کی توبہ اللہ قبول فرمالیتے ہیں اسی طرح اگر زانی بھی صدق دل سے توبہ کرے تو اللہ سے امید ہے کہ اس کی توبہ بھی قبول فرمالیں گے۔</p><p dir=""RTL"">
	(۳) زانی بھی جو عبادت کرے گا اس کا ثواب اس کو ملے گا۔</p><p dir=""RTL"">
	(۴) زانی جب تک توبہ نہ کرے اس وقت تک اس کو امام یا امیر بنانا درست نہیں؛ البتہ اگر صدق دل سے توبہ کرلے اور اس کی توبہ پر لوگوں کو اطمینان ہوجائے تو اس کو امام یا امیر بنانے کی گنجائش ہوگی۔</p><p dir=""RTL"">
	(۵) اس کا جواب نمبر (۲) میں آچکا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153925,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153844,کسی پر جادو کا الزام لگانا اور اس کی وجہ سے موت کا دعوی کرنا؟,حضرت، اگر کوئی کسی پر جادو کروانے اور جادو کی وجہ سے اموات کا دعویٰ کرتا ہے تو کیا غلط الزام کی صورت میں رد عمل کے طور پر اخروی انجام کافرانہ ہوگا؟ اور اگر کوئی دوسرا ان کی باتوں میں آکر تصدیق کرے تو انجام کار کیا ہوگا؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 1337-1306/M=11/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	کوئی شخص، کسی پر جادو کا دعوی کرے اور وہ اس کو دلیل شرعی سے ثابت نہ کرسکے یعنی الزام غلط ثابت ہوجائے تو محض اس کی وجہ سے مدعی سحر پر اور اس کی تصدیق کرنے والے پر کفر کا حکم نہیں لگایا جاسکتا، ہاں بلا تحقیق شرعی کسی کے خلاف جادو کرانے کا الزام لگانا، کبیرہ گناہ ہے اور صحیح صورت حال کو جانے بغیر اس الزام کی تائید وتصدیق کرنا بھی گناہ ہے، اس سے توبہ استغفار لازم ہے اور جس پر الزام لگایا ہے اس سے معافی مانگنا بھی لازم ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153844,deoband,متفرقات,دیگر
31-Aug-2020,https://darulifta-deoband.com/home/ur/others/153825,یوسف قرضاوی جو عرب میں مشہور عالم ہیں یہ کون ہیں؟ کیا یہ اہل سنت والجماعت میں سے ہیں؟,یوسف قرضاوی جو عرب میں مشہور عالم ہیں یہ کون ہیں؟ کیا یہ اہل سنت والجماعت میں سے ہیں؟ ان کے بارے میں رہنمائی فرمائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: 1406-1426/L=12/1438</span></p><p dir=""RTL"">
	عرب کے یہ مشہور عالمِ دین ہیں، ہمارے علم کے مطابق وہ اہل سنت والجماعت میں سے ہیں، بعض مسائل میں ان کے تفردات ہیں؛ لیکن یہ تفردات ایسے نہیں ہیں کہ ان کو اہل سنت والجماعت سے خارج کہا جائے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153825,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153824,میں نے حج عمرہ زیارت کی ایک فرم (firm) کھولا ہے اور اس کا نام ”الرحمن ٹور اینڈ ٹریلولس“ رکھا ہے، کیا یہ نام صحیح ہے؟,میں نے حج عمرہ زیارت کی ایک فرم (firm) کھولا ہے اور اس کا نام ”الرحمن ٹور اینڈ ٹریلولس“ رکھا ہے، کیا یہ نام صحیح ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1405-1381/L=12/1438</span></p><p dir=""RTL"">
	”الرحمن“ اللہ کے ناموں میں سے ایک نام ہے ،”الرحمن“ کسی فرم کا نام رکھنا مناسب نہیں،اس میں بے ادبی ہے ؛اس لیے آپ اس کی جگہ کوئی اور نام فرم کا تجویز کرلیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153824,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153821,بڑی پیشگی رقم بطور ضمانت دے کر مکان کرایہ پر لینا,کیا فرماتے ہیں علمائے دین اس مسئلے کے بارے میں کہ:۔ اگر کوئی شخص اپنے لیے مکان خریدنا چاہتا ہے پر اس کے پاس اتنے پیسے نہیں ہیں کہ وہ مکان خرید سکے، صرف اتنے پیسے ہیں کہ وہ بطور ضمانت پیسے رکھوا کر اپنے لیے عارضی طور پر مکان کرایہ پر لے سکے، اس صورت میں کیا وہ پیسے بطور ضمانت جمع کروا کر مکان گیارہ مہینے کے لیے کرایہ پر لے سکتا ہے؟ جس کا کرایہ تقریباً ۸۰۰/ روپئے سے ۱۰۰۰/ تک ہو۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1404-1365/L=12/1438</span></p><p dir=""RTL"">
	بوقتِ ضرورت ضمانت کے طور پر پیسہ رکھواکر مکان وغیرہ کرایہ پرلینے کی گنجائش ہے؛البتہ اس کی وجہ سے کرایہ ساقط کرنا یابرائے نام کرایہ دینا جائز نہیں،ایساکرنے کی صورت میں قرض سے نفع اٹھانے کی بنا پر سود لازم آئے گا، جو حرام ہے ،حدیث شریف میں ہے ”کل قرض جرّ نفعًا فہو ربا“ (فیض القدیر: ۵/۲۸رقم الحدیث: ۶۳۳۶)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153821,deoband,متفرقات,دیگر
01-Sep-2020,https://darulifta-deoband.com/home/ur/others/153811,اہل کتاب کون ہیں؟ مکمل اور مفصل بیان فرمائیں۔,اہل کتاب کون ہیں؟ مکمل اور مفصل بیان فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: 1332-1249/B=12/1438</span></p><p dir=""RTL"">
	جن پیغمبروں پر اللہ نے آسمانی کتابیں نازل فرمائی ہیں ان کے ماننے والوں اور ان کی نازل کردہ کتابوں کے ماننے والے کو اہل کتاب کہتے ہیں۔ مگر آج کل کے یہود ونصاریٰ اکثر دہریہ ہوتے ہیں، نہ ان سب نبیوں کو مانتے ہیں جن پر آسمانی کتابیں آئی ہیں نہ ہی ان کتابوں کو مانتے اور عمل کرتے ہیں؛ اس لیے آج کل کے اہل کتاب کا ذبیحہ بھی درست نہیں اور ان کی لڑکیوں سے نکاح بھی درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",153811,deoband,متفرقات,دیگر
