issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170179,حكومت اگر قابض كے نام زمین الاٹ كردے تو كیا قابض حقیقت میں اس زمین كا مالك ہوجائے گا؟,کچھ سال پہلے ہمارے یہاں لوگوں نے سرکار کی ملک کی جگہ پر گزر بسر کیلئے قبضہ کرلیاتھا، حالانکہ کہ ایسا ملک کے بیشتر علاقوں میں کئی سالوں پہلے سے ہوتا آیا ہے ، بعد میں کاغذی کاروائی کے ذریعے سرکار نے اس زمین کو رہنے والے لوگوں کے نام بھی کردیا ہے ، یعنی سرکار نے ان لوگوں کو اس جگہ کا مالک بنا دیا ہے ، اس معاملہ کو شرعی نقطئہ نظر سے ، سمجھائے ، کیا سرکار کی اجازت کے بعد یہ لوگ اس جگہ کے شرعاً حقدار ہو ئے یا اس میں کوئی شرعی باریکی یا کراہیت تو نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 866-727/SN=09/1440</span></p><p dir=""RTL"">
	اگر حکومت کے متعلقہ محکمہ نے حسب اصول زمین قانونی طور پر قابضین کے نام الاٹ کر دیا ہے تو اب ان کے لئے کوئی کراہت نہیں ہے، وہ اس زمین پر رہ سکتے ہیں۔ وہ اس کے مالک ہوگئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170179,deoband,متفرقات,حلال و حرام
29-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/170154,عقیدہٴ باطلہ کے مضمون کو ٹائل پر لکھنا ؟,امید ہے کہ آپ سب خیریت سے ہوں گے ، اللہ پاک آپ سب کی حفاظت فرمائے ، ایک مسئلہ معلوم کرنا تھا، میں ٹائل ﴿ ceramic tile ﴾کے اوپر آیت وغیرہ بناتاہوں، مسئلہ ہے کہ اہل تشیع حضرات بھی کام کیلئے آتے ہیں اور ان کا کام یاعلی مدد پنجتند پاک یاعلی علیہ السلام وغیرہ لیکھ نے کا کام ہوتا ہو تاہے ، ہم لوگ منع کرنے سے دیگرماشائاللہ وغیرہ کا کام بھی نہیں کرتے ہیں، اور ایک دشمنی بھی ہو جا تی ہے ، میں آپ سے معلوم کر نا چاہتا ہوں کہ ایسے کلمات بنادے سکتے ہیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 957-837/H=08/1440</span></p><p dir=""RTL"">
	اہل باطل (اہل تشیع وغیرہ) کے خاص شعار اور عقیدہٴ باطلہ کے مضمون کو ٹائل پر لکھنا جائز نہیں آپ حسن انداز کے ساتھ منع کر دیا کریں اس کے باوجود وہ لوگ دشمنی کریں یا آپ کے کاروبار میں کچھ کمی آئے تو صبر و دعاء کا اہتمام کریں، ان شاء اللہ تعالیٰ برکت والی روزی کے دروازے کھلیں گے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170154,deoband,متفرقات,حلال و حرام
31-Aug-2020,https://darulifta-deoband.com/home/ur/halal-haram/170122,ووٹ حاصل كرنے كے لیے پیسہ دینا؟,اگر کوئی نیتا یا ایم ایل اے ووٹ کے لئے پیسہ دے تو وہ لینا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 942-804/H=08/1440</span></p><p dir=""RTL"">
	پیسے دے کر ووٹ لینا رشوت ہے جس کا حرام و گناہ ہونا ظاہر نہ پیسے دینا جائز ہے اور نہ ہی لینے کی گنجائش ہے لہٰذا دینے لینے دونوں سے سخت اجتناب چاہئے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170122,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170095,پروپرٹی دلالی کا حکم,میں یہ پوچھنا چاہتاہوں کہ میرے والد پروپرٹی سیل کرواتے ہیں اور کرائے پر لگواتے ہیں اس پر انہیں کمیشن ملتاہے جو طے ہوتاہے، کیا ان کی کمائی درست ہے یا نہیں؟ کوئی شبہ ہے اس بارے میں ؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:884-709/sn=9/1440</span></p><p dir=""RTL"">
	مذکور فی السوال شکل ”دلالی“ کی ہے،آپ کے والدکے لئے پروپرٹی بکوانے یا کرایے پر دلانے میں محنت ومشقت کرکے اس پر طے شدہ کمیشن لینا شرعا جائز ہے بہ شرطے کہ کسی طرح کی غلط بیانی یا دھوکہ دہی وغیرہ سے کام نہ لیتے ہوں ۔</p><p dir=""RTL"">
	قال فی التتارخانیة: وفی الدلال والسمساریجب أجرالمثل، وما تواضعوا علیہ أن فی کل عشرة دنانیرکذا فذاک حرام علیہم. وفی الحاوی: سئل محمد بن سلمة عن أجرة السمسار، فقال: أرجوأنہ لابأس بہ وإن کان فی الأصل فاسدا لکثرة التعامل وکثیر من ہذا غیر جائز، فجوزوہ لحاجة الناس إلیہ کدخول الحمام وعنہ قال: رأیت ابن شجاع یقاطع نساجا ینسج لہ ثیابا فی کل سنة.(الدر المختار وحاشیة ابن عابدین . (رد المحتار)9/87،ط:زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170095,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170048,مالی جرمانہ کی شرعی حیثیت کیا ہے ؟,مالی جرمانہ کی شرعی حیثیت کیا ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 928-810/L=09/1440</span></p><p dir=""RTL"">
	شرعاً مالی جرمانہ جائز نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170048,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170038,تنخواہ نہ بڑھانے کی وجہ سے ناجائز طریقے پر رقم وصول کرنا کیسا ہے؟,جناب بندہ ایک پرائیویٹ ادارہ میں کام کرتا ہے بندہ کو کام کرتے ہوئے 12 سال کا عرصہ گزر چکا ہے بندہ کی تنخواہ15000 ہے اور بندہ کی سالانہ تنخواہ نہیں بڑھی گئی جبکہ ادارہ کے سربراہان کے اخراجات روز بر روز بڑھتے جار ہے ہیں لیکن اُن کو اپنے سٹاف کی کوئی فکر نہیں ہے ۔ ہمیں ہمارا حق نہیں دیا جا رہا۔ آپ سے سوال ہے کہ کیا ہم کسی بھی اور طریقے سے اپنا حق لے سکتے ہیں؟ (مثلا دھوکہ، فریب اور جھوٹ وغیرہ) جب بھی ہم ُان کے پاس جاتے ہیں وہ بھی ہم سے جھوٹ بولتے ہیں کہ ہمارے پاس ابھی بجٹ نہیں ہے ۔ براہ کرم رہمنائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:798-662/sn=8/1440</span></p><p dir=""RTL"">
	تنخواہ بڑھوانے کے لئے آپ کوشش تو کرسکتے ہیں ؛ لیکن محض اِس بنا پر کہ ادارہ تنخواہ نہیں بڑھا رہا ہے آپ کے لئے ناجائز طریقے پر ادارے سے رقم وصول کرنا شرعا جائز نہیں ہے، اگر آپ کو یہاں پڑتا نہیں پڑ رہا ہے تو کسی اور جگہ ملازمت اختیار کر سکتے ہیں۔</p><p dir=""RTL"">
	عن أبی حرة الرقاشی، عن عمہ...قال رسول اللہ صلی اللہ علیہ وسلم : اسمعوا منی تعیشوا، ألا لا تظلموا، ألا لا تظلموا، ألا لا تظلموا، إنہ لا یحل مال امرء إلا بطیب نفس منہ .(مسند أحمد، رقم:20695)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170038,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/170003,کیا لون لے کر کوئی بزنس کرنا جائز ہے؟,کیا لون لے کر کوئی بزنس کرنا جائز ہے؟ براہ کرم، جواب دیں۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:722-619/sd=8/1440</span></p><p dir=""RTL"">
	اسلام میں جس طرح سود لینا حرام ہے ، اسی طرح سود دینا بھی حرام ہے ، احادیث میں سود لینے والے اور سود دینے والے دونوں پر لعنت آئی ہے ؛ اس لیے بزنس کے لیے سودی قرض لینا ناجائز و حرام ہے ۔ عن جابر بن عبد اللّٰہ رضی اللّٰہ عنہما قال: لعن رسول اللّٰہ صلی اللّٰہ علیہ وسلم آکل الربوا وموکلہ وکاتبہ وشاہدیہ، وقال: ہم سواء (الصحیح لمسلم، ۲: ۷۲، ط: المکتبة الأشرفیة دیوبند۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",170003,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169995,پولٹری فارم كے بچوں كی دیكھ ریكھ كی مزدوری وزن كے حساب سے لینا كیسا ہے؟,جدید پولٹری فارم میں تجارت کا طریقہ یہ ہے کہ یم شیڈ تیار کرتے ہیں مرغیوں کے ضروری سامان لاتے ہیں،حفاظت کے لئے مزدور رکھتے ہیں، لائٹ کا خرچ بھی ہمارا ریتا ہے ، پھر کمپنی والے ہمیں چوزے دیتے ہیں،اور دوائی اور کھانا وغیرہ سب کمپنی دیتی ہے ،ہمیں صرف نگرانی کرنی ہے ،اور کمپنی کا کھانا پانی وقت پر کھلانا پے ،وقت متعین کے بعد وہ مرغیاں لے جاتے ہیں اور ہمیں کلو کے حساب سے اجرت دیتے ہیں،جتنا اچھا ریزلٹ پو اتنی اچھی اجرت ہوتی ہے ،یعنی پم نے اس طریقے سے حفاظت کی کہ بچہ کم مریں،وزن بھی زیادہ ہو گیا تو ہمیں اچھے ریزلٹ کے حساب سے اچھی اجرت ملتی پے اور خراب ریزلٹ پر کم اجرت ملتی ہے ، اور بالکل نقصان ہونے پر کبھی جرمانہ بھی بھرنا پڑتا ہے ، آیا اس طریقے سے کمپنی کے ساتھ معاملہ کرنا شرعی نقطہ نظر سے صحیح پے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa : 767-748/D=09/1440</span></p><p dir=""RTL"">
	کاروبار کی جو تفصیل آپ نے تحریر کی ہے نہ یہ اجارہ کی شکل متعین ہو رہی ہے نہ ہی بیع کی۔ اگر شیڈ ، بجلی ، نگرانی کا عمل آپ کی طرف سے ہے تو اس کی اجرت معلوم و متعین ہونی چاہئے یہاں وہ مجہول ہے اس لئے بطور اجارہ کے بھی جائز نہ ہوا۔ اور اگر چوزے لے کر آپ پالیں بڑھائیں تو اس کی شکل بیع کی ہوگی لیکن پھر چوزے بڑھنے کے بعد جس قدر قیمت کے ہوں گے وہ سب آپ کو ملیں گے اور جو نقصان ہوگا وہ آپ کو برداشت کرنا ہوگا۔ اور آپ کے ذمہ کھانا اور دوائی کی قیمت واجب الاداء ہوگی لیکن یہاں ایسی بھی کوئی صورت نہیں ہے پس مذکور فی السوال شکل میں کاروبار کرنا جائز نہیں چوزے خرید کر پالیں بڑھائیں اور وقت پر انہیں بیچ دیں آسان طریقہ یہی ہے، جو کہ جائز ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169995,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169966,محض کیش بیک کے لیے کسی ایپ سے ٹرانزیکشن کا کام کرنا,میں گوگل پے(Google Pay) اور فون پے(Phone pe) میں صرف کیش بیک حاصل کرنے کے لیے ٹرانز ایکشن (لین دین ) کرتاہوں جس میں ریوارڈ (انعام) ملتے ہیں تو کیا وہ جائز ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:763-674/N=10/1440</span></p><p dir=""RTL"">
	” گوگل پے“، یا ”فون پے“ وغیرہ کے ذریعہ پیسے ٹرانسفر کرنے پر ایپ کمپنی کی طرف سے کیش بیک کے نام سے جو پیسہ ملتا ہے، یہ (ایپ استعمال کرنے پر اور آیندہ بار بار استعمال کے لیے )ایک تشجیعی وترغیبی انعام ہے اور اس کا لینا جائز ہے؛ البتہ پیسے کمانے کے لیے محض حیلہ کے طور پر ایپ کا استعمال خلاف دیانت اور خلاف مروت ہے، مسلمانوں کو ایسے کاموں سے بچنا چاہیے اگرچہ اس صورت میں بھی ملنے والے کیش بیک پر ناجائز کا حکم نہ ہوگا۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169966,deoband,متفرقات,حلال و حرام
01-Sep-2020,https://darulifta-deoband.com/home/ur/halal-haram/169910,اپنے گھر کی چھت پر ٹاور لگوا کر کرایہ حاصل کرنا؟,گھر کی چھت پر موبائل ٹاور لگوانا کیسا ہے ٹاور لگنے کے بعد کموبیش 60000یا70000 ہزار رپئے ملتے ہیں اور ہر مہینے کچھ پیسے ملتے رہتے ہیں ٹاور کا 4 یا 5 سال کا اگریمینٹ بھی ہوتا ہے یہ پیسہ استعمال کرنا جائز ہے یا نہیں؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa:770-654/SN=8/1440</span></p><p dir=""RTL"">
	اپنے گھر کی چھت پر موبائل کمپنی کاٹاور لگوانا شرعا جائز ہے اور اس سے حاصل شدہ آمدنی حلال ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",169910,deoband,متفرقات,حلال و حرام
