issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/51942,کیا کوئی بینک کے سود کے پیسوں سے بینک کے لوکر(تجوری) کا کرایہ چکاسکتاہے؟ کیا آج کل کے حالات کو دیکھتے ہوئے اس کی جازت ہے؟,کیا کوئی بینک کے سود کے پیسوں سے بینک کے لوکر(تجوری) کا کرایہ چکاسکتاہے؟ کیا آج کل کے حالات کو دیکھتے ہوئے اس کی جازت ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 905-730/B=6/1435-U

بینک کے سودی رقم کو بلا کسی عوض غریبوں ومحتاجوں کو صدقہ کرنا ضروری ہے اس سے بینک کے لوکر کا کرایہ ادا کرنا،گویا اپنے ہی استعمال میں لانا ہے اور مالِ خبیث وحرام اپنے استعمال میں لانا قطعا ناجائز اورحرام ہے قال في البزازیة: فیردہ علی أربابہا إن علموا وإلا تصدق بہ علی الفقراء (فتاوی بزازیہ برحاشیہ عالم گیري: ۶/۳۵۵)
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51942,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/51797,ڈالر کا پاکستانی کرنسی سے مارکیٹ قیمت سے کمی یا زیادتی کے ساتھ نقد یاادھارمعاملہ کرنا جائز ہے,ہم امپورٹ کے لیے ڈالر لیتے ہیں قرض پہ، ایک شخص سے جو ڈالر قرض پہ دیتاہے دو یا تین مہینے کے لیے مارکیٹ ریٹ سے نو روپئے زیادہ دیتاہے ، مطلب اگرآج کا ڈالر کا ایکسچینج ریٹ آج 105 روپئے ہیں تو ہمیں 114روپئے پہ دیتا ہے تین مہینوں کے لیے، وہ ہمیں ڈالر دیتا ہے اورہم تین مہینے کے بعد اس کو پاکستانی کرنسی دیتے ہیں اس مقررہ وقت پہ کبھی کبھار وقت بھی گذر جاتاہے اور وہ ہمیں کچھ نہیں کہتاہے کہ وقت پورا ہوگیا ۔ آپ ذرا مہربانی کرکے بتائیں کہ یہ سود پہ آتاتو نہیں؟ اس کے علاوہ مہنگے دام میں ڈالر خرید کر آگے آسان بیچنا کیساہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 1944-814/H=7/1435-U

ڈالر کا پاکستانی کرنسی سے مارکیٹ قیمت سے کمی یا زیادتی کے ساتھ نقد یاادھارمعاملہ کرنا جائز ہے،البتہ ادھار کی صورت میں مارکیٹ ریٹ سے زیادہ طے کرنے میں سود کا شبہ ہے، اس لیے درست نہیں، لہٰذا یا تو نقد معاملہ کریں، یا ادھار کی صورت میں مارکیٹ ریٹ طے کریں۔ وإذا عدم الوصفان الجنس والمعنی المضموم إلیہ حلّ التفاضل والنساء لوجود العلة وإذا وجد أحدہما وعدم الآخر حل التفاضل وحرم النساء․
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51797,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/51705,اگر حکومت کسی قرض پر کوئی چھوٹ بھی دیتی ہو اور اس پر سود بھی عائد کرتی ہو تو اگر چھوٹ کا تناسب سود کے مساوی ہے تو کیا شرعا اس قرض لینے کو جائز کہا جائے گا؟,اگر حکومت کسی قرض پر کوئی چھوٹ بھی دیتی ہو اور اس پر سود بھی عائد کرتی ہو تو اگر چھوٹ کا تناسب سود کے مساوی ہے تو کیا شرعا اس قرض لینے کو جائز کہا جائے گا؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 589-391/L=5/1435-U

اگر حکومت قرض دے کر کچھ چھوٹ دے کر اس کو وصول کرے تو جب تک اصل قرض کی رقم سے زائد دینا نہ پڑے اس وقت تک سود کی تعریف اس پر صادق نہ آئے گی، اس لیے اگر قرض لینے والے کو ظن غالب ہو کہ وہ اصل قرض کے بقدر رقم پہنچنے سے پہلے پہلے قرض ادا کردے گا تو اس کے لیے قرض لینے کی گنجائش ہوگی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51705,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/51648,كسٹم كلیرنس كے لیے رشوت دینا,میری ایک میڈیکل کمپنی ہے ۔ ھم باھر ملکوں سے امپورٹ کرتے ھیں۔ جب باھر سے امپورٹ کی ھوی مال کا کسٹم کرتے ھیں تو کسٹم والے رشوت لیے بغیر مال کا کسٹم کلیرینس نھیں کرتے ۔ تو پھرمجبور ھوکر رشوت دینا پڑھتا ہے ۔ اور دوسری بات یہ کہ ھم پھر کم پیسوں کا انوایس بناتے ہیں تاکہ کسٹم ڈیوٹی کم آجائے ۔ اب میرا سوال یہ ھے کہ کہ یہ رشوت جو ھم مجبوری سے دیتئے ہیں تو اس میں ھم گنھگار ہے یا نہیں؟ اور جو کم پیسوں کا انوایس بناتے ہیں وہ جایز ہے ناجایز؟ میرا مطلب اس مال سے حاصل کردہ منافع حلال ھے یا حرام؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 469-377/D=5/1435-U

آپ کے کسٹم ڈیوٹی دینے کے باوجود کسٹم والے بدون رشوت لیے کلیرنس نہیں دیتے تو کلیرنس لینے کے لیے رشوت دینے کی گنجائش ہے، انوایس بنانے میں غلط بیانی کرنے یا خلاف واقعہ بِل بنانے سے گریز کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51648,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/51619,میڈیکل انشورنس کیسے جائز ہے؟,آپ کی ویب سائٹ میں ایک فتوی ہے جو میڈیکل انشورنس کے بارے میں ہے ، جس کا نمبر 1173 ہے ۔ وہ فتوی نیچے ملاحظہ فرمائیں۔ س: ہماری کمپنی میڈیکل انشورنس سب ملازمین کو دیتی ہے ، اس سلسلہ میں انشورنس کمپنی کو ہماری کمپنی اپنے پاس سے سالانہ ادائیگی کرتی ہے اور یہ پیسے کسی طرح بھی ملازمین سے نہیں لیے جاتے ۔ کیا میں اس سے فائدہ اٹھاسکتا ہوں جب کہ میں کبھی بھی کوئی بھی پیسہ نہیں دوں گا، بلکہ صرف ضرورت کے وقت انشورنس کمپنی سے لوں گا؟ ج: اگر کمپنی خود اپنی طرف سے ملازمین کو میڈیکل انشورنس کی سہولت دیتی ہے ، اس کے لیے آپ لوگوں کو کوئی رقم جمع نہیں کرنی پڑتی ہے تو کمپنی کی اس رعایت سے فائدہ اٹھایا جاسکتا ہے ۔ اس کے متعلق میرا یہ سوال ہے کہ جب ہماری کمپنی بہی انشورنس کمپنی ہی سے پیسے لیکر پمہں دیگی تو وہ پیسے کیسے جائز ہوسکتے ہیں؟ مہربانے سے جواز کی سورت بیان کریں۔ جزاکم اللہ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 873-719/H=6/1435-U

اگر مسلم کمپنی یہ صراحت کرکے آپ کو رقم دیتی ہے کہ انشورنس سے حاصل کردہ حرام رقم آپ کو دی جارہی ہے تو اس رقم کا لینا جائز نہیں یا آپ کو یقین یا ظن غالب کمپنی کی طرف سے حرام رقم ملنے کا ہو تب بھی یہی حکم ہے، یا آپ اپنی ذاتی حد تک احتیاط کو ملحوظ رکھ کر نہ لیں تو اس میں کچھ مضائقہ نہیں، باقی جن ملازمین کا براہ راست انشورنس کمپنی سے کوئی معاملہ طے نہیں اورجس کمپنی میں وہ ملازم ہیں وہ کمپنی ان کو تنخواہ دیتی ہے تو اس تنخواہ پر حرام ہونے کا حکم نہیں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51619,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/51389,سود کا مال رشوت کے لیے دینا,آج کل پٹواری حضرات پاکستان کے اندر حکومت کی مقرر کردہ فیس کے علاوہ مزید پیسے لیتے ہیں تب جاکر جائز انتقال وغیرہ منتقل کرتا ہے پیسے نہ دینے کی صورت میں جائز کام بھی نہیں کرتے ہیں، میرا سوال یہ ہے کہ اگر آدمی کے پاس بینک میں اضافے یعنی سود والی رقم ہو وہ اس میں سے پٹواری حاضرات کو پیسے دے سکتا ہے جو کہ وہ رشتوت کے طور پر لیتے ہیں کتاب وسنت کی روشنی میں رہنمائی کریں۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 591-502/H=4/1435-U

بینک کی سودی رقم پٹواریوں کو رشوت میں دینا جائز نہیں بلکہ لینا دینا حرام ہے اگر رقم دیئے بغیر پٹواری جائز کام نہ کرے تو مجبوری میں دینے کی گنجائش ہے، لینا بہرحال حرام ہے البتہ بینک کی سودی رقم دینا جائز نہیں۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51389,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/51377,کیا اس کا سود کا پیسہ میرے لیے استعمال کرنا جائز ہے؟,میں پاکستان میں رہتا ہوں، میرا ایک رشتہ دار ہے وہ بھارت میں سود کا کاروبار کرتا ہے اور وہاں سے میرے لیے پیسے بھیجتا ہے۔ (۱) کیا اس کا سود کا پیسہ میرے لیے استعمال کرنا جائز ہے؟ (۲) اور کیا ان پیسوں کی زکاة دینا لازمی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 482-162/L=5/1435-U

(۱) اگر آپ مستحق زکاة ہیں تو آپ کے لیے سود کی رقم کا استعمال درست ہے۔
(۲) سودی رقم حرام اور واجب التصدق ہے، اس پر زکاة واجب نہیں بلکہ کل رقم کا صدقہ کرنا ضروری ہے، البتہ اگر وہ رقم کسی کو صدقہ کردیا جائے اور جس کو صدقہ کیا جارہا ہے وہ بعد میں یا اسی رقم کی وجہ سے صاحب نصاب بن جاتا ہے تو اس پر اس رقم کی زکاة حسب شرائط واجب ہوگی۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51377,deoband,معاملات,سود و انشورنس
31-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/51323,میں ایم سی ایکس (ملٹی کوموڈٹی ایکسچینج )میں خرید و فروخت کرتاہوں، ایم سی ایکس والے جیسے مجھے خرید کر بیچنے کی اجازت دیتے ہیں ویسے بیچ کر خریدنے کی بھی اجازت دیتے ہیں،,میں ایم سی ایکس (ملٹی کوموڈٹی ایکسچینج )میں خرید و فروخت کرتاہوں، ایم سی ایکس والے جیسے مجھے خرید کر بیچنے کی اجازت دیتے ہیں ویسے بیچ کر خریدنے کی بھی اجازت دیتے ہیں، جس کو شورٹ(Short) کرنا کہا جاتاہے، میں نے ان سے سوال کیا کہ میرے پاس جو چیز نہیں ہے وہ میں بیچ رہا ہوں تو وہ چیز خریدنے والے کے پاس کیسے جاتی ہے؟ تو انہوں نے جواب دیا کہ کمپنی خریدنے والے کو بیچنے کا حق دیتی ہے، تو کیا یہ معاملہ صحیح ہے؟جب کہ میری طرف سے کمپنی سامنے والے کو بیچنے کا حق دیتی ہے، یہ بات دھیان میں رہے کہ کمپنی میرے پاس سے مقررہ مدت میں وہ چیز واپس لے گی ، اورمقررہ مدت میں واپس نہ لوٹانے کی صورت میں وہ بازار کے حساب سے قیمت وصول کرے گی، نیز یہ بات بھی یاد رہے کہ میں یہ سمجھ کر بیچ رہا ہوں کہ اس چیز مثلاً چاندی کی قیمت کم ہو جائے گی اور سامنے والے یہ سمجھ کر لے رہا ہے کہ قیمت بڑھ جائے گی، اس مارکیٹ میں یقینی طورپر کسی کو معلوم نہیں ہوتاہے کہ قیمت بڑھے گی یا کم ہوگی۔ ہر ایک اپنے حساب سے کام کرتاہے۔ مہربانی فرما کر تحقیقی جواب سے نوازیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 513-169/L=5/1435-U

سوال پڑھنے سے پتہ چلتا ہے کہ ”ملٹی کوموڈٹی ایکسچینج“ میں ہوائی تجارت ہوتی ہے، مبیع کا وجود نہیں ہوتا، بس ڈفرنس برابر کرکے نفع نقصان حاصل کرنا ہوتا ہے، یہ سٹہ کی شکل ہے جو شرعاً حرام ہے، بیع کے صحیح ہونے کے لیے مبیع کا موجود ہونا اور آگے فروخت کرنے کے لیے اس پر قبضہ کرنا ضروری ہے، نیز بیع کے نتیجے میں خریدنے والا ہمیشہ کے لیے مبیع (جو چیز بیچی جارہی ہے) کا مالک ہوجاتا ہے، خاص مدت کے لیے خریدنے والے کو مالک بنانا بھی اصولِ بیع کے خلاف ہے۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51323,deoband,معاملات,سود و انشورنس
01-Sep-2020,https://darulifta-deoband.com/home/ur/interest-insurance/51309,مسئلہ یہ ہے کہ لوگ آتے ہیں اور موبائل کریڈٹ کارڈ یا فائنانس کے ذریعہ زیادہ تر خریدتے ہیں,میں سیسمنگ کمپنی میں کام کرتاہوں، میرا کام ہے علاقوں میں کھلنے والی موبائل کی دکان میں کمپنی کی طرف سے پروموٹر ( فروغ دینے والا )کا کام کرنا مطلب آنے والے گاہک کو اپنی کمپنی کے لیے موبائل کے بارے میں بتانا اور اسے بیچنا ،لیکن مسئلہ یہ ہے کہ لوگ آتے ہیں اور موبائل کریڈٹ کارڈ یا فائنانس کے ذریعہ زیادہ تر خریدتے ہیں ، جس پر انٹریسٹ لگتاہے، میری تنخواہ کمپنی دیتی ہے، دکان والے سے کوئی مطلب نہیں ہوتاہے ، نہ ہی وہ دکان کمپنی کی ہے تو کیا ایسے حال میں مجھے ایسے نظام میں کام کرنا صحیح ہے یا نہیں؟ براہ کرم، اس مسئلہ کا حل بتائیں ۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 471-410/L=5/1435-U

اگر آپ کا کام صرف موبائل کے بارے میں بتانا ہے تو آپ کا کام جائزہے اور اس کی اجرت بھی حلال ہے، دوکان والے اگر ناجائز طریقے پر خرید وفروخت کریں تو اس کا وبال آپ پر نہ ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",51309,deoband,معاملات,سود و انشورنس
30-Aug-2020,https://darulifta-deoband.com/home/ur/interest-insurance/50907,کمپنی کار کو ایک قیمت پر خریدکر اپنے گاہکوں سے اس سے زیادہ قیمت پر فروخت کرسکتی ہے,میں ٹیوٹا کمپنی سے ایک نئی کار خریدنا چاہتاہوں، کمپنی مجھے ماہانہ 2500 سعودی ریال دے رہی ہے، کار خریدنے کے لیے میرے پاس پوری قیمت نقد نہیں ہے، اس لیے ماہانہ قسطوں پر مجھے کار خرید نے پڑے گی جس میں چار سال لگیں گے۔ میں نے سنا ہے کہ کوئی کمپنی ہے جو کار بیچ رہی ہے ، پہلے وہ خرید تی ہے اور کہتی ہے کہ ہم نے یہ کار اتنے پیسے میں خرید ی ہے اور اتنے پیسے میں ہم اس کو آپ سے بیچ رہے ہیں اور آپ کو چار سال میں ماہانہ اتنی قسط ادا کرنا ہوگی۔ سوال یہ ہے کہ کیا ہم اس طرح سے کار خرید سکتے ہیں؟میں سود سے بچنا چاہتاہوں، یہاں سعودی میں مفتی عمران کہتے ہیں کہ یہ جائزہے ۔ اگر کوئی کہہ رہا ہے کہ یہ چیز اتنی قیمت میں خرید رہا ہوں اور آپ سے اتنی قیمت پربیچ رہا ہوں تو اس میں سود نہیں ہے۔ براہ کرم، وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> Fatwa ID: 296-296/M=3/1435-U

کمپنی کار کو ایک قیمت پر خریدکر اپنے گاہکوں سے اس سے زیادہ قیمت پر فروخت کرسکتی ہے، یہ طریقہ مرابحہ کہلاتا ہے جو درست ہے، اسی طرح ایک چیز نقد کم قیمت پر اور ادھار زیادہ قیمت پر خرید وفروخت کی جاسکتی ہے، شرعاً یہ جائز ہے، یہ سود نہیں ہے، صورت مسئولہ میں آپ کمپنی سے کار قسطوں پر خرید سکتے ہیں، بشرطیکہ پوری قیمت معاملے کے وقت طے ہوجائے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",50907,deoband,معاملات,سود و انشورنس
