issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/46724,مجھے ایک مسئلہ درپیش ہے کہ جب میں بیت الخلاء جاتاہوں کبھی کبھی میرے ذکر سے سیال مادہ نکلتاہے ، مجھے لگتاہے کہ یہ پیشاب نہیں ہے، اس لیے میں تذبذب میں ہوں کہ کیا مجھے غسل کرنا ہوگا یا نہیں؟جزا ک اللہ,مجھے ایک مسئلہ درپیش ہے کہ جب میں بیت الخلاء جاتاہوں کبھی کبھی میرے ذکر سے سیال مادہ نکلتاہے ، مجھے لگتاہے کہ یہ پیشاب نہیں ہے، اس لیے میں تذبذب میں ہوں کہ کیا مجھے غسل کرنا ہوگا یا نہیں؟جزا ک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1140-876/H=10/1434

بغیر شہوت کے جو مادہ سیال صورتِ میں نکلتا ہے اس سے غسل واجب نہیں ہوتا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46724,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/46703,اگر باتھ روم میں وضو کرنا پڑے تو پوری احتیاط سے وضو کریں کہ ناپاک چھینٹیں نہ پڑیں، اور بلاوجہ شک نہ کریں، اور نماز کسی حال میں قضا نہ کریں,میں یہاں امریکہ کی ایک کمپنی میں کام کرتا ہوں۔ 1- یہاں باتھ روم میں پانی کا سسٹم نہیں ہوتا۔اپنی پوری کوشش ہوتی ہے کی اور پانی لے کے جاتے ہیں مگر فلش سب آٹو میٹک ہیں۔کبھی کبھی چھیتے آجاتے ہیں یا شک ہو جاتا ہے۔اور اگر نماز نا پڑہیں تو قضاہ ہو جاء ے گی تو کیا کریں۔ 2- اور جب وضو کرتے ہیں تو سنک میں پیر دھلنا منع ہے۔کبھی حھم پیر 1 یا2 منٹ کے باد موقع نکال کے دھلتے میں نا وضو کرلیتے ہیں اور پیر باہر جاکے پیپر تاول بھگاکے پوچھتے ہیں۔اور ہمارا وضو خشک ہو چکا ہوتا ہے۔یا کبی موزے پے مسح کرلیتے ہیں۔یا کچھ ساتھی ہیں جو جوتے پے مسح کرلیتے ہیں۔ہمارے لء ے صحیح کیا ہے ؟اور کیا کرنا چاہیے۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1122-1127/M=10/1434

اگر باتھ روم میں وضو کرنا پڑے تو پوری احتیاط سے وضو کریں کہ ناپاک چھینٹیں نہ پڑیں، اور بلاوجہ شک نہ کریں، اور نماز کسی حال میں قضا نہ کریں، اگر کبھی کسی عذر یا مجبوری کی وجہ سے پیر تاخیر سے دھلنا پڑے اور اس سے قبل پہلا عضو خشک ہوجائے تب بھی وضو ہوجائے گا تاہم کوشش کریں کہ خشک ہونے سے پہلے پہلے دھولیں، مروجہ سوتی یا نائیلون کے موزے پر مسح جائز نہیں ہے، اس پر مسح کرنے سے وضو صحیح نہ ہوگا۔ 
بعض ساتھی کس طرح کے جوتے پر مسح کرتے ہیں؟
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46703,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/46558,پیٹ میں گڑگڑاہٹ کی آواز,میں گیس کا پرانا مریض ہوں۔ گرمیوں میں اکثر دوران نماز پیٹ میں کافی تیز گڑگڑاہٹ کی آواز ہوتی ہے۔ جسے میں بالکل یقین کے ساتھ کہتا ہوں کہ ریاح خارج نہیں ہوا ہے۔ لیکن یہ آواز اتنی تیز ہوتی ہے کہ میرے نماز کے پڑوسی اچھی طرح سنتے ہیں۔ ۔جبکہ رسول اللہ ? کی حدیث ہے کہ نماز مت چھوڑو جب تک آواز نہ سنو یا مہک نہ ملے۔۔ تو ایسی حالت میں گرمیوں میں میرا مسجد جانا ٹھیک ہے یا نہیں۔جبکہ یہ بات سردیوں میں نہیں ہوتی۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1138-883/B=9/1434

گیس کی وجہ سے پیٹ میں ہونے والی آواز برابر والے نمازی کے لیے اگر اذیت کا باعث نہیں بنتی ہے تو آپ مسجد میں جاکر نماز پڑھتے رہیں، جماعت ترک نہ کریں، جب آپ کو پورا یقین ہے کہ گیس پیٹ ہی میں آواز کرتی ہے باہر نہیں نکلتی ہے تو بلاشبہ آپ کی نماز بھی صحیح ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46558,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/46321,اگرراستہ چلتے ہوئے آپ کے برقعہ میں یقینی طور پر کوئی نجاست لگ گئی اور وہ مقدار عفو سے زائد ہے تو اس صورت میں اس برقعہ میں نماز پڑھنا جائز نہیں,میں یونیورسٹی کی طالبہ ہوں۔پڑھاء ی کے درمیان نماز کے لیے چھوٹا سا وقفہ دیا جاتا ہے۔اور یونیورسٹی جاتے ہوء ے راستے میں برخا کیی بار زمین پر لگ جاتا ہے اور زمین پر اکثر نجاست بھی ہوتی ہے جس کا انداذہ نہیں ہو پاتا کب لگ گء ی۔تو ایسے میں روز یونیورسٹی میں برخا تو نہیں پاک کیا جاسکتا تو کیا راستے کی نجاست معاف ہوگی اس سورت یا نہیں وضاحت فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1121-1191/N=10/1434

اگرراستہ چلتے ہوئے آپ کے برقعہ میں یقینی طور پر کوئی نجاست لگ گئی اور وہ مقدار عفو سے زائد ہے تو اس صورت میں اس برقعہ میں نماز پڑھنا جائز نہیں، اس میں نماز پڑھنے کے لیے نجاست والے حصہ کو دھونا ضروری ہوگا، آپ غسل خانہ میں جاکر وہ حصہ دھولیا کریں یا کسی باپردہ محفوظ کمرہ میں برقعہ اتار کر نماز پڑھا کریں، اور اگر نجاست کے بجائے راستہ کی کیچڑ وغیرہ لگی ہے جس میں نجاست ظاہر نہیں تو نماز کے لیے کیچڑوالے حصہ کو دھونا یا برقعہ کو اتارنا ضروری نہیں، دھوئے بغیر اسی برقعہ میں نماز پڑھ سکتی ہیں، نماز ہوجائے گی۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46321,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/46241,صبحت کرنے کے بعد جو منی نکلتی ہے ، اس کے بعد اگر کسی بھی چیز کو ہاتھ لگانے سے وہ چیز ناپاک ہوجائے گی یا نہیں؟,میں یہ جاننا چاہتاہوں کہ منی پیشاب میں نکلنے کے بعد یا اپنی بیوی سے صبحت کرنے کے بعد جو منی نکلتی ہے ، اس کے بعد اگر کسی بھی چیز کو ہاتھ لگانے سے وہ چیز ناپاک ہوجائے گی یا نہیں؟ مثال کے طورپر کہیں بستر پر بیٹھ گیا یا کسی پاک جگہ بیٹھ گیا تو کیا وہ چیز یا جگہ بھی ناپاک ہوجائے گی ؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 1196-307/B=10/1434

صورتِ مذکورہ میں کسی چیز کو ہاتھ لگانے سے یا کسی بستر یا پاک جگہ پر بیٹھ جانے سے وہ چیز ناپاک نہ ہوگی، منی نکلنے کے بعد پورا جسم جو ناپاک بتایا جاتا ہے وہ حکما ہے، حقیقةً ایسا نہیں ہے، یعنی شریعت نے پورے جسم کو پاک کرنے اور نہانے کا حکم دیا ہے اس لیے ہم اس کو ناپاک کہتے ہیں، ہم ہاتھ سے کوئی چیز چھودیں تو وہ ناپاک نہیں ہوگی۔ ہمارے بدن کے کپڑے بھی ناپاک نہ ہوں گے، پسنہ سے کپڑے تر ہوجائیں جب بھی کپڑے ناپاک نہ ہوں گے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46241,deoband,عبادات,طہارت
30-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/46045,واشنگ مشین سے كپڑے دھونا,ہمارے ہاسٹل کا دھوبی جو صرف ہوسٹل کے تقریبا ۵۰۰ لڑکوں کے کپڑے دھوتاہے ، وہ کہتاہے کہ میں تین پانی سے کپڑے دھوتاہوں، پہلے مشین کے سر ف کے پانی سے ، پھر ٹب کے پانی میں ڈالتا ہوں ، اس کو نچوڑ کر پھر نئے ٹب کے پانی میں ڈالتا ہوں اور پھر نچوڑتاہوں، کیا اس دھوبی کو ناپاک کپڑے دیئے جاسکتے ہیں؟ پھر وہ پاک ہوں گے کہ نہیں؟ اگر وہ اس طرح دھوتاہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 999-775/B=8/1434

کپڑے دھونے کا جو طریقہ اوپر بتایا گیا ہے اس طرح کپڑے دھونے سے وہ پاک ہوجائیں گے۔ اس دھوبی کو اپنے ناپاک کپڑے بھی دھونے کے لیے دے سکتے ہیں، کوئی شک اور وہم نہ کریں۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",46045,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/45985,اگر کسی شخص کو طہارت کے بعد پیشاب کے قطرے نکلتے ہیں تو ویسی صورت میں نماز کیسے ادا کریں؟,اگر کسی شخص کو طہارت کے بعد پیشاب کے قطرے نکلتے ہیں تو ویسی صورت میں نماز کیسے ادا کریں؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 41014-951/N=8/1434

ایسے شخص کو چأہیے کہ جب پیشاب کے قطرے نکلنا بند ہوجائیں تو وضو کرکے نماز پڑھے، پیشاب کے قطرے نکلنے کے ساتھ جو وضو کرے گا وہ معتبر نہ ہوگا، نیز قطرات کے بعد اکر دوبارہ وضو کیے بغیر نماز پڑھے گا تو وہ نماز نہ ہوگی اور ایسے شخص کو جماعت سے اتنا پہلے استنجا سے فارغ ہوجانا چاہیے کہ قطرات کا سلسلہ بند ہونے کے بعد وضو کرکے جماعت پانا ممکن ہو۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",45985,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/45977,غسل كو ہرگز مؤخر نہ كریں,میرے دانتوں کے بیچ جگہ ہونے کی وجہ سے کھانا /ریشے دو تین دن تک رہے جاتے ہیں۔ بہت کوشش کے بعد بھی نہیں نکلتے ، اس حالت میں غسل جنابت میں کوئی گنجائش نکل سکتی ہے ؟دو تین دن تک نمازوں کی قضا کرنا نامناسب معلوم ہوتاہے۔ براہ کرم،اس بارے میں رہنمائی فرمائیں۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 898-703/D=8/1434

دانتوں کے بیچ گوشت کے ریشے یا کھانے کے ٹکڑے پھنسے رہ جائیں تو غسل کی صحت کے لیے مانع نہیں ہے، جو آسانی سے نکل سکیں خلال وغیرہ کے ذریعہ اسے نکالدیں، لیکن غسل کو ہرگز موٴخر نہ کریں، بہت سخت گناہ ہے۔ ولا یمنع ․․․ طعام بین أسنانہ أو في سنہ المجوف بہ یفتی وقیل إن صلبًا منع وہو الأصح․ گوشت اور روٹی کے ٹکڑے سخت نہیں ہوتے، لہٰذا ان کا رہ جانا صحت غسل کے لیے مانع نہیں ہے، کما في الشامي صرح بہ في الخلاصة وقال لأن الماء شيء لطیف یصل تحتہ غالبًا․ ہاں اگر کسی وجہ سے پانی نہ پہنچنے کا یقین ہوجائے تو پھر نکالنا ضروری ہوگا۔ 
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",45977,deoband,عبادات,طہارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/taharah-purity/44164,قالین پر نماز پڑھنا,گذارش ہے کہ کمروں میں قالین یا اس قسم کی بڑی چادریں بچھائی جاتی ہیں۔ اگر کوئی بچہ اس چادر یا قالین کے کسی حصے پر پیشاب کر دے یا قے کر دے یا پیا ہوا دودھ نکال دے تو کیا یہ چادر یا قالین مکمل ناپاک ہو جائے گا یا اس کے دوسرے حصے پر بغیر جائینماز بچھائے نمازپڑھی جاسکتی ہے؟,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 385-385/M=3/1434

صورت مسئولہ میں قالین یا چادر کے اس حصے پر جہاں پیشاب یا ناپاکی نہیں لگی ہے اور وہ حصہ پاک ہے تو اس پاک حصے پر جائے نماز بچھائے بغیر نماز پڑھی جاسکتی ہے۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44164,deoband,عبادات,طہارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/taharah-purity/44036,غسل اور وضو کے بارے میں,۱. میرا سوال یہ ہے کہ میں برہنہ ہوکر باتھروم میں نہایا اس دوران وضو کرلی اس کے بعد میں نے کمر کے اپر بدن پوچھ کر کپڑا پہن لیا. کیا میرا وضو رہے گا اور اس وضو سے نماز پڑھ سکتا ہوں - اگر ایسا عورت کرتی ہے تو کیا حکم ہے - ۲. اگر احتلام یا ہمبستر ی کے بعد صبح میں پینٹ ، شرٹ ، جیکٹ اور چادر اوڑھ کر کسی وجہ سے باہر جاکر آیا اس کے بعد غسل کی - کیا میرا پورا کپڑا ناپاک ہوگیا- مہربانی کرکے تفصیل سے بتایں- ۳. لنگی پہن کر وضو کرنے کے بعد پینٹ پہن لیا کیا میرا وضو ٹوٹ جائے گا۔,"<p>بسم الله الرحمن الرحيم</p><p> فتوی: 341-268/B=3/1434

(۱) جی ہاں! صورتِ مذکورہ میں آپ کا وضو ہوگیا، آپ اس وضو سے نماز پڑھ سکتے ہیں۔ عورت بھی اگر برہنہ ہوکر وضو کرے تو اس کا وضو بھی صحیح ہوجائیگا، وہ بھی اس وضو سے نماز پڑھ سکتی ہے، اگرچہ بلاضرورت برہنہ ہونا تنہائی میں بھی اچھا نہیں۔
(۲) جی نہیں وہ سارے کپڑے آپ کے پاک ہیں، جنبی کے بدن کی نجاست حکمی ہوتی ہے، اس لیے جو کپڑے پہن رکھے ہیں یا اوڑھ رکھے ہیں وہ سب پاک رہیں گے۔
(۳) جی نہیں، آپ کا وضو نہیں ٹوٹے گا بلکہ باقی رہے گا۔
</p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",44036,deoband,عبادات,طہارت
