issued_at,link,title,question,answer,fatwa_number,dar_ul_ifta,category_level_1,category_level_2
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/149511,بیع كی ان تینوں صورتوں میں کونسی صورت جائز ہے اورکون نہیں ؟,کیافرماتے ہیں علمائکرام مسئلہ ذیل کے بارے میں ،کہ: زیدنے بکرسے ایک ہزار روپیے قرض مانگے بکرنے کہامیں تمہیں قرض نہیں دیتا،البتہ وہ سامان جس کی قیمت ایک ہزار روپے تمہارے ہاتھ بارہ سوروپے میں ادھارفروخت کرتاہوں تم اس کوایک ہزار روپے میں فروخت کرکے اپناکام چلاؤ،زیداس پرراضی ہوکربکرسے سامان بارہ سومیں ادھار خریدتاہے ؛ 1۔ اب اگرزید یہ سامان بکرکے ہاتھ ایک ہزار روپے میں نقد فروخت کرتاہے ۔ 2۔ باہمی تجویز سے زیدوہ مال ایک تیسرے شخص خالد کے ہاتھ ایک ہزار روپے میں فروخت کرتاہے اورپھرخالدسے بکرایک ہزار روپے میں نقدخریدلیتاہے ،بکرخالدکوقیمت کے ایک ہزار روپے دیتاہے اورخالدزیدکواداکردیتاہے اس طرح سے زید کوایک ہزار رورپے مل جاتے ہیں اوربکرکے اس کے ذمہ بارہ سوروپے بن جاتے ہیں ۔ 3۔ زیدوہ مال ایک تیسرے شخص کونقدہزار روپے میں فروخت کردے اس تیسرے شخص سے بکرکاخریدناطے نہ ہو۔ براہ کرم ان تینوں صورتوں میں کونسی صورت جائز ہے اورکون نہیں ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"" style=""text-align: justify;"">
	<span dir=""LTR"">Fatwa: 713-1050/sn=10/1438</span></p><p dir=""RTL"" style=""text-align: justify;"">
	پہلی صورت تو بعینہ ”شراء ما باع بأقلّ مما باع“ کی شکل ہے؛ اس لیے یہ تو بلاشبہ ناجائز ہے، رہی دوسری صورت تو اس میں اگر آپس میں شرط کے درجے میں یہ بات طے ہوجاتی ہے کہ زید وہ سامان خالد کے ہاتھ فروخت کرے گا پھر بکر خالد سے اسے خریدلے گا تو یہ صورت بھی ناجائز ہے؛ ہاں تیسری صورت شرعاً جائز ہے؛ کیوں کہ باہم طے نہ ہونے کی وجہ سے اس میں کوئی محذور نہیں ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149511,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/149264,بزنس كرنے كے سودی قرض لینا كیسا ہے؟,میرا سوال یہ ہے کہ میں ایک بزنس شروع کرنا چاہتاہوں جس میں شروع میں ایک بڑی رقم کی ضرورت ہے، اور میرے پاس زیادہ پیسے نہیں ہیں، میں ایک انجینئر ہوں اور مجھ پر میری فیملی کی ذمہ داری ہے، مجھے کوئی ملازمت نہیں مل رہی ہے، میں گذشتہ دو سال سے ملازمت کے لیے کوشش کررہاہوں۔ اب میرا سوال یہ ہے کہ کیا میں بینک سے اس نیت سے لون لے سکتاہوں کہ میں جلد از جلد سود کم کرنے کے لیے لون ادا کردو ں گا ؟ میرے پاس کوئی دوسرا آپشن نہیں ہے، اگر یہ درست نہیں ہے تو براہ کرم، کوئی راستہ بتائیں تاکہ میں اپنا بزنس شروع کرسکوں؟آپ کی بڑی مہربانی ہوگی۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa:</span>&nbsp; 659-606<span dir=""LTR"">/SN=</span>6/1438</p><p align=""left"" dir=""RTL"">
	سودی لین دین پر قرآن وحدیث میں بہت سخت وعید آئی ہے؛ اس لیے علماء نے یہ تصریح کی ہے کہ انتہائی شدید مجبوری کے بغیر سود پر قرض لینا شرعاً جائز نہیں ہے؛ لہٰذا صورت مسئولہ میں اگر آپ کی زیر ملکیت زمین جائداد، سونا، چاندی یا کوئی ایسی چیز ہے جسے فروخت کرکے بہ قدر ضرورت بزنس کرسکیں تو یہ کام کریں، سودی قرض قطعاً نہ لیں، یا پھر وقتی طور پر جیسی تیسی کوئی ملازمت اختیار کرلیں جس سے آپ کے اور اہل وعیال کے اخراجات کسی درجے میں پورے ہوجائیں؛ کیوں کہ ”سودی قرض“ لینے سے یہ اہون ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149264,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/149253,ایك سال كے ادھار پر گاڑی كی قیمت زیادہ دینا كیسا ہے؟,فرض کریں ایک گاڑی کی نقد قیمت ایک لاکھ روپے ہے کیا کوئی ایک سال کے بعد کی ادائیگی کی شرط پر اس کو اصلی قیمت سے زیادہ میں خرید وفروخت کرسکتا ہے یا فرض کریں کوئی تیسرا بندہ اس خریدار کے لئے ایک لاکھ ادا کریں تو کیا یہ جائز ہے کہ کہ خریدار نقد ادائیگی کرنے والے شخص کو اصلی قیمت سے زیادہ ادا کریں۔ کیا یہ سود کے زمرے میں تو نہیں آتا۔ شکریہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>564-523<span dir=""LTR"">/B=</span>6/1438</p><p align=""left"" dir=""RTL"">
	ایک لاکھ کی گاڑی ایک سال کے ادھار پر زیادہ قیمت کے ساتھ دینا درست ہے، ہدایہ میں ہے الا تری أنہ یزاد الثمن لأجل الأجل، بشرطیکہ مجلس عقد میں ایک قیمت طے ہوجائے لیکن اگر تیسرے شخص نے بطور قرض ایک لاکھ روپئے پیش کئے اور خریدار نے لے کر نقد پیسے دئیے یا خریدار کی اجازت سے اس کی طرف سے دیدئیے تو ایسی صورت میں ایک لاکھ سے زیادہ پر ادائیگی کرنا درست نہیں، یہ سود ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149253,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/149175,بغیر لکھا پڑھی و بغیر گواہ کے لین دین کرنا؟,امید ہے کہ مزاج مع الخیر ہوگا۔ ایک مسئلہ کے سلسلہ میں آپ سے افتاء طلب ہے ، اللہ تعالی آپ کے علم میں اضافہ فرمائے ، جزائکم اللہ خیر۔ مسئلہ: (۱)زید اور بکر کے درمیان ایک زمین کا سودا ستمبر ۲۰۱۴ میں طے ہوا تھا ،یہ زمین ۴ مختلف لوگوں کی مشترکہ زمین ہے ، زید اس میں ایک چوتھائی کا مالک ہے ، یعنی بکر نے زید سے اس کے حصہ (share) کوخریدا ۔ (۲) اسی وقت بکر نے زید کو اس حصہ کی قیمت کی ایک قسط پیشگی رقم (بیعانہ) کے طور پر دیدی، یہ رقم بغیر کسی لکھا پڑھی کے دی تھی، مگر زید کا لڑکا موجود تھا اس نے یہ رقم اپنے ہاتھ میں لیا تھا اور اسے Count بھی کیا تھا،یہ معاملہ زید کے گھر میں ہوا تھا اس لیے زید کے گھر والوں کو اس کی معلومات ہیں زید کے اصرارکرنے کے باوجود کہ یہ لین دین بغیر لکھا پڑھی کے ٹھیک نہیں ہے تو بکر نے کہا کہ ایسارپاؤتی(بیع نامہ) کے بجائے رجسٹری کرنا ہے ، لہذا اس کی ضرورت نہیں، ۶ مہینے کی تو بات ہے ،بکر نے تین مہینے بعد دوسری قسط دسمبر ۲۰۱۴ میں دیدی، (۳)بقیہ رقم کی اخری قسط اپریل ۲۰۱۵ میں دینا تھا اور رجسٹری ہونی تھی۔ (۴)یہ ساری باتیں زید نے اپنے دو غیر مسلم شریکوں کو بتائی اور اپنے خاندان اورچند دوستوں کو اس بارے میں بھی بتایاتھا۔ (۵)مگرمئی۲۰۱۵ میں بکر نے زمین خریدنے سے انکار کردیا، زید نے کہا کہ میں تو رقم خرچ کر چکا تو بکر نے کہا کہ جب زمین فروخت ہو گی تو ادا کر دینا، (۶) ایک سال کے عرصہ بعد مئی ۲۰۱۶ میں بکر نے پیسوں کا تقاضہ کردیا جب کہ زمین فروخت نہیں ہوئی، اب بکر کہتاہے کہ اس نے زمین کا کوئی سودا نہیں کیا تھا بلکہ اس نے یہ رقم قرض حسن کے طور پر دی تھی اس میں کوئی شک نہیں کہ کچھ بھی ہو بغیر لکھا پڑھی کے لین دین نہیں ہونا چاہیئے تھا ،اب اس مسئلہ کو کس طرح سے حل کیا جائے ۔ کیا زید کے گھروالوں کی اور اس کے دوستوں کی شہادت قابل قبول ہوگی ؟ اللہ یحفظکم ویرعاکم,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>504-441<span dir=""LTR"">/sd=</span>6/1438</p><p align=""left"" dir=""RTL"">
	آپ کا مسئلہ نزاعی ہے، نزاعی معاملات میں فریقین کا بیان اُن کے دستخط سے آنا چاہیے۔ بہرحال ! بشرط صحت سوال صورت مسئولہ میں اگر بکر بیع کا منکر ہے، تو زید کے حق میں اُس کے بیٹے اور باپ اور بیوی کے علاوہ باقی رشتہ داروں کی گواہی معتبر ہوگی، اسی طرح اُس کے دوستو ں کی گواہی بھی معتبر ہوگی، بشرطیکہ دوستی میں زیادہ بے تکلفی نہ ہو، یعنی: ایسی دوستی نہ ہو کہ ہر ایک دوسرے کی مال میں اُس کی اجازت کے بغیر بلا تکلف تصرف کرتا ہو،اس لیے کہ ایسے دوست کی گواہی دوست کے حق میں شرعا معتبر نہیں ہے ، واضح رہے کہ گواہی انھیں لوگوں کی معتبر ہوگی جن میں گواہ بننے کی شرائط متحق ہوں، جن میں سب سے پہلی شرط یہ ہے کہ گواہ نے خود بیع کے معاملہ کو اپنی آنکھوں سے دیکھا ہو، محض زید کی خبر پر اعتماد کر کے گواہی کا شرعا کوئی اعتبار نہیں ہوگا۔ قال الحصکفي : والشاہد لہ أن یشہد بما سمع أو رأی في مثل البیع، ولو بالتعاطي، فیکون من المرئي والاقرار۔۔۔قال ابن عابدین: وفي الہامش عن الدرر : ویقول أشہد أنہ باع أو أقر ؛ لأنہ عاین السبب، فوجب علیہ الشہادة بہ کما عاین، وہذا اذا کان البیع بالعقد ظاہراً، وان کان بالتعاطي، فکذلک، لأن حقیقة البیع مبادلة المال بالمال، قد وجد۔۔۔۔۔۔وقال الحصکفي : ولا یشہد أحد بما لم یعاینہ بالاجماع الا في عشرة ۔۔۔وان فسر الشاہد للقاضي أن شہادتہ بالتسامع۔۔۔۔۔رُدَّت ۔۔۔ وقال :وأما الصدیق لصدیقہ فتقبل الا اذا کانت الصداقة متناہیة بحیث یتصرف کل في مال الآخر ۔۔وقال الحصکفي: لا تقبل ۔۔۔۔والزوجة لزوجہا وہو لہا۔۔۔والفرع لأصلہ وبالعکس ۔۔۔( الدر المختار مع رد المحتار: ۵/۴۶۷۔۔۔۴۷۸، ط: کتاب الشہادات، ط: دار الفکر، بیروت )</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",149175,deoband,معاملات,بیع و تجارت
31-Aug-2020,https://darulifta-deoband.com/home/ur/business/148463,صبح کو شیئر خریدنا اور شام کو بیچ دینا کیسا ہے؟,میں ایک شرعی اسٹاک میں تجارت کررہاہوں، صبح کو شیئر خریدتاہوں اور (اپنی طرف سے رسک لے کر) شام کو یا دو تین دن کے بعد بیچ دیتاہوں، کیا یہ حلال ہے؟نیز میں یہ جو تجارت کررہاہوں وہ مارجن(margin) پر ہے (رقم کا کچھ فیصدمیری طرف سے اور کچھ فیصددلال کی طرف سے ہوتا ہے)اور دلال اپنی دلالی کچھ چارج لیتے ہیں جو اس قرض پر سود نہیں ہے۔ براہ کرم، شریعت کے مطابق رہنمائی فرمائیں کہ کیا یہ حلال ہے یا نہیں؟جزاک اللہ,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>574-609<span dir=""LTR"">/M=</span>5/1438</p><p align=""left"" dir=""RTL"">
	جس کمپنی کے شیرز خریدے جائیں وہ کمپنی عملی طور پر کاروبار کررہی ہو، اس کے اثاثے صرف منجمد شکل میں اور محض کاغذی منصوبہ کے مرحلے میں نہ ہوں، نیز کمپنی کی مصنوعات حلال ہوں، حرام نہ ہوں، ایسی کمپنی کے شیرز کو خریدنا اور اس میں حصہ دار بن کر شرکت کرنا درست ہے، آج کل اسٹاک ایکسچینج (شیئرز بازار) کا زیادہ تر مدار فرضی کمپنیوں پر ہے، جن کا حقیقت میں کوئی وجود نہیں ہوتا نیز خریدنے والوں کا منشا کمپنی میں حقیقی حصہ درای نہیں ہوتی بلکہ بجائے خود شیرز کومبیع مقصود بنا لیا جاتا ہے ایسی کمپنیوں کی خریدو فروخت جوا اور سٹہ کے دائرے میں آتی ہے اس سے احتراز لازم ہے، آپ نے سوال میں شرعی اسٹاک لکھا ہے اس کیا مراد ہے؟ اور صبح کو خرید کرشام کو بیچ دینے سے کمپنی میں حصہ داری مقصود نہ ہوئی، نیز آپ کی تجارت مارجن پر ہے اس میں کچھ فیصد دلال کی طرف سے ہوتا ہے اس کیا مطلب؟ دلال آپ کے ساتھ کس حیثیت سے ہے؟ پوری صورت حال واضح فرماکر سوال کریں۔&nbsp;</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148463,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/148426,کسی ایک گاہک یا مختلف گاہکوں کے آردڑ پر مطلوبہ کھانے تیار کرنا,کاروبار میں شراکت کی نوعیت،صورت مسئلہ:زید اور عمرو کا مشورہ ہوا کہ مل کر کیڑنگ کا کام کرتے ہیں۔ مناسب جگہ کی تلاش شروع ہوئی، عمرو کے ایک جاننے والے ، یعنی طاہر، کی جگہ پسند کی گئی، اور ڈیڑھ لاکھ روپے سالانہ پندرہ سال کے لیے اس جگہ کو کرائے پر لینا کا اتفاق ہو گیا،مطبخ کا نقشہ تیار کیا گیا، اور اس کی تعمیر زید او ر عمرو کے سرمائے سے شروع ہوئی۔تعمیر کے دوران طاہر یعنی مالک زمین، کو بھی مطبخ میں شریک کر لیا گیا، اور مطبخ کی تعمیر میں ان کا بھی سرمایہ لگ گیا، اور ساتھ ہی طاہر نے کرایہ ڈیڑھ لاکھ سے کم کرکے ایک لاکھ پچیس ہزار کر دیا، اس بنیاد پر کہ زمین کا کچھ حصہ ان کے اپنے استعمال میں ہے ، اور اس کا کرایہ نہیں وصول کیا جاسکتا۔ زید نے دوران تعمیر اپنے حصہ میں اپنے ایک دوست خالد کا بھی سرمایہ لگوایا۔کل سرمایہ تقریبا تین لاکھ لگا، جس میں طاہر کا ایک لاکھ، عمرو کا ایک لاکھ، زید کا ستر ہزار اور خالد کا تیس ہزار ہے ۔زمین کا سودا، اس پر تعمیر کے لیے اس کی رجسٹری کرانا، نقشہ جات کا بنوانا، ان کو بلدیہ سے منظور کرانا، ٹھیکداروں سے اتفاق کرنا ، تعمیر کی ساری نگرانی ، مطبخ میں ضرورت کے آلات کا ڈھونڈ ڈھونڈ کر خریدنا، مطبخ کا لیے عملے کا انتظام کرنا، مطبخ کو قانونی طور پر متعلق حکومتی اداروں سے منظور کروانا وغیر ہ وغیرہ ، یہ سارے کام عمرو نے تقریبا دو سال کے عرصے میں کیے ۔آگے چلانے کے لیے بھی تمام شرکاء اس پر متفق ہیں کہ عمرو ہی چلائے گا۔مطبخ کے چلانے کی ترتیب عام طور پر یہ ہوتی ہے کہ پہلے مارکیٹنگ کی جائے ، گاہک اپنے کھانوں کی نوعیت اور مقدار بتاتا ہے ، ریٹ اور وقت طے ہوتے ہیں، ایڈوانس دیا جاتا ہے ، جس کو لے کر عمرو ضرورت کا سامان خریدتا ہے ، اور پکوا کر تیار کرا کر گاہک کو پہنچا آتا ہے ۔\nتینوں شرکاء کا نفع کی تقسیم میں یہ اتفاق ہے کہ: 1. کرائے کے علاوہ سارے اخراجات نکالنے کے بعدجو پیسہ بچے گا، اس میں سے سب سے پہلے طاہر کا حصہ اس کے راس المال کے حساب سے نکالا جائے گا۔ 2. اس کے بعد جو پیسہ بچے گا اس میں سے زمین کا کرایہ منہا کر لیا جائے گا۔ 3. پھر جو رقم بچ جائے اس کو زید عمرو اور خالد میں راس المال کے حساب سے تقسیم کر دیا جائے ۔ 4. پھرزید طاہر اور خالد اپنے نفع کا دس فیصد حصہ عمرو کو شریکِ فاعل ہونے کی وجہ سے دیں گے ۔تینوں شرکاء کا یہ اتفاق بھی تھاکہ مطبخ کو تیار کرنے کے لیے جو کام عمرو کو دو سال کی مدت میں کرنے پڑے ہیں، اس کے لیے عمرو کو ایک معقول سی تنخواہ دی جائے گی۔ لیکن تنخواہ کی مقدار طے نہیں ہوپائی۔سؤالات: ۱۔ اس شراکت کی کیا تکییف ہے ؟ شرکة ملک، شرکة عقد، شرکة تقبل اعمال، استصناع، وغیرہ؟ اور اس پر اس تکییف کے اعتبار سے کیا احکام مرتب ہوتے ہیں؟ ۲۔زمین کے کرایہ کی تقسیم ان زید عمرو اور خالد پر کس طرح تقسیم کی جائیگی، عدد افراد کے اعتبار سے تینوں میں برابر تقسیم ہو گی، یا قدر راس المال کے اعتبار سے تقسیم ہو گی؟ ۳۔ عمرو کا یہ مطالبہ ہے کہ مطبخ کو تیار کرنے کے لیے دو سال کے محنت کی اجرت کا حساب اس طرح لگایا جائے کہ بقیہ شرکاء، یعنی زید خالد اور طاہر، کا جتنا سرمایہ تعمیر وغیرہ میں لگا، وہ چونکہ اب متعین ہو گیا ہے ، لہذا اس کا دس فیصد یعنی : بیس ہزار روپے ، عمرو کو اجرت ملے ۔ کیا ایسا کرنا اس کے لیے درست ہے ؟ واضح رہے ، کہ جو کام عمرو نے دو سال کی مدت میں کیے ہیں ، مجموعی طور پروہ کام ایسے نہیں ہیں جن کی مارکیٹ میں مثل موجود ہے ، جس کی بنیاد پر اجرت مثل کا اندازہ کیا جا سکے ۔,"<p>بسم الله الرحمن الرحيم</p><p> </p><p dir=""RTL"">
	<span dir=""LTR"">Fatwa: </span>311-812<span dir=""LTR"">/N=</span>8/1438</p><p dir=""RTL"">
	&nbsp;(۱) : یہ شرکت بہ ظاہر شرکت تقبل معلوم ہوتی ہے اور کیٹرنگ کا کام استصناع کی شکل ہے، یعنی: کسی ایک گاہک یا مختلف گاہکوں کے آردڑ پر مطلوبہ کھانے تیار کرنا اور گاہک کو سپرد کرنا یا اس کی متعینہ جگہ پر پہنچانا، پس اس کاروبار سے متعلق جملہ احکام شرکت تقبل اور بیع استصناع کو مد نظر رکھ کر متفرع ہوں گے۔</p><p dir=""RTL"">
	&nbsp;(۲) : زمین کے کرایہ کی تقسیم طاہر کے علاوہ دیگر شرکاء پر حسب سرمایہ وشرکت ہوگی، افراد کے اعتبار سے نہیں؛ کیوں کہ ہر شریک کا حصہ عمارت اور اشیائے مطبخ وغیرہ میں حسب سرمایہ مختلف ہے۔ اسی طرح کیٹرنگ کے کام میں زمین کا استعمال اور حبس بھی ہر شریک کے حق میں حسب سرمایہ مختلف ہے، ہر ایک کے حق میں یکساں وبرابر نہیں ہے۔</p><p dir=""RTL"">
	&nbsp;(۳) : زمین کی کرایہ داری کے معاملہ کے بعد سے کیٹرنگ کا کام شروع ہونے تک عمرو نے دوڑ دھوپ کرکے دو سال کے عرصہ میں جو محنت کی، وہ بہ ظاہر دیگر شرکاء سے کسی معاہدہ کے بغیر کی؛ اس لیے از روئے شرع عمرو اپنی دو سالہ محنت پر کسی معاوضہ کا مستحق نہیں ہے؛ البتہ شرکاء اپنی مرضی وخوشی سے اپنی جیب سے حسب استطاعت تھوڑا تھوڑا پیش کردیں تو اس میں کچھ حرج نہیں؛ بلکہ بہتر ہے، اس سے عمرو کی دلجوئی ہوجائے گی اور احسان کا بدلہ احسان ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148426,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/148269,آر او پانی کی خرید وفروخت درست ہے یا نہیں؟,آج کے زمانے میں آلودگی بھرے ماحول میں زیادہ تر لوگ بوتل بند پانی یا آرا و پانی کا خرید کر پیتے ہیں، کیا اس طرح سے پانی بچنے کا کاروبار کرنا جائزہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>535-565<span dir=""LTR"">/L=</span>5/1438</p><p align=""left"" dir=""RTL"">
	جی ہاں! مذکورہ بالا طریقہ پر پانی کے خرید وفروخت کی گنجائش ہے۔ قال في الہندیة: لا یجوز بیع الماء في بئرہ ونہرہ․․․ فإذا أخذہ وجعلہ في جرّة أو ما أشبہہا من الأوعیة فقد أحرزہ فصار أحق بہ فیجوز بیعہ والتصرف فیہ․ (الہندیة: ۳/ ۱۲۱بیع الماء والجمد)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148269,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/148002,قبضہ سے پہلے سامان بیچنا؟,ہم اپنے شہر کے کسی رائس مل والے سے موبائل پر بات کرکے ان سے ایک ٹرک بھری ہوئی چاول کیلئے سودہ طے کرلیتے ہیں۔ پھر دوسرے شہر بات کرکے کچھ منافع پر فروخت کرتے ہیں۔ اپنے شہر والے رائس مل والے کو کال کرکے کہتے ہیں کہ ہمارے چاول کی ٹرک بھر کر فلاں شہر فلاں آدمی کے نام بھیج دو۔ کیا اس طرح کرنا جائز ہے ؟,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>461-484<span dir=""LTR"">/M=</span>4/1438</p><p align=""left"" dir=""RTL"">
	صورت مسئولہ میں آپ رائس مل والے سے ٹرک بھری ہوئی چاول کا سودا کرنے کے بعد یعنی خریدنے کے بعد اسے خود یا بذریعہ وکیل اپنے قبضہ وتحویل میں لے کر پھر دوسرے کے ہاتھ منافع کے ساتھ فروخت کرسکتے ہیں تاکہ ضرر یا غرر کا اندیشہ نہ رہے اور قبضہ سے پہلے دوسرے سے بیچنا درست نہیں۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148002,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/148001,ایڈوانس ٹریکٹر بک کروانا؟,ٹریکٹر کے شو روم والے کے پاس مال یعنی ٹریکٹر موجود نہیں ہوتا۔ لوگ اس سے سودا طے کرکے مکمل یا کچھ پیسے دے کر ٹریکٹر بک کروا لیتے ہیں۔ جیسے ہی مال آتا ہے تو بقایہ پیسے دے کر ٹریکٹر لیتے ہیں۔ کیا یہ جائز ہے ؟ کیا یہ اس طرح قبل القبض بیچنا نہیں؟ (ٹریکٹر کے شوروم والوں کو شاید کمپنی سے ڈیلرشپ ملی ہوتی ہے ان کے پیسے بھی کمپنی کے پاس شروع سے ایڈوانس میں رکھے ہوئے بھی ہوتے ہیں۔),"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>455-481<span dir=""LTR"">/M=</span>4/1438</p><p align=""left"" dir=""RTL"">
	شو روم والے کے پاس عقد کے وقت ٹریکٹر موجود نہ ہوتا ہو لیکن اگر سودا طے کرتے وقت ٹریکٹر کے تمام اوصاف متعین ہوجائیں اور ایسی کوئی جہالت باقی نہ رہے جو مُوجبِ نزاع ہو یعنی گاڑی کی کوالٹی، سائز، رنگ وغیرہ تمام چیزیں متعین ہوجائیں اور ثمن مکمل یا کچھ حصہ ادا کردیا جائے تو اس طرح خرید وفروخت کرنا جائز ہے، یہ بیع سلم ہے جس میں مبیع ادھار ہوتی ہے اور ثمن نقد ہوتا ہے۔</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",148001,deoband,معاملات,بیع و تجارت
01-Sep-2020,https://darulifta-deoband.com/home/ur/business/147856,ایسی شراكت جس میں شراب بیچنا بھی شامل ہو؟,چار آدمی مل کر ایک ہوٹل چلا نےکا ارادہ ہے ان میں سے تین غیر مسلم ۔اسمیں شراب بھی بیچی جاءے گی کیا میں اس شریک ہو سکتا ہوں,"<p>بسم الله الرحمن الرحيم</p><p> </p><p align=""left"" dir=""RTL"">
	<span dir=""LTR"">Fatwa ID: </span>434-426<span dir=""LTR"">/Sn=</span>5/1438</p><p align=""left"" dir=""RTL"">
	نہیں۔ جس شرکت کے معاہدے میں یہ بھی شامل ہو کہ اس میں ”شراب“ بھی بیچی جائے گی اس میں کسی مسلمان کا شریک ہونا جائز نہیں ہے، کیوں کہ عقد شرکت میں ہرشریک ایک دوسرے کا وکیل ہوتا ہے اور ہرایک کے فعل کی نسبت دوسرے کی طرف ہوتی ہے؛ لہٰذا صورت مسئولہ میں مسلمان شرکاء کی طرف بھی شراب کی خرید وفروخت کی نسبت ہوگی اور ظاہر ہے کہ ایک مسلمان کے لیے شراب کی خرید وفروخت قطعا جائز نہیں ہے۔ وشرطہا إلخ أفاد أن کل صور عقود الشرکة تتضمن الوکالة وذلک لیکون ما یستفاد بالتصرف مشترکا بینہما، فیتحقق حکم عقد الشرکة المطلوب منہ وہو الاشتراک فی الربح إذ لو لم یکن کل منہما وکیلا عن صاحبہ فی النصف وأصیلا فی الآخر لا یکون المستفاد مشترکا لاختصاص المشتری بالمشتری․ (درمختار مع الشامی ۶/ ۴۷۰، ۴۷۴،ط: زکریا)</p><p></p><br><span style=""font-size:1.2em"">
								<p><strong>واللہ تعالیٰ اعلم</strong></p>
								<br class=""clear"">
								<p><strong>دارالافتاء،</strong><br>دارالعلوم دیوبند</p>
							</span>",147856,deoband,معاملات,بیع و تجارت
